Seed is: 67
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 5e-05
1, 0, 731, 1, 0.064553
2, 0, 731, 0.584963, 0.127943
3, 0, 731, 0.415037, 0.189861
4, 0, 730, 1.17823, 0.254084
5, 0, 729, 1.94143, 0.318296
6, 0, 729, 1.5679, 0.380825
7, 0, 728, 2.5679, 0.442793
8, 0, 728, 2.15286, 0.519129
9, 0, 728, 1.77933, 0.582078
10, 0, 728, 1.62639, 0.647944
11, 0, 728, 1.45647, 0.716334
12, 0, 728, 1.36336, 0.778623
13, 0, 728, 1.21043, 0.840781
14, 0, 728, 1.12663, 0.902579
15, 0, 728, 1.06774, 0.964657
16, 0, 727, 1.25747, 1.03716
17, 0, 727, 1.14697, 1.0998
18, 0, 726, 2.14697, 1.17137
19, 0, 726, 1.73193, 1.23389
20, 0, 726, 1.56201, 1.29613
21, 0, 725, 2.32521, 1.35834
22, 0, 724, 3.32521, 1.42062
23, 0, 724, 2.91017, 1.48289
24, 0, 724, 2.74024, 1.54543
25, 0, 723, 3.50344, 1.61031
26, 0, 722, 4.26664, 1.67351
27, 0, 722, 3.8931, 1.73557
28, 0, 722, 3.51957, 1.79781
29, 0, 722, 3.36664, 1.86008
30, 0, 722, 3.21371, 1.92188
31, 0, 721, 2.98151, 1.99361
32, 0, 720, 4.32967, 2.05623
33, 0, 720, 4.23656, 2.11841
34, 0, 719, 4.58933, 2.20151
35, 0, 719, 4.10437, 2.30045
36, 0, 719, 3.61941, 2.3767
37, 0, 719, 3.84134, 2.44709
38, 0, 719, 3.78244, 2.52838
39, 0, 719, 3.51901, 2.61454
40, 0, 719, 3.43521, 2.70071
41, 0, 718, 4.19841, 2.78185
42, 0, 717, 3.96622, 2.85523
43, 0, 716, 5.31438, 2.92555
44, 0, 715, 6.07757, 3.00354
45, 0, 714, 6.84077, 3.07559
46, 0, 713, 7.84077, 3.15
47, 0, 713, 7.42573, 3.21936
48, 0, 713, 7.25581, 3.29445
49, 0, 712, 8.01901, 3.38299
50, 0, 712, 7.64547, 3.45377
51, 0, 712, 7.27194, 3.52758
52, 0, 712, 7.11901, 3.59785
53, 0, 712, 6.96607, 3.67519
54, 0, 711, 7.72927, 3.75336
55, 0, 711, 7.35574, 3.8231
56, 0, 711, 6.9822, 3.89677
57, 0, 711, 6.82927, 3.96591
58, 0, 711, 6.67634, 4.0389
59, 0, 710, 7.43953, 4.11526
60, 0, 709, 8.20273, 4.18394
61, 0, 709, 7.8292, 4.26759
62, 0, 709, 7.45566, 4.33301
63, 0, 709, 7.30273, 4.39637
64, 0, 709, 7.1498, 4.47469
65, 0, 708, 7.913, 4.54392
66, 0, 708, 7.42803, 4.60786
67, 0, 708, 7.0545, 4.6719
68, 0, 708, 6.84996, 4.73607
69, 0, 708, 6.69703, 4.79954
70, 0, 707, 7.46023, 4.86333
71, 0, 707, 7.08669, 4.92712
72, 0, 706, 7.84989, 4.9909
73, 0, 705, 8.61309, 5.05451
74, 0, 704, 9.37628, 5.12417
75, 0, 704, 9.00275, 5.18816
76, 0, 704, 8.62922, 5.2534
77, 0, 704, 8.47628, 5.317
78, 0, 704, 8.32335, 5.38044
79, 0, 703, 9.08655, 5.44417
80, 0, 702, 9.84975, 5.50814
81, 0, 702, 9.47621, 5.57195
82, 0, 702, 9.10268, 5.63547
83, 0, 702, 8.94975, 5.69901
84, 0, 702, 8.79681, 5.76429
85, 0, 701, 9.79681, 5.83953
86, 0, 701, 9.38178, 5.90387
87, 0, 701, 9.21185, 5.96812
88, 0, 700, 9.97505, 6.03222
89, 0, 700, 9.60151, 6.0962
90, 0, 700, 9.44858, 6.16016
91, 0, 700, 9.07505, 6.22454
92, 0, 700, 8.70151, 6.28836
93, 0, 700, 8.54858, 6.35891
94, 0, 699, 8.78992, 6.42335
95, 0, 699, 8.58539, 6.49253
96, 0, 699, 8.43245, 6.5584
97, 0, 698, 9.19565, 6.62369
98, 0, 697, 9.95885, 6.68862
99, 0, 697, 9.58531, 6.75341
100, 0, 697, 9.21178, 6.81794
101, 0, 696, 9.45312, 6.88558
102, 0, 696, 9.24858, 6.95997
103, 0, 695, 10.0118, 7.02455
104, 0, 694, 10.775, 7.08863
105, 0, 693, 11.775, 7.15552
106, 0, 693, 11.3599, 7.21947
107, 0, 693, 11.19, 7.28394
108, 0, 692, 11.9532, 7.34833
109, 0, 692, 11.5797, 7.4132
110, 0, 692, 11.2061, 7.47776
111, 0, 692, 11.0532, 7.54214
112, 0, 692, 10.9003, 7.60638
113, 0, 691, 11.6635, 7.67068
114, 0, 690, 12.4267, 7.73527
115, 0, 690, 12.0531, 7.81251
116, 0, 690, 11.6796, 7.87836
117, 0, 690, 11.5267, 7.94252
118, 0, 690, 11.3737, 8.00851
119, 1, 689, 12.3737, 8.07315
120, 2, 689, 11.9587, 8.13792
121, 3, 689, 11.7888, 8.20456
122, 4, 689, 11.6957, 8.28602
123, 5, 689, 11.6368, 8.35186
124, 6, 689, 11.5961, 8.41685
125, 7, 689, 11.5664, 8.48189
126, 8, 689, 11.5437, 8.5485
127, 9, 688, 12.5437, 8.61284
128, 10, 688, 12.1286, 8.67691
129, 11, 688, 11.9587, 8.74446
