Seed is: 25
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
203, 23, 663, 21.6006, 13.3967
204, 23, 663, 21.2271, 13.463
205, 23, 663, 20.8536, 13.5287
206, 23, 663, 20.7006, 13.5945
207, 23, 662, 21.4638, 13.6606
208, 23, 661, 22.227, 13.7426
209, 23, 661, 21.8535, 13.8094
210, 23, 661, 21.4799, 13.8779
211, 23, 660, 21.7213, 13.9438
212, 23, 660, 21.5168, 14.0097
213, 23, 660, 21.3638, 14.0751
214, 23, 659, 22.127, 14.1416
215, 23, 658, 22.8902, 14.2071
216, 23, 657, 23.6534, 14.2747
217, 23, 656, 24.4166, 14.3408
218, 23, 655, 25.1798, 14.4219
219, 23, 654, 25.943, 14.4888
220, 23, 653, 26.943, 14.5683
221, 23, 653, 26.528, 14.6355
222, 23, 653, 26.358, 14.7014
223, 23, 652, 27.1212, 14.7676
224, 23, 652, 26.7477, 14.834
225, 23, 652, 26.3742, 14.9015
226, 23, 651, 27.1374, 14.9668
227, 23, 651, 26.7638, 15.0323
228, 23, 651, 26.3903, 15.098
229, 23, 650, 27.1535, 15.1636
230, 23, 649, 27.9167, 15.2303
231, 23, 648, 28.6799, 15.296
232, 23, 647, 29.6799, 15.3773
233, 23, 647, 29.2649, 15.4451
234, 23, 646, 30.0281, 15.5254
235, 23, 645, 31.0281, 15.5925
236, 23, 645, 30.613, 15.6584
237, 23, 645, 30.4431, 15.7241
238, 23, 644, 31.2063, 15.8074
239, 23, 643, 31.9695, 15.8747
240, 23, 643, 31.5959, 15.9408
241, 23, 643, 31.2224, 16.0067
242, 23, 643, 31.0695, 16.0725
243, 23, 643, 30.9166, 16.1382
244, 23, 642, 31.6797, 16.2043
245, 23, 641, 32.6797, 16.2702
246, 23, 640, 33.4429, 16.3361
247, 23, 639, 34.4429, 16.4023
248, 23, 639, 34.0279, 16.4712
249, 23, 639, 33.858, 16.537
250, 23, 638, 34.6212, 16.6027
251, 23, 637, 35.3844, 16.6685
252, 23, 637, 35.0108, 16.7344
253, 23, 637, 34.6373, 16.8004
254, 23, 637, 34.5442, 16.8667
255, 23, 637, 34.3913, 16.9324
256, 23, 637, 34.2383, 16.9982
257, 23, 637, 34.1794, 17.0664
258, 23, 636, 35.1794, 17.1326
259, 23, 636, 34.7644, 17.1983
260, 23, 636, 34.5945, 17.2641
261, 23, 635, 35.3577, 17.3304
262, 23, 635, 34.9426, 17.3962
263, 23, 635, 34.5691, 17.4624
264, 23, 635, 34.1956, 17.529
265, 23, 634, 34.4369, 17.5961
266, 23, 633, 35.2001, 17.6627
267, 23, 633, 34.8266, 17.7406
268, 23, 633, 34.453, 17.8075
269, 23, 633, 34.3001, 17.8739
270, 23, 633, 34.0956, 17.9406
271, 23, 633, 34.0118, 18.0072
272, 23, 632, 34.775, 18.0738
273, 23, 631, 35.5382, 18.1406
274, 23, 631, 35.1646, 18.2069
275, 23, 631, 34.7911, 18.275
276, 23, 630, 35.7911, 18.3414
277, 23, 630, 35.3761, 18.4101
278, 23, 630, 35.2061, 18.4766
279, 23, 629, 35.9693, 18.5428
280, 23, 628, 36.7325, 18.6093
281, 23, 628, 36.5796, 18.6759
282, 23, 628, 36.4958, 18.7424
283, 23, 628, 36.3259, 18.8087
284, 23, 627, 37.0891, 18.8752
285, 23, 627, 36.7155, 18.9522
286, 23, 627, 36.342, 19.0192
287, 23, 627, 36.1891, 19.0857
288, 23, 626, 36.3788, 19.1525
289, 23, 626, 36.2683, 19.2191
290, 23, 625, 36.5096, 19.2856
291, 23, 625, 36.7316, 19.3518
292, 23, 625, 36.4681, 19.4184
293, 23, 625, 36.375, 19.4876
294, 23, 625, 36.2221, 19.5541
295, 23, 625, 36.1383, 19.6207
296, 23, 625, 36.0278, 19.6873
297, 23, 624, 36.791, 19.7538
298, 23, 624, 36.6211, 19.8201
299, 23, 624, 36.2475, 19.8873
300, 23, 623, 36.6003, 19.9543
301, 23, 623, 36.1154, 20.021
302, 23, 623, 35.9624, 20.1102
303, 23, 623, 35.7579, 20.1781
304, 23, 623, 35.6648, 20.2446
305, 23, 622, 36.428, 20.3107
306, 23, 622, 36.0544, 20.3773
307, 23, 621, 36.4072, 20.4444
308, 23, 621, 35.9222, 20.5136
309, 23, 620, 36.6854, 20.5802
310, 23, 620, 36.5325, 20.647
311, 23, 620, 36.3796, 20.7136
312, 23, 620, 36.2266, 20.7798
313, 23, 620, 36.0737, 20.8479
314, 23, 620, 35.9899, 20.9145
315, 23, 620, 35.6164, 20.9815
316, 23, 620, 35.2428, 21.0608
317, 23, 620, 34.8693, 21.1283
318, 23, 619, 35.0323, 21.1953
319, 23, 619, 34.965, 21.2702
320, 23, 619, 34.8121, 21.3372
321, 23, 618, 35.0534, 21.4041
322, 23, 618, 34.8489, 21.471
323, 23, 617, 35.0902, 21.5408
324, 23, 617, 34.8857, 21.6075
325, 23, 617, 34.6811, 21.6843
326, 23, 616, 35.4443, 21.7512
327, 23, 616, 35.3338, 21.8185
328, 23, 616, 34.9603, 21.8854
329, 23, 616, 34.893, 21.9525
330, 23, 615, 35.6562, 22.0197
331, 23, 614, 35.424, 22.088
332, 23, 613, 36.7721, 22.1549
333, 23, 612, 37.5353, 22.2217
334, 23, 612, 37.0504, 22.2886
335, 23, 612, 36.6768, 22.3553
336, 23, 611, 37.44, 22.4223
337, 23, 610, 37.6031, 22.4894
338, 23, 609, 38.3663, 22.5561
339, 23, 608, 39.1294, 22.6237
340, 23, 608, 38.7559, 22.6912
341, 23, 607, 39.5191, 22.7581
342, 23, 607, 39.3662, 22.8252
343, 23, 607, 38.9926, 22.8926
344, 23, 607, 38.8397, 22.9812
345, 23, 607, 38.4662, 23.0488
346, 23, 607, 38.3824, 23.1165
347, 23, 607, 38.0088, 23.1839
348, 23, 607, 37.925, 23.2625
349, 23, 607, 37.7205, 23.3302
350, 23, 607, 37.6675, 23.3974
351, 23, 607, 37.5146, 23.4647
352, 23, 607, 37.4616, 23.5318
353, 23, 607, 37.3086, 23.601
354, 23, 606, 38.0718, 23.6681
355, 23, 606, 37.6983, 23.7353
356, 23, 606, 37.3248, 23.8098
357, 23, 606, 37.1718, 23.8773
358, 23, 605, 37.935, 23.9596
359, 23, 604, 38.6982, 24.028
360, 23, 604, 38.3247, 24.1
361, 23, 604, 37.9512, 24.1673
362, 23, 604, 37.7982, 24.2343
363, 23, 603, 38.5614, 24.3032
364, 23, 602, 39.3246, 24.3706
365, 23, 601, 39.6774, 24.4482
366, 23, 601, 39.1924, 24.5163
367, 23, 601, 38.8189, 24.5841
368, 23, 601, 38.6144, 24.6523
369, 23, 601, 38.4614, 24.7193
370, 23, 600, 39.2246, 24.7862
371, 23, 599, 40.2246, 24.8535
372, 23, 599, 39.8096, 24.9214
373, 23, 599, 39.6397, 24.9886
374, 23, 598, 40.4029, 25.0564
375, 23, 597, 41.1661, 25.1278
376, 23, 596, 41.9293, 25.1954
377, 23, 596, 41.5557, 25.2632
378, 23, 595, 41.9085, 25.3307
379, 23, 595, 41.4235, 25.3987
380, 23, 595, 41.2706, 25.466
381, 23, 595, 40.8971, 25.546
382, 23, 595, 40.7441, 25.6224
383, 23, 595, 40.5396, 25.6904
384, 23, 594, 41.3028, 25.7575
385, 23, 593, 42.066, 25.8286
386, 23, 592, 42.8292, 25.8961
387, 23, 592, 42.4556, 25.9633
388, 23, 592, 42.0821, 26.0309
389, 23, 592, 41.9292, 26.0985
390, 23, 592, 41.7762, 26.1662
391, 23, 591, 42.7762, 26.234
392, 23, 591, 42.3612, 26.3038
393, 23, 591, 42.1913, 26.3717
394, 23, 590, 42.9545, 26.4396
395, 23, 590, 42.5809, 26.5072
396, 23, 590, 42.428, 26.5748
397, 23, 590, 42.3442, 26.6422
398, 23, 590, 41.9707, 26.7121
399, 23, 590, 41.8869, 26.7799
400, 23, 590, 41.8503, 26.8474
401, 23, 590, 41.6974, 26.9152
402, 23, 590, 41.3238, 26.983
403, 23, 589, 41.5136, 27.0509
404, 23, 588, 41.7033, 27.1193
405, 23, 588, 41.5928, 27.1874
406, 23, 587, 42.356, 27.2551
407, 23, 586, 43.1192, 27.3265
408, 23, 585, 43.8824, 27.4012
409, 23, 584, 44.6456, 27.4696
410, 23, 583, 45.6456, 27.5377
411, 23, 583, 45.2306, 27.6053
412, 23, 583, 45.0606, 27.673
413, 23, 583, 44.6871, 27.7531
414, 23, 582, 45.0399, 27.8217
415, 23, 582, 44.5549, 27.8899
416, 23, 581, 44.7963, 27.9576
417, 23, 581, 44.7031, 28.0254
418, 23, 580, 45.4663, 28.0932
419, 23, 580, 45.0928, 28.1609
420, 23, 580, 44.7193, 28.2291
421, 23, 580, 44.5663, 28.2973
422, 23, 580, 44.3618, 28.3661
423, 23, 580, 44.1573, 28.4417
424, 23, 580, 44.0984, 28.5102
425, 23, 580, 44.0577, 28.5783
426, 23, 579, 44.8209, 28.6639
427, 23, 578, 44.5887, 28.7333
428, 23, 577, 45.9369, 28.8023
429, 23, 577, 45.5634, 28.8725
430, 23, 576, 46.5634, 28.9414
431, 23, 575, 47.5634, 29.0106
432, 23, 575, 47.1483, 29.0796
433, 23, 575, 47.4634, 29.1564
434, 23, 575, 47.2934, 29.2354
435, 23, 575, 46.8784, 29.3048
436, 23, 575, 46.3003, 29.3755
437, 23, 575, 46.1474, 29.4446
438, 23, 575, 46.0543, 29.5297
439, 23, 575, 45.9954, 29.6035
440, 23, 575, 45.8255, 29.6725
441, 23, 575, 45.562, 29.7415
442, 23, 575, 45.4782, 29.8109
443, 23, 574, 46.2414, 29.8801
444, 23, 573, 47.0046, 29.9519
445, 23, 572, 47.7678, 30.0219
446, 23, 572, 47.3943, 30.0993
447, 23, 572, 47.0208, 30.1684
448, 23, 572, 46.8678, 30.2371
449, 23, 572, 46.7149, 30.3227
450, 23, 571, 47.4781, 30.3926
451, 23, 570, 48.4781, 30.4624
452, 23, 570, 48.0631, 30.5315
453, 23, 570, 47.8931, 30.6008
454, 23, 569, 48.6563, 30.6701
455, 23, 569, 48.2828, 30.7397
456, 23, 569, 47.9093, 30.8127
457, 23, 569, 47.7563, 30.882
458, 23, 569, 47.6632, 30.951
459, 23, 569, 47.5103, 31.023
460, 23, 569, 47.3998, 31.1132
461, 23, 569, 47.2893, 31.1988
462, 23, 569, 47.1364, 31.2716
463, 23, 569, 47.069, 31.3411
464, 23, 569, 46.9852, 31.4102
465, 23, 569, 46.9014, 31.4794
466, 23, 569, 46.8083, 31.5482
467, 23, 569, 46.7245, 31.6174
468, 23, 569, 46.6407, 31.714
469, 23, 569, 46.6139, 31.7842
470, 23, 569, 46.5698, 31.8541
471, 23, 569, 46.511, 31.9234
472, 23, 569, 46.458, 31.9926
473, 23, 569, 46.4049, 32.0716
474, 23, 569, 46.3376, 32.1546
475, 23, 569, 46.2787, 32.2378
476, 23, 569, 46.2114, 32.3082
477, 23, 569, 46.3753, 32.3947
478, 23, 569, 46.2822, 32.4887
479, 23, 569, 46.2415, 32.559
480, 23, 568, 46.4045, 32.6319
481, 23, 568, 46.3372, 32.7012
482, 23, 568, 46.2842, 32.7699
483, 23, 568, 46.2401, 32.8393
484, 23, 568, 46.1563, 32.9083
485, 23, 568, 46.0034, 32.9772
486, 23, 568, 45.8929, 33.0465
487, 23, 568, 45.7399, 33.1153
488, 23, 568, 45.8623, 33.1846
489, 23, 568, 45.7785, 33.2538
490, 23, 567, 45.9683, 33.3324
491, 23, 566, 46.7315, 33.4016
492, 23, 565, 47.0842, 33.4712
493, 23, 565, 46.5993, 33.5403
494, 23, 565, 46.2257, 33.6095
495, 23, 565, 46.0212, 33.6792
496, 23, 565, 45.8683, 33.7491
497, 23, 564, 46.6315, 33.823
498, 23, 564, 46.5477, 33.8923
499, 23, 564, 46.1741, 33.9616
500, 23, 563, 46.9373, 34.0414
501, 23, 562, 47.2901, 34.1111
502, 23, 562, 46.8051, 34.1806
503, 23, 561, 47.1579, 34.2502
504, 23, 561, 46.673, 34.3197
505, 23, 561, 46.4684, 34.4
506, 23, 560, 47.4684, 34.4793
507, 23, 560, 47.0534, 34.5487
508, 23, 560, 46.8835, 34.627
509, 23, 560, 46.6789, 34.6966
510, 23, 559, 47.4421, 34.7665
511, 23, 559, 47.0686, 34.8566
512, 23, 559, 46.695, 34.9286
513, 23, 559, 46.5421, 35.0007
514, 23, 558, 47.3053, 35.0701
515, 23, 557, 48.0685, 35.1529
516, 23, 556, 48.8317, 35.2236
517, 23, 555, 49.5949, 35.3024
518, 23, 555, 49.2214, 35.372
519, 23, 555, 48.8478, 35.4413
520, 23, 555, 48.6949, 35.5106
521, 23, 555, 48.542, 35.5972
522, 23, 554, 49.3052, 35.6675
523, 23, 554, 48.9316, 35.7366
524, 23, 553, 49.6948, 35.806
525, 23, 552, 50.458, 35.8757
526, 23, 552, 50.0845, 35.9452
527, 23, 552, 49.711, 36.0145
528, 23, 552, 49.558, 36.0838
529, 23, 552, 49.4051, 36.1532
530, 23, 551, 50.1683, 36.2224
531, 23, 550, 50.9315, 36.2919
532, 23, 550, 50.558, 36.3611
533, 23, 550, 50.1844, 36.4306
534, 23, 550, 50.0315, 36.5
535, 23, 549, 50.7947, 36.589
536, 23, 548, 51.5579, 36.6775
537, 23, 547, 51.9107, 36.7488
538, 23, 547, 51.4257, 36.8188
539, 23, 547, 51.0522, 36.8887
540, 23, 547, 50.8476, 36.9582
541, 23, 547, 50.6947, 37.0279
542, 23, 546, 51.4579, 37.0977
543, 23, 545, 52.4579, 37.169
544, 23, 545, 52.0428, 37.2386
545, 23, 544, 52.806, 37.3087
546, 23, 543, 53.5692, 37.3786
547, 23, 543, 53.1957, 37.4478
548, 23, 543, 52.8222, 37.5173
549, 23, 542, 53.5854, 37.5879
550, 23, 541, 54.5854, 37.658
551, 23, 541, 54.1703, 37.7414
552, 23, 541, 54.0004, 37.8122
553, 23, 540, 54.7636, 37.8825
554, 23, 539, 55.5268, 37.9544
555, 23, 539, 55.1533, 38.0243
556, 23, 538, 55.9165, 38.0939
557, 23, 537, 55.6843, 38.164
558, 23, 536, 57.0324, 38.2371
559, 23, 536, 56.6589, 38.3073
560, 23, 536, 56.506, 38.3771
561, 23, 536, 56.1324, 38.4471
562, 23, 536, 55.6475, 38.5172
563, 23, 536, 55.4945, 38.5868
564, 23, 535, 56.2577, 38.6568
565, 23, 534, 56.0255, 38.7279
566, 23, 533, 57.3737, 38.7982
567, 23, 532, 58.1369, 38.885
568, 23, 532, 57.6519, 38.9832
569, 23, 532, 57.2784, 39.071
570, 23, 531, 58.0416, 39.1449
571, 23, 530, 58.8048, 39.2294
572, 23, 530, 58.4313, 39.3015
573, 23, 530, 58.0577, 39.3921
574, 23, 530, 57.8532, 39.4639
575, 23, 530, 57.7003, 39.5475
576, 23, 530, 57.5473, 39.6225
577, 23, 529, 58.5473, 39.6932
578, 23, 529, 58.1323, 39.7639
579, 23, 529, 57.9624, 39.8345
580, 23, 529, 57.8094, 39.9068
581, 23, 528, 58.5726, 39.9884
582, 23, 528, 58.1991, 40.06
583, 23, 528, 57.8256, 40.1309
584, 23, 528, 57.6726, 40.201
585, 23, 528, 57.5197, 40.2716
586, 23, 528, 57.3152, 40.3426
587, 23, 528, 57.1622, 40.4134
588, 23, 528, 57.0784, 40.4835
589, 23, 528, 56.9946, 40.555
590, 23, 527, 57.7578, 40.6253
591, 23, 526, 58.521, 40.6959
592, 23, 526, 58.1475, 40.7668
593, 23, 526, 57.774, 40.8374
594, 23, 526, 57.621, 40.9114
595, 23, 526, 57.4681, 40.9819
596, 23, 525, 58.2313, 41.0631
597, 24, 524, 59.2313, 41.14
598, 25, 524, 58.8163, 41.2113
599, 26, 524, 58.6463, 41.2824
600, 27, 524, 58.5532, 41.3538
601, 28, 524, 58.4943, 41.4254
602, 29, 524, 58.4537, 41.4968
603, 30, 524, 58.4239, 41.5684
604, 30, 523, 59.1871, 41.6394
605, 30, 522, 59.9503, 41.7106
606, 30, 521, 60.7135, 41.7841
607, 30, 520, 61.4767, 41.8551
608, 30, 519, 62.2399, 41.9285
609, 30, 518, 63.2399, 41.9999
610, 30, 518, 62.8249, 42.0714
611, 30, 518, 62.655, 42.1429
612, 30, 517, 63.4182, 42.2147
613, 30, 517, 63.0446, 42.2863
614, 30, 517, 62.6711, 42.3753
615, 30, 516, 62.9124, 42.4484
616, 30, 516, 62.7079, 42.5206
617, 30, 515, 63.7079, 42.596
618, 30, 515, 63.2929, 42.6676
619, 30, 515, 63.1229, 42.7391
620, 30, 514, 63.8861, 42.8117
621, 30, 513, 64.8861, 42.8837
622, 30, 513, 64.4711, 42.9555
623, 30, 513, 64.3012, 43.0269
624, 30, 512, 65.0644, 43.0988
625, 30, 511, 65.8276, 43.1703
626, 30, 511, 65.454, 43.2419
627, 30, 511, 65.0805, 43.3181
628, 30, 511, 64.9276, 43.3905
629, 30, 511, 64.7746, 43.4625
630, 30, 510, 65.5378, 43.5448
631, 30, 510, 65.1643, 43.6441
632, 30, 510, 64.7908, 43.7197
633, 30, 510, 64.6378, 43.7925
634, 30, 510, 64.4849, 43.8646
635, 30, 509, 64.6746, 43.9372
636, 30, 509, 64.5641, 44.0328
637, 30, 508, 65.3273, 44.1096
638, 30, 507, 66.0905, 44.1818
639, 30, 507, 65.717, 44.2655
640, 30, 507, 65.3435, 44.3381
641, 30, 507, 65.1905, 44.4231
642, 30, 507, 65.0376, 44.4957
643, 30, 507, 64.9538, 44.5682
644, 30, 506, 65.717, 44.6412
645, 30, 506, 65.3435, 44.7136
646, 30, 506, 64.9699, 44.79
647, 30, 506, 64.5964, 44.8622
648, 30, 506, 64.2229, 44.936
649, 30, 505, 64.986, 45.01
650, 30, 504, 65.7492, 45.0827
651, 30, 504, 65.5963, 45.1554
652, 30, 504, 65.2228, 45.2281
653, 30, 504, 65.139, 45.3079
654, 30, 503, 66.139, 45.3808
655, 30, 503, 65.7239, 45.4539
656, 30, 503, 65.571, 45.5264
657, 30, 502, 66.571, 45.5992
658, 30, 502, 66.156, 45.6719
659, 30, 502, 65.986, 45.745
660, 30, 501, 66.986, 45.8179
661, 30, 501, 66.571, 45.8906
662, 30, 501, 66.4011, 45.9633
663, 30, 500, 67.1643, 46.0392
664, 30, 500, 67.0113, 46.1118
665, 30, 500, 66.6378, 46.1849
666, 30, 499, 66.8276, 46.2582
667, 30, 499, 66.7171, 46.3349
668, 30, 499, 66.5641, 46.4082
669, 30, 498, 67.3273, 46.4811
670, 30, 498, 67.1744, 46.5537
671, 30, 498, 66.8009, 46.6285
672, 30, 498, 66.7171, 46.7017
673, 30, 497, 67.7171, 46.7749
674, 30, 497, 67.302, 46.8523
675, 30, 497, 67.1321, 46.9252
676, 30, 496, 67.8953, 46.9983
677, 30, 495, 68.8953, 47.0714
678, 30, 495, 68.4802, 47.1439
679, 30, 495, 68.3103, 47.2163
680, 30, 494, 69.0735, 47.2892
681, 30, 494, 68.7, 47.3617
682, 30, 494, 68.3265, 47.4345
683, 30, 494, 68.1735, 47.5092
684, 30, 494, 68.0206, 47.5911
685, 30, 494, 67.8677, 47.6665
686, 30, 493, 68.6309, 47.7511
687, 30, 493, 68.4609, 47.8241
688, 30, 492, 69.2241, 47.8993
689, 30, 492, 68.8506, 47.9805
690, 30, 492, 68.4771, 48.0538
691, 30, 491, 68.7184, 48.1268
692, 30, 491, 68.5139, 48.1999
693, 30, 491, 68.3609, 48.2725
694, 30, 491, 68.2504, 48.3468
695, 30, 491, 68.1573, 48.4193
696, 30, 491, 68.0735, 48.4923
697, 30, 490, 67.8413, 48.5652
698, 30, 490, 67.7998, 48.6381
