Seed is: 99
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
124, 0, 688, 13.5632, 8.12431
125, 0, 688, 13.3933, 8.18965
126, 0, 687, 14.1565, 8.25456
127, 0, 687, 13.7829, 8.33378
128, 0, 687, 13.4094, 8.3994
129, 0, 687, 13.2565, 8.46511
130, 0, 687, 13.1035, 8.52973
131, 0, 687, 13.0197, 8.59417
132, 0, 686, 13.2095, 8.65902
133, 0, 686, 13.3725, 8.74168
134, 0, 686, 13.2887, 8.82374
135, 0, 685, 14.0519, 8.90232
136, 0, 684, 14.8151, 8.96767
137, 0, 683, 15.5783, 9.03217
138, 0, 683, 15.2048, 9.09629
139, 0, 683, 14.8312, 9.16085
140, 0, 683, 14.6783, 9.23784
141, 0, 683, 14.5254, 9.30328
142, 0, 682, 15.2886, 9.36969
143, 0, 682, 14.915, 9.43425
144, 0, 682, 14.5415, 9.49858
145, 0, 682, 14.3886, 9.5705
146, 0, 682, 14.2356, 9.63508
147, 0, 682, 14.1518, 9.69928
148, 0, 681, 14.915, 9.76348
149, 0, 680, 15.6782, 9.82767
150, 0, 680, 15.5944, 9.89227
151, 0, 680, 15.5106, 9.95902
152, 0, 679, 16.2738, 10.031
153, 0, 678, 17.037, 10.0957
154, 0, 677, 17.3898, 10.1606
155, 0, 677, 17.7048, 10.2287
156, 0, 677, 17.1268, 10.294
157, 0, 677, 16.4898, 10.3663
158, 0, 676, 17.253, 10.4313
159, 0, 676, 16.8795, 10.4959
160, 0, 676, 16.5059, 10.5724
161, 0, 675, 16.7473, 10.6382
162, 0, 675, 16.5427, 10.7032
163, 0, 675, 16.3898, 10.7717
164, 0, 675, 16.5528, 10.8369
165, 0, 674, 17.316, 10.9012
166, 0, 673, 18.0792, 10.9657
167, 0, 673, 17.7057, 11.0305
168, 0, 673, 17.3322, 11.0955
169, 0, 673, 17.1792, 11.1607
170, 0, 673, 17.0263, 11.2262
171, 0, 672, 17.7895, 11.2905
172, 0, 672, 17.416, 11.3555
173, 0, 672, 17.0424, 11.4206
174, 0, 672, 16.8895, 11.4854
175, 0, 672, 16.8057, 11.5503
176, 0, 671, 17.5689, 11.6151
177, 0, 670, 18.3321, 11.6801
178, 0, 670, 17.9586, 11.745
179, 0, 670, 17.585, 11.8096
180, 0, 669, 18.3482, 11.8746
181, 0, 668, 19.1114, 11.9393
182, 0, 667, 19.8746, 12.0043
183, 0, 666, 19.6424, 12.0691
184, 0, 665, 20.9906, 12.1347
185, 0, 664, 21.7538, 12.2002
186, 0, 664, 21.2688, 12.2654
187, 0, 664, 20.8953, 12.3303
188, 0, 664, 20.6907, 12.3955
189, 0, 663, 20.9321, 12.4607
190, 0, 663, 20.7275, 12.5278
191, 0, 662, 21.4907, 12.593
192, 0, 661, 22.4907, 12.6592
193, 0, 661, 22.0757, 12.7252
194, 0, 661, 21.9058, 12.7913
195, 0, 661, 21.5322, 12.857
196, 0, 661, 21.1587, 12.9338
197, 0, 661, 21.0058, 13.0002
198, 0, 661, 20.8528, 13.0663
199, 0, 661, 20.7597, 13.132
200, 0, 660, 21.5229, 13.1976
201, 0, 660, 21.1494, 13.2642
202, 0, 660, 20.7759, 13.3299
203, 0, 659, 21.5391, 13.4111
204, 0, 658, 22.3023, 13.4779
205, 0, 658, 21.9287, 13.5554
206, 0, 658, 21.5552, 13.6215
207, 0, 658, 21.4023, 13.6876
208, 0, 657, 21.6436, 13.7595
209, 0, 657, 21.4391, 13.8255
210, 0, 656, 22.2023, 13.8912
211, 0, 656, 22.1185, 13.957
212, 0, 656, 21.9655, 14.0227
213, 0, 656, 21.8817, 14.0917
214, 0, 655, 22.6449, 14.1601
215, 0, 654, 23.4081, 14.2259
216, 0, 653, 24.1713, 14.2919
217, 0, 652, 24.9345, 14.3581
218, 0, 652, 24.561, 14.4242
219, 0, 651, 24.9138, 14.4905
220, 0, 651, 24.4288, 14.5566
221, 0, 650, 24.6701, 14.6228
222, 0, 650, 24.4656, 14.689
223, 0, 649, 25.2288, 14.7554
224, 0, 648, 25.992, 14.822
225, 0, 647, 26.7552, 14.8884
226, 0, 647, 26.3817, 14.9545
227, 0, 647, 26.0081, 15.0204
228, 0, 647, 25.8552, 15.0862
229, 0, 647, 25.7023, 15.1522
230, 0, 646, 26.7023, 15.2185
231, 0, 646, 26.2872, 15.3021
232, 0, 646, 26.1173, 15.3692
233, 0, 645, 26.8805, 15.4353
234, 0, 645, 26.507, 15.5014
235, 0, 645, 26.1334, 15.568
236, 0, 645, 25.9805, 15.6345
237, 0, 645, 25.8276, 15.7174
238, 0, 644, 26.5908, 15.8049
239, 0, 644, 26.2172, 15.8723
240, 0, 644, 25.8437, 15.9388
241, 0, 643, 26.6069, 16.0057
242, 0, 642, 26.3747, 16.0721
243, 0, 641, 27.7228, 16.1386
244, 0, 641, 27.3493, 16.2141
245, 0, 641, 26.8644, 16.2811
246, 0, 641, 26.7114, 16.3653
247, 0, 641, 26.5069, 16.4332
248, 0, 641, 26.4231, 16.5002
249, 0, 640, 27.1863, 16.5669
250, 0, 639, 27.9495, 16.634
251, 0, 639, 27.5759, 16.7033
252, 0, 638, 28.3391, 16.7698
253, 0, 637, 29.1023, 16.8365
254, 0, 636, 29.8655, 16.9033
255, 0, 635, 30.6287, 16.97
256, 0, 634, 31.3919, 17.0365
257, 0, 633, 32.1551, 17.1048
258, 0, 632, 32.9183, 17.1716
259, 0, 631, 33.6815, 17.2389
260, 0, 631, 33.308, 17.3058
261, 0, 631, 32.9345, 17.3729
262, 0, 631, 32.7815, 17.4468
263, 0, 631, 32.6286, 17.5137
264, 0, 630, 32.3964, 17.5891
265, 0, 629, 33.7446, 17.6562
266, 0, 629, 33.371, 17.7238
267, 0, 629, 32.8861, 17.7907
268, 0, 629, 32.7331, 17.8576
269, 0, 629, 32.5286, 17.925
270, 0, 628, 33.2918, 17.992
271, 0, 627, 34.055, 18.0596
272, 0, 626, 34.8182, 18.157
273, 0, 626, 34.4446, 18.229
274, 0, 626, 34.0711, 18.2964
275, 0, 626, 33.6976, 18.3638
276, 0, 626, 33.324, 18.4312
277, 0, 626, 33.1711, 18.4985
278, 0, 626, 33.0182, 18.5752
279, 0, 626, 32.6446, 18.6435
280, 0, 626, 32.2711, 18.7113
281, 0, 625, 33.0343, 18.7789
282, 0, 625, 32.6608, 18.8462
283, 0, 625, 32.2872, 18.9141
284, 0, 624, 33.0504, 18.9816
285, 0, 623, 33.8136, 19.0492
286, 0, 623, 33.4401, 19.1164
287, 0, 623, 33.0666, 19.1836
288, 0, 623, 32.9136, 19.2507
289, 0, 623, 32.7607, 19.318
290, 0, 622, 33.7607, 19.3857
291, 0, 622, 33.3457, 19.4761
292, 0, 622, 33.1757, 19.5514
293, 0, 621, 33.9389, 19.6212
294, 0, 621, 33.5654, 19.688
295, 0, 621, 33.4125, 19.7551
296, 0, 621, 33.0389, 19.8221
297, 0, 621, 32.6654, 19.8894
298, 0, 621, 32.5125, 19.9626
299, 0, 621, 32.4287, 20.0302
300, 0, 620, 33.1919, 20.1028
301, 0, 619, 33.9551, 20.1699
302, 0, 618, 34.3078, 20.2368
303, 0, 618, 33.8229, 20.3244
304, 0, 617, 34.5861, 20.4177
305, 0, 616, 35.3493, 20.4857
306, 0, 616, 34.9757, 20.5531
307, 0, 616, 34.7712, 20.6205
308, 0, 616, 34.6183, 20.6951
309, 0, 616, 34.5078, 20.7626
310, 0, 616, 34.424, 20.8298
311, 0, 616, 34.3566, 20.8971
312, 0, 616, 33.9831, 20.9795
313, 0, 616, 33.6096, 21.0474
314, 0, 616, 33.4566, 21.115
315, 0, 616, 33.3037, 21.1849
316, 0, 615, 33.4934, 21.2528
317, 0, 615, 33.3829, 21.3319
318, 0, 614, 34.1461, 21.3996
319, 0, 613, 34.9093, 21.4674
320, 0, 613, 34.5358, 21.5364
321, 0, 613, 34.1623, 21.6042
322, 0, 613, 34.0093, 21.6752
323, 0, 613, 33.8564, 21.7427
324, 0, 612, 34.6196, 21.8103
325, 0, 611, 35.3828, 21.8778
326, 0, 610, 36.146, 21.9461
327, 0, 609, 36.4988, 22.0169
328, 0, 609, 36.0138, 22.0849
329, 0, 608, 36.3666, 22.1526
330, 0, 607, 37.3666, 22.2205
331, 0, 607, 36.9515, 22.2884
332, 0, 607, 36.7816, 22.3565
333, 0, 607, 36.2966, 22.4242
334, 0, 607, 36.0921, 22.4921
335, 0, 607, 35.999, 22.5597
336, 0, 607, 35.9401, 22.6274
337, 0, 607, 35.7356, 22.6953
338, 0, 607, 35.8986, 22.7632
339, 0, 606, 36.6618, 22.8334
340, 0, 605, 37.425, 22.9191
341, 0, 605, 37.0515, 22.9882
342, 0, 605, 36.6779, 23.0578
343, 0, 605, 36.525, 23.1258
344, 0, 605, 36.3721, 23.194
345, 0, 604, 37.3721, 23.2643
346, 0, 604, 36.957, 23.3326
347, 0, 604, 36.7871, 23.4006
348, 0, 603, 37.5503, 23.4683
349, 0, 603, 37.1768, 23.5362
350, 0, 603, 36.8032, 23.6041
351, 0, 603, 36.6503, 23.6746
352, 0, 603, 36.4974, 23.7428
353, 0, 603, 36.4136, 23.8109
354, 0, 603, 36.3298, 23.879
355, 0, 602, 37.3298, 23.9469
356, 0, 602, 36.9147, 24.015
357, 0, 602, 36.7448, 24.083
358, 0, 601, 37.7448, 24.1511
359, 0, 601, 37.3298, 24.2189
360, 0, 601, 37.1598, 24.287
361, 0, 600, 37.923, 24.3553
362, 0, 599, 38.923, 24.4236
363, 0, 599, 38.508, 24.4947
364, 0, 599, 38.3381, 24.5631
365, 0, 598, 39.1013, 24.6315
366, 0, 597, 39.8645, 24.7
367, 0, 596, 40.6277, 24.7858
368, 0, 595, 41.3909, 24.8772
369, 0, 594, 42.1541, 24.9472
370, 0, 594, 41.7805, 25.0155
371, 0, 594, 41.407, 25.0836
372, 0, 594, 41.2541, 25.1623
373, 0, 593, 42.0173, 25.2308
374, 0, 592, 42.7804, 25.3024
375, 0, 592, 42.4069, 25.3706
376, 0, 592, 42.0334, 25.4417
377, 0, 592, 41.8804, 25.5097
378, 0, 592, 41.7275, 25.5928
379, 0, 592, 41.6437, 25.6623
380, 0, 591, 42.4069, 25.7309
381, 0, 590, 42.6483, 25.8003
382, 0, 590, 42.4437, 25.8721
383, 0, 590, 42.2908, 25.9405
384, 0, 590, 41.9173, 26.0089
385, 0, 590, 41.5437, 26.0773
386, 0, 589, 41.7851, 26.1459
387, 0, 589, 41.5805, 26.2308
388, 0, 589, 41.4276, 26.3001
389, 0, 588, 41.1954, 26.3688
390, 0, 587, 42.5436, 26.4374
391, 0, 587, 42.17, 26.5061
392, 0, 587, 42.4851, 26.5746
393, 0, 587, 41.907, 26.65
394, 0, 587, 41.7541, 26.7194
395, 0, 587, 41.701, 26.811
396, 0, 586, 42.4642, 26.8819
397, 0, 585, 43.2274, 26.9507
398, 0, 585, 42.8539, 27.0193
399, 0, 585, 42.4804, 27.0999
400, 0, 585, 42.3274, 27.1688
401, 0, 585, 42.1745, 27.2373
402, 0, 585, 42.0907, 27.3057
403, 0, 585, 42.0069, 27.3739
404, 0, 584, 42.7701, 27.4423
405, 1, 583, 43.7701, 27.5261
406, 2, 583, 43.3551, 27.5951
407, 3, 583, 43.1851, 27.6641
408, 4, 583, 43.092, 27.7333
409, 5, 583, 43.0331, 27.8028
410, 6, 583, 42.9925, 27.8784
411, 7, 583, 42.9628, 27.9483
412, 8, 583, 42.94, 28.0183
413, 9, 583, 42.9221, 28.0882
414, 10, 583, 42.9076, 28.1581
415, 11, 582, 43.9076, 28.227
416, 12, 582, 43.4926, 28.2966
417, 13, 582, 43.3227, 28.3656
418, 14, 582, 43.2295, 28.4344
419, 15, 582, 43.1706, 28.5034
420, 16, 582, 43.1587, 28.5772
421, 16, 582, 43.0749, 28.6459
422, 16, 582, 42.9237, 28.7147
423, 17, 582, 42.8831, 28.7844
424, 18, 582, 42.8533, 28.8544
425, 19, 582, 42.8433, 28.9356
426, 19, 582, 42.5799, 29.0167
427, 19, 581, 43.3431, 29.086
428, 19, 580, 44.3431, 29.1571
429, 19, 580, 43.928, 29.2447
430, 19, 580, 43.7581, 29.3147
431, 19, 579, 44.5213, 29.3834
432, 19, 579, 44.1478, 29.4524
433, 19, 579, 43.7742, 29.5232
434, 19, 579, 43.6213, 29.5984
435, 19, 579, 43.4684, 29.6673
436, 19, 579, 43.3172, 29.7373
437, 19, 579, 43.2642, 29.8062
438, 19, 579, 43.1711, 29.8786
439, 19, 579, 43.3341, 29.9477
440, 19, 579, 43.2976, 30.0162
441, 19, 579, 43.2138, 30.0851
442, 19, 579, 43.1167, 30.1546
443, 19, 579, 43.0637, 30.2234
444, 19, 578, 43.8269, 30.2918
445, 20, 578, 43.8041, 30.3616
446, 20, 578, 43.653, 30.431
447, 20, 578, 43.5692, 30.4994
448, 20, 577, 44.5692, 30.568
449, 20, 577, 44.4587, 30.6373
450, 20, 577, 44.0852, 30.7062
451, 21, 577, 44.0766, 30.7775
452, 22, 577, 44.0587, 30.8482
453, 22, 577, 44.1928, 30.9173
454, 23, 577, 44.1783, 30.9876
455, 24, 577, 44.171, 31.0596
456, 24, 576, 44.334, 31.1286
457, 24, 576, 44.4564, 31.1971
458, 25, 576, 44.4444, 31.268
459, 26, 576, 44.438, 31.3391
460, 26, 576, 44.3182, 31.4082
461, 26, 576, 44.2251, 31.477
462, 26, 576, 43.921, 31.5462
463, 26, 576, 43.8363, 31.6175
464, 26, 576, 43.7774, 31.6866
465, 26, 576, 43.7244, 31.7558
466, 26, 576, 43.3093, 31.8259
467, 26, 576, 43.242, 31.9116
468, 26, 575, 44.242, 31.9815
469, 26, 575, 43.827, 32.0507
470, 26, 575, 43.657, 32.1196
471, 26, 575, 43.5732, 32.1888
472, 26, 575, 43.5143, 32.2584
473, 26, 575, 43.4613, 32.3274
474, 26, 575, 43.3682, 32.4206
475, 26, 575, 43.2577, 32.4989
476, 26, 575, 43.1646, 32.5684
477, 26, 575, 43.1205, 32.6379
478, 26, 575, 43.0675, 32.7072
479, 26, 575, 42.9837, 32.7764
480, 26, 575, 42.9307, 32.8457
481, 26, 575, 42.6673, 32.9262
482, 26, 575, 42.5835, 32.9957
483, 26, 575, 42.473, 33.0652
484, 26, 574, 43.473, 33.1432
485, 26, 574, 43.058, 33.2127
486, 26, 574, 42.888, 33.2865
487, 26, 573, 43.0778, 33.3567
488, 26, 573, 42.9673, 33.4266
489, 26, 572, 43.7305, 33.4958
490, 26, 571, 44.4937, 33.5655
491, 26, 571, 44.1201, 33.6349
492, 26, 570, 44.4729, 33.7047
493, 26, 570, 43.9879, 33.7746
494, 26, 570, 43.835, 33.8578
495, 26, 570, 43.6305, 33.928
496, 26, 569, 43.3983, 33.9977
497, 26, 568, 44.7464, 34.0698
498, 26, 568, 44.6626, 34.1575
499, 26, 568, 44.5521, 34.2283
500, 26, 567, 45.3153, 34.2987
501, 26, 566, 46.0785, 34.369
502, 26, 566, 45.705, 34.4388
503, 26, 565, 46.4682, 34.509
504, 26, 564, 47.2314, 34.579
505, 26, 563, 47.9946, 34.649
506, 26, 562, 48.7578, 34.7198
507, 26, 562, 48.3842, 34.79
508, 26, 561, 49.1474, 34.8604
509, 26, 560, 48.9152, 34.9304
510, 26, 559, 50.2634, 35.001
511, 26, 558, 51.0266, 35.0712
512, 26, 557, 51.7898, 35.1438
513, 26, 557, 51.7492, 35.2188
514, 26, 556, 52.5124, 35.2894
515, 26, 556, 52.1388, 35.3596
516, 26, 556, 51.7653, 35.4306
517, 26, 556, 51.6979, 35.5013
518, 26, 555, 52.4611, 35.5736
519, 26, 555, 52.0876, 35.6448
520, 26, 554, 52.4404, 35.7149
521, 26, 554, 51.9554, 35.7849
522, 26, 554, 51.4705, 35.8673
523, 26, 554, 51.0969, 35.9382
524, 26, 554, 50.944, 36.008
525, 26, 554, 50.8335, 36.0781
526, 26, 554, 50.6823, 36.1498
527, 26, 554, 50.5986, 36.2266
528, 26, 554, 50.4456, 36.2965
529, 26, 554, 50.4015, 36.3664
530, 26, 553, 51.1647, 36.4361
531, 26, 553, 50.9602, 36.5071
532, 26, 553, 50.8073, 36.5769
533, 26, 553, 50.4337, 36.6463
534, 26, 553, 50.2292, 36.7161
535, 26, 553, 50.0763, 36.7859
536, 26, 553, 49.7027, 36.8555
537, 26, 553, 49.8658, 36.9249
538, 26, 553, 49.782, 36.9947
539, 26, 553, 49.629, 37.0641
540, 26, 553, 49.4779, 37.1339
541, 26, 553, 49.3674, 37.2033
542, 26, 553, 49.3144, 37.2729
543, 26, 553, 49.2614, 37.3425
544, 26, 552, 50.0246, 37.4125
545, 26, 551, 50.2143, 37.4824
546, 26, 551, 50.147, 37.5521
547, 26, 550, 50.9102, 37.6217
548, 26, 550, 50.7572, 37.6916
549, 26, 550, 50.3837, 37.7616
550, 26, 550, 50.2999, 37.8311
551, 26, 549, 50.0677, 37.9009
552, 26, 548, 51.4159, 37.9745
553, 26, 547, 52.1791, 38.0438
554, 26, 547, 51.8055, 38.1135
555, 26, 546, 51.5733, 38.1836
556, 26, 545, 52.9215, 38.2546
557, 26, 545, 52.548, 38.3251
558, 26, 544, 53.3112, 38.3972
559, 26, 543, 53.079, 38.4673
560, 26, 542, 54.4271, 38.5371
561, 26, 542, 54.0536, 38.6072
562, 26, 542, 53.9007, 38.6772
563, 26, 542, 53.5271, 38.747
564, 26, 542, 53.1536, 38.8172
565, 26, 542, 52.7801, 38.8873
566, 26, 542, 52.2951, 38.9772
567, 26, 541, 52.5364, 39.0487
568, 26, 541, 52.7584, 39.1191
569, 26, 541, 52.6054, 39.1915
570, 26, 541, 52.4525, 39.2616
571, 26, 540, 53.2157, 39.3751
572, 26, 539, 53.9789, 39.4501
573, 26, 539, 53.7155, 39.5209
574, 26, 539, 53.6317, 39.5982
575, 26, 538, 54.3949, 39.6688
576, 26, 537, 55.1581, 39.7392
577, 26, 537, 54.7845, 39.8098
578, 26, 536, 55.1373, 39.8812
579, 26, 536, 54.9328, 39.9516
580, 26, 536, 54.5592, 40.0214
581, 26, 536, 54.0743, 40.0916
582, 26, 536, 53.9213, 40.1616
583, 26, 536, 53.7168, 40.2317
584, 26, 536, 53.633, 40.3018
585, 26, 536, 53.5225, 40.3717
586, 26, 535, 54.2857, 40.4415
587, 26, 534, 55.0489, 40.5133
588, 26, 534, 54.6754, 40.5836
589, 26, 534, 54.3018, 40.6539
590, 26, 534, 54.1489, 40.7278
591, 26, 533, 54.3902, 40.7997
592, 26, 533, 54.1857, 40.8704
593, 26, 532, 54.9489, 40.9411
594, 26, 532, 55.2639, 41.0121
595, 26, 532, 54.6858, 41.083
596, 26, 532, 54.3123, 41.1535
597, 26, 532, 54.0489, 41.224
598, 26, 531, 54.8121, 41.294
599, 26, 530, 55.5753, 41.3675
600, 26, 529, 55.928, 41.4383
601, 26, 529, 55.4431, 41.5089
602, 26, 529, 55.0696, 41.5796
603, 26, 529, 54.9166, 41.6503
604, 26, 529, 54.8061, 41.7209
605, 26, 528, 54.5739, 41.7927
606, 26, 527, 55.9221, 41.8639
607, 26, 526, 56.6853, 41.9359
608, 26, 525, 57.4485, 42.0065
609, 26, 524, 57.6898, 42.0776
610, 26, 524, 57.4853, 42.1485
611, 26, 523, 58.2485, 42.2193
612, 26, 522, 59.0117, 42.3026
613, 26, 521, 60.0117, 42.3841
614, 26, 521, 59.5966, 42.4558
615, 26, 520, 60.3598, 42.5269
616, 26, 519, 61.123, 42.5976
617, 26, 519, 60.7495, 42.6683
618, 26, 519, 60.376, 42.7389
619, 26, 519, 60.223, 42.8096
620, 26, 519, 60.0701, 42.8896
621, 26, 518, 60.8333, 42.9609
622, 26, 517, 61.8333, 43.0319
623, 26, 517, 61.4183, 43.105
624, 26, 517, 61.2483, 43.176
625, 26, 516, 62.0115, 43.2468
626, 26, 515, 62.7747, 43.3179
627, 26, 515, 62.4012, 43.3891
628, 26, 514, 62.754, 43.4616
629, 26, 514, 62.269, 43.533
630, 26, 514, 62.1161, 43.6038
631, 26, 514, 61.9115, 43.6786
632, 26, 513, 62.6747, 43.7654
633, 26, 512, 63.6747, 43.8471
634, 26, 512, 63.2597, 43.9185
635, 26, 512, 63.0898, 43.9895
636, 26, 511, 63.853, 44.0606
637, 26, 510, 64.6162, 44.1316
638, 26, 510, 64.2426, 44.2028
639, 26, 509, 64.5954, 44.274
640, 26, 508, 65.3586, 44.3454
641, 27, 507, 66.3586, 44.4169
642, 28, 507, 65.9436, 44.4896
643, 29, 507, 65.7736, 44.5616
644, 30, 507, 65.6805, 44.6334
645, 31, 507, 65.6216, 44.7059
646, 32, 507, 65.581, 44.7781
647, 33, 507, 65.5512, 44.8505
648, 33, 506, 66.3144, 44.923
649, 33, 505, 67.0776, 44.995
650, 33, 505, 66.7041, 45.0667
651, 33, 505, 66.3306, 45.1389
652, 33, 505, 66.1776, 45.2104
653, 33, 505, 66.0247, 45.2818
654, 34, 505, 66.002, 45.3544
655, 35, 505, 65.9841, 45.4378
656, 35, 504, 66.7473, 45.5094
657, 35, 503, 67.5105, 45.5811
658, 35, 502, 68.2737, 45.6525
659, 35, 501, 69.2737, 45.7238
660, 35, 500, 70.0369, 45.7959
661, 35, 500, 69.6633, 45.8675
662, 35, 500, 69.2898, 45.941
663, 35, 500, 69.1369, 46.0159
664, 35, 500, 68.7218, 46.0888
665, 35, 500, 68.5689, 46.1601
666, 35, 499, 69.3321, 46.2422
667, 35, 499, 68.8471, 46.3191
668, 35, 499, 68.6942, 46.3913
669, 35, 499, 68.3206, 46.4632
670, 35, 498, 68.6734, 46.5354
671, 35, 498, 68.1885, 46.6091
672, 35, 498, 67.8149, 46.6811
673, 35, 498, 67.4414, 46.7557
674, 35, 498, 67.2369, 46.8285
675, 35, 498, 67.1531, 46.9046
676, 35, 498, 67.0001, 46.9767
677, 35, 498, 66.7956, 47.0495
678, 35, 498, 66.6426, 47.122
679, 35, 498, 66.5589, 47.1945
680, 35, 498, 66.3889, 47.2773
681, 35, 497, 67.3889, 47.3497
682, 35, 497, 67.2958, 47.422
683, 35, 497, 66.8808, 47.4942
684, 35, 497, 66.7109, 47.5664
685, 35, 497, 66.652, 47.6386
686, 35, 496, 67.4152, 47.7108
687, 35, 495, 68.1784, 47.7832
688, 35, 495, 67.8048, 47.8554
689, 35, 495, 67.4313, 47.9275
690, 35, 495, 67.2784, 47.9994
691, 35, 495, 67.1254, 48.0819
692, 35, 494, 67.3152, 48.1547
693, 35, 494, 67.2047, 48.2271
694, 35, 493, 67.9679, 48.3149
695, 35, 493, 67.5943, 48.3913
696, 35, 493, 67.2208, 48.4807
697, 35, 493, 67.137, 48.5544
