Seed is: 52
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
124, 13, 684, 16.6441, 8.12376
125, 13, 683, 17.4073, 8.18967
126, 13, 683, 17.0338, 8.25357
127, 13, 682, 17.3865, 8.31778
128, 13, 682, 16.9016, 8.39297
129, 13, 682, 16.7486, 8.45836
130, 13, 681, 17.5118, 8.52251
131, 13, 680, 17.2796, 8.58704
132, 13, 679, 18.6278, 8.65698
133, 13, 678, 19.391, 8.72148
134, 13, 677, 20.1542, 8.78595
135, 13, 676, 20.9174, 8.86975
136, 13, 676, 20.5439, 8.93526
137, 13, 675, 20.8966, 9.00055
138, 13, 675, 20.4117, 9.06477
139, 13, 675, 20.2587, 9.12892
140, 13, 675, 20.0542, 9.20994
141, 13, 674, 20.8174, 9.27541
142, 13, 674, 20.4439, 9.34037
143, 13, 674, 20.0703, 9.40494
144, 13, 673, 20.8335, 9.484
145, 13, 672, 21.8335, 9.54978
146, 13, 672, 21.4185, 9.61477
147, 13, 672, 21.2486, 9.68066
148, 13, 672, 20.7636, 9.74532
149, 13, 672, 20.6107, 9.82708
150, 13, 672, 20.4577, 9.89291
151, 13, 672, 20.0842, 9.96755
152, 13, 672, 20.3061, 10.0323
153, 13, 672, 20.213, 10.0972
154, 13, 671, 20.9762, 10.1619
155, 13, 670, 21.329, 10.227
156, 13, 670, 20.844, 10.292
157, 13, 670, 20.4705, 10.3565
158, 13, 670, 20.266, 10.4212
159, 13, 669, 21.0292, 10.487
160, 13, 668, 20.797, 10.5588
161, 13, 667, 22.1451, 10.6246
162, 13, 667, 21.7716, 10.6892
163, 13, 667, 22.0866, 10.7539
164, 13, 667, 21.5086, 10.8189
165, 13, 667, 21.3556, 10.8838
166, 13, 667, 21.0922, 10.9581
167, 13, 667, 20.9393, 11.0426
168, 13, 666, 21.7025, 11.1088
169, 13, 666, 21.6187, 11.1759
170, 13, 665, 22.3819, 11.2408
171, 13, 664, 23.145, 11.3081
172, 13, 663, 22.9129, 11.3874
173, 13, 662, 24.261, 11.4535
174, 13, 661, 25.0242, 11.5193
175, 13, 661, 24.8197, 11.5851
176, 13, 661, 24.6667, 11.6506
177, 13, 660, 25.4299, 11.7159
178, 13, 660, 25.0564, 11.7821
179, 13, 660, 24.6829, 11.8476
180, 13, 660, 24.5299, 11.9179
181, 13, 660, 24.377, 11.9835
182, 13, 659, 25.1402, 12.0488
183, 13, 659, 24.7667, 12.1144
184, 13, 659, 24.3931, 12.1795
185, 13, 659, 24.2402, 12.2449
186, 13, 658, 24.4815, 12.3104
187, 13, 658, 24.277, 12.3758
188, 13, 658, 24.1932, 12.4417
189, 13, 658, 24.1094, 12.5071
190, 13, 658, 23.9583, 12.5787
191, 13, 658, 23.8745, 12.6444
192, 14, 658, 23.8625, 12.717
193, 15, 658, 23.7694, 12.7834
194, 16, 658, 23.7105, 12.8499
195, 17, 658, 23.6699, 12.917
196, 18, 658, 23.6401, 12.9838
197, 19, 658, 23.6301, 13.0509
198, 20, 658, 23.6073, 13.1354
199, 20, 658, 23.5708, 13.2025
200, 20, 658, 23.4178, 13.2686
201, 20, 658, 23.0443, 13.3439
202, 20, 657, 23.8075, 13.4101
203, 20, 656, 24.5707, 13.4763
204, 20, 656, 24.4869, 13.5425
205, 20, 656, 24.1134, 13.6082
206, 20, 656, 24.0603, 13.6744
207, 20, 656, 23.9074, 13.7562
208, 20, 656, 23.5339, 13.8233
209, 20, 656, 23.4501, 13.8894
210, 20, 655, 24.2133, 13.9557
211, 20, 655, 24.1865, 14.0374
212, 20, 655, 24.076, 14.1045
213, 20, 654, 24.8392, 14.1878
214, 20, 653, 25.6024, 14.2552
215, 20, 653, 25.2289, 14.3217
216, 20, 653, 24.8553, 14.3881
217, 20, 653, 24.7024, 14.4542
218, 20, 653, 24.3289, 14.5227
219, 20, 653, 24.1759, 14.5891
220, 20, 653, 23.9125, 14.6743
221, 21, 653, 23.8946, 14.7441
222, 21, 653, 23.8272, 14.8106
223, 21, 653, 23.7742, 14.8768
224, 21, 653, 23.7538, 14.9427
225, 21, 653, 23.6026, 15.0093
226, 21, 652, 24.3658, 15.0757
227, 21, 652, 24.2129, 15.1419
228, 21, 652, 24.1291, 15.2098
229, 21, 651, 24.3188, 15.2917
230, 21, 651, 24.2083, 15.3596
231, 21, 650, 24.3981, 15.4266
232, 21, 650, 24.2876, 15.5052
233, 21, 650, 24.2202, 15.5723
234, 21, 649, 24.9834, 15.6388
235, 21, 649, 24.6099, 15.705
236, 21, 648, 25.6099, 15.7716
237, 21, 648, 25.1949, 15.8384
238, 21, 648, 25.1419, 15.9051
239, 21, 648, 25.0581, 15.9721
240, 21, 647, 26.0581, 16.0387
241, 21, 647, 25.643, 16.1076
242, 21, 647, 25.4731, 16.1742
243, 21, 647, 25.38, 16.2489
244, 21, 647, 25.2869, 16.3158
245, 21, 647, 25.1339, 16.3825
246, 21, 647, 24.7604, 16.4637
247, 22, 647, 24.7519, 16.5331
248, 23, 647, 24.7374, 16.6012
249, 23, 647, 24.6933, 16.6685
250, 23, 647, 24.5828, 16.7357
251, 23, 647, 24.499, 16.8106
252, 23, 646, 25.499, 16.8774
253, 23, 646, 25.0839, 16.9447
254, 23, 646, 24.914, 17.0112
255, 23, 646, 24.8209, 17.0801
256, 23, 646, 24.668, 17.1523
257, 23, 646, 24.498, 17.2381
258, 23, 646, 24.4615, 17.3056
259, 23, 645, 24.6512, 17.3782
260, 23, 645, 24.5407, 17.4614
261, 23, 645, 24.3878, 17.5293
262, 23, 645, 24.2907, 17.5965
263, 23, 645, 23.9171, 17.6633
264, 23, 644, 24.6803, 17.7315
265, 23, 644, 24.1954, 17.799
266, 23, 644, 23.8218, 17.8663
267, 23, 644, 23.6173, 17.9337
268, 23, 643, 24.3805, 18.001
269, 23, 642, 25.1437, 18.0677
270, 23, 642, 24.7702, 18.1347
271, 23, 642, 24.6597, 18.2017
272, 23, 641, 25.4229, 18.269
273, 23, 640, 26.1861, 18.3378
274, 23, 640, 26.0331, 18.405
275, 23, 639, 26.7963, 18.4861
276, 23, 638, 27.5595, 18.5544
277, 23, 637, 28.3227, 18.6407
278, 23, 636, 29.0859, 18.7091
279, 23, 636, 28.7124, 18.7768
280, 23, 636, 28.3389, 18.8594
281, 23, 636, 28.1859, 18.9285
282, 23, 636, 27.8124, 18.9961
283, 23, 636, 27.4389, 19.0635
284, 23, 636, 27.2859, 19.1309
285, 23, 636, 27.133, 19.1981
286, 23, 636, 26.9801, 19.2803
287, 23, 636, 26.8963, 19.3475
288, 23, 635, 27.8963, 19.4147
289, 23, 635, 27.4812, 19.4818
290, 23, 635, 27.3113, 19.5574
291, 23, 635, 27.2275, 19.6248
292, 23, 634, 27.9907, 19.6919
293, 23, 633, 28.7539, 19.7714
294, 23, 633, 28.3804, 19.8399
295, 23, 633, 28.0068, 19.9072
296, 23, 633, 27.8539, 19.9747
297, 23, 633, 27.701, 20.0424
298, 23, 632, 28.701, 20.1104
299, 23, 632, 28.2859, 20.2115
300, 23, 632, 28.116, 20.2798
301, 23, 631, 28.8792, 20.3473
302, 23, 630, 29.6424, 20.4206
303, 23, 630, 29.2689, 20.4876
304, 23, 630, 28.8953, 20.5645
305, 23, 630, 28.7424, 20.6323
306, 23, 630, 28.5895, 20.6993
307, 23, 630, 28.5057, 20.7661
308, 23, 630, 28.4219, 20.8332
309, 23, 629, 29.1851, 20.9003
310, 23, 628, 29.9483, 20.9673
311, 23, 628, 29.5747, 21.0344
312, 23, 628, 29.2012, 21.1015
313, 23, 628, 29.0483, 21.1688
314, 23, 628, 28.8953, 21.2417
315, 23, 627, 29.6585, 21.3136
316, 23, 626, 30.4217, 21.3805
317, 23, 625, 31.1849, 21.4473
318, 23, 625, 30.8114, 21.533
319, 23, 625, 30.4378, 21.6008
320, 23, 624, 30.6276, 21.6685
321, 23, 624, 30.4746, 21.7352
322, 23, 624, 30.3217, 21.8021
323, 23, 623, 31.3217, 21.8691
324, 23, 623, 30.9067, 21.9361
325, 23, 623, 30.7368, 22.0104
326, 23, 623, 30.6263, 22.0781
327, 23, 623, 30.2527, 22.145
328, 23, 622, 31.0159, 22.2117
329, 23, 622, 30.9321, 22.2788
330, 23, 622, 30.8483, 22.3462
331, 23, 621, 31.6115, 22.4133
332, 23, 620, 31.9643, 22.4804
333, 23, 620, 31.4793, 22.5475
334, 23, 620, 31.1058, 22.6295
335, 23, 620, 30.7323, 22.6961
336, 23, 620, 30.6391, 22.763
337, 23, 620, 30.5553, 22.8302
338, 23, 620, 30.488, 22.897
339, 23, 620, 30.435, 22.9658
340, 23, 620, 30.3419, 23.0332
341, 23, 619, 30.1097, 23.1123
342, 23, 618, 31.4579, 23.18
343, 23, 618, 31.0843, 23.2481
344, 23, 618, 30.5994, 23.3164
345, 23, 618, 30.4464, 23.3831
346, 23, 618, 30.2419, 23.4499
347, 23, 617, 31.0051, 23.5169
348, 23, 617, 30.6316, 23.5832
349, 23, 617, 30.258, 23.6497
350, 23, 617, 30.1051, 23.716
351, 23, 617, 29.9522, 23.7828
352, 23, 617, 29.8684, 23.8495
353, 23, 616, 30.0581, 23.9166
354, 23, 616, 29.9476, 23.9837
355, 23, 615, 30.7108, 24.0505
356, 23, 614, 31.474, 24.1181
357, 23, 614, 31.1005, 24.1851
358, 23, 614, 30.7269, 24.2518
359, 23, 614, 30.574, 24.3208
360, 23, 614, 30.4211, 24.3893
361, 23, 613, 31.1843, 24.4566
362, 23, 613, 31.1005, 24.5234
363, 23, 613, 31.0416, 24.5899
364, 23, 613, 30.9578, 24.6567
365, 23, 612, 31.721, 24.7234
366, 23, 611, 32.4842, 24.79
367, 23, 611, 32.1106, 24.8568
368, 23, 611, 31.7371, 24.9269
369, 23, 611, 31.5842, 24.9983
370, 23, 611, 31.4312, 25.0653
371, 23, 610, 32.1944, 25.1321
372, 23, 609, 32.9576, 25.1986
373, 23, 608, 33.7208, 25.2652
374, 23, 607, 34.484, 25.3414
375, 23, 606, 35.2472, 25.4086
376, 23, 605, 36.2472, 25.4755
377, 23, 605, 35.8322, 25.5423
378, 23, 605, 35.6622, 25.6091
379, 23, 604, 36.4254, 25.6759
380, 23, 604, 36.0519, 25.7432
381, 23, 604, 35.6784, 25.8102
382, 23, 604, 35.5254, 25.8771
383, 23, 603, 36.2886, 25.9446
384, 23, 602, 37.2886, 26.0117
385, 23, 602, 36.8736, 26.0797
386, 23, 601, 37.6368, 26.1467
387, 23, 600, 38.4, 26.2137
388, 23, 600, 38.0265, 26.2809
389, 23, 600, 37.6529, 26.3487
390, 23, 600, 37.5, 26.4157
391, 23, 599, 37.7413, 26.4928
392, 23, 599, 37.5368, 26.5601
393, 23, 598, 38.3, 26.6273
394, 23, 597, 39.3, 26.6949
395, 23, 597, 38.885, 26.795
396, 23, 597, 38.715, 26.8756
397, 23, 596, 39.4782, 26.9548
398, 23, 595, 40.2414, 27.0224
399, 23, 595, 39.8679, 27.1008
400, 23, 595, 39.4944, 27.1693
401, 23, 595, 39.3414, 27.237
402, 23, 595, 39.1885, 27.3042
403, 23, 594, 39.9517, 27.3719
404, 23, 593, 40.9517, 27.4392
405, 23, 593, 40.5367, 27.5064
406, 23, 593, 40.3667, 27.5737
407, 23, 592, 41.1299, 27.6411
408, 23, 591, 41.8931, 27.7087
409, 23, 591, 41.5196, 27.7762
410, 23, 591, 41.1461, 27.8439
411, 23, 591, 40.9931, 27.9109
412, 23, 591, 40.8402, 27.9782
413, 23, 590, 41.6034, 28.0458
414, 23, 589, 42.6034, 28.1132
415, 23, 589, 42.1884, 28.1977
416, 23, 589, 42.0184, 28.2676
417, 23, 588, 42.7816, 28.3354
418, 23, 587, 43.5448, 28.4029
419, 23, 587, 43.1713, 28.4703
420, 23, 587, 42.7978, 28.5381
421, 23, 587, 42.7046, 28.6056
422, 23, 587, 42.5517, 28.6728
423, 23, 587, 42.3988, 28.7405
424, 23, 587, 42.3399, 28.8083
425, 23, 586, 43.3399, 28.8763
426, 23, 586, 42.9249, 28.9442
427, 23, 585, 43.688, 29.0121
428, 23, 585, 43.3145, 29.0795
429, 23, 585, 42.941, 29.1486
430, 23, 585, 42.788, 29.2182
431, 23, 585, 42.7474, 29.2868
432, 23, 585, 42.5945, 29.3547
433, 23, 584, 43.3577, 29.4231
434, 23, 583, 43.7104, 29.4934
435, 23, 583, 43.2255, 29.5729
436, 23, 583, 42.8519, 29.6414
437, 23, 583, 42.6474, 29.7096
438, 23, 583, 42.4945, 29.7904
439, 23, 582, 42.2623, 29.859
440, 23, 581, 43.6104, 29.9282
441, 23, 581, 43.2369, 29.9968
442, 23, 581, 42.7519, 30.0653
443, 23, 581, 42.599, 30.1342
444, 23, 581, 42.3945, 30.2032
445, 23, 580, 43.1577, 30.2717
446, 23, 580, 43.0646, 30.343
447, 23, 580, 42.691, 30.4115
448, 23, 580, 42.3175, 30.4797
449, 23, 580, 42.1646, 30.548
450, 23, 580, 42.0116, 30.6228
451, 23, 580, 41.9527, 30.6918
452, 23, 579, 42.9527, 30.76
453, 23, 579, 42.5377, 30.8285
454, 23, 579, 42.4539, 30.9128
455, 23, 578, 42.6436, 30.983
456, 23, 578, 42.5331, 31.0541
457, 23, 577, 43.2963, 31.1226
458, 23, 576, 44.0595, 31.1917
459, 23, 576, 43.686, 31.2603
460, 23, 575, 44.0388, 31.3298
461, 23, 575, 43.5538, 31.3987
462, 23, 575, 43.4009, 31.4691
463, 23, 575, 43.1963, 31.5379
464, 23, 575, 43.0858, 31.6062
465, 23, 575, 43.002, 31.6748
466, 23, 575, 42.8491, 31.7744
467, 23, 574, 43.6123, 31.8443
468, 23, 574, 43.2388, 31.9128
469, 23, 574, 42.8652, 31.9965
470, 23, 574, 42.7123, 32.079
471, 23, 574, 42.5594, 32.1482
472, 23, 573, 42.3272, 32.2306
473, 23, 573, 42.2857, 32.3007
474, 23, 572, 43.9904, 32.3704
475, 23, 572, 43.6168, 32.44
476, 23, 572, 43.8803, 32.5113
477, 23, 572, 43.2433, 32.5807
478, 23, 572, 43.0904, 32.6497
479, 23, 571, 43.8536, 32.7327
480, 23, 570, 44.6168, 32.8025
481, 23, 569, 45.38, 32.8735
482, 23, 569, 45.0064, 32.9434
483, 23, 569, 44.6329, 33.0124
484, 23, 568, 44.8742, 33.0816
485, 23, 568, 44.7637, 33.1625
486, 23, 567, 45.5269, 33.2322
487, 23, 566, 46.2901, 33.3016
488, 23, 565, 46.0579, 33.3708
489, 23, 564, 47.4061, 33.4401
490, 23, 563, 47.7589, 33.5097
491, 23, 563, 48.0739, 33.5941
492, 23, 563, 47.4958, 33.6642
493, 23, 563, 47.0109, 33.7339
494, 23, 563, 46.7474, 33.8037
495, 23, 563, 46.5429, 33.8847
496, 23, 562, 47.3061, 33.9542
497, 23, 561, 48.0693, 34.0234
498, 23, 560, 48.8325, 34.0928
499, 23, 560, 48.459, 34.1774
500, 23, 560, 48.0854, 34.2473
501, 23, 560, 47.9325, 34.3326
502, 23, 560, 47.7796, 34.4116
503, 23, 559, 48.5428, 34.4813
504, 23, 558, 49.306, 34.5506
505, 23, 557, 50.0692, 34.6197
506, 23, 557, 49.6956, 34.6889
507, 23, 557, 49.3221, 34.758
508, 23, 557, 49.1692, 34.8277
509, 23, 557, 49.0162, 34.8971
510, 23, 556, 50.0162, 34.9665
511, 23, 556, 49.6012, 35.0359
512, 23, 556, 49.4313, 35.1051
513, 23, 555, 50.1945, 35.1772
514, 23, 555, 49.8209, 35.2472
515, 23, 555, 49.4474, 35.3191
516, 23, 555, 49.2945, 35.3891
517, 23, 555, 49.1415, 35.4588
518, 23, 554, 49.9047, 35.5451
519, 23, 554, 49.5312, 35.616
520, 23, 554, 49.1577, 35.6878
521, 23, 554, 49.0047, 35.7577
522, 23, 554, 48.9209, 35.8271
523, 23, 553, 49.6841, 35.8967
524, 23, 552, 50.4473, 35.9665
525, 23, 552, 50.0738, 36.0456
526, 23, 552, 49.7002, 36.1287
527, 23, 552, 49.5473, 36.1987
528, 23, 552, 49.3944, 36.2698
529, 23, 551, 50.1576, 36.3393
530, 23, 550, 50.9208, 36.4159
531, 23, 549, 51.684, 36.5184
532, 23, 549, 51.3104, 36.5967
533, 23, 549, 50.9369, 36.6742
534, 23, 549, 50.784, 36.7444
535, 23, 548, 51.784, 36.8142
536, 23, 547, 52.5472, 36.8835
537, 23, 546, 52.315, 36.9529
538, 23, 545, 53.6631, 37.0326
539, 23, 545, 53.2481, 37.1024
540, 23, 545, 52.8746, 37.1721
541, 23, 545, 52.3896, 37.2421
542, 23, 545, 52.2367, 37.3121
543, 23, 545, 52.0321, 37.3821
544, 23, 545, 51.8622, 37.4561
545, 23, 545, 51.7093, 37.5262
546, 23, 544, 52.7093, 37.5959
547, 23, 544, 52.2942, 37.6655
548, 23, 544, 52.1243, 37.7351
549, 23, 543, 51.8921, 37.807
550, 23, 542, 53.2403, 37.8788
551, 23, 542, 52.8667, 37.9499
552, 23, 542, 52.3818, 38.0212
553, 23, 542, 52.2289, 38.0909
554, 23, 542, 52.0243, 38.1609
555, 23, 541, 52.7875, 38.2306
556, 23, 540, 53.7875, 38.3035
557, 23, 540, 53.3725, 38.4199
558, 23, 540, 53.2025, 38.5173
559, 23, 539, 53.9657, 38.6166
560, 23, 539, 53.5922, 38.7148
561, 23, 539, 53.2187, 38.8137
562, 23, 539, 53.0657, 38.9125
563, 23, 539, 52.9128, 39.0091
564, 23, 539, 52.829, 39.1065
565, 23, 538, 53.5922, 39.2058
566, 23, 537, 54.3554, 39.3062
567, 23, 536, 55.1186, 39.4115
568, 23, 536, 54.9141, 39.5166
569, 23, 536, 54.7611, 39.6198
570, 23, 535, 55.5243, 39.7247
571, 23, 535, 55.1508, 39.8397
572, 23, 535, 54.7773, 39.9423
573, 23, 535, 54.6243, 40.0431
574, 23, 535, 54.4714, 40.1428
575, 23, 535, 54.3876, 40.242
576, 23, 534, 55.1508, 40.3411
577, 23, 534, 54.7773, 40.4485
578, 23, 534, 54.4037, 40.5478
579, 23, 534, 54.2508, 40.6474
580, 23, 533, 54.4405, 40.7507
581, 23, 533, 54.33, 40.8481
582, 23, 533, 54.2369, 40.9531
583, 23, 533, 54.1839, 41.0516
584, 23, 533, 54.0734, 41.1424
585, 23, 532, 54.8366, 41.2132
586, 23, 531, 55.5998, 41.283
587, 23, 531, 55.2263, 41.3543
588, 23, 531, 54.8527, 41.4241
589, 23, 530, 54.6206, 41.4941
590, 23, 530, 54.5368, 41.5667
591, 23, 530, 54.3838, 41.6563
592, 23, 529, 55.3838, 41.7267
593, 23, 529, 54.9688, 41.7967
594, 23, 529, 54.7989, 41.8664
595, 23, 528, 54.9886, 41.9365
596, 23, 528, 54.8781, 42.0067
597, 23, 528, 54.7943, 42.0764
598, 23, 528, 54.4902, 42.1465
599, 23, 527, 55.2534, 42.2163
600, 23, 527, 54.8799, 42.286
601, 23, 527, 54.5064, 42.3556
602, 23, 527, 54.3534, 42.4263
603, 23, 527, 54.2005, 42.4958
604, 23, 526, 54.9637, 42.5657
605, 23, 525, 55.7269, 42.6357
606, 23, 525, 55.3534, 42.7058
607, 23, 524, 56.1165, 42.776
608, 23, 523, 56.8797, 42.8464
609, 23, 522, 57.6429, 42.9163
610, 23, 522, 57.2694, 42.986
611, 23, 522, 56.8959, 43.056
612, 23, 522, 56.7429, 43.1402
613, 23, 522, 56.59, 43.2133
614, 23, 521, 57.59, 43.3108
615, 23, 521, 57.175, 43.3822
616, 23, 521, 57.005, 43.4525
617, 23, 520, 57.7682, 43.5224
618, 23, 519, 58.5314, 43.5969
619, 23, 518, 59.2946, 43.6673
620, 23, 518, 58.9211, 43.737
621, 23, 518, 58.8106, 43.8071
622, 23, 517, 59.5738, 43.877
623, 23, 517, 59.2003, 43.9472
624, 23, 517, 58.8267, 44.0174
625, 23, 517, 58.6738, 44.0877
626, 23, 517, 58.59, 44.1582
627, 23, 517, 58.4795, 44.2321
628, 23, 517, 58.3957, 44.302
629, 23, 517, 58.3119, 44.3722
630, 23, 516, 58.5016, 44.459
631, 23, 516, 58.3911, 44.53
632, 23, 516, 58.3073, 44.6005
633, 23, 516, 58.2142, 44.6716
634, 23, 516, 58.1553, 44.7414
635, 23, 515, 58.9185, 44.8117
636, 23, 515, 58.545, 44.8825
637, 23, 514, 59.3082, 44.9528
638, 23, 514, 58.9347, 45.0232
639, 23, 514, 58.5611, 45.102
640, 23, 514, 58.4082, 45.1725
641, 23, 514, 58.2553, 45.245
642, 23, 514, 58.1715, 45.3155
643, 23, 513, 57.9393, 45.3859
644, 23, 512, 59.2874, 45.4569
645, 23, 511, 60.0506, 45.5274
646, 23, 510, 60.8138, 45.5984
647, 23, 510, 60.4403, 45.6698
648, 23, 510, 60.0668, 45.7405
649, 23, 509, 60.83, 45.8114
650, 23, 509, 60.4564, 45.8842
651, 23, 509, 60.0829, 45.9548
652, 23, 509, 59.9991, 46.0277
653, 23, 508, 60.9991, 46.0986
654, 23, 508, 60.5841, 46.1694
655, 23, 508, 60.4141, 46.2511
656, 23, 507, 61.1773, 46.3242
657, 23, 506, 61.9405, 46.3953
658, 23, 506, 61.567, 46.487
659, 23, 506, 61.1935, 46.5585
660, 23, 506, 61.0405, 46.6296
661, 23, 506, 60.8876, 46.7007
662, 23, 506, 60.7771, 46.7717
663, 23, 506, 60.6933, 46.8426
664, 23, 506, 60.6002, 46.9135
665, 23, 506, 60.5164, 46.9845
666, 23, 506, 60.4326, 47.0552
667, 23, 505, 60.6739, 47.1263
668, 23, 505, 60.4694, 47.2235
669, 23, 505, 60.3165, 47.2959
670, 23, 504, 61.0797, 47.3691
671, 23, 503, 61.8429, 47.4407
672, 23, 503, 61.4693, 47.5117
673, 23, 503, 61.0958, 47.5828
674, 23, 503, 60.9429, 47.6544
675, 23, 502, 61.9429, 47.7261
676, 23, 502, 61.5278, 47.7974
677, 23, 502, 61.3579, 47.8685
678, 23, 502, 61.205, 47.94
679, 23, 502, 61.1212, 48.0115
680, 23, 502, 61.0538, 48.0832
681, 23, 501, 62.402, 48.155
682, 23, 500, 63.1652, 48.2378
683, 23, 499, 63.9284, 48.3104
684, 23, 498, 64.6916, 48.3825
685, 23, 498, 64.318, 48.4545
686, 23, 498, 63.9445, 48.5267
687, 23, 498, 63.7916, 48.5989
688, 23, 498, 63.6386, 48.6714
689, 23, 497, 63.8284, 48.7433
690, 23, 497, 63.3434, 48.8153
691, 23, 497, 62.9699, 48.8871
692, 23, 497, 63.1918, 48.9594
693, 23, 497, 63.0813, 49.0325
694, 23, 497, 62.9975, 49.1047
695, 23, 497, 62.9044, 49.1767
696, 23, 497, 62.7235, 49.249
697, 23, 496, 62.9132, 49.3206
