Seed is: 15
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
242, 22, 652, 22.8495, 16.2993
243, 22, 651, 23.6127, 16.3652
244, 22, 651, 23.2392, 16.4333
245, 22, 650, 24.0024, 16.5003
246, 22, 649, 24.7656, 16.5696
247, 22, 648, 25.5288, 16.6399
248, 22, 647, 26.292, 16.7127
249, 22, 646, 27.0552, 16.7792
250, 22, 646, 26.6816, 16.8455
251, 22, 645, 27.0344, 16.9124
252, 22, 645, 26.5494, 16.9789
253, 22, 644, 27.5494, 17.0456
254, 22, 644, 27.1344, 17.1128
255, 22, 644, 26.9645, 17.1791
256, 22, 643, 27.7277, 17.2458
257, 22, 643, 27.3541, 17.3143
258, 22, 643, 26.9806, 17.382
259, 22, 642, 27.7438, 17.4492
260, 22, 642, 27.3703, 17.5158
261, 22, 642, 26.9967, 17.5825
262, 22, 642, 26.8438, 17.6493
263, 22, 642, 26.6909, 17.716
264, 22, 641, 26.9322, 17.7833
265, 22, 641, 26.8391, 17.8503
266, 22, 641, 26.6346, 17.9172
267, 22, 641, 26.4816, 17.9869
268, 22, 641, 26.3978, 18.0677
269, 22, 641, 26.314, 18.1362
270, 22, 641, 26.2551, 18.2029
271, 22, 641, 26.1446, 18.2699
272, 22, 641, 25.9917, 18.3367
273, 22, 641, 25.6182, 18.428
274, 22, 640, 26.3814, 18.4966
275, 22, 640, 26.2976, 18.578
276, 22, 640, 26.261, 18.6458
277, 22, 640, 26.1081, 18.7122
278, 22, 640, 25.9976, 18.7797
279, 22, 640, 25.8446, 18.8467
280, 22, 639, 26.6078, 18.9138
281, 22, 638, 27.371, 18.9809
282, 22, 637, 28.1342, 19.0565
283, 22, 636, 28.8974, 19.1238
284, 22, 635, 29.6606, 19.1911
285, 22, 634, 29.4284, 19.2582
286, 22, 634, 29.3869, 19.3343
287, 22, 633, 31.0916, 19.4022
288, 22, 632, 31.8548, 19.4715
289, 22, 631, 32.8548, 19.5383
290, 22, 631, 32.4398, 19.6057
291, 22, 630, 33.203, 19.6727
292, 22, 629, 33.5557, 19.7402
293, 22, 629, 33.0708, 19.8077
294, 22, 629, 32.6972, 19.875
295, 22, 629, 32.4927, 19.9419
296, 22, 629, 32.3398, 20.0091
297, 22, 628, 33.3398, 20.0934
298, 22, 628, 32.9247, 20.1619
299, 22, 628, 32.7548, 20.2289
300, 22, 627, 33.518, 20.2958
301, 22, 627, 33.7814, 20.3634
302, 22, 626, 34.5446, 20.4307
303, 22, 626, 34.1711, 20.4978
304, 22, 626, 33.7976, 20.5678
305, 22, 626, 33.6446, 20.6351
306, 22, 626, 33.4917, 20.7028
307, 22, 625, 34.2549, 20.7702
308, 22, 624, 34.6077, 20.8381
309, 22, 624, 34.1227, 20.9059
310, 22, 624, 33.7492, 20.9735
311, 22, 624, 33.5446, 21.0415
312, 22, 624, 33.3917, 21.1091
313, 22, 623, 34.1549, 21.1766
314, 22, 623, 33.7814, 21.2443
315, 22, 623, 33.4078, 21.3122
316, 22, 622, 34.171, 21.3949
317, 22, 621, 34.9342, 21.4632
318, 22, 620, 35.6974, 21.531
319, 22, 619, 36.4606, 21.5986
320, 22, 618, 37.2238, 21.6792
321, 22, 617, 37.987, 21.7477
322, 22, 616, 38.987, 21.8154
323, 22, 616, 38.572, 21.8833
324, 22, 616, 38.4021, 21.9509
325, 22, 615, 39.1652, 22.0188
326, 22, 615, 38.7917, 22.0865
327, 22, 615, 38.4182, 22.1543
328, 22, 614, 38.6595, 22.2225
329, 22, 614, 38.455, 22.2898
330, 22, 613, 38.6963, 22.3872
331, 22, 613, 38.4918, 22.4778
332, 22, 612, 39.255, 22.5767
333, 22, 612, 38.8814, 22.6465
334, 22, 612, 38.5079, 22.7138
335, 22, 612, 38.355, 22.7817
336, 22, 612, 38.2021, 22.8493
337, 22, 611, 38.9652, 22.9173
338, 22, 610, 39.7284, 22.9853
339, 22, 610, 39.6446, 23.0539
340, 22, 609, 40.4078, 23.1221
341, 22, 608, 41.171, 23.1899
342, 22, 607, 42.171, 23.2583
343, 22, 607, 41.756, 23.3288
344, 22, 607, 41.5861, 23.3967
345, 22, 606, 42.3493, 23.4647
346, 22, 605, 43.1125, 23.5326
347, 22, 604, 43.8757, 23.6008
348, 22, 604, 43.5021, 23.6687
349, 22, 603, 43.8549, 23.7398
350, 22, 603, 43.3699, 23.8081
351, 22, 602, 43.6113, 23.8762
352, 22, 602, 43.4067, 23.944
353, 22, 602, 43.2022, 24.012
354, 22, 601, 43.555, 24.0802
355, 22, 601, 43.07, 24.1483
356, 22, 600, 43.4228, 24.2216
357, 22, 600, 42.9378, 24.29
358, 22, 600, 42.7333, 24.3581
359, 22, 600, 42.5287, 24.4374
360, 22, 599, 43.2919, 24.5053
361, 22, 598, 44.0551, 24.5729
362, 22, 597, 45.0551, 24.6447
363, 22, 597, 44.6401, 24.7123
364, 22, 597, 44.4702, 24.7798
365, 22, 596, 45.2334, 24.8475
366, 22, 596, 44.8598, 24.9332
367, 22, 596, 44.4863, 25.0048
368, 22, 595, 45.2495, 25.0733
369, 22, 595, 44.876, 25.1408
370, 22, 595, 44.5024, 25.2114
371, 22, 595, 44.3919, 25.2794
372, 22, 595, 44.555, 25.3473
373, 22, 594, 45.3182, 25.4147
374, 22, 593, 46.0814, 25.4826
375, 22, 592, 46.8446, 25.5507
376, 22, 592, 46.471, 25.6217
377, 22, 592, 46.0975, 25.6897
378, 22, 592, 45.9446, 25.7763
379, 22, 592, 45.7916, 25.8447
380, 22, 591, 45.5594, 25.9296
381, 22, 590, 46.9076, 25.9987
382, 22, 590, 46.5341, 26.0667
383, 22, 590, 46.0491, 26.135
384, 22, 590, 45.8962, 26.2031
385, 22, 590, 45.6916, 26.271
386, 22, 589, 46.4548, 26.339
387, 22, 588, 47.218, 26.4069
388, 22, 588, 46.8445, 26.4749
389, 22, 588, 46.471, 26.5588
390, 22, 588, 46.3872, 26.6281
391, 22, 588, 46.3034, 26.7063
392, 22, 587, 47.0666, 26.7746
393, 22, 586, 47.8298, 26.8428
394, 22, 586, 47.4562, 26.9109
395, 22, 586, 47.0827, 26.9789
396, 22, 586, 46.9298, 27.0471
397, 22, 585, 47.9298, 27.1154
398, 22, 584, 48.693, 27.1838
399, 22, 583, 49.4562, 27.2523
400, 22, 583, 49.0411, 27.3207
401, 22, 583, 48.6676, 27.3918
402, 22, 583, 48.294, 27.4607
403, 22, 583, 48.1411, 27.5292
404, 22, 583, 47.9882, 27.5979
405, 22, 583, 47.8183, 27.6663
406, 22, 583, 47.6653, 27.7346
407, 22, 583, 47.5815, 27.8032
408, 22, 583, 47.4884, 27.8716
409, 22, 582, 47.7298, 27.9401
410, 22, 582, 47.5252, 28.0084
411, 22, 582, 47.3723, 28.0771
412, 22, 582, 47.2618, 28.146
413, 22, 581, 48.025, 28.2155
414, 22, 581, 47.9412, 28.2839
415, 22, 581, 47.8574, 28.3694
416, 22, 580, 48.6206, 28.4452
417, 22, 580, 48.2471, 28.5177
418, 22, 580, 47.8735, 28.5865
419, 22, 580, 47.7206, 28.6647
420, 22, 580, 47.5677, 28.7355
421, 22, 580, 47.4839, 28.804
422, 22, 579, 48.2471, 28.8722
423, 22, 579, 47.8735, 28.9406
424, 22, 579, 47.5, 29.0141
425, 22, 578, 48.2632, 29.0935
426, 22, 578, 47.8896, 29.1623
427, 22, 578, 47.5161, 29.2312
428, 22, 578, 47.1426, 29.2996
429, 22, 578, 46.9896, 29.369
430, 22, 577, 46.7575, 29.438
431, 22, 577, 46.716, 29.5065
432, 22, 577, 46.6629, 29.575
433, 22, 577, 46.2894, 29.6434
434, 22, 577, 46.1789, 29.7122
435, 22, 576, 45.9467, 29.7805
436, 22, 575, 47.2949, 29.8488
437, 22, 575, 47.1419, 29.917
438, 22, 575, 46.989, 29.9852
439, 22, 575, 46.9052, 30.0536
440, 22, 575, 46.8214, 30.122
441, 22, 574, 47.5846, 30.1903
442, 22, 573, 48.5846, 30.2589
443, 22, 573, 48.1696, 30.3271
444, 22, 573, 47.6846, 30.3957
445, 22, 573, 47.6316, 30.4642
446, 22, 573, 47.4805, 30.5341
447, 22, 573, 47.3275, 30.6055
448, 22, 573, 47.1746, 30.6741
449, 22, 573, 47.1073, 30.7424
450, 22, 573, 47.0102, 30.8123
451, 22, 573, 46.9264, 30.8808
452, 22, 573, 46.7734, 30.949
453, 22, 572, 47.0148, 31.0177
454, 22, 571, 47.778, 31.0862
455, 22, 571, 47.6675, 31.1571
456, 22, 571, 47.2939, 31.2284
457, 22, 571, 47.0894, 31.3113
458, 22, 571, 46.9789, 31.3978
459, 22, 571, 46.9116, 31.4707
460, 22, 571, 46.7586, 31.5397
461, 22, 571, 46.5887, 31.6082
462, 22, 571, 46.4782, 31.6778
463, 22, 571, 46.4109, 31.7464
464, 22, 571, 46.3668, 31.815
465, 22, 571, 46.283, 31.884
466, 22, 571, 46.1899, 31.9528
467, 22, 571, 46.0199, 32.0213
468, 22, 571, 45.9361, 32.0915
469, 22, 571, 45.5626, 32.1598
470, 22, 571, 45.4788, 32.2283
471, 22, 571, 45.3683, 32.2972
472, 22, 571, 45.2578, 32.3659
473, 22, 571, 45.2048, 32.4432
474, 22, 571, 45.121, 32.5118
475, 22, 571, 45.0844, 32.5804
476, 22, 571, 45.0314, 32.649
477, 22, 570, 46.7361, 32.7178
478, 22, 570, 46.3626, 32.7863
479, 22, 570, 46.2097, 32.8547
480, 22, 569, 47.2097, 32.9237
481, 22, 569, 46.7946, 32.9921
482, 22, 569, 46.6247, 33.0714
483, 22, 569, 45.9877, 33.1405
484, 22, 569, 45.7832, 33.2093
485, 22, 569, 45.6994, 33.2782
486, 22, 568, 46.4626, 33.3465
487, 22, 568, 46.3097, 33.4148
488, 22, 568, 45.7316, 33.5014
489, 22, 568, 45.6478, 33.5705
490, 22, 567, 46.411, 33.6388
491, 22, 566, 47.411, 33.7082
492, 22, 566, 46.996, 33.7768
493, 22, 566, 46.826, 33.8458
494, 22, 565, 47.5892, 33.9147
495, 22, 564, 48.3524, 33.983
496, 22, 563, 49.1156, 34.0528
497, 22, 563, 48.7421, 34.1212
498, 22, 563, 48.3686, 34.1894
499, 22, 562, 48.6099, 34.2624
500, 22, 562, 48.8318, 34.3313
501, 22, 561, 49.595, 34.4145
502, 22, 560, 50.3582, 34.484
503, 22, 560, 49.9847, 34.5525
504, 22, 560, 49.6112, 34.6211
505, 22, 560, 49.4582, 34.6957
506, 22, 560, 49.3053, 34.7645
507, 22, 559, 50.0685, 34.8336
508, 22, 558, 50.8317, 34.9026
509, 22, 557, 51.5949, 34.9713
510, 22, 557, 51.2213, 35.0426
511, 22, 557, 50.8478, 35.1113
512, 22, 557, 50.7948, 35.1798
513, 22, 557, 50.7418, 35.251
514, 22, 557, 50.5889, 35.3198
515, 22, 557, 50.4359, 35.3884
516, 22, 556, 51.4359, 35.4567
517, 22, 556, 51.0209, 35.5253
518, 22, 556, 50.851, 35.594
519, 22, 556, 50.7579, 35.6652
520, 22, 555, 51.5211, 35.7423
521, 22, 555, 51.1475, 35.8114
522, 22, 555, 50.774, 35.8801
523, 22, 555, 50.6211, 35.951
524, 22, 555, 50.4681, 36.0195
525, 22, 554, 51.2313, 36.0921
526, 22, 554, 50.8578, 36.161
527, 22, 554, 50.4843, 36.244
528, 22, 554, 50.3911, 36.3136
529, 22, 554, 50.2382, 36.3823
530, 22, 554, 50.0853, 36.4512
531, 22, 554, 50.0264, 36.5224
532, 22, 553, 50.7896, 36.5914
533, 22, 552, 51.1424, 36.6724
534, 22, 552, 50.6574, 36.7424
535, 22, 552, 50.2839, 36.8119
536, 22, 552, 50.0793, 36.8811
537, 22, 552, 49.9264, 36.95
538, 22, 552, 49.8159, 37.0192
539, 22, 552, 49.7321, 37.0897
540, 22, 552, 49.6483, 37.1594
541, 22, 551, 50.4115, 37.2281
542, 22, 550, 51.1747, 37.3013
543, 22, 549, 50.9425, 37.3706
544, 22, 549, 50.901, 37.4401
545, 22, 549, 50.8172, 37.509
546, 22, 549, 50.7642, 37.5937
547, 22, 548, 52.4689, 37.6656
548, 22, 547, 52.2367, 37.7351
549, 22, 547, 52.1529, 37.8046
550, 22, 547, 52.0691, 37.8743
551, 22, 546, 53.4173, 37.9438
552, 22, 545, 54.1805, 38.0129
553, 22, 545, 54.1275, 38.0824
554, 22, 545, 54.0744, 38.1538
555, 22, 545, 53.5895, 38.2236
556, 22, 545, 53.216, 38.2929
557, 22, 544, 53.9792, 38.3621
558, 22, 543, 54.3319, 38.4315
559, 22, 543, 54.647, 38.5075
560, 22, 543, 54.0689, 38.5821
561, 22, 543, 53.6954, 38.6514
562, 22, 543, 53.4319, 38.7205
563, 22, 543, 53.2274, 38.79
564, 22, 543, 53.0744, 38.8591
565, 22, 543, 52.964, 38.9286
566, 22, 542, 53.7271, 38.9979
567, 22, 541, 54.4903, 39.1126
568, 22, 541, 54.1168, 39.2025
569, 22, 541, 53.7433, 39.2936
570, 22, 541, 53.5903, 39.3639
571, 22, 540, 54.5903, 39.4357
572, 22, 540, 54.1753, 39.5221
573, 22, 540, 54.0054, 39.5933
574, 22, 540, 53.8524, 39.663
575, 22, 540, 53.7687, 39.7342
576, 22, 540, 53.6157, 39.8038
577, 22, 540, 53.0376, 39.8734
578, 22, 540, 52.6641, 39.9432
579, 22, 540, 52.4007, 40.0126
580, 22, 539, 52.642, 40.0989
581, 22, 539, 52.4375, 40.1696
582, 22, 538, 53.2007, 40.2393
583, 22, 537, 53.9639, 40.3089
584, 22, 537, 53.9232, 40.3785
585, 22, 537, 53.8394, 40.4477
586, 22, 537, 53.576, 40.5171
587, 22, 536, 54.3392, 40.5868
588, 22, 536, 53.9657, 40.656
589, 22, 535, 54.3184, 40.7257
590, 22, 535, 53.8335, 40.7951
591, 22, 535, 53.6805, 40.8685
592, 22, 535, 53.476, 40.9388
593, 22, 534, 53.2438, 41.0081
594, 22, 533, 54.592, 41.0811
595, 22, 533, 54.2184, 41.1535
596, 22, 533, 53.7335, 41.2233
597, 22, 532, 54.7335, 41.3045
598, 22, 532, 54.3184, 41.3787
599, 22, 532, 54.1485, 41.4493
600, 22, 531, 54.9117, 41.5531
601, 22, 530, 55.6749, 41.6408
602, 22, 529, 56.4381, 41.7161
603, 22, 529, 56.0646, 41.8039
604, 22, 529, 56.0116, 41.9075
605, 22, 529, 55.975, 42.0102
606, 22, 529, 55.6015, 42.1212
607, 22, 528, 56.3647, 42.2194
608, 22, 527, 57.1279, 42.292
609, 22, 527, 56.7543, 42.3622
610, 22, 527, 56.3808, 42.4581
611, 22, 527, 56.2279, 42.5282
612, 22, 527, 55.8543, 42.5986
613, 22, 527, 55.4808, 42.669
614, 22, 527, 55.3279, 42.7506
615, 22, 527, 55.1749, 42.8211
616, 22, 527, 55.022, 42.8915
617, 22, 527, 54.9382, 42.9758
618, 22, 527, 54.8544, 43.0488
619, 22, 526, 55.6176, 43.1192
620, 22, 526, 55.4664, 43.1897
621, 22, 525, 55.2343, 43.2604
622, 22, 524, 56.5824, 43.3304
623, 22, 523, 57.3456, 43.4006
624, 22, 523, 56.8606, 43.4731
625, 22, 523, 56.4871, 43.5598
626, 22, 523, 56.2826, 43.6321
627, 22, 523, 56.1296, 43.7047
628, 22, 522, 56.8928, 43.7757
629, 22, 521, 57.8928, 43.8521
630, 22, 520, 58.656, 43.9232
631, 22, 520, 58.2825, 43.9937
632, 22, 520, 57.909, 44.0645
633, 22, 520, 57.756, 44.1353
634, 22, 520, 57.341, 44.2061
635, 22, 519, 57.5823, 44.3
636, 22, 519, 57.3778, 44.3714
637, 22, 519, 57.294, 44.442
638, 22, 519, 57.1241, 44.5125
639, 22, 519, 57.0403, 44.5836
640, 22, 519, 56.9472, 44.6575
641, 22, 518, 57.9472, 44.7285
642, 22, 518, 57.5321, 44.8001
643, 22, 518, 57.3622, 44.8709
644, 22, 517, 58.1254, 44.9419
645, 22, 516, 59.1254, 45.0126
646, 22, 516, 58.7104, 45.0873
647, 22, 516, 58.5404, 45.158
648, 22, 515, 59.3036, 45.2288
649, 22, 515, 58.9301, 45.2998
650, 22, 515, 58.8463, 45.3709
651, 22, 514, 59.6095, 45.4568
652, 22, 514, 59.5257, 45.546
653, 22, 513, 60.5257, 45.6482
654, 22, 513, 60.1107, 45.7309
655, 22, 513, 59.9407, 45.803
656, 22, 512, 60.7039, 45.874
657, 22, 512, 60.6509, 45.9453
658, 22, 512, 60.2774, 46.0162
659, 22, 511, 61.0406, 46.0894
660, 22, 511, 60.9876, 46.1614
661, 22, 511, 60.9346, 46.2327
662, 22, 511, 60.8508, 46.3036
663, 22, 511, 60.6979, 46.3901
664, 22, 511, 60.3243, 46.4643
665, 22, 511, 60.1732, 46.5357
666, 22, 510, 61.1732, 46.6067
667, 22, 510, 60.7581, 46.6776
668, 22, 510, 60.7216, 46.7485
669, 22, 509, 60.8703, 46.8192
670, 22, 509, 60.8114, 46.8899
671, 22, 509, 60.7673, 46.9611
672, 22, 509, 60.5974, 47.0321
673, 22, 509, 60.5043, 47.1034
674, 22, 509, 60.4369, 47.1772
675, 22, 509, 60.3264, 47.2646
676, 22, 509, 60.2159, 47.3372
677, 22, 509, 59.8424, 47.4083
678, 22, 509, 59.6894, 47.4791
679, 22, 509, 59.5365, 47.569
680, 22, 508, 59.7262, 47.6405
681, 22, 508, 59.6157, 47.7129
682, 22, 507, 60.3789, 47.7988
683, 22, 507, 60.2858, 47.8711
684, 22, 507, 59.9123, 47.9424
685, 22, 507, 59.5388, 48.0139
686, 22, 507, 59.4799, 48.0849
687, 22, 507, 59.3269, 48.156
688, 22, 507, 59.174, 48.2268
689, 22, 507, 59.1334, 48.2977
690, 22, 506, 58.9012, 48.3727
691, 22, 505, 60.2493, 48.4443
692, 22, 505, 59.8758, 48.5163
693, 22, 505, 59.3908, 48.5946
694, 22, 505, 59.2379, 48.6671
695, 22, 505, 59.2082, 48.7403
696, 22, 505, 59.0036, 48.8116
697, 22, 504, 59.7668, 48.8825
698, 22, 503, 60.0082, 48.9536
