Seed is: 22
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
107, 18, 692, 14.7152, 6.96578
108, 18, 692, 14.5452, 7.03025
109, 18, 691, 15.3084, 7.09473
110, 18, 690, 16.0716, 7.1591
111, 18, 689, 16.8348, 7.22373
112, 18, 689, 16.4613, 7.28819
113, 18, 689, 16.0878, 7.36547
114, 18, 689, 15.9348, 7.43033
115, 18, 689, 15.5613, 7.49803
116, 18, 689, 15.1878, 7.56261
117, 18, 689, 15.0348, 7.62724
118, 18, 688, 15.2762, 7.69195
119, 18, 688, 15.0716, 7.75649
120, 18, 688, 14.9878, 7.82082
121, 18, 687, 15.751, 7.88524
122, 18, 686, 16.5142, 7.9497
123, 18, 686, 16.1407, 8.01478
124, 18, 686, 15.7672, 8.10036
125, 18, 686, 15.6142, 8.17441
126, 18, 686, 15.4613, 8.23938
127, 18, 685, 16.2245, 8.30436
128, 18, 684, 16.9877, 8.36928
129, 18, 683, 17.9877, 8.43506
130, 18, 683, 17.5727, 8.50003
131, 18, 683, 17.4027, 8.56514
132, 18, 682, 18.1659, 8.63017
133, 18, 682, 17.7924, 8.70538
134, 18, 682, 17.4189, 8.77083
135, 18, 682, 17.2659, 8.83584
136, 18, 682, 17.1728, 8.90052
137, 18, 681, 17.4142, 8.96561
138, 18, 681, 17.2096, 9.03037
139, 18, 680, 17.9728, 9.09505
140, 18, 680, 17.5993, 9.16121
141, 18, 680, 17.2258, 9.22973
142, 18, 680, 17.0728, 9.29433
143, 18, 680, 16.9199, 9.3592
144, 18, 679, 17.6831, 9.42658
145, 19, 679, 17.673, 9.49974
146, 20, 679, 17.6503, 9.56608
147, 20, 678, 17.8917, 9.63118
148, 20, 678, 17.6871, 9.69625
149, 20, 677, 18.4503, 9.76087
150, 20, 677, 18.0768, 9.84004
151, 20, 677, 17.7032, 9.90878
152, 20, 677, 17.5503, 9.97602
153, 20, 677, 17.3974, 10.041
154, 20, 676, 18.1606, 10.117
155, 20, 676, 17.787, 10.1827
156, 20, 676, 17.4135, 10.2483
157, 20, 676, 17.2606, 10.3141
158, 20, 676, 17.1076, 10.3795
159, 20, 675, 17.8708, 10.4452
160, 20, 674, 18.634, 10.5109
161, 20, 673, 18.4018, 10.5766
162, 20, 672, 19.75, 10.6426
163, 20, 672, 19.3765, 10.7084
164, 20, 672, 19.0029, 10.774
165, 20, 672, 18.6294, 10.8396
166, 20, 671, 19.3926, 10.9053
167, 20, 670, 20.1558, 10.9712
168, 20, 670, 19.7823, 11.0367
169, 20, 670, 19.4087, 11.103
170, 20, 670, 18.9238, 11.1695
171, 20, 670, 18.7708, 11.2527
172, 20, 670, 18.6179, 11.32
173, 20, 670, 18.465, 11.3863
174, 20, 670, 18.312, 11.4543
175, 20, 670, 18.1591, 11.52
176, 20, 669, 18.9223, 11.5864
177, 20, 669, 18.7694, 11.656
178, 20, 669, 18.5648, 11.7226
179, 20, 668, 19.328, 11.7889
180, 20, 667, 20.0912, 11.8715
181, 20, 666, 20.8544, 11.9386
182, 20, 666, 20.4809, 12.0177
183, 20, 666, 20.1074, 12.0849
184, 20, 666, 19.9544, 12.1535
185, 20, 665, 20.7176, 12.2311
186, 20, 664, 21.4808, 12.2978
187, 20, 664, 21.1073, 12.3643
188, 20, 664, 20.7337, 12.4311
189, 20, 664, 20.5808, 12.497
190, 20, 663, 21.344, 12.5637
191, 20, 662, 22.1072, 12.6303
192, 20, 662, 21.7337, 12.6965
193, 20, 662, 21.3601, 12.763
194, 20, 662, 21.2072, 12.8297
195, 20, 661, 21.9704, 12.8963
196, 20, 660, 22.9704, 12.9924
197, 20, 660, 22.5554, 13.0605
198, 20, 660, 22.3854, 13.1272
199, 20, 659, 23.1486, 13.1958
200, 20, 659, 22.7751, 13.2932
201, 20, 659, 22.4016, 13.3753
202, 20, 658, 22.6429, 13.4629
203, 20, 658, 22.4384, 13.5318
204, 20, 657, 23.4384, 13.5983
205, 20, 657, 23.0233, 13.6656
206, 20, 657, 22.8534, 13.7417
207, 20, 657, 22.7696, 13.8095
208, 20, 656, 23.7696, 13.8762
209, 20, 656, 23.3546, 13.943
210, 20, 656, 23.1847, 14.0096
211, 20, 656, 23.0317, 14.0761
212, 20, 655, 23.7949, 14.1427
213, 20, 654, 24.5581, 14.2093
214, 20, 654, 24.1846, 14.2788
215, 20, 654, 23.811, 14.3454
216, 20, 654, 23.6581, 14.4127
217, 20, 654, 23.5052, 14.4797
218, 20, 653, 24.5052, 14.5482
219, 20, 653, 24.0901, 14.6147
220, 20, 653, 23.9202, 14.6815
221, 20, 653, 23.7673, 14.7482
222, 20, 652, 24.5305, 14.8148
223, 20, 651, 25.2937, 14.8813
224, 20, 650, 26.0569, 14.9479
225, 20, 649, 25.8247, 15.015
226, 20, 649, 25.7832, 15.0822
227, 20, 648, 27.4879, 15.164
228, 20, 648, 27.4041, 15.2321
229, 20, 648, 27.0306, 15.2989
230, 20, 647, 27.7938, 15.3759
231, 20, 646, 28.5569, 15.4435
232, 20, 646, 28.1834, 15.5123
233, 20, 646, 27.8099, 15.5822
234, 20, 646, 27.6569, 15.6491
235, 20, 646, 27.504, 15.7162
236, 20, 645, 28.2672, 15.7847
237, 20, 645, 27.8937, 15.8691
238, 20, 645, 27.5201, 15.937
239, 20, 644, 28.2833, 16.0063
240, 20, 643, 29.0465, 16.0743
241, 20, 642, 29.8097, 16.1424
242, 20, 641, 30.5729, 16.2117
243, 20, 640, 31.3361, 16.2791
244, 20, 639, 31.1039, 16.3473
245, 20, 638, 32.4521, 16.4282
246, 20, 638, 32.0786, 16.4957
247, 20, 638, 32.3936, 16.5634
248, 20, 638, 32.657, 16.631
249, 20, 638, 32.0201, 16.6985
250, 20, 638, 31.8671, 16.7658
251, 20, 637, 32.6303, 16.833
252, 20, 636, 33.6303, 16.9002
253, 20, 636, 33.2153, 16.9852
254, 20, 636, 33.0454, 17.0533
255, 20, 635, 33.8086, 17.1203
256, 20, 635, 33.435, 17.1873
257, 20, 634, 33.7878, 17.2563
258, 20, 634, 33.3028, 17.3237
259, 20, 634, 33.1499, 17.3908
260, 20, 634, 32.9454, 17.4581
261, 20, 633, 33.7086, 17.5251
262, 20, 632, 34.4718, 17.5921
263, 20, 631, 35.4718, 17.6596
264, 20, 631, 35.0567, 17.7269
265, 20, 631, 34.8868, 17.7938
266, 20, 630, 35.65, 17.862
267, 20, 629, 36.0028, 17.9298
268, 20, 629, 35.5178, 17.9971
269, 20, 629, 35.1443, 18.0641
270, 20, 629, 34.9397, 18.1315
271, 20, 629, 34.7868, 18.1987
272, 20, 628, 35.55, 18.266
273, 20, 627, 36.3132, 18.3479
274, 20, 627, 35.9397, 18.4203
275, 20, 626, 35.7075, 18.488
276, 20, 625, 37.0556, 18.5553
277, 20, 624, 37.8188, 18.623
278, 20, 624, 37.4453, 18.7041
279, 20, 624, 37.2924, 18.772
280, 20, 624, 36.8074, 18.8394
281, 20, 624, 36.4339, 18.9067
282, 20, 624, 36.2293, 18.9905
283, 20, 624, 36.0764, 19.0592
284, 20, 623, 36.8396, 19.1268
285, 20, 622, 37.6028, 19.1939
286, 20, 621, 37.3706, 19.2661
287, 20, 620, 38.7188, 19.334
288, 20, 619, 39.7188, 19.4014
289, 20, 619, 39.3037, 19.4691
290, 20, 619, 39.1338, 19.5367
291, 20, 618, 39.897, 19.607
292, 20, 618, 39.412, 19.6753
293, 20, 617, 39.7648, 19.7434
294, 20, 617, 39.2798, 19.8109
295, 20, 617, 39.0753, 19.8785
296, 20, 616, 38.8431, 19.9463
297, 20, 615, 40.1913, 20.018
298, 20, 614, 41.1913, 20.0864
299, 20, 613, 41.9545, 20.1541
300, 20, 613, 41.4695, 20.2241
301, 20, 613, 41.096, 20.2921
302, 20, 613, 40.8914, 20.3602
303, 20, 613, 40.4764, 20.428
304, 20, 613, 40.3065, 20.4957
305, 20, 612, 40.0743, 20.5634
306, 20, 611, 40.8375, 20.631
307, 20, 610, 41.8375, 20.699
308, 20, 610, 41.4224, 20.7833
309, 20, 610, 41.2525, 20.8523
310, 20, 609, 42.0157, 20.9202
311, 20, 608, 42.7789, 20.9882
312, 20, 607, 43.5421, 21.0564
313, 20, 606, 44.8903, 21.1274
314, 20, 606, 44.5167, 21.1955
315, 20, 606, 44.0318, 21.2635
316, 20, 606, 43.8788, 21.3316
317, 20, 606, 43.5053, 21.4
318, 20, 606, 43.1318, 21.4683
319, 20, 606, 42.7582, 21.5364
320, 20, 606, 42.6744, 21.6043
321, 20, 606, 42.4699, 21.6724
322, 20, 606, 42.4169, 21.7402
323, 20, 606, 42.264, 21.823
324, 20, 606, 42.111, 21.8919
325, 20, 605, 42.8742, 21.974
326, 20, 604, 43.8742, 22.055
327, 20, 604, 43.4592, 22.1231
328, 20, 604, 43.2893, 22.1912
329, 20, 603, 44.0525, 22.2597
330, 20, 603, 43.9593, 22.3302
331, 20, 602, 44.1491, 22.4148
332, 20, 602, 44.0386, 22.4841
333, 20, 602, 43.665, 22.5529
334, 20, 602, 43.5121, 22.6208
335, 20, 602, 43.4016, 22.6893
336, 20, 602, 43.3343, 22.7578
337, 20, 602, 43.2412, 22.8256
338, 20, 601, 43.4825, 22.8941
339, 20, 601, 43.278, 22.9642
340, 20, 601, 43.1942, 23.0329
341, 20, 600, 43.9574, 23.1021
342, 20, 599, 44.7206, 23.1727
343, 20, 599, 44.347, 23.2424
344, 20, 598, 44.6998, 23.3117
345, 20, 598, 44.2148, 23.3808
346, 20, 597, 44.4562, 23.4495
347, 20, 597, 44.2516, 23.5208
348, 20, 597, 44.0471, 23.5899
349, 20, 597, 43.954, 23.6585
350, 20, 597, 43.7495, 23.7276
351, 20, 596, 44.5126, 23.7993
352, 20, 596, 44.4288, 23.8752
353, 20, 595, 44.7816, 23.945
354, 20, 595, 44.2967, 24.014
355, 20, 595, 43.9231, 24.0829
356, 20, 595, 43.5496, 24.1537
357, 20, 594, 43.7126, 24.2239
358, 20, 594, 43.6453, 24.2928
359, 20, 594, 43.4407, 24.364
360, 20, 594, 43.2878, 24.433
361, 20, 593, 44.051, 24.5019
362, 20, 592, 45.051, 24.5712
363, 20, 592, 44.636, 24.6403
364, 20, 592, 44.466, 24.7088
365, 20, 592, 44.3729, 24.7778
366, 20, 591, 45.1361, 24.8483
367, 20, 590, 45.8993, 24.9194
368, 20, 589, 46.6625, 25.0088
369, 20, 588, 47.4257, 25.0789
370, 20, 587, 48.1889, 25.1485
371, 20, 586, 48.5417, 25.2179
372, 20, 586, 48.0567, 25.2872
373, 20, 586, 47.6832, 25.3678
374, 20, 586, 47.4787, 25.4382
375, 20, 585, 47.72, 25.5081
376, 20, 585, 47.5155, 25.5771
377, 20, 585, 47.1419, 25.646
378, 20, 585, 46.7684, 25.715
379, 20, 585, 46.6155, 25.7841
380, 20, 584, 47.3787, 25.8531
381, 20, 584, 47.0051, 25.922
382, 20, 584, 46.912, 25.9906
383, 20, 584, 46.8282, 26.0784
384, 20, 583, 47.5914, 26.161
385, 20, 582, 47.3592, 26.2311
386, 20, 581, 48.7074, 26.3003
387, 20, 580, 49.0601, 26.3697
388, 20, 580, 48.5752, 26.4394
389, 20, 580, 48.0902, 26.5086
390, 20, 580, 47.8857, 26.5778
391, 20, 580, 47.6811, 26.6474
392, 20, 579, 48.6811, 26.7161
393, 20, 579, 48.2661, 26.7852
394, 20, 579, 48.0962, 26.8547
395, 20, 579, 47.9433, 26.9244
396, 20, 579, 47.5697, 26.9937
397, 20, 579, 47.4859, 27.063
398, 20, 579, 47.333, 27.1323
399, 20, 579, 47.2399, 27.2015
400, 20, 579, 47.1294, 27.2708
401, 20, 578, 47.8926, 27.3398
402, 20, 577, 48.6558, 27.409
403, 20, 577, 48.2822, 27.4787
404, 20, 577, 47.9087, 27.5494
405, 20, 576, 48.9087, 27.6186
406, 20, 576, 48.4937, 27.688
407, 20, 576, 48.3407, 27.757
408, 20, 576, 48.1878, 27.8264
409, 20, 576, 48.0179, 27.896
410, 20, 575, 48.7811, 27.9658
411, 20, 574, 49.5443, 28.0366
412, 20, 574, 49.1707, 28.1056
413, 20, 573, 49.5235, 28.1758
414, 20, 573, 49.0385, 28.2453
415, 20, 573, 48.8856, 28.3144
416, 20, 572, 49.6488, 28.384
417, 20, 572, 49.2753, 28.4584
418, 20, 572, 48.9017, 28.5381
419, 20, 572, 48.7488, 28.6083
420, 20, 572, 48.5959, 28.6895
421, 20, 571, 49.3591, 28.7594
422, 20, 571, 49.5221, 28.8313
423, 20, 570, 50.2853, 28.901
424, 20, 569, 51.0485, 28.9723
425, 20, 569, 50.675, 29.0417
426, 20, 569, 50.3014, 29.1132
427, 20, 569, 50.1485, 29.183
428, 20, 568, 50.3898, 29.2617
429, 20, 568, 50.1853, 29.3318
430, 20, 567, 50.9485, 29.422
431, 20, 567, 50.575, 29.493
432, 20, 567, 50.2014, 29.5629
433, 20, 567, 50.0485, 29.6485
434, 20, 567, 49.8956, 29.7219
435, 20, 566, 50.6588, 29.7945
436, 20, 565, 51.0115, 29.8708
437, 20, 565, 50.5266, 29.9412
438, 20, 565, 50.153, 30.0127
439, 20, 565, 49.9485, 30.082
440, 20, 564, 49.7163, 30.1536
441, 20, 563, 51.0645, 30.2239
442, 20, 562, 51.8277, 30.2937
443, 20, 561, 52.5909, 30.3639
444, 20, 561, 52.2173, 30.4334
445, 20, 560, 52.5701, 30.5027
446, 20, 560, 52.0851, 30.5728
447, 20, 560, 51.9322, 30.642
448, 20, 560, 51.7277, 30.7124
449, 20, 559, 52.4909, 30.7825
450, 20, 558, 53.2541, 30.8521
451, 20, 558, 52.8805, 30.9252
452, 20, 558, 52.507, 30.9952
453, 20, 558, 52.3541, 31.0651
454, 20, 558, 52.2011, 31.1349
455, 20, 557, 52.9643, 31.2048
456, 20, 556, 53.7275, 31.2743
457, 20, 555, 54.4907, 31.3439
458, 20, 555, 54.1172, 31.4217
459, 20, 554, 54.47, 31.4918
460, 20, 554, 54.317, 31.5615
461, 20, 553, 54.0848, 31.6309
462, 20, 552, 55.433, 31.7006
463, 20, 551, 55.7858, 31.7706
464, 20, 551, 55.3008, 31.8403
465, 20, 551, 55.1479, 31.9146
466, 20, 551, 54.6629, 31.9847
467, 20, 550, 55.4261, 32.0702
468, 20, 550, 55.3156, 32.1404
469, 20, 549, 56.0788, 32.2099
470, 20, 549, 55.7053, 32.2803
471, 20, 548, 55.895, 32.3528
472, 20, 548, 55.7845, 32.4228
473, 20, 548, 56.0064, 32.4928
474, 20, 548, 55.9391, 32.5625
475, 20, 548, 55.5656, 32.6321
476, 20, 548, 55.4126, 32.7022
477, 20, 547, 55.6024, 32.7718
478, 20, 547, 55.5186, 32.8556
479, 20, 546, 56.2818, 32.9266
480, 20, 545, 57.045, 33.0048
481, 20, 545, 56.6714, 33.0873
482, 20, 545, 56.2979, 33.1718
483, 20, 545, 56.145, 33.2499
484, 20, 545, 55.992, 33.3202
485, 20, 545, 55.9082, 33.3901
486, 20, 545, 55.8716, 33.463
487, 20, 544, 56.0347, 33.5366
488, 20, 544, 56.1571, 33.6069
489, 20, 544, 56.0466, 33.6936
490, 20, 544, 55.8936, 33.766
491, 20, 544, 55.7831, 33.8524
492, 20, 544, 55.6726, 33.9232
493, 20, 544, 55.6053, 33.9932
494, 20, 543, 56.3685, 34.068
495, 20, 542, 57.1317, 34.1379
496, 20, 541, 57.4845, 34.2082
497, 20, 541, 56.9995, 34.2786
498, 20, 541, 56.626, 34.3487
499, 20, 541, 56.4214, 34.419
500, 20, 541, 56.2685, 34.4888
501, 20, 540, 57.0317, 34.5588
502, 20, 539, 57.7949, 34.6289
503, 20, 538, 58.5581, 34.699
504, 20, 538, 58.1846, 34.7692
505, 20, 538, 57.811, 34.8395
506, 20, 538, 57.6581, 34.9125
507, 20, 538, 57.5052, 34.9925
508, 20, 537, 58.5052, 35.063
509, 20, 537, 58.0901, 35.1331
510, 20, 537, 58.0063, 35.2029
511, 20, 537, 57.9225, 35.2823
512, 20, 537, 57.7526, 35.363
513, 20, 536, 58.5158, 35.436
514, 20, 536, 58.1423, 35.5062
515, 20, 536, 58.0491, 35.576
516, 20, 536, 57.6756, 35.6461
517, 20, 536, 57.5227, 35.7163
518, 20, 536, 57.4638, 35.8047
519, 20, 536, 57.3109, 35.8763
520, 20, 535, 57.5006, 35.947
521, 20, 535, 57.3901, 36.0178
522, 20, 535, 57.3495, 36.0883
523, 20, 535, 57.2657, 36.1583
524, 20, 534, 58.0288, 36.2288
525, 20, 533, 58.792, 36.2994
526, 20, 532, 59.5552, 36.37
527, 20, 531, 60.3184, 36.4409
528, 20, 531, 59.9449, 36.5119
529, 20, 531, 59.5714, 36.5826
530, 20, 530, 60.5714, 36.6535
531, 20, 530, 60.1563, 36.7395
532, 20, 530, 59.9864, 36.8113
533, 20, 529, 60.7496, 36.8839
534, 20, 529, 60.3761, 36.955
535, 20, 529, 60.283, 37.0385
536, 20, 529, 59.9094, 37.1117
537, 20, 529, 59.7565, 37.1826
538, 20, 529, 59.6976, 37.2583
539, 20, 529, 59.5447, 37.3293
540, 20, 529, 59.4609, 37.4002
541, 20, 529, 59.4202, 37.4711
542, 20, 528, 60.1834, 37.549
543, 20, 527, 60.9466, 37.6198
544, 20, 526, 61.7098, 37.691
545, 20, 525, 62.473, 37.7621
546, 20, 525, 62.0995, 37.8365
547, 20, 524, 62.8627, 37.9076
548, 20, 523, 63.8627, 37.9786
549, 20, 523, 63.4476, 38.0497
550, 20, 523, 63.2777, 38.123
551, 20, 522, 64.0409, 38.2098
552, 20, 522, 63.6674, 38.2815
553, 20, 522, 63.2939, 38.3524
554, 20, 522, 63.1409, 38.4232
555, 20, 522, 62.988, 38.4941
556, 20, 521, 63.7512, 38.5654
557, 20, 521, 63.3776, 38.636
558, 20, 520, 64.1408, 38.715
559, 20, 520, 63.9879, 38.7983
560, 20, 520, 63.6144, 38.8721
561, 20, 520, 63.2408, 38.9436
562, 20, 520, 62.8673, 39.0148
563, 20, 520, 62.7835, 39.0859
564, 20, 520, 62.6306, 39.1573
565, 20, 519, 63.3938, 39.2281
566, 20, 519, 63.0202, 39.2996
567, 20, 519, 62.6467, 39.3704
568, 20, 519, 62.4938, 39.4412
569, 20, 519, 62.3408, 39.5127
570, 20, 518, 63.104, 39.5838
571, 20, 518, 63.4191, 39.6554
572, 20, 517, 64.1823, 39.7264
573, 20, 516, 65.5304, 39.7977
574, 20, 516, 65.1569, 39.8688
575, 20, 516, 64.6719, 39.9401
576, 20, 515, 64.8617, 40.0207
577, 20, 515, 64.7087, 40.0955
578, 20, 515, 64.3352, 40.1669
579, 20, 514, 65.0984, 40.2386
580, 20, 514, 64.8939, 40.3103
581, 20, 514, 64.7834, 40.3814
582, 20, 513, 64.5512, 40.4528
583, 20, 512, 65.8993, 40.524
584, 20, 511, 66.6625, 40.5954
585, 20, 511, 66.1776, 40.6716
586, 20, 511, 65.804, 40.7593
587, 20, 511, 65.5995, 40.8318
588, 20, 511, 65.4466, 40.906
589, 20, 510, 66.4466, 40.9777
590, 20, 510, 66.0315, 41.0496
591, 20, 510, 65.9477, 41.121
592, 20, 510, 65.5742, 41.1918
593, 20, 510, 65.5301, 41.2629
594, 20, 510, 65.3772, 41.3342
595, 20, 509, 66.1404, 41.405
596, 20, 508, 66.9036, 41.4764
597, 20, 508, 66.53, 41.5477
598, 20, 508, 66.1565, 41.619
599, 20, 508, 66.0036, 41.6902
600, 20, 507, 66.2449, 41.7616
601, 20, 507, 66.0404, 41.8477
602, 20, 506, 66.8036, 41.92
603, 20, 506, 66.6931, 41.9919
604, 20, 506, 66.3195, 42.0708
605, 20, 506, 66.2357, 42.1427
606, 20, 506, 66.1252, 42.2141
607, 20, 506, 65.5472, 42.2925
608, 20, 506, 65.4634, 42.3643
609, 20, 506, 65.396, 42.4362
610, 20, 506, 65.2431, 42.5073
611, 20, 506, 65.1901, 42.5798
612, 20, 506, 64.612, 42.6527
613, 20, 505, 65.612, 42.7247
614, 20, 505, 65.197, 42.7959
615, 20, 505, 65.0271, 42.8704
616, 20, 504, 65.7903, 42.9419
617, 20, 503, 66.5535, 43.015
618, 20, 503, 66.4005, 43.1051
619, 20, 502, 67.4005, 43.1781
620, 20, 502, 66.9855, 43.2508
621, 20, 502, 66.8156, 43.323
622, 20, 501, 67.5788, 43.395
623, 20, 500, 68.342, 43.4706
624, 20, 500, 67.9684, 43.543
625, 20, 499, 68.3212, 43.6161
626, 20, 499, 67.8362, 43.6884
627, 20, 499, 67.6833, 43.7609
628, 20, 499, 67.4788, 43.8334
629, 20, 498, 67.6685, 43.9215
630, 20, 498, 67.558, 43.9944
631, 20, 497, 68.3212, 44.0673
632, 20, 497, 68.2374, 44.1398
633, 20, 497, 67.8639, 44.2304
634, 21, 497, 67.8553, 44.3212
635, 22, 497, 67.8374, 44.3956
636, 22, 497, 67.7269, 44.4682
637, 22, 496, 68.4901, 44.5405
638, 22, 496, 68.4371, 44.6124
639, 22, 496, 68.3533, 44.6844
640, 22, 495, 69.1165, 44.757
641, 22, 494, 69.8797, 44.8288
642, 22, 494, 69.5061, 44.9007
643, 22, 493, 69.8589, 44.9728
644, 22, 493, 69.3739, 45.0579
645, 22, 493, 69.221, 45.1316
646, 22, 493, 69.4429, 45.2042
647, 22, 492, 70.2061, 45.2764
648, 22, 492, 69.8326, 45.3588
649, 22, 492, 69.4591, 45.4316
650, 22, 491, 69.2269, 45.5036
651, 22, 490, 70.575, 45.5761
652, 22, 490, 70.2015, 45.6485
653, 22, 490, 69.7165, 45.721
654, 22, 489, 70.4797, 45.7933
655, 22, 488, 71.2429, 45.8655
656, 22, 488, 70.9795, 45.9399
657, 22, 487, 71.7427, 46.014
658, 22, 487, 71.3692, 46.089
659, 22, 487, 70.9956, 46.1619
660, 22, 487, 70.8427, 46.2344
661, 22, 487, 70.6898, 46.3096
662, 22, 487, 70.606, 46.383
663, 22, 486, 71.3692, 46.4559
664, 22, 486, 70.9956, 46.5291
665, 22, 486, 70.6221, 46.6018
666, 22, 486, 70.4692, 46.6741
667, 22, 486, 70.3162, 46.747
668, 22, 485, 71.0794, 46.8194
669, 22, 484, 71.8426, 46.8918
670, 22, 483, 72.6058, 46.9649
671, 22, 482, 73.6058, 47.0393
672, 22, 482, 73.1908, 47.1133
673, 22, 482, 73.0209, 47.1859
674, 22, 481, 73.7841, 47.2585
675, 22, 480, 74.1368, 47.3403
676, 22, 480, 73.6519, 47.4132
677, 22, 479, 74.0046, 47.4856
678, 22, 479, 73.5197, 47.5753
679, 22, 479, 73.3151, 47.6488
680, 22, 479, 73.1106, 47.7214
681, 22, 478, 73.8738, 47.7951
682, 22, 478, 73.5003, 47.8684
683, 22, 478, 73.1267, 47.9407
684, 22, 477, 73.3681, 48.0142
685, 22, 477, 73.59, 48.087
686, 22, 477, 73.3266, 48.1621
687, 22, 477, 73.1736, 48.2345
688, 22, 476, 73.9368, 48.3072
689, 22, 475, 74.7, 48.3872
690, 22, 475, 74.3265, 48.46
691, 22, 475, 73.953, 48.5351
692, 22, 475, 73.8, 48.6077
693, 22, 475, 73.6471, 48.687
694, 22, 474, 74.4103, 48.76
695, 22, 474, 74.0367, 48.8329
696, 22, 474, 73.6632, 48.9063
697, 22, 474, 73.5103, 48.979
698, 22, 474, 73.3574, 49.0523
699, 22, 473, 73.5471, 49.1252
