Seed is: 17
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
46, 0, 715, 4.92092, 3.04702
47, 0, 715, 4.50588, 3.11894
48, 0, 715, 4.33596, 3.1824
49, 0, 714, 5.09916, 3.24561
50, 0, 713, 5.86235, 3.30899
51, 0, 712, 6.62555, 3.3733
52, 0, 712, 6.25202, 3.43624
53, 0, 712, 5.87848, 3.50066
54, 0, 711, 6.64168, 3.5637
55, 0, 711, 6.26815, 3.62719
56, 0, 711, 5.89461, 3.69049
57, 0, 711, 5.74168, 3.7544
58, 0, 711, 5.58875, 3.81716
59, 0, 711, 5.43582, 3.88067
60, 0, 711, 5.28288, 3.96962
61, 0, 711, 5.19908, 4.05556
62, 0, 710, 5.96228, 4.12437
63, 0, 709, 6.72548, 4.1887
64, 0, 709, 6.64168, 4.25252
65, 0, 708, 7.40488, 4.3167
66, 0, 707, 8.40488, 4.38037
67, 0, 707, 7.98984, 4.44414
68, 0, 707, 7.81992, 4.50793
69, 0, 706, 8.58311, 4.57167
70, 0, 706, 8.20958, 4.63726
71, 0, 706, 7.83604, 4.701
72, 0, 706, 7.68311, 4.76494
73, 0, 706, 7.53018, 4.8408
74, 0, 705, 8.29338, 4.90508
75, 0, 704, 9.05657, 4.96897
76, 0, 703, 10.0566, 5.03303
77, 0, 703, 9.64154, 5.09758
78, 0, 703, 9.47161, 5.16189
79, 0, 702, 10.2348, 5.22615
80, 0, 702, 9.86128, 5.29057
81, 0, 701, 10.214, 5.35477
82, 0, 701, 9.72908, 5.41942
83, 0, 700, 9.97042, 5.48445
84, 0, 700, 9.76589, 5.54882
85, 0, 700, 9.56135, 5.61342
86, 0, 699, 10.3245, 5.67814
87, 0, 698, 11.0877, 5.74276
88, 0, 698, 10.7142, 5.80739
89, 0, 697, 11.4774, 5.87207
90, 0, 696, 12.2406, 5.937
91, 1, 695, 13.2406, 6.00205
92, 2, 695, 12.8256, 6.06678
93, 3, 695, 12.6556, 6.13184
94, 4, 695, 12.5625, 6.21432
95, 5, 695, 12.5036, 6.28893
96, 6, 695, 12.463, 6.3543
97, 7, 695, 12.4332, 6.42038
98, 8, 695, 12.4105, 6.48631
99, 9, 695, 12.3926, 6.55259
100, 10, 695, 12.3781, 6.62846
101, 10, 694, 13.1413, 6.69363
102, 10, 693, 13.9045, 6.75856
103, 10, 693, 13.531, 6.82332
104, 10, 693, 13.1574, 6.8885
105, 10, 693, 13.0045, 6.95493
106, 10, 693, 12.8516, 7.01997
107, 10, 692, 13.6148, 7.08497
108, 10, 692, 13.2412, 7.15001
109, 10, 692, 12.8677, 7.21511
110, 10, 691, 13.6309, 7.30135
111, 10, 690, 14.3941, 7.40018
112, 10, 689, 14.1619, 7.48345
113, 10, 688, 15.5101, 7.56388
114, 10, 687, 16.5101, 7.63065
115, 10, 687, 16.095, 7.6986
116, 10, 687, 15.9251, 7.76371
117, 10, 686, 16.6883, 7.82912
118, 10, 686, 16.2033, 7.89703
119, 10, 686, 16.1102, 7.96291
120, 10, 686, 15.7367, 8.02841
121, 10, 686, 15.5321, 8.09425
122, 10, 686, 15.4733, 8.15979
123, 10, 686, 15.3203, 8.22536
124, 10, 686, 15.2098, 8.30111
125, 10, 685, 15.973, 8.36963
126, 10, 684, 16.973, 8.43551
127, 10, 684, 16.558, 8.5008
128, 10, 684, 16.3881, 8.56657
129, 10, 683, 17.1513, 8.63299
130, 10, 682, 16.9191, 8.69825
131, 10, 681, 18.2672, 8.76342
132, 10, 680, 19.0304, 8.82813
133, 10, 680, 18.5455, 8.89373
134, 10, 680, 18.1719, 8.95892
135, 10, 680, 17.9674, 9.02455
136, 10, 680, 17.8145, 9.08994
137, 10, 679, 18.5777, 9.15497
138, 10, 679, 18.4939, 9.22003
139, 10, 679, 18.3409, 9.28616
140, 10, 678, 18.5823, 9.35213
141, 10, 678, 18.3777, 9.41787
142, 10, 678, 18.2939, 9.48289
143, 10, 678, 17.9204, 9.54832
144, 10, 677, 18.9204, 9.61391
145, 10, 677, 18.5054, 9.67979
146, 10, 677, 18.3354, 9.74501
147, 10, 677, 17.9619, 9.81266
148, 10, 676, 18.7251, 9.87895
149, 10, 676, 18.632, 9.94482
150, 10, 675, 19.3952, 10.0146
151, 10, 674, 20.1584, 10.0801
152, 10, 674, 19.7848, 10.1456
153, 10, 674, 19.4113, 10.211
154, 10, 674, 19.2584, 10.276
155, 10, 674, 19.1054, 10.3416
156, 10, 673, 19.8686, 10.4249
157, 10, 672, 20.6318, 10.4921
158, 10, 671, 21.395, 10.5583
159, 10, 671, 21.0215, 10.6537
160, 10, 671, 20.648, 10.731
161, 10, 671, 20.495, 10.7979
162, 10, 671, 20.1215, 10.8644
163, 10, 671, 19.9686, 10.9302
164, 10, 671, 19.8156, 10.9962
165, 10, 671, 19.7318, 11.0627
166, 10, 671, 19.648, 11.1284
167, 10, 670, 20.4112, 11.1944
168, 10, 669, 21.1744, 11.2601
169, 10, 668, 21.9376, 11.326
170, 10, 667, 22.7008, 11.392
171, 10, 666, 23.464, 11.4579
172, 10, 666, 23.0905, 11.5234
173, 10, 665, 23.8537, 11.5897
174, 10, 664, 24.6169, 11.6552
175, 10, 663, 25.3801, 11.7212
176, 10, 663, 25.0065, 11.7871
177, 10, 663, 24.8536, 11.8531
178, 10, 663, 24.4801, 11.9391
179, 10, 662, 25.2433, 12.0063
180, 10, 662, 25.0903, 12.0736
181, 10, 662, 25.0065, 12.1392
182, 10, 661, 25.7697, 12.2051
183, 10, 661, 25.3962, 12.2715
184, 10, 661, 25.0227, 12.3374
185, 10, 661, 24.8697, 12.4032
186, 10, 660, 25.6329, 12.4689
187, 10, 659, 25.4008, 12.5352
188, 10, 658, 26.7489, 12.6043
189, 10, 658, 26.3754, 12.6712
190, 10, 658, 25.8904, 12.7379
191, 10, 657, 26.6536, 12.8033
192, 10, 656, 27.0064, 12.8734
193, 10, 656, 26.5214, 12.9397
194, 10, 656, 26.1479, 13.0057
195, 10, 655, 26.9111, 13.0716
196, 10, 654, 27.6743, 13.1377
197, 10, 654, 27.4697, 13.2036
198, 10, 654, 27.0962, 13.2695
199, 10, 654, 26.9857, 13.3358
200, 10, 654, 26.8328, 13.402
201, 10, 653, 27.596, 13.4676
202, 10, 653, 27.2224, 13.5349
203, 10, 653, 26.8489, 13.6005
204, 10, 653, 26.696, 13.6664
205, 10, 653, 26.543, 13.7323
206, 10, 652, 27.3062, 13.7981
207, 10, 651, 28.0694, 13.8641
208, 10, 651, 27.6959, 13.93
209, 10, 651, 27.3224, 14.0429
210, 10, 651, 27.1694, 14.1117
211, 10, 650, 27.9326, 14.2203
212, 10, 649, 28.6958, 14.3134
213, 10, 649, 28.9178, 14.3801
214, 10, 648, 29.681, 14.4465
215, 10, 648, 29.3074, 14.5123
216, 10, 648, 28.9339, 14.5784
217, 10, 648, 28.781, 14.6441
218, 10, 647, 29.5442, 14.7102
219, 10, 646, 30.3073, 14.7789
220, 10, 645, 31.0705, 14.8446
221, 10, 645, 30.697, 14.9312
222, 10, 645, 30.3235, 14.9983
223, 10, 645, 30.1705, 15.0644
224, 10, 645, 30.0176, 15.1304
225, 10, 644, 30.7808, 15.1967
226, 10, 643, 31.544, 15.2628
227, 10, 643, 31.1705, 15.3286
228, 10, 643, 30.7969, 15.3947
229, 10, 643, 30.644, 15.4606
230, 10, 643, 30.4911, 15.527
231, 10, 642, 31.2543, 15.596
232, 10, 641, 32.0175, 15.6645
233, 10, 640, 32.7807, 15.7312
234, 10, 639, 33.5439, 15.7975
235, 10, 638, 34.3071, 15.8638
236, 10, 637, 35.3071, 15.9299
237, 10, 636, 36.0703, 15.9965
238, 10, 635, 36.423, 16.0635
239, 10, 635, 35.9381, 16.1304
240, 10, 635, 35.5645, 16.1966
241, 10, 635, 35.36, 16.2632
242, 10, 635, 34.945, 16.3469
243, 10, 635, 34.792, 16.4174
244, 10, 635, 34.6815, 16.4843
245, 10, 635, 34.5116, 16.551
246, 10, 634, 35.2748, 16.6176
247, 10, 633, 36.2748, 16.6841
248, 10, 633, 35.8598, 16.7507
249, 10, 633, 35.6898, 16.817
250, 10, 632, 36.453, 16.8852
251, 10, 631, 36.2208, 16.9521
252, 10, 630, 37.569, 17.019
253, 10, 629, 37.9218, 17.0862
254, 10, 629, 37.4368, 17.1536
255, 10, 629, 36.9518, 17.2205
256, 10, 629, 36.7473, 17.3187
257, 10, 629, 36.5428, 17.401
258, 10, 628, 37.306, 17.4693
259, 10, 627, 38.0692, 17.5447
260, 10, 627, 37.6956, 17.6114
261, 10, 627, 37.3221, 17.6787
262, 10, 626, 38.0853, 17.7456
263, 10, 625, 38.4381, 17.8128
264, 10, 625, 37.9531, 17.8915
265, 10, 625, 37.5796, 17.9584
266, 10, 625, 37.375, 18.0252
267, 10, 625, 37.2221, 18.0917
268, 10, 624, 38.2221, 18.1586
269, 10, 624, 38.129, 18.2255
270, 10, 624, 38.0185, 18.2926
271, 10, 624, 37.9254, 18.3602
272, 10, 624, 37.8149, 18.4274
273, 10, 623, 38.5781, 18.4942
274, 10, 622, 39.3413, 18.5609
275, 10, 622, 38.9677, 18.6275
276, 10, 622, 38.5942, 18.6944
277, 10, 622, 38.4413, 18.7627
278, 10, 621, 39.2045, 18.839
279, 10, 620, 39.9677, 18.9062
280, 10, 619, 40.7309, 18.9736
281, 10, 618, 41.7309, 19.0479
282, 10, 618, 41.3158, 19.1152
283, 10, 618, 41.1459, 19.1824
284, 10, 617, 41.9091, 19.2496
285, 10, 617, 41.5356, 19.3168
286, 10, 617, 41.162, 19.3862
287, 10, 616, 41.4034, 19.456
288, 10, 615, 41.1712, 19.5362
289, 10, 614, 42.5193, 19.6043
290, 10, 613, 42.2871, 19.6718
291, 10, 612, 43.6353, 19.7404
292, 10, 611, 44.6353, 19.8084
293, 10, 611, 44.2203, 19.8762
294, 10, 611, 44.0503, 19.9455
295, 10, 610, 44.8135, 20.0136
296, 10, 610, 44.3286, 20.0913
297, 10, 610, 43.955, 20.1611
298, 10, 610, 44.177, 20.229
299, 10, 609, 44.9402, 20.2971
300, 10, 608, 45.7034, 20.3649
301, 10, 608, 45.3298, 20.4326
302, 10, 607, 45.6826, 20.5011
303, 10, 607, 45.1976, 20.5856
304, 10, 607, 45.0447, 20.6897
305, 10, 607, 44.8402, 20.7587
306, 10, 606, 45.6034, 20.8404
307, 10, 605, 46.3666, 20.909
308, 10, 604, 47.3666, 20.9766
309, 10, 604, 46.9515, 21.0442
310, 10, 604, 46.7816, 21.1116
311, 10, 603, 47.5448, 21.1787
312, 10, 603, 47.1713, 21.2463
313, 10, 603, 46.7977, 21.3139
314, 10, 603, 46.6448, 21.3976
315, 10, 603, 46.4919, 21.4663
316, 10, 602, 47.2551, 21.5354
317, 10, 601, 48.0183, 21.6031
318, 10, 601, 47.6447, 21.6708
319, 10, 601, 47.2712, 21.7397
320, 10, 601, 47.1183, 21.8073
321, 10, 601, 46.9653, 21.8764
322, 10, 600, 47.9653, 21.9438
323, 10, 600, 47.5503, 22.0113
324, 10, 600, 47.3804, 22.0781
325, 10, 599, 48.1436, 22.1452
326, 10, 599, 47.8801, 22.2154
327, 10, 599, 47.7272, 22.2857
328, 10, 599, 47.3537, 22.353
329, 10, 599, 46.9801, 22.4204
330, 10, 599, 46.8272, 22.4885
331, 10, 599, 46.6743, 22.5556
332, 10, 598, 47.4375, 22.623
333, 10, 598, 47.6594, 22.6904
334, 10, 598, 47.1744, 22.765
335, 10, 597, 47.5272, 22.8327
336, 10, 597, 47.0422, 22.9299
337, 10, 597, 46.8377, 22.9985
338, 10, 597, 46.6866, 23.066
339, 10, 596, 47.4498, 23.1333
340, 10, 595, 48.4498, 23.2003
341, 10, 595, 48.0347, 23.27
342, 10, 595, 47.8648, 23.3374
343, 10, 594, 48.628, 23.4045
344, 10, 593, 48.9808, 23.4722
345, 10, 593, 48.4958, 23.5414
346, 10, 593, 48.1223, 23.6087
347, 10, 592, 48.8855, 23.6762
348, 10, 592, 48.7325, 23.7436
349, 10, 592, 48.4691, 23.8115
350, 10, 591, 49.2323, 23.885
351, 10, 591, 48.8588, 23.9761
352, 10, 591, 48.4852, 24.0506
353, 10, 591, 48.3323, 24.1184
354, 10, 591, 48.1794, 24.186
355, 10, 591, 48.0862, 24.2539
356, 10, 591, 48.0025, 24.3215
357, 10, 591, 47.9093, 24.3887
358, 10, 590, 48.0991, 24.4567
359, 10, 590, 47.9886, 24.5239
360, 10, 590, 47.8374, 24.5913
361, 10, 590, 47.6845, 24.6591
362, 10, 590, 47.5316, 24.7263
363, 10, 590, 47.4642, 24.794
364, 10, 590, 47.3537, 24.8615
365, 10, 590, 47.1492, 24.9288
366, 10, 589, 47.9124, 24.9995
367, 10, 589, 47.5389, 25.067
368, 10, 589, 47.1653, 25.1346
369, 10, 589, 47.0124, 25.2071
370, 10, 589, 46.8595, 25.2749
371, 10, 588, 47.8595, 25.3432
372, 10, 588, 47.4444, 25.411
373, 10, 588, 47.2745, 25.4792
374, 10, 587, 48.0377, 25.5472
375, 10, 586, 48.8009, 25.6153
376, 10, 585, 49.5641, 25.6833
377, 10, 585, 49.1906, 25.7528
378, 10, 585, 48.817, 25.8228
379, 10, 585, 48.6641, 25.8902
380, 10, 585, 48.5112, 25.958
381, 10, 584, 49.2743, 26.0259
382, 10, 583, 50.0375, 26.0936
383, 10, 582, 50.8007, 26.1614
384, 10, 582, 50.4272, 26.2293
385, 10, 582, 50.0537, 26.2984
386, 10, 582, 49.9007, 26.3664
387, 10, 582, 49.7478, 26.4345
388, 10, 581, 50.7478, 26.5028
389, 10, 581, 50.3328, 26.5704
390, 10, 581, 50.1628, 26.6383
391, 10, 580, 50.926, 26.7063
392, 10, 580, 50.5525, 26.7739
393, 10, 580, 50.179, 26.8608
394, 10, 580, 50.026, 26.9299
395, 10, 580, 49.9422, 27.0016
396, 10, 579, 50.7054, 27.0704
397, 10, 578, 51.4686, 27.1391
398, 10, 578, 51.0951, 27.2241
399, 10, 578, 50.7216, 27.3223
400, 10, 578, 50.5686, 27.3936
401, 10, 578, 50.4157, 27.4635
402, 10, 577, 51.4157, 27.5319
403, 10, 577, 51.0007, 27.5999
404, 10, 577, 50.8307, 27.6682
405, 10, 576, 51.5939, 27.7362
406, 10, 575, 52.3571, 27.8039
407, 10, 574, 53.1203, 27.8718
408, 10, 574, 52.7468, 27.9399
409, 10, 574, 52.3733, 28.0078
410, 10, 574, 52.2203, 28.0756
411, 10, 573, 52.4617, 28.1461
412, 10, 573, 52.2571, 28.2146
413, 10, 572, 52.0249, 28.283
414, 10, 571, 53.3731, 28.3514
415, 10, 571, 52.9996, 28.4196
416, 10, 571, 52.5146, 28.4881
417, 10, 571, 52.3617, 28.5563
418, 10, 571, 52.1571, 28.6245
419, 10, 571, 52.0733, 28.6929
420, 10, 570, 52.8365, 28.7611
421, 10, 569, 53.5997, 28.8294
422, 10, 569, 53.2262, 28.8981
423, 10, 568, 53.9894, 28.9666
424, 10, 567, 54.7526, 29.0364
425, 10, 566, 55.5158, 29.1048
426, 10, 566, 55.1423, 29.1733
427, 10, 566, 54.7687, 29.2413
428, 10, 565, 55.0101, 29.31
429, 10, 565, 54.8055, 29.3854
430, 10, 565, 54.6526, 29.4542
431, 10, 564, 55.6526, 29.523
432, 10, 564, 55.2376, 29.5915
433, 10, 564, 55.1271, 29.6602
434, 10, 563, 55.8903, 29.7362
435, 10, 563, 55.7373, 29.8168
436, 10, 563, 55.3638, 29.9093
437, 10, 563, 55.28, 30.0105
438, 10, 563, 54.9065, 30.0827
439, 10, 563, 54.7365, 30.1807
440, 10, 562, 55.4997, 30.2567
441, 10, 562, 55.3468, 30.352
442, 10, 562, 55.263, 30.4355
443, 10, 562, 55.1699, 30.53
444, 10, 561, 55.3596, 30.6414
445, 10, 561, 55.2491, 30.7462
446, 10, 560, 56.0123, 30.8366
447, 10, 559, 56.7755, 30.9063
448, 10, 559, 56.402, 30.9848
449, 10, 558, 57.1652, 31.0548
450, 10, 557, 57.9284, 31.1239
451, 10, 556, 58.2812, 31.2048
452, 10, 555, 59.0443, 31.2762
453, 10, 555, 58.6708, 31.3452
454, 10, 554, 59.434, 31.4137
455, 10, 553, 60.1972, 31.4873
456, 10, 552, 60.55, 31.5565
457, 10, 552, 60.065, 31.6275
458, 10, 552, 59.6915, 31.698
459, 10, 551, 60.6915, 31.7679
460, 10, 551, 60.2764, 31.8372
461, 10, 551, 60.1065, 31.9064
462, 10, 551, 59.902, 31.976
463, 10, 550, 60.1433, 32.0459
464, 10, 550, 59.9388, 32.117
465, 10, 550, 59.8457, 32.1882
466, 10, 549, 59.6135, 32.2577
467, 10, 548, 60.9616, 32.3275
468, 10, 548, 60.5881, 32.3974
469, 10, 547, 61.3513, 32.4673
470, 10, 546, 62.1145, 32.5372
471, 10, 546, 61.741, 32.6073
472, 10, 545, 62.5042, 32.6789
473, 10, 545, 62.0192, 32.7486
474, 10, 545, 61.6457, 32.8182
475, 10, 545, 61.4927, 32.8881
476, 10, 544, 62.2559, 32.9577
477, 10, 543, 63.0191, 33.0278
478, 10, 543, 62.6456, 33.0975
479, 10, 543, 62.2721, 33.1671
480, 10, 542, 63.0353, 33.2362
481, 10, 542, 62.9679, 33.3104
482, 10, 542, 62.5529, 33.38
483, 10, 542, 62.494, 33.4494
484, 10, 542, 62.3241, 33.5188
485, 10, 542, 62.2403, 33.5903
486, 10, 542, 61.8667, 33.6597
487, 10, 542, 61.4932, 33.7312
488, 10, 541, 61.261, 33.8008
489, 10, 540, 62.6092, 33.8707
490, 10, 539, 63.3724, 33.9557
491, 10, 539, 62.9988, 34.0271
492, 10, 539, 62.8459, 34.0971
493, 10, 539, 62.3609, 34.1674
494, 10, 539, 61.9874, 34.2371
495, 10, 538, 62.7506, 34.3069
496, 10, 537, 63.5138, 34.3763
497, 10, 536, 64.277, 34.4461
498, 10, 535, 64.6298, 34.516
499, 10, 534, 65.393, 34.5855
500, 10, 533, 66.1562, 34.6569
501, 10, 533, 65.6712, 34.7269
502, 10, 533, 65.4667, 34.7969
503, 10, 533, 65.0931, 34.867
504, 10, 533, 64.7196, 34.9364
505, 10, 533, 64.5667, 35.0058
506, 10, 533, 64.4137, 35.0756
507, 10, 533, 64.2092, 35.1484
508, 10, 533, 64.0987, 35.2185
509, 10, 533, 64.0149, 35.2901
510, 10, 533, 63.9311, 35.3596
511, 10, 532, 64.6943, 35.4298
512, 10, 532, 65.0093, 35.5003
513, 10, 532, 64.6358, 35.5732
514, 10, 532, 64.2623, 35.6457
515, 10, 532, 64.1093, 35.7336
516, 10, 532, 63.9564, 35.8092
517, 10, 532, 63.3783, 35.8932
518, 10, 532, 63.2254, 35.969
519, 10, 532, 63.1416, 36.0403
520, 10, 532, 63.0578, 36.1107
521, 10, 532, 62.9473, 36.1809
522, 10, 531, 63.9473, 36.2513
523, 10, 531, 63.5323, 36.3213
524, 10, 531, 63.4218, 36.3914
525, 10, 531, 63.3629, 36.4636
526, 10, 531, 63.3099, 36.5369
527, 10, 531, 63.1994, 36.6253
528, 10, 531, 63.132, 36.6984
529, 10, 531, 62.9791, 36.7702
530, 10, 530, 63.3318, 36.8629
531, 10, 530, 62.8469, 36.9343
532, 10, 530, 62.7631, 37.0038
533, 10, 530, 62.3896, 37.073
534, 10, 530, 62.016, 37.1421
535, 10, 530, 61.8631, 37.2119
536, 10, 529, 62.1044, 37.2955
537, 10, 529, 62.3264, 37.3667
538, 10, 528, 63.0896, 37.4421
539, 10, 527, 63.8528, 37.5121
540, 10, 526, 64.2055, 37.5816
541, 10, 525, 64.9687, 37.6512
542, 10, 525, 64.5952, 37.7209
543, 10, 525, 64.5422, 37.7901
544, 10, 524, 65.5422, 37.8598
545, 10, 524, 65.1271, 37.9297
546, 10, 524, 64.9572, 37.999
547, 10, 523, 65.9572, 38.0845
548, 10, 523, 65.5422, 38.1576
549, 10, 523, 65.3723, 38.2273
550, 10, 523, 65.2193, 38.2973
551, 10, 523, 64.8458, 38.3671
552, 10, 523, 64.762, 38.4384
553, 10, 522, 65.5252, 38.5108
554, 10, 522, 65.1517, 38.5806
555, 10, 522, 64.6667, 38.6504
556, 10, 522, 64.5138, 38.7195
557, 10, 522, 64.1402, 38.8006
558, 10, 521, 64.9034, 38.8713
559, 10, 521, 64.6989, 38.9414
560, 10, 520, 64.8886, 39.0113
561, 10, 520, 64.7781, 39.0812
562, 10, 519, 65.5413, 39.1512
563, 10, 518, 65.3091, 39.2212
564, 10, 517, 66.6573, 39.2915
565, 10, 516, 67.4205, 39.361
566, 10, 516, 66.9355, 39.4312
567, 10, 516, 66.562, 39.5012
568, 10, 516, 66.3574, 39.5715
569, 10, 516, 66.2045, 39.6433
570, 10, 515, 66.9677, 39.7301
571, 10, 515, 66.5942, 39.801
572, 10, 515, 66.2206, 39.8711
573, 10, 515, 66.0677, 39.941
574, 10, 515, 65.9148, 40.0107
575, 10, 515, 65.831, 40.0805
576, 10, 514, 66.5942, 40.1532
577, 10, 513, 67.3574, 40.2232
578, 10, 512, 67.1252, 40.2933
579, 10, 512, 67.0837, 40.3786
580, 10, 511, 67.8469, 40.4498
581, 10, 510, 68.6101, 40.52
582, 10, 510, 68.2365, 40.5936
583, 10, 510, 67.863, 40.6945
584, 10, 510, 67.7101, 40.7649
585, 10, 510, 67.5571, 40.8424
586, 10, 510, 67.5401, 40.9128
587, 10, 509, 68.3033, 40.9833
588, 10, 509, 67.9298, 41.0538
589, 10, 509, 67.5563, 41.1237
590, 10, 509, 67.4033, 41.1941
591, 10, 509, 67.3195, 41.2643
592, 10, 508, 68.0827, 41.3521
593, 10, 507, 68.8459, 41.4239
594, 10, 506, 69.1987, 41.5003
595, 10, 506, 68.7137, 41.5712
596, 10, 506, 68.3402, 41.6492
597, 10, 506, 68.1357, 41.7202
598, 10, 506, 67.9827, 41.7905
599, 10, 505, 68.7459, 41.8618
600, 10, 504, 69.7459, 41.9327
601, 10, 504, 69.3309, 42.0034
602, 10, 503, 70.0941, 42.0867
603, 10, 502, 69.8619, 42.158
604, 10, 501, 71.2101, 42.2292
605, 10, 501, 70.8365, 42.2996
606, 10, 501, 70.3516, 42.37
607, 10, 501, 70.1986, 42.4406
608, 10, 501, 69.9941, 42.5138
609, 10, 500, 70.7573, 42.5871
610, 10, 499, 71.7573, 42.6578
611, 10, 499, 71.3423, 42.7305
612, 10, 499, 71.1723, 42.8028
613, 10, 498, 71.9355, 42.874
614, 10, 497, 72.6987, 42.9454
615, 10, 496, 73.4619, 43.0165
616, 10, 495, 74.2251, 43.0878
617, 10, 495, 73.8516, 43.1593
618, 10, 495, 73.4781, 43.2306
619, 10, 495, 73.3251, 43.3022
620, 10, 495, 73.1722, 43.3739
621, 10, 494, 73.9354, 43.4455
622, 10, 494, 73.5619, 43.5171
623, 10, 493, 73.9146, 43.5888
624, 10, 493, 73.4297, 43.6609
625, 10, 492, 74.1929, 43.7328
626, 10, 492, 73.8193, 43.8057
627, 10, 492, 73.4458, 43.8771
628, 10, 492, 73.2929, 43.9751
629, 10, 492, 73.1399, 44.061
630, 10, 491, 73.9031, 44.1431
631, 10, 490, 74.9031, 44.2241
632, 10, 489, 75.6663, 44.2963
633, 10, 488, 76.4295, 44.3681
634, 10, 487, 77.1927, 44.4398
635, 10, 487, 76.8192, 44.5115
636, 10, 487, 76.4456, 44.5847
637, 10, 487, 76.2927, 44.6569
638, 10, 487, 76.1398, 44.729
639, 10, 486, 77.1398, 44.8011
640, 10, 486, 76.7247, 44.8732
641, 10, 486, 76.5548, 44.9459
642, 10, 485, 77.5548, 45.0179
643, 10, 485, 77.1398, 45.0896
644, 10, 485, 76.9699, 45.1611
645, 10, 484, 77.7331, 45.2327
646, 10, 483, 78.4963, 45.3043
647, 10, 483, 78.1227, 45.3764
648, 10, 483, 77.7492, 45.4483
649, 10, 483, 77.5963, 45.5235
650, 10, 483, 77.1812, 45.5957
651, 10, 483, 76.8077, 45.6679
652, 10, 483, 76.4341, 45.7397
653, 10, 483, 76.2812, 45.8115
654, 10, 483, 76.1283, 45.8976
655, 10, 483, 75.9754, 45.9692
656, 10, 483, 75.8916, 46.0412
657, 10, 483, 75.7216, 46.113
658, 10, 482, 76.4848, 46.1878
659, 10, 481, 77.248, 46.2603
660, 10, 481, 76.8745, 46.3322
661, 10, 481, 76.501, 46.4074
662, 10, 481, 76.348, 46.4793
663, 10, 481, 76.1951, 46.5514
664, 10, 481, 76.1113, 46.6235
665, 10, 480, 75.8791, 46.6955
666, 10, 479, 77.2273, 46.7682
667, 11, 478, 78.2273, 46.8406
668, 12, 478, 77.8122, 46.9133
669, 13, 478, 77.6423, 46.9858
670, 14, 478, 77.5492, 47.0587
671, 15, 478, 77.4903, 47.1319
672, 16, 478, 77.4497, 47.2175
673, 17, 478, 77.4199, 47.3216
674, 17, 477, 78.1831, 47.4007
675, 17, 476, 78.9463, 47.4729
676, 17, 476, 78.5728, 47.5455
677, 17, 476, 78.1992, 47.6183
678, 17, 476, 78.0463, 47.6902
679, 17, 476, 77.8934, 47.7633
680, 17, 475, 78.6566, 47.8357
681, 17, 474, 79.4198, 47.9078
682, 17, 473, 80.183, 47.9801
683, 17, 473, 79.8094, 48.0534
684, 17, 473, 79.4359, 48.1259
685, 17, 472, 80.1991, 48.202
686, 17, 471, 80.9623, 48.2746
687, 17, 471, 80.5888, 48.3644
688, 17, 471, 80.2152, 48.4381
689, 17, 471, 80.0623, 48.514
690, 17, 471, 79.9094, 48.5863
691, 17, 470, 80.9094, 48.6588
692, 17, 470, 80.7564, 48.7321
693, 17, 469, 81.7564, 48.8055
694, 17, 469, 81.6035, 48.8778
695, 17, 469, 81.1884, 48.9498
696, 17, 468, 81.9516, 49.0248
697, 17, 468, 81.5781, 49.0973
