Seed is: 32
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
111, 0, 685, 16.7612, 7.3593
112, 0, 684, 17.5244, 7.42423
113, 0, 684, 17.1508, 7.48968
114, 0, 684, 16.7773, 7.55521
115, 0, 683, 17.5405, 7.62089
116, 0, 683, 16.9624, 7.68648
117, 0, 683, 16.5889, 7.75209
118, 0, 683, 16.436, 7.81736
119, 0, 683, 16.283, 7.88402
120, 0, 683, 16.1992, 7.94924
121, 0, 682, 16.9624, 8.01391
122, 0, 681, 17.7256, 8.0943
123, 0, 681, 17.3521, 8.18844
124, 0, 681, 16.9786, 8.52376
125, 0, 680, 17.2199, 8.65327
126, 0, 680, 17.1361, 8.75878
127, 0, 680, 16.8727, 8.86169
128, 0, 679, 17.8727, 8.97191
129, 0, 679, 17.4576, 9.08724
130, 0, 679, 17.3471, 9.1936
131, 0, 679, 17.2633, 9.31711
132, 0, 679, 17.1104, 9.41958
133, 0, 679, 16.847, 9.52304
134, 0, 678, 17.6102, 9.62964
135, 0, 677, 18.3734, 9.73787
136, 0, 677, 17.9998, 9.88425
137, 0, 676, 18.763, 9.99019
138, 0, 675, 19.5262, 10.1145
139, 0, 675, 19.1527, 10.2149
140, 0, 675, 18.9998, 10.3168
141, 0, 675, 18.6262, 10.4193
142, 0, 674, 18.979, 10.5358
143, 0, 674, 18.494, 10.6928
144, 0, 674, 18.3411, 10.8385
145, 0, 674, 18.1366, 10.9402
146, 0, 674, 17.9836, 11.0634
147, 0, 674, 17.8998, 11.1737
148, 0, 674, 17.816, 11.2786
149, 0, 673, 18.5792, 11.3811
150, 0, 672, 19.3424, 11.4822
151, 0, 672, 19.2319, 11.5834
152, 0, 671, 19.9951, 11.7087
153, 0, 671, 19.7906, 11.8115
154, 0, 670, 20.0319, 11.9136
155, 0, 670, 20.2539, 12.015
156, 0, 670, 19.9904, 12.1193
157, 0, 669, 20.7536, 12.2208
158, 0, 669, 20.3801, 12.34
159, 0, 669, 20.0066, 12.4487
160, 0, 669, 19.8536, 12.5872
161, 0, 668, 20.8536, 12.7068
162, 0, 668, 20.4386, 12.8169
163, 0, 668, 20.2687, 12.9207
164, 0, 668, 20.1582, 13.0232
165, 0, 667, 20.9214, 13.1511
166, 0, 666, 21.6846, 13.2751
167, 0, 666, 21.311, 13.3824
168, 0, 666, 20.9375, 13.4899
169, 0, 666, 20.7846, 13.5981
170, 0, 666, 20.6316, 13.7156
171, 0, 665, 21.3948, 13.8311
172, 0, 664, 22.158, 13.9386
173, 0, 663, 22.9212, 14.0389
174, 0, 662, 23.6844, 14.1477
175, 0, 661, 24.4476, 14.268
176, 0, 660, 25.4476, 14.3763
177, 0, 660, 25.0326, 14.4693
178, 0, 660, 24.8626, 14.5736
179, 0, 659, 25.6258, 14.6746
180, 0, 659, 25.2523, 14.7825
181, 0, 659, 24.8788, 14.9146
182, 0, 659, 24.7258, 15.0483
183, 0, 659, 24.5729, 15.1592
184, 0, 658, 25.3361, 15.2604
185, 0, 657, 26.0993, 15.3599
186, 0, 656, 26.8625, 15.4553
187, 0, 655, 27.6257, 15.5491
188, 0, 654, 28.6257, 15.6453
189, 0, 654, 28.2107, 15.7381
190, 0, 653, 28.9739, 15.8274
191, 0, 652, 29.9739, 15.9358
192, 0, 652, 29.5588, 16.0306
193, 0, 652, 29.3889, 16.1196
194, 0, 652, 29.2958, 16.1905
195, 0, 651, 30.059, 16.2833
196, 0, 650, 30.8222, 16.3533
197, 0, 650, 30.4486, 16.4227
198, 0, 650, 30.0751, 16.4894
199, 0, 650, 29.9222, 16.5558
200, 0, 650, 29.7692, 16.6372
201, 0, 649, 30.5324, 16.7048
202, 0, 648, 31.5324, 16.7726
203, 0, 648, 31.1174, 16.8393
204, 0, 648, 30.9475, 16.9055
205, 0, 647, 31.7107, 16.9723
206, 0, 646, 32.4739, 17.0551
207, 0, 646, 32.1003, 17.123
208, 0, 646, 31.7268, 17.1893
209, 0, 646, 31.5739, 17.2558
210, 0, 645, 32.3371, 17.3224
211, 0, 644, 33.1003, 17.3896
212, 0, 644, 32.7267, 17.4565
213, 0, 644, 32.3532, 17.5234
214, 0, 644, 32.2003, 17.5901
215, 0, 643, 32.9635, 17.6568
216, 0, 642, 32.7313, 17.7239
217, 0, 641, 34.0794, 17.7914
218, 0, 640, 34.8426, 17.858
219, 0, 639, 35.8426, 17.9253
220, 0, 639, 35.4276, 17.9924
221, 0, 639, 35.2577, 18.0592
222, 0, 638, 36.0209, 18.1263
223, 0, 638, 35.6473, 18.1933
224, 0, 638, 35.2738, 18.2599
225, 0, 637, 35.5151, 18.3272
226, 0, 637, 35.3106, 18.3963
227, 0, 636, 35.5519, 18.4636
228, 0, 636, 35.7739, 18.5307
229, 0, 636, 35.5104, 18.598
230, 0, 635, 36.2736, 18.6652
231, 0, 635, 35.7887, 18.7328
232, 0, 635, 35.4151, 18.7996
233, 0, 635, 35.2106, 18.868
234, 0, 634, 36.2106, 18.9345
235, 0, 634, 35.7956, 19.0008
236, 0, 634, 35.6256, 19.0682
237, 0, 633, 36.3888, 19.135
238, 0, 632, 37.152, 19.214
239, 0, 632, 36.7785, 19.2821
240, 0, 632, 36.405, 19.3534
241, 0, 632, 36.3119, 19.4201
242, 0, 632, 36.2014, 19.4875
243, 0, 631, 37.2014, 19.5544
244, 0, 631, 37.0502, 19.623
245, 0, 631, 36.8973, 19.6897
246, 0, 630, 37.6605, 19.7565
247, 0, 629, 38.4237, 19.8237
248, 0, 628, 39.1869, 19.8905
249, 0, 628, 38.8133, 19.957
250, 0, 628, 38.4398, 20.0239
251, 0, 628, 38.2869, 20.0925
252, 0, 628, 38.1339, 20.1595
253, 0, 627, 38.8971, 20.2269
254, 0, 627, 38.5236, 20.2937
255, 0, 627, 38.1501, 20.3611
256, 0, 627, 37.7765, 20.4285
257, 0, 626, 38.5397, 20.5027
258, 0, 626, 38.1247, 20.5698
259, 0, 626, 37.9548, 20.6368
260, 0, 625, 38.718, 20.7038
261, 0, 625, 38.3444, 20.7709
262, 0, 624, 38.6972, 20.8397
263, 0, 624, 38.2122, 20.9081
264, 0, 624, 38.0593, 20.9748
265, 0, 624, 37.8548, 21.0411
266, 0, 624, 37.771, 21.1074
267, 0, 624, 37.6605, 21.1739
268, 0, 623, 38.4237, 21.2401
269, 0, 622, 39.1869, 21.3068
270, 0, 622, 39.0169, 21.3728
271, 0, 622, 38.864, 21.4389
272, 0, 622, 38.4905, 21.5063
273, 0, 622, 38.4067, 21.5732
274, 0, 622, 38.2537, 21.6398
275, 0, 621, 39.0169, 21.7062
276, 0, 621, 38.864, 21.7727
277, 0, 621, 38.4905, 21.8391
278, 0, 620, 38.2583, 21.9059
279, 0, 619, 39.6064, 21.9801
280, 0, 619, 39.2329, 22.0655
281, 0, 619, 38.748, 22.1332
282, 0, 619, 38.595, 22.1999
283, 0, 619, 38.3905, 22.2802
284, 0, 619, 38.3067, 22.3477
285, 0, 618, 38.0745, 22.4148
286, 0, 617, 39.4226, 22.4824
287, 0, 617, 39.0491, 22.606
288, 0, 617, 38.5642, 22.6741
289, 0, 617, 38.4112, 22.7407
290, 0, 617, 38.2067, 22.8077
291, 0, 616, 38.9699, 22.8779
292, 0, 615, 39.7331, 22.9449
293, 0, 615, 39.3595, 23.0115
294, 0, 615, 38.986, 23.0786
295, 0, 615, 38.8331, 23.1453
296, 0, 614, 39.5963, 23.2128
297, 0, 613, 40.3595, 23.28
298, 0, 613, 39.9859, 23.347
299, 0, 613, 39.6124, 23.4143
300, 0, 612, 40.3756, 23.4815
301, 0, 611, 41.1388, 23.5487
302, 0, 610, 42.1388, 23.6155
303, 0, 610, 41.7238, 23.7021
304, 0, 610, 41.5538, 23.8191
305, 0, 609, 42.317, 23.8867
306, 0, 609, 41.9435, 23.9536
307, 0, 608, 42.7067, 24.0213
308, 0, 607, 43.4699, 24.0884
309, 0, 607, 43.0964, 24.1581
310, 0, 607, 42.7228, 24.2247
311, 0, 606, 43.7228, 24.2914
312, 0, 606, 43.3078, 24.3585
313, 0, 606, 43.1379, 24.4276
314, 0, 606, 43.0274, 24.4953
315, 0, 605, 43.2687, 24.5629
316, 0, 605, 43.0642, 24.6302
317, 0, 604, 43.8274, 24.6974
318, 0, 604, 43.6744, 24.7711
319, 0, 603, 44.0272, 24.839
320, 0, 603, 43.5422, 24.9066
321, 0, 602, 44.3054, 24.9737
322, 0, 602, 44.2216, 25.0411
323, 0, 602, 44.1378, 25.1087
324, 0, 602, 44.0848, 25.1761
325, 0, 601, 44.848, 25.2434
326, 0, 600, 45.6112, 25.3105
327, 0, 599, 45.964, 25.378
328, 0, 599, 45.479, 25.4635
329, 0, 598, 46.2422, 25.5321
330, 0, 597, 47.0054, 25.6103
331, 0, 596, 47.7686, 25.6929
332, 0, 595, 48.1214, 25.7617
333, 0, 595, 47.6364, 25.8294
334, 0, 595, 47.2629, 25.922
335, 0, 595, 47.0584, 25.9906
336, 0, 595, 46.9054, 26.0581
337, 0, 594, 47.9054, 26.1262
338, 0, 594, 47.7525, 26.1936
339, 0, 594, 47.379, 26.261
340, 0, 594, 47.1744, 26.3291
341, 0, 594, 46.8009, 26.4128
342, 0, 594, 46.6904, 26.4946
343, 0, 593, 47.0432, 26.5636
344, 0, 593, 46.5582, 26.6317
345, 0, 593, 46.1432, 26.6991
346, 0, 593, 46.0594, 26.7664
347, 0, 593, 45.9064, 26.8338
348, 0, 593, 45.8391, 26.9133
349, 0, 593, 45.6862, 26.9826
350, 0, 592, 46.4494, 27.0506
351, 0, 592, 46.3656, 27.118
352, 0, 592, 45.992, 27.2005
353, 0, 592, 45.7875, 27.2706
354, 0, 592, 45.7037, 27.3385
355, 0, 592, 45.3302, 27.4208
356, 0, 592, 44.9566, 27.4894
357, 0, 592, 44.8037, 27.5573
358, 0, 592, 44.6508, 27.6252
359, 0, 592, 44.567, 27.6926
360, 0, 592, 44.4832, 27.76
361, 0, 592, 44.4302, 27.8276
362, 0, 592, 44.3771, 27.8959
363, 0, 591, 45.1403, 27.9641
364, 0, 590, 45.9035, 28.032
365, 0, 590, 45.53, 28.0998
366, 0, 590, 45.1565, 28.1674
367, 0, 590, 45.0035, 28.2353
368, 0, 590, 44.8506, 28.3035
369, 0, 590, 44.7668, 28.3716
370, 0, 589, 45.53, 28.4607
371, 0, 589, 45.1565, 28.5296
372, 0, 589, 44.7829, 28.5976
373, 0, 589, 44.4094, 28.666
374, 0, 589, 44.0359, 28.7341
375, 0, 589, 43.8829, 28.8018
376, 0, 589, 43.73, 28.8714
377, 0, 588, 44.4932, 28.95
378, 0, 588, 44.1197, 29.0182
379, 0, 588, 43.7461, 29.0866
380, 0, 588, 43.5932, 29.1551
381, 0, 588, 43.4403, 29.2331
382, 0, 587, 44.2035, 29.3026
383, 0, 587, 43.8299, 29.386
384, 0, 587, 43.4564, 29.4587
385, 0, 587, 43.3035, 29.5355
386, 0, 587, 43.1505, 29.6045
387, 0, 586, 43.9137, 29.6729
388, 0, 585, 44.6769, 29.7417
389, 0, 585, 44.3034, 29.8103
390, 0, 585, 43.9299, 29.8789
391, 0, 585, 43.7769, 29.948
392, 0, 584, 44.0183, 30.0183
393, 0, 584, 43.8137, 30.0874
394, 0, 583, 44.5769, 30.1579
395, 0, 583, 44.424, 30.227
396, 0, 583, 44.2711, 30.2957
397, 0, 582, 45.0343, 30.3725
398, 0, 582, 44.6607, 30.442
399, 0, 582, 44.2872, 30.5109
400, 0, 581, 44.5285, 30.5799
401, 0, 581, 44.324, 30.6487
402, 0, 581, 44.1711, 30.7174
403, 0, 580, 44.9343, 30.7861
404, 0, 580, 44.5607, 30.8716
405, 0, 580, 44.1872, 30.9411
406, 0, 580, 44.0343, 31.01
407, 0, 580, 43.8813, 31.0792
408, 0, 580, 43.7975, 31.1486
409, 0, 580, 43.7137, 31.2175
410, 0, 579, 44.4769, 31.2864
411, 0, 579, 44.1034, 31.3549
412, 0, 579, 43.7299, 31.4282
413, 0, 579, 43.6368, 31.4967
414, 0, 579, 43.5779, 31.5651
415, 0, 579, 43.5249, 31.634
416, 0, 579, 43.3719, 31.7049
417, 0, 578, 44.3719, 31.7736
418, 0, 578, 43.9569, 31.8421
419, 0, 578, 43.8731, 31.9109
420, 0, 578, 43.4996, 31.9824
421, 0, 578, 43.3466, 32.0508
422, 0, 578, 43.2628, 32.1195
423, 0, 578, 43.1099, 32.1903
424, 0, 577, 43.8731, 32.2655
425, 0, 576, 44.6363, 32.3444
426, 0, 576, 44.2628, 32.4139
427, 0, 576, 43.8892, 32.4829
428, 0, 575, 44.1306, 32.5635
429, 0, 575, 43.926, 32.6487
430, 0, 575, 43.7731, 32.7183
431, 0, 574, 44.5363, 32.7874
432, 0, 574, 44.7582, 32.858
433, 0, 573, 45.5214, 32.9272
434, 0, 572, 46.2846, 32.9965
435, 0, 572, 45.9111, 33.0657
436, 0, 572, 45.5375, 33.1515
437, 0, 572, 45.3846, 33.2221
438, 0, 572, 45.2317, 33.303
439, 0, 571, 45.9949, 33.3729
440, 0, 571, 45.6213, 33.4414
441, 0, 571, 45.2478, 33.5127
442, 0, 571, 45.0949, 33.5817
443, 0, 571, 44.9419, 33.6506
444, 0, 571, 44.8581, 33.7203
445, 0, 571, 44.7743, 33.7901
446, 0, 570, 45.5375, 33.8613
447, 0, 569, 46.3007, 33.9311
448, 0, 569, 45.9272, 34.0007
449, 0, 569, 45.5537, 34.07
450, 0, 569, 45.4007, 34.1426
451, 0, 568, 46.4007, 34.2121
452, 0, 568, 45.9857, 34.2994
453, 0, 568, 45.8328, 34.3692
454, 0, 567, 46.596, 34.4388
455, 0, 566, 47.3592, 34.5078
456, 0, 565, 48.1224, 34.5925
457, 0, 564, 48.3121, 34.6663
458, 0, 564, 47.9386, 34.7358
459, 0, 564, 47.565, 34.8055
460, 0, 564, 47.4121, 34.8744
461, 0, 564, 47.2592, 34.9435
462, 0, 564, 47.4222, 35.0131
463, 0, 564, 47.2711, 35.0821
464, 0, 564, 47.1011, 35.1513
465, 0, 563, 47.8643, 35.2204
466, 0, 563, 47.7805, 35.2895
467, 0, 562, 47.5483, 35.3703
468, 0, 561, 48.8965, 35.4403
469, 0, 560, 49.6597, 35.5095
470, 0, 559, 50.6597, 35.5788
471, 0, 559, 50.2447, 35.6479
472, 0, 559, 50.0747, 35.7176
473, 0, 559, 49.9218, 35.787
474, 0, 558, 50.2746, 35.8563
475, 0, 558, 50.5896, 35.9384
476, 0, 558, 50.0115, 36.008
477, 0, 558, 49.9277, 36.0778
478, 0, 558, 49.8439, 36.147
479, 0, 558, 49.7601, 36.2167
480, 0, 558, 49.4967, 36.2877
481, 0, 558, 49.4129, 36.3576
482, 0, 558, 49.3599, 36.452
483, 0, 558, 49.3069, 36.523
484, 0, 558, 49.137, 36.5928
485, 0, 558, 49.0532, 36.662
486, 0, 557, 49.8164, 36.7312
487, 0, 556, 50.5796, 36.8061
488, 0, 556, 50.206, 36.8784
489, 0, 556, 49.8325, 36.9482
490, 0, 556, 49.6796, 37.0193
491, 0, 556, 49.5266, 37.0896
492, 0, 555, 50.5266, 37.159
493, 0, 555, 50.1116, 37.2291
494, 0, 555, 49.9417, 37.2984
495, 0, 554, 50.1314, 37.3683
496, 0, 554, 50.0209, 37.4381
497, 0, 553, 50.7841, 37.5077
498, 0, 552, 51.5473, 37.5772
499, 0, 552, 51.4542, 37.6499
500, 0, 552, 51.0807, 37.7217
501, 0, 552, 50.7071, 37.7919
502, 0, 552, 50.6482, 37.8611
503, 0, 552, 50.4953, 37.9319
504, 0, 552, 50.3424, 38.0093
505, 0, 552, 50.2319, 38.0791
506, 0, 552, 50.0789, 38.1483
507, 0, 552, 49.926, 38.2184
508, 0, 552, 49.5525, 38.2879
509, 0, 552, 49.4687, 38.3567
510, 0, 552, 49.4321, 38.4261
511, 0, 552, 49.3955, 38.5129
512, 0, 552, 49.3425, 38.5833
513, 0, 552, 49.2895, 38.6556
514, 0, 551, 49.0573, 38.725
515, 0, 550, 50.4055, 38.7942
516, 0, 549, 51.1687, 38.8634
517, 0, 548, 51.9319, 38.9376
518, 0, 547, 52.6951, 39.0066
519, 0, 546, 53.4583, 39.0757
520, 0, 546, 53.2883, 39.1449
521, 0, 545, 54.0515, 39.2236
522, 0, 545, 53.9677, 39.2972
523, 0, 544, 54.9677, 39.368
524, 0, 544, 54.5527, 39.4378
525, 0, 544, 54.3828, 39.5082
526, 0, 543, 55.146, 39.5784
527, 0, 542, 55.4987, 39.6484
528, 0, 542, 55.0138, 39.7178
529, 0, 542, 54.6402, 39.787
530, 0, 542, 54.4357, 39.8564
531, 0, 542, 54.2828, 39.9257
532, 0, 541, 55.046, 39.9951
533, 0, 541, 54.6724, 40.0737
534, 0, 541, 54.2989, 40.1433
535, 0, 541, 53.9254, 40.2129
536, 0, 540, 54.9254, 40.283
537, 0, 540, 54.5103, 40.3546
538, 0, 540, 54.3404, 40.4238
539, 0, 539, 55.3404, 40.4934
540, 0, 539, 54.9254, 40.5702
541, 0, 539, 54.7554, 40.6399
542, 0, 538, 55.5186, 40.7102
543, 0, 537, 56.2818, 40.7796
544, 0, 537, 56.1289, 40.8493
545, 0, 537, 55.7554, 40.919
546, 0, 537, 55.6716, 40.9885
547, 0, 537, 55.5186, 41.0578
548, 0, 536, 56.2818, 41.1274
549, 0, 536, 56.1289, 41.2002
550, 0, 536, 55.7554, 41.2699
551, 0, 536, 55.6716, 41.3397
552, 0, 536, 55.5186, 41.4096
553, 0, 535, 56.2818, 41.5068
554, 0, 535, 55.9083, 41.5822
555, 0, 535, 55.5348, 41.6522
556, 0, 534, 55.7761, 41.7365
557, 0, 534, 55.5716, 41.8064
558, 0, 533, 56.3348, 41.8783
559, 0, 533, 55.9612, 41.9484
560, 0, 533, 55.5877, 42.0182
561, 0, 533, 55.1027, 42.0884
562, 0, 533, 54.7292, 42.1583
563, 0, 533, 54.6454, 42.2289
564, 0, 533, 54.5616, 42.2988
565, 0, 532, 55.3248, 42.3687
566, 0, 531, 56.088, 42.4395
567, 0, 531, 55.7145, 42.5096
568, 0, 531, 55.3409, 42.5922
569, 0, 531, 55.188, 42.6631
570, 0, 531, 55.0351, 42.7334
571, 0, 530, 55.7983, 42.8035
572, 0, 529, 56.0396, 42.8761
573, 0, 529, 55.8351, 42.9633
574, 0, 529, 55.6821, 43.0341
575, 0, 529, 55.5292, 43.1048
576, 0, 529, 55.4187, 43.1755
577, 0, 529, 55.2658, 43.246
578, 0, 529, 55.0612, 43.3166
579, 0, 528, 56.0612, 43.387
580, 0, 528, 55.6462, 43.4576
581, 0, 528, 55.4763, 43.5282
582, 0, 527, 56.2395, 43.6066
583, 0, 526, 57.2395, 43.6778
584, 0, 526, 56.8244, 43.7674
585, 0, 526, 56.6545, 43.8392
586, 0, 525, 57.4177, 43.912
587, 0, 525, 57.0442, 43.9834
588, 0, 525, 56.6706, 44.0552
589, 0, 525, 56.5177, 44.1271
590, 0, 525, 56.3648, 44.1986
591, 0, 524, 56.1326, 44.2698
592, 0, 523, 57.4807, 44.3413
593, 0, 523, 57.1072, 44.4125
594, 0, 523, 56.6222, 44.4868
595, 0, 523, 56.4693, 44.5704
596, 0, 523, 56.2648, 44.6428
597, 0, 522, 57.028, 44.7147
598, 0, 521, 57.7912, 44.7866
599, 0, 520, 58.5544, 44.8577
600, 0, 520, 58.1808, 44.9291
601, 0, 520, 57.8073, 45.0004
602, 0, 520, 57.6544, 45.0748
603, 0, 519, 57.8957, 45.1468
604, 0, 519, 58.1176, 45.2198
605, 0, 519, 57.8542, 45.2917
606, 0, 518, 58.6174, 45.364
607, 0, 518, 58.2439, 45.4352
608, 0, 518, 57.8703, 45.508
609, 0, 518, 57.7174, 45.5794
610, 0, 518, 57.5645, 45.6506
611, 0, 518, 57.4807, 45.7225
612, 0, 517, 58.2439, 45.7947
613, 0, 516, 58.0117, 45.88
614, 0, 515, 58.7749, 45.9908
615, 0, 514, 59.5381, 46.0675
616, 0, 513, 60.8862, 46.1396
617, 0, 512, 61.076, 46.2119
618, 0, 512, 60.7024, 46.301
619, 0, 512, 60.2175, 46.3775
620, 0, 512, 60.3805, 46.4495
621, 0, 512, 60.2276, 46.5223
622, 0, 511, 60.5803, 46.5942
623, 0, 511, 60.0954, 46.6663
624, 0, 511, 59.7218, 46.7378
625, 0, 511, 59.5173, 46.8096
626, 0, 511, 59.3644, 46.8812
627, 0, 511, 59.1598, 46.9698
628, 0, 511, 59.076, 47.0421
629, 0, 510, 59.8392, 47.1161
630, 0, 509, 60.6024, 47.2002
631, 0, 508, 61.6024, 47.2723
632, 0, 508, 61.1874, 47.3444
633, 0, 508, 61.0175, 47.4164
634, 0, 507, 61.7807, 47.4885
635, 0, 507, 61.4071, 47.5599
636, 0, 507, 61.0336, 47.6326
637, 0, 506, 61.7968, 47.7063
638, 0, 505, 62.56, 47.7782
639, 0, 505, 62.1865, 47.8657
640, 0, 505, 61.8129, 47.9464
641, 0, 505, 61.66, 48.0219
642, 0, 505, 61.5071, 48.0934
643, 0, 504, 62.2703, 48.1655
644, 0, 503, 63.0335, 48.2372
645, 0, 502, 64.0335, 48.3313
646, 0, 502, 63.6184, 48.4037
647, 0, 502, 63.4485, 48.4755
648, 0, 501, 63.2163, 48.56
649, 0, 500, 64.5645, 48.645
650, 0, 500, 64.1909, 48.7177
651, 0, 499, 63.9587, 48.7899
652, 0, 498, 65.3069, 48.862
653, 0, 498, 65.154, 48.9338
654, 0, 498, 64.7804, 49.0053
655, 0, 498, 64.6275, 49.0768
656, 0, 498, 64.1425, 49.1486
657, 0, 498, 64.0587, 49.2315
658, 0, 498, 64.3738, 49.304
659, 0, 498, 64.2807, 49.3771
660, 0, 497, 65.0439, 49.4493
661, 0, 496, 66.0439, 49.5216
662, 0, 496, 65.6288, 49.5934
663, 0, 496, 65.4589, 49.6819
664, 0, 495, 66.2221, 49.765
665, 0, 494, 66.9853, 49.8373
666, 0, 494, 66.6118, 49.9099
667, 0, 494, 66.2382, 49.9821
668, 0, 493, 66.006, 50.0536
669, 0, 492, 67.3542, 50.1314
670, 0, 491, 68.3542, 50.2027
671, 0, 491, 67.9392, 50.2751
672, 0, 491, 67.7692, 50.3465
673, 0, 490, 68.5324, 50.4187
674, 0, 489, 69.2956, 50.5045
675, 0, 488, 69.537, 50.5776
676, 0, 487, 70.3002, 50.6492
677, 0, 487, 69.9266, 50.7205
678, 0, 487, 69.5531, 50.7927
679, 0, 486, 70.3163, 50.8646
680, 0, 486, 69.9428, 50.9377
681, 0, 486, 69.5692, 51.012
682, 0, 486, 69.4163, 51.0836
683, 0, 486, 69.2634, 51.1658
684, 0, 485, 70.2634, 51.2384
685, 0, 485, 70.1796, 51.3109
686, 0, 484, 70.9428, 51.3826
687, 0, 483, 71.706, 51.4542
688, 0, 483, 71.3324, 51.5258
689, 0, 483, 70.9589, 51.5992
690, 0, 483, 70.806, 51.6709
691, 0, 483, 70.653, 51.7482
692, 0, 482, 71.653, 51.8199
693, 0, 482, 71.5692, 51.8915
694, 0, 482, 71.1542, 51.9627
695, 0, 482, 70.9843, 52.0345
696, 0, 481, 71.7475, 52.1069
697, 0, 481, 71.5945, 52.1787
