Seed is: 58
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 8.1e-05
1, 0, 731, 1, 0.065325
2, 0, 730, 2, 0.13096
3, 0, 730, 1.58496, 0.193759
4, 0, 730, 1.16993, 0.255357
5, 0, 730, 1, 0.317305
6, 0, 730, 0.830075, 0.396035
7, 0, 729, 0.597882, 0.468974
8, 0, 728, 1.94604, 0.537003
9, 0, 727, 2.70924, 0.600284
10, 0, 727, 2.22428, 0.662853
11, 0, 727, 1.85074, 0.725292
12, 0, 727, 1.6462, 0.7876
13, 0, 726, 1.88755, 0.851051
14, 0, 726, 1.68301, 0.912789
15, 0, 725, 2.4462, 0.9763
16, 0, 724, 3.4462, 1.05988
17, 0, 724, 3.03117, 1.12217
18, 0, 724, 2.86124, 1.18399
19, 0, 723, 3.62444, 1.24581
20, 0, 722, 4.38764, 1.31904
21, 0, 722, 4.0141, 1.38144
22, 0, 722, 3.64057, 1.44323
23, 0, 721, 3.88191, 1.50507
24, 0, 721, 3.67737, 1.56698
25, 0, 721, 3.52444, 1.64596
26, 0, 720, 4.28764, 1.7092
27, 0, 720, 3.9141, 1.78623
28, 0, 720, 3.54057, 1.84891
29, 0, 720, 3.38764, 1.93851
30, 0, 720, 3.2347, 2.00138
31, 0, 720, 3.15091, 2.06343
32, 0, 719, 2.91871, 2.12534
33, 0, 718, 4.26687, 2.18786
34, 0, 717, 5.26687, 2.26623
35, 0, 717, 4.85184, 2.32903
36, 0, 717, 4.68191, 2.39131
37, 0, 716, 5.44511, 2.46448
38, 0, 715, 6.2083, 2.53519
39, 0, 715, 5.83477, 2.59761
40, 0, 715, 5.46124, 2.65974
41, 0, 715, 5.3083, 2.73848
42, 0, 715, 5.15537, 2.80735
43, 0, 714, 5.91857, 2.86989
44, 0, 714, 5.43361, 2.93248
45, 0, 714, 5.06007, 2.99473
46, 0, 714, 4.85553, 3.05676
47, 0, 713, 5.61873, 3.11848
48, 0, 712, 6.38193, 3.18077
49, 0, 711, 7.38193, 3.24309
50, 0, 711, 6.96689, 3.30514
51, 0, 711, 6.79697, 3.38056
52, 0, 710, 7.56016, 3.44415
53, 0, 709, 8.32336, 3.50661
54, 0, 709, 7.94983, 3.56902
55, 0, 709, 7.57629, 3.63143
56, 0, 708, 7.81763, 3.69381
57, 0, 708, 7.6131, 3.758
58, 0, 708, 7.46016, 3.82173
59, 0, 707, 8.22336, 3.88416
60, 0, 707, 7.84983, 3.94661
61, 0, 706, 8.2026, 4.00884
62, 0, 706, 7.71763, 4.07139
63, 0, 706, 7.5647, 4.13499
64, 0, 706, 7.36016, 4.20043
65, 0, 705, 8.36016, 4.26354
66, 0, 705, 7.94513, 4.34028
67, 0, 705, 7.7752, 4.40394
68, 0, 704, 8.5384, 4.46641
69, 0, 703, 9.3016, 4.52868
70, 0, 703, 8.92806, 4.5983
71, 0, 703, 8.55453, 4.66107
72, 0, 703, 8.4016, 4.72314
73, 0, 703, 8.24866, 4.78698
74, 0, 702, 9.01186, 4.85073
75, 0, 702, 8.63833, 4.9136
76, 0, 701, 8.9911, 4.97697
77, 0, 701, 8.50613, 5.05373
78, 0, 701, 8.3532, 5.11678
79, 0, 700, 8.54294, 5.17938
80, 0, 700, 8.43244, 5.24508
81, 0, 699, 9.43244, 5.31746
82, 0, 699, 9.0174, 5.38081
83, 0, 699, 8.84748, 5.44427
84, 0, 699, 8.73698, 5.52655
85, 0, 698, 9.50017, 5.5907
86, 0, 697, 10.2634, 5.66742
87, 0, 697, 9.88984, 5.76401
88, 0, 697, 9.5163, 5.86086
89, 0, 697, 9.36337, 5.96337
90, 0, 697, 9.21044, 6.06386
91, 0, 696, 8.97824, 6.16413
92, 0, 695, 10.3264, 6.27466
93, 0, 694, 11.0896, 6.37512
94, 0, 693, 11.8528, 6.47434
95, 0, 692, 12.0425, 6.57165
96, 0, 692, 11.669, 6.66761
97, 0, 691, 12.0218, 6.76015
98, 0, 691, 11.5368, 6.85366
99, 0, 691, 11.3839, 6.94913
100, 0, 690, 12.1471, 7.04249
101, 0, 689, 12.9103, 7.13778
102, 0, 689, 12.5367, 7.22822
103, 0, 689, 12.1632, 7.29366
104, 0, 689, 12.0103, 7.3577
105, 0, 689, 11.8573, 7.42143
106, 0, 688, 12.6205, 7.49356
107, 0, 687, 13.3837, 7.558
108, 0, 686, 14.1469, 7.62762
109, 0, 685, 14.4997, 7.71067
110, 0, 685, 14.0147, 7.77687
111, 0, 685, 13.6412, 7.84129
112, 0, 684, 14.4044, 7.90562
113, 0, 683, 15.1676, 7.96973
114, 0, 683, 14.7941, 8.03608
115, 0, 683, 14.4205, 8.10083
116, 0, 683, 14.2676, 8.16481
117, 0, 683, 14.1147, 8.22892
118, 0, 682, 13.8825, 8.29494
119, 0, 681, 15.2306, 8.35974
120, 0, 680, 15.9938, 8.42388
121, 0, 680, 15.91, 8.49686
122, 0, 680, 15.8169, 8.56154
123, 0, 680, 15.7064, 8.62653
124, 0, 680, 15.5535, 8.69091
125, 0, 680, 15.443, 8.75623
126, 0, 679, 16.2062, 8.82058
127, 0, 679, 15.8327, 8.8855
128, 0, 679, 15.4591, 8.95005
129, 0, 678, 16.2223, 9.01607
130, 0, 677, 16.9855, 9.08118
131, 0, 677, 16.612, 9.14616
132, 0, 677, 16.2384, 9.23045
133, 0, 677, 16.0855, 9.30131
134, 0, 677, 15.9326, 9.36567
135, 0, 676, 16.6958, 9.43031
136, 0, 675, 16.4636, 9.49498
137, 0, 674, 17.8117, 9.56171
138, 0, 673, 18.5749, 9.62693
139, 0, 673, 18.09, 9.692
140, 0, 673, 17.7164, 9.75717
141, 0, 673, 17.5119, 9.82214
142, 0, 673, 17.359, 9.88898
143, 0, 672, 18.1222, 9.97116
144, 0, 671, 18.8854, 10.0375
145, 0, 671, 18.5118, 10.1028
146, 0, 670, 19.275, 10.1705
147, 0, 669, 20.0382, 10.2435
148, 0, 669, 19.6647, 10.324
149, 0, 669, 19.5118, 10.3901
150, 0, 669, 19.1382, 10.4558
151, 0, 669, 18.7647, 10.5247
152, 0, 669, 18.6118, 10.5906
153, 0, 669, 18.4588, 10.6577
154, 0, 669, 18.3059, 10.7231
155, 0, 668, 19.3059, 10.7904
156, 0, 668, 18.8909, 10.8563
157, 0, 668, 18.7209, 10.9212
158, 0, 668, 18.6371, 10.9984
159, 0, 668, 18.5533, 11.0668
160, 0, 667, 19.3165, 11.1328
161, 0, 666, 20.0797, 11.214
162, 0, 665, 20.4325, 11.2806
163, 0, 665, 19.9475, 11.3627
164, 0, 665, 19.574, 11.429
165, 0, 665, 19.3695, 11.4943
166, 0, 665, 19.2165, 11.5602
167, 0, 664, 19.9797, 11.6338
168, 0, 663, 20.7429, 11.699
169, 0, 662, 21.5061, 11.7647
170, 0, 661, 22.2693, 11.8314
171, 0, 660, 23.0325, 11.8961
172, 0, 659, 24.0325, 11.9612
173, 0, 659, 23.6175, 12.0259
174, 0, 659, 23.4476, 12.0906
175, 0, 658, 24.2108, 12.159
176, 0, 658, 23.8372, 12.2242
177, 0, 658, 23.4637, 12.2892
178, 0, 658, 23.3108, 12.3737
179, 0, 657, 23.5521, 12.4872
180, 0, 657, 23.774, 12.5928
181, 0, 657, 23.5106, 12.7002
182, 0, 656, 24.2738, 12.818
183, 0, 655, 25.2738, 12.9225
184, 0, 655, 24.8588, 13.0182
185, 0, 655, 24.6888, 13.1135
186, 0, 655, 24.3153, 13.209
187, 0, 655, 23.9418, 13.2863
188, 0, 654, 24.1831, 13.3523
189, 0, 654, 24.09, 13.4176
190, 0, 654, 24.3119, 13.4828
191, 0, 653, 25.0751, 13.5699
192, 0, 653, 24.7016, 13.6778
193, 0, 653, 24.6427, 13.7837
194, 0, 652, 24.9955, 13.8782
195, 0, 652, 24.5105, 13.9757
196, 0, 652, 24.3576, 14.0805
197, 0, 652, 24.3169, 14.1784
198, 0, 652, 24.1124, 14.2734
199, 0, 652, 24.0286, 14.385
200, 0, 652, 23.9988, 14.4786
201, 0, 651, 24.762, 14.579
202, 0, 650, 25.5252, 14.6709
203, 0, 649, 26.2884, 14.7537
204, 0, 648, 27.0516, 14.8329
205, 0, 647, 28.0516, 14.9299
206, 0, 647, 27.6366, 15.0215
207, 0, 647, 27.4667, 15.0875
208, 0, 646, 28.2299, 15.1529
209, 0, 645, 28.9931, 15.2205
210, 0, 644, 29.3458, 15.2885
211, 0, 644, 28.8609, 15.3538
212, 0, 644, 28.4873, 15.419
213, 0, 644, 28.2828, 15.4925
214, 0, 644, 28.1299, 15.5578
215, 0, 643, 28.8931, 15.6227
216, 0, 642, 29.8931, 15.6882
217, 0, 642, 29.478, 15.7535
218, 0, 642, 29.3081, 15.8184
219, 0, 641, 30.0713, 15.8864
220, 0, 640, 30.8345, 15.9517
221, 0, 640, 30.461, 16.0175
222, 0, 640, 30.0874, 16.083
223, 0, 640, 29.9345, 16.1483
224, 0, 640, 29.7816, 16.2134
225, 0, 639, 29.5494, 16.2805
226, 0, 638, 30.8975, 16.3457
227, 0, 637, 31.8975, 16.4111
228, 0, 637, 31.4825, 16.4769
229, 0, 637, 31.3126, 16.5419
230, 0, 636, 32.0758, 16.6074
231, 0, 635, 31.8436, 16.6725
232, 0, 634, 33.1917, 16.7379
233, 0, 634, 32.8182, 16.8032
234, 0, 634, 32.3332, 16.8695
235, 0, 634, 32.1803, 16.9342
236, 0, 634, 31.9758, 16.9989
237, 0, 633, 32.9758, 17.0635
238, 0, 633, 32.5607, 17.1279
239, 0, 633, 32.3908, 17.1924
240, 0, 632, 33.154, 17.2567
241, 0, 632, 32.669, 17.3213
242, 0, 632, 32.2955, 17.386
243, 0, 632, 32.091, 17.4506
244, 0, 632, 31.938, 17.5155
245, 0, 631, 32.7012, 17.5803
246, 0, 631, 32.3277, 17.6454
247, 0, 631, 31.9542, 17.7315
248, 0, 631, 31.8012, 17.7967
249, 0, 631, 31.6483, 17.8614
250, 0, 630, 32.4115, 17.9263
251, 0, 630, 32.038, 17.992
252, 0, 630, 31.6644, 18.0568
253, 0, 630, 31.5115, 18.1233
254, 0, 630, 31.3586, 18.1881
255, 0, 629, 32.3586, 18.2528
256, 0, 629, 31.9435, 18.3174
257, 0, 629, 31.7736, 18.3944
258, 0, 628, 32.5368, 18.4599
259, 0, 628, 32.1633, 18.5251
260, 0, 628, 31.7897, 18.5904
261, 0, 628, 31.6368, 18.6614
262, 0, 628, 31.553, 18.7268
263, 0, 628, 31.4425, 18.8099
264, 0, 627, 32.2057, 18.8944
265, 0, 626, 32.9689, 18.9617
266, 0, 625, 33.3217, 19.0442
267, 0, 625, 32.8367, 19.1109
268, 0, 625, 32.4632, 19.1763
269, 0, 625, 32.2586, 19.242
270, 0, 624, 33.2586, 19.3074
271, 0, 624, 32.8436, 19.3727
272, 0, 624, 32.6907, 19.4381
273, 0, 623, 32.4585, 19.5038
274, 0, 622, 33.8066, 19.5693
275, 0, 621, 34.5698, 19.6347
276, 0, 620, 35.333, 19.7022
277, 0, 620, 34.9595, 19.7677
278, 0, 620, 34.5859, 19.8351
279, 0, 619, 34.3538, 19.9013
280, 0, 618, 35.7019, 19.9718
281, 0, 618, 36.017, 20.0381
282, 0, 617, 36.7802, 20.1041
283, 0, 616, 37.5433, 20.1702
284, 0, 615, 38.3065, 20.2392
285, 0, 615, 37.933, 20.3057
286, 0, 614, 37.7008, 20.3728
287, 0, 614, 37.6593, 20.4385
288, 0, 614, 37.2858, 20.5046
289, 0, 614, 37.1328, 20.5706
290, 0, 613, 38.8376, 20.6379
291, 0, 612, 39.6007, 20.7041
292, 0, 612, 39.2272, 20.7704
