Seed is: 31
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 0.000491
1, 0, 731, 1, 0.103086
2, 0, 731, 0.584963, 0.193178
3, 0, 731, 0.415037, 0.285463
4, 0, 730, 0.182845, 0.363973
5, 0, 729, 1.531, 0.447813
6, 0, 728, 2.2942, 0.518617
7, 0, 728, 1.80924, 0.591727
8, 0, 728, 1.43571, 0.660177
9, 0, 728, 1.23117, 0.734939
10, 0, 728, 1.07823, 0.816274
11, 0, 727, 2.07823, 0.880196
12, 0, 727, 1.6632, 0.944629
13, 0, 727, 1.49327, 1.00792
14, 0, 726, 2.25647, 1.07092
15, 0, 725, 3.01967, 1.13488
16, 0, 725, 2.64613, 1.19777
17, 0, 725, 2.2726, 1.26145
18, 0, 725, 2.11967, 1.33907
19, 0, 724, 3.11967, 1.40348
20, 0, 724, 2.70463, 1.46706
21, 0, 724, 2.5347, 1.53018
22, 0, 723, 3.2979, 1.59331
23, 0, 722, 4.0611, 1.65647
24, 0, 722, 3.68756, 1.71947
25, 0, 721, 4.45076, 1.78234
26, 0, 720, 5.21396, 1.84897
27, 0, 720, 4.84043, 1.91272
28, 0, 720, 4.68749, 1.9765
29, 0, 720, 4.31396, 2.03991
30, 0, 720, 3.94043, 2.10282
31, 0, 719, 4.18177, 2.16642
32, 0, 719, 3.97723, 2.23018
33, 0, 719, 3.8243, 2.29891
34, 0, 719, 3.67136, 2.36595
35, 0, 719, 3.58756, 2.44571
36, 0, 719, 3.47707, 2.51009
37, 0, 718, 3.6668, 2.5736
38, 0, 718, 3.5563, 2.63699
39, 0, 717, 4.3195, 2.70041
40, 0, 716, 5.0827, 2.76408
41, 0, 715, 5.84589, 2.82732
42, 0, 715, 5.47236, 2.89282
43, 0, 715, 5.09883, 2.9581
44, 0, 714, 5.34017, 3.02227
45, 0, 714, 5.25637, 3.08686
46, 0, 714, 5.16326, 3.15307
47, 0, 714, 5.07015, 3.21793
48, 0, 714, 4.95965, 3.28226
49, 0, 714, 4.75511, 3.35665
50, 0, 713, 5.51831, 3.42159
51, 0, 712, 6.28151, 3.50465
52, 0, 712, 5.90797, 3.56951
53, 0, 712, 5.53444, 3.63373
54, 0, 711, 6.53444, 3.69889
55, 0, 711, 6.1194, 3.76303
56, 0, 711, 5.94948, 3.82743
57, 0, 710, 6.71267, 3.89205
58, 0, 709, 7.47587, 3.96043
59, 0, 708, 8.23907, 4.0244
60, 0, 708, 7.86553, 4.0898
61, 0, 708, 7.492, 4.17324
62, 0, 708, 7.33907, 4.25019
63, 0, 708, 7.18614, 4.31507
64, 0, 707, 7.94933, 4.37956
