Seed is: 41
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
142, 0, 669, 21.8132, 9.78493
143, 0, 668, 22.5764, 9.84966
144, 0, 668, 22.2029, 9.91429
145, 0, 668, 21.8294, 9.97891
146, 0, 668, 21.6764, 10.0435
147, 0, 668, 21.5235, 10.1081
148, 0, 667, 22.2867, 10.1758
149, 0, 666, 23.0499, 10.2405
150, 0, 666, 22.6764, 10.3053
151, 0, 666, 22.3028, 10.388
152, 0, 666, 22.1499, 10.4542
153, 0, 665, 22.9131, 10.5318
154, 0, 664, 23.6763, 10.6001
155, 0, 664, 23.3028, 10.6656
156, 0, 664, 22.9292, 10.7306
157, 0, 664, 22.7763, 10.7981
158, 0, 664, 22.6234, 10.8755
159, 0, 663, 23.3865, 10.9416
160, 0, 662, 24.1497, 11.0066
161, 0, 661, 24.9129, 11.0717
162, 0, 660, 25.6761, 11.1369
163, 0, 659, 25.4439, 11.204
164, 0, 658, 26.2071, 11.2693
165, 0, 658, 25.8336, 11.348
166, 0, 657, 27.1818, 11.4139
167, 0, 656, 27.945, 11.4813
168, 0, 655, 28.945, 11.5471
169, 0, 655, 28.5299, 11.6133
170, 0, 655, 28.36, 11.7133
171, 0, 654, 29.1232, 11.7802
172, 0, 654, 28.7497, 11.8489
173, 0, 654, 28.3761, 11.9145
174, 0, 654, 28.2232, 11.9811
175, 0, 654, 28.0703, 12.0474
176, 0, 653, 28.8335, 12.1138
177, 0, 653, 28.4599, 12.1787
178, 0, 653, 28.307, 12.2436
179, 0, 653, 28.622, 12.3086
180, 0, 652, 29.3852, 12.3876
181, 0, 651, 30.1484, 12.4549
182, 0, 650, 30.9116, 12.5205
183, 0, 649, 31.9116, 12.5853
184, 0, 649, 31.4966, 12.6505
185, 0, 648, 32.2598, 12.7155
186, 0, 648, 31.8863, 12.7806
187, 0, 648, 31.5127, 12.8461
188, 0, 648, 31.3598, 12.9112
189, 0, 648, 31.2069, 12.9783
190, 0, 647, 31.9701, 13.0444
191, 0, 647, 31.5965, 13.11
192, 0, 647, 31.223, 13.1754
193, 0, 647, 31.0701, 13.2411
194, 0, 647, 30.9171, 13.3066
195, 0, 646, 31.9171, 13.3874
196, 0, 646, 31.5021, 13.4542
197, 0, 646, 31.3322, 13.5199
198, 0, 646, 31.2391, 13.5997
199, 0, 645, 32.0022, 13.6662
200, 0, 644, 32.7654, 13.7318
201, 0, 643, 33.5286, 13.7977
202, 0, 642, 34.5286, 13.8635
203, 0, 642, 34.1136, 13.9291
204, 0, 642, 33.9437, 13.9946
205, 0, 641, 34.7069, 14.0611
206, 0, 641, 34.3333, 14.127
207, 0, 641, 33.9598, 14.2006
208, 0, 640, 34.723, 14.2704
209, 0, 639, 35.4862, 14.3366
210, 0, 639, 35.3333, 14.4027
211, 0, 639, 35.1803, 14.4684
212, 0, 638, 35.5331, 14.5344
213, 0, 638, 35.0481, 14.6002
214, 0, 638, 34.6746, 14.6773
215, 0, 638, 34.4701, 14.7435
216, 0, 637, 35.2333, 14.8104
217, 0, 637, 34.8597, 14.8763
218, 0, 637, 34.4862, 14.9491
219, 0, 637, 34.1127, 15.0282
220, 0, 636, 34.4654, 15.0948
221, 0, 635, 35.2286, 15.168
222, 0, 634, 35.47, 15.2349
223, 0, 634, 35.2654, 15.3032
224, 0, 634, 34.7805, 15.3696
225, 0, 633, 35.5437, 15.4444
226, 0, 632, 36.3069, 15.5106
227, 0, 631, 37.0701, 15.5769
228, 0, 630, 37.8333, 15.6429
229, 0, 629, 38.8333, 15.7086
230, 0, 629, 38.4182, 15.7751
231, 0, 629, 38.2483, 15.8411
232, 0, 628, 39.0115, 15.9071
233, 0, 628, 38.638, 15.9748
234, 0, 628, 38.2644, 16.0411
235, 0, 627, 39.0276, 16.1076
236, 0, 627, 38.6541, 16.1743
237, 0, 627, 38.2806, 16.2409
238, 0, 626, 38.5219, 16.3076
239, 0, 626, 38.3174, 16.3745
240, 0, 625, 39.3174, 16.4423
241, 0, 625, 38.9023, 16.5089
242, 0, 625, 38.7324, 16.5798
243, 0, 624, 39.4956, 16.6481
244, 0, 624, 39.1221, 16.7148
245, 0, 623, 39.4748, 16.7817
246, 0, 622, 39.8276, 16.8485
247, 0, 622, 39.3426, 16.9152
248, 0, 621, 39.1105, 16.9817
249, 0, 621, 39.0689, 17.0483
250, 0, 620, 40.7736, 17.1152
251, 0, 619, 41.5368, 17.1827
252, 0, 619, 41.8003, 17.25
253, 0, 618, 42.8003, 17.3172
254, 0, 618, 42.3852, 17.3904
255, 0, 618, 42.2153, 17.4572
256, 0, 617, 41.9831, 17.5242
257, 0, 616, 43.3313, 17.596
258, 0, 616, 42.8463, 17.664
259, 0, 616, 42.7358, 17.7555
260, 0, 616, 42.9577, 17.825
261, 0, 615, 43.7209, 17.8952
262, 0, 614, 44.4841, 17.9626
263, 0, 614, 44.1106, 18.0298
264, 0, 614, 43.7371, 18.097
265, 0, 614, 43.959, 18.1645
266, 0, 614, 43.8061, 18.2318
267, 0, 613, 44.5693, 18.299
268, 0, 612, 45.3325, 18.4002
269, 0, 612, 44.9589, 18.4683
270, 0, 612, 44.5854, 18.5632
271, 0, 611, 45.3486, 18.6405
272, 0, 611, 44.9751, 18.708
273, 0, 611, 44.4901, 18.7757
274, 0, 611, 44.2267, 18.8427
275, 0, 610, 43.9945, 18.9099
276, 0, 609, 45.3426, 18.9769
277, 0, 609, 45.1897, 19.044
278, 0, 609, 44.7047, 19.1112
279, 0, 608, 44.8945, 19.1802
280, 0, 608, 44.784, 19.2472
281, 0, 608, 44.7002, 19.3187
282, 0, 608, 44.5472, 19.3857
283, 0, 607, 45.3104, 19.4528
284, 0, 607, 44.9369, 19.52
285, 0, 607, 44.5634, 19.5874
286, 0, 607, 44.4104, 19.6542
287, 0, 607, 44.3266, 19.7213
288, 0, 607, 44.2428, 19.7935
289, 0, 606, 44.4842, 19.8609
290, 0, 606, 44.2796, 19.9283
291, 0, 606, 44.1958, 19.9957
292, 0, 606, 44.0853, 20.0671
293, 0, 606, 44.0323, 20.1351
294, 0, 605, 44.1954, 20.2026
295, 0, 605, 44.128, 20.2703
296, 0, 605, 44.075, 20.339
297, 0, 605, 44.0309, 20.4069
298, 0, 604, 44.7941, 20.4974
299, 0, 603, 45.5573, 20.5662
300, 0, 602, 46.3205, 20.6337
301, 0, 602, 46.2367, 20.7014
302, 0, 602, 45.8632, 20.7687
303, 0, 602, 45.7103, 20.8364
304, 0, 601, 45.4781, 20.904
305, 0, 600, 46.8262, 20.9714
306, 0, 599, 47.5894, 21.0398
307, 0, 599, 47.1045, 21.1076
308, 0, 599, 46.7309, 21.1749
309, 0, 599, 46.5264, 21.2428
310, 0, 599, 46.3735, 21.3269
311, 0, 599, 45.7954, 21.3955
312, 0, 598, 45.5632, 21.4634
313, 0, 597, 46.9114, 21.5308
314, 0, 596, 47.6746, 21.5981
315, 0, 596, 47.1896, 21.6852
316, 0, 596, 46.8161, 21.754
317, 0, 596, 46.6115, 21.8214
318, 0, 596, 46.4586, 21.895
319, 0, 595, 47.2218, 21.9631
320, 0, 595, 47.0689, 22.0306
321, 0, 595, 46.6953, 22.0984
322, 0, 595, 46.6115, 22.1675
323, 0, 595, 46.5585, 22.235
324, 0, 595, 46.5055, 22.3029
325, 0, 594, 47.2687, 22.3708
326, 0, 594, 46.8952, 22.457
327, 0, 594, 46.5216, 22.5252
328, 0, 594, 46.3687, 22.6071
329, 0, 594, 46.2756, 22.6763
330, 0, 594, 46.1227, 22.7439
331, 0, 594, 45.7491, 22.8133
332, 0, 594, 45.3756, 22.8986
333, 0, 594, 45.2227, 22.9668
334, 0, 594, 45.0697, 23.0367
335, 0, 594, 44.9859, 23.1038
336, 0, 594, 44.9021, 23.1723
337, 0, 593, 45.0919, 23.2499
338, 0, 593, 44.9814, 23.3177
339, 0, 592, 45.7446, 23.388
340, 0, 591, 46.5078, 23.4555
341, 0, 591, 46.1342, 23.5273
342, 0, 591, 46.0411, 23.5945
343, 0, 591, 45.6676, 23.6617
344, 0, 591, 45.5147, 23.729
345, 0, 591, 45.3617, 23.7981
346, 0, 591, 45.3252, 23.8656
347, 0, 591, 45.2886, 23.9491
348, 0, 591, 45.2048, 24.0201
349, 0, 590, 45.968, 24.0875
350, 0, 589, 45.7358, 24.1548
351, 0, 588, 47.0839, 24.2357
352, 0, 588, 46.7104, 24.3063
353, 0, 588, 46.2254, 24.3741
354, 0, 587, 46.4668, 24.4417
355, 0, 587, 46.2622, 24.5164
356, 0, 586, 47.2622, 24.584
357, 0, 586, 47.0577, 24.6518
358, 0, 586, 46.9739, 24.7194
359, 0, 586, 46.8901, 24.7869
360, 0, 586, 46.8063, 24.854
361, 0, 586, 46.6364, 24.9236
362, 0, 586, 46.5834, 25.0039
363, 0, 586, 46.4729, 25.0741
364, 0, 586, 46.0579, 25.1411
365, 0, 586, 45.9474, 25.2084
366, 0, 585, 46.9474, 25.2756
367, 0, 585, 46.5323, 25.3427
368, 0, 585, 46.3624, 25.4094
369, 0, 585, 46.2693, 25.4855
370, 0, 585, 46.1855, 25.5524
371, 0, 585, 46.0156, 25.6189
372, 0, 585, 45.9224, 25.6867
373, 0, 585, 45.7525, 25.756
374, 0, 585, 45.6852, 25.8231
375, 0, 585, 45.6322, 25.8902
376, 0, 585, 45.5733, 25.9572
377, 0, 585, 45.5292, 26.0371
378, 0, 585, 45.4454, 26.1264
379, 0, 585, 45.3616, 26.195
380, 0, 585, 45.2087, 26.2634
381, 0, 584, 45.9719, 26.3303
382, 0, 583, 46.7351, 26.4005
383, 0, 583, 46.3615, 26.4824
384, 0, 583, 45.988, 26.5656
385, 0, 582, 46.988, 26.6342
386, 0, 582, 46.573, 26.7017
387, 0, 582, 46.403, 26.769
388, 0, 581, 46.6444, 26.8396
389, 0, 581, 46.4398, 26.9072
390, 0, 581, 46.0663, 26.9742
391, 0, 581, 45.6928, 27.0414
392, 0, 581, 45.5398, 27.1191
393, 0, 581, 45.3869, 27.1869
394, 0, 580, 45.6282, 27.2545
395, 0, 580, 45.4237, 27.3221
396, 0, 580, 45.3306, 27.41
397, 0, 579, 46.0938, 27.4835
398, 0, 578, 46.4466, 27.5512
399, 0, 578, 46.7616, 27.6187
400, 0, 578, 46.1835, 27.6863
401, 0, 578, 45.81, 27.7536
402, 0, 577, 46.5732, 27.8212
403, 0, 576, 47.3364, 27.8894
404, 0, 575, 48.0996, 27.957
405, 0, 574, 48.4524, 28.0384
406, 0, 574, 48.3686, 28.107
407, 0, 573, 48.7213, 28.1749
408, 0, 573, 48.2364, 28.243
409, 0, 572, 48.9996, 28.3252
410, 0, 571, 49.7628, 28.3949
411, 0, 570, 50.526, 28.4631
412, 0, 569, 51.2892, 28.5315
413, 0, 568, 52.0523, 28.5996
414, 0, 568, 51.6788, 28.6679
415, 0, 568, 51.3053, 28.7398
416, 0, 567, 51.5466, 28.8082
417, 0, 567, 51.7685, 28.8764
418, 0, 567, 51.5051, 28.9445
419, 0, 567, 51.3522, 29.022
420, 0, 566, 52.1154, 29.0904
421, 0, 566, 51.9108, 29.1589
422, 0, 566, 51.8003, 29.2357
423, 0, 565, 52.8003, 29.3039
424, 0, 565, 52.3853, 29.3724
425, 0, 565, 52.2154, 29.4405
426, 0, 565, 52.1223, 29.5084
427, 0, 565, 52.0385, 29.5765
428, 0, 565, 51.928, 29.6463
429, 0, 565, 51.8442, 29.7144
430, 0, 564, 52.6074, 29.7917
431, 0, 563, 53.3706, 29.8595
432, 0, 563, 52.997, 29.9275
433, 0, 562, 53.3498, 29.9959
434, 0, 562, 52.8648, 30.074
435, 0, 561, 53.1062, 30.1423
436, 0, 561, 52.9016, 30.2149
437, 0, 561, 52.8178, 30.2834
438, 0, 561, 52.5544, 30.3521
439, 0, 561, 52.5014, 30.4206
440, 0, 561, 52.4176, 30.4893
441, 0, 561, 52.3338, 30.5578
442, 0, 560, 52.6866, 30.6263
443, 0, 560, 52.2016, 30.6956
444, 0, 560, 51.8281, 30.7642
445, 0, 560, 51.4546, 30.8335
446, 0, 560, 51.3872, 30.9022
447, 0, 560, 51.3034, 30.9708
448, 0, 560, 50.9299, 31.0414
449, 0, 560, 50.7769, 31.1103
450, 0, 560, 50.14, 31.1796
451, 0, 559, 50.9032, 31.2483
452, 0, 558, 51.9032, 31.3172
453, 0, 558, 51.4881, 31.3944
454, 0, 558, 51.3182, 31.4635
455, 0, 557, 52.0814, 31.5323
456, 0, 557, 51.7079, 31.6013
457, 0, 557, 51.6148, 31.6879
458, 0, 556, 51.9675, 31.7585
459, 0, 556, 51.4826, 31.8308
460, 0, 556, 51.3296, 31.9095
461, 0, 556, 51.2708, 31.9789
462, 0, 556, 51.0662, 32.0483
463, 0, 556, 50.9824, 32.1176
464, 0, 555, 51.7456, 32.1889
465, 0, 554, 52.5088, 32.2582
466, 0, 553, 52.2766, 32.3281
467, 0, 552, 53.6248, 32.3978
468, 0, 552, 53.2512, 32.4671
469, 0, 552, 52.7663, 32.5365
470, 0, 552, 52.6133, 32.6058
471, 0, 552, 52.4088, 32.6756
472, 0, 551, 52.1766, 32.7545
473, 0, 551, 52.0928, 32.8274
474, 0, 550, 53.0928, 32.8972
475, 0, 550, 52.6778, 32.9709
476, 0, 550, 52.5079, 33.041
477, 0, 549, 53.2711, 33.1106
478, 0, 548, 53.0389, 33.1814
479, 0, 547, 54.387, 33.2513
480, 0, 547, 54.0135, 33.321
481, 0, 546, 55.3616, 33.3907
482, 0, 546, 55.2087, 33.4646
483, 0, 546, 54.7238, 33.5346
484, 0, 546, 54.6831, 33.6043
485, 0, 546, 54.5993, 33.6741
486, 0, 545, 55.3625, 33.744
487, 0, 545, 55.2096, 33.8137
488, 0, 544, 55.9728, 33.8837
489, 0, 543, 56.736, 33.9538
490, 0, 543, 56.5314, 34.0256
491, 0, 543, 56.1579, 34.0975
492, 0, 543, 56.0474, 34.1674
493, 0, 543, 55.8945, 34.2381
494, 0, 543, 55.784, 34.3226
495, 0, 543, 55.631, 34.3935
496, 0, 543, 55.2575, 34.4636
497, 0, 543, 54.7725, 34.5339
498, 0, 543, 54.399, 34.6046
499, 0, 543, 54.1945, 34.6819
500, 0, 542, 54.9577, 34.7521
501, 0, 541, 55.7209, 34.8219
502, 0, 541, 55.3473, 34.8923
503, 0, 541, 54.9738, 34.9625
504, 0, 541, 54.8209, 35.0481
505, 0, 541, 54.6679, 35.1252
506, 0, 540, 55.6679, 35.2131
507, 0, 540, 55.2529, 35.2929
508, 0, 540, 55.083, 35.3633
509, 0, 539, 55.8462, 35.4333
510, 0, 538, 56.6094, 35.5035
511, 0, 537, 56.3772, 35.5781
512, 0, 536, 57.7253, 35.6488
513, 0, 536, 57.3518, 35.7243
514, 0, 536, 56.8668, 35.7954
515, 0, 535, 56.6346, 35.8656
516, 0, 534, 57.9828, 35.9373
517, 0, 533, 58.746, 36.0076
518, 0, 533, 58.261, 36.0782
519, 0, 533, 57.8875, 36.1503
520, 0, 533, 57.683, 36.2212
521, 0, 533, 57.53, 36.3038
522, 0, 532, 58.2932, 36.3812
523, 0, 532, 57.9197, 36.4519
524, 0, 532, 57.5462, 36.5224
525, 0, 532, 57.3932, 36.5935
526, 0, 532, 57.2403, 36.6641
527, 0, 532, 57.1565, 36.7349
528, 0, 531, 57.9197, 36.8051
529, 0, 530, 58.6829, 36.8761
530, 0, 529, 58.4507, 36.9468
531, 0, 529, 58.4092, 37.0176
532, 0, 528, 60.1139, 37.0884
533, 0, 527, 60.8771, 37.1589
534, 0, 527, 60.5036, 37.2298
535, 0, 527, 60.3931, 37.3071
536, 0, 526, 60.1609, 37.3779
537, 0, 525, 61.509, 37.453
538, 0, 525, 61.4252, 37.5375
539, 0, 524, 62.4252, 37.6082
540, 0, 524, 62.0102, 37.679
541, 0, 524, 61.8403, 37.7528
542, 0, 523, 61.6081, 37.8237
543, 0, 522, 62.9562, 37.9018
544, 0, 522, 62.5827, 37.9727
545, 0, 522, 62.0977, 38.0447
546, 0, 521, 62.8609, 38.1151
547, 0, 521, 62.708, 38.2055
548, 0, 521, 62.3345, 38.2923
549, 0, 521, 62.2507, 38.3826
550, 0, 520, 62.492, 38.4533
551, 0, 520, 62.2875, 38.5236
552, 0, 519, 62.0553, 38.5969
553, 0, 518, 63.4034, 38.6673
554, 0, 517, 63.7562, 38.7375
555, 0, 517, 64.0712, 38.8077
556, 0, 517, 63.4932, 38.8951
557, 0, 517, 63.3402, 38.9664
558, 0, 517, 62.9667, 39.0391
559, 0, 516, 63.7299, 39.1096
560, 0, 516, 63.4665, 39.1801
561, 0, 516, 63.3827, 39.2508
562, 0, 515, 64.1459, 39.3212
563, 0, 515, 63.6609, 39.3916
564, 0, 515, 63.2874, 39.4619
565, 0, 515, 63.0828, 39.5323
566, 0, 515, 62.9299, 39.6192
567, 0, 515, 62.8194, 39.6907
568, 0, 515, 62.7356, 39.7649
569, 0, 514, 63.4988, 39.8356
570, 0, 514, 63.1253, 39.9059
571, 0, 514, 62.7517, 39.9776
572, 0, 513, 63.5149, 40.0481
573, 0, 513, 63.03, 40.1213
574, 0, 512, 63.7932, 40.1921
575, 0, 511, 64.5564, 40.2627
576, 0, 510, 64.7977, 40.3352
577, 0, 510, 64.5932, 40.4056
578, 0, 510, 64.4402, 40.4758
579, 0, 510, 64.0667, 40.546
580, 0, 510, 63.6932, 40.6163
581, 0, 510, 63.5402, 40.6864
582, 0, 510, 63.3873, 40.7566
583, 0, 510, 63.2768, 40.8272
584, 0, 510, 63.193, 40.8977
585, 0, 510, 63.1257, 40.9684
586, 0, 509, 63.8889, 41.0387
587, 0, 509, 63.5153, 41.1089
588, 0, 509, 63.1418, 41.1848
589, 0, 508, 63.905, 41.2595
590, 0, 507, 64.6682, 41.3466
591, 0, 506, 65.4314, 41.4178
592, 0, 505, 66.1946, 41.4885
593, 0, 504, 67.1946, 41.5622
594, 0, 504, 66.7795, 41.6332
595, 0, 503, 66.5473, 41.7199
596, 0, 502, 67.8955, 41.7906
597, 0, 501, 68.6587, 41.864
598, 0, 501, 68.1737, 41.9349
599, 0, 501, 67.8002, 42.0053
600, 0, 501, 67.5957, 42.0761
601, 0, 500, 67.837, 42.1473
602, 0, 500, 67.6325, 42.2302
603, 0, 500, 67.4625, 42.3214
604, 0, 499, 68.2257, 42.3936
605, 0, 499, 67.8522, 42.4647
606, 0, 499, 67.4787, 42.5358
607, 0, 498, 67.2465, 42.6066
608, 0, 497, 68.5946, 42.6776
609, 0, 497, 68.2211, 42.7485
610, 0, 497, 67.7361, 42.8193
611, 0, 497, 67.5832, 42.8961
612, 0, 497, 67.3787, 42.9672
613, 0, 496, 68.1419, 43.0523
614, 0, 496, 67.7683, 43.1242
615, 0, 496, 67.3948, 43.195
616, 0, 496, 67.2419, 43.2656
617, 0, 495, 67.4832, 43.3457
618, 0, 495, 67.2787, 43.4168
619, 0, 494, 68.0419, 43.4877
620, 0, 493, 68.8051, 43.5588
621, 0, 493, 68.4315, 43.6345
622, 0, 493, 68.058, 43.7055
623, 0, 493, 67.9051, 43.776
624, 0, 492, 68.6683, 43.8471
625, 0, 491, 69.4315, 43.9179
626, 0, 491, 69.0579, 43.9887
627, 0, 491, 68.6844, 44.075
628, 0, 491, 68.5315, 44.1623
629, 0, 490, 69.5315, 44.2374
630, 0, 490, 69.1164, 44.3084
631, 0, 490, 68.9465, 44.3993
632, 0, 490, 68.7936, 44.4958
633, 0, 489, 69.5568, 44.5777
634, 0, 488, 70.32, 44.6491
635, 0, 487, 71.0832, 44.7202
636, 0, 487, 70.7096, 44.8074
637, 0, 487, 70.3361, 44.8794
638, 0, 487, 70.1832, 44.958
639, 0, 486, 70.4245, 45.0506
640, 0, 486, 70.22, 45.1235
641, 0, 485, 70.9832, 45.1943
642, 0, 484, 71.7464, 45.2652
643, 0, 484, 71.1683, 45.3363
644, 0, 484, 70.7948, 45.4146
645, 0, 484, 70.5313, 45.486
646, 0, 483, 71.2945, 45.557
647, 0, 483, 70.921, 45.641
648, 0, 483, 70.5475, 45.7288
649, 0, 483, 70.3945, 45.813
650, 0, 483, 70.2416, 45.9013
651, 0, 482, 71.0048, 45.987
652, 0, 482, 70.6313, 46.0583
653, 0, 482, 70.2577, 46.1292
654, 0, 482, 70.1048, 46.2104
655, 0, 482, 69.9519, 46.281
656, 0, 481, 70.9519, 46.3515
657, 0, 481, 70.5368, 46.4221
658, 0, 481, 70.3669, 46.4926
659, 0, 481, 70.2831, 46.5637
660, 0, 481, 70.19, 46.6349
661, 0, 480, 70.9532, 46.706
662, 0, 479, 71.7164, 46.7826
663, 0, 479, 71.3428, 46.8731
664, 0, 479, 70.9693, 46.9491
665, 0, 479, 70.8855, 47.0203
666, 0, 479, 70.7326, 47.0913
667, 0, 479, 70.6488, 47.1622
668, 0, 478, 71.412, 47.2333
669, 0, 478, 71.0384, 47.3104
670, 0, 477, 71.8016, 47.3818
671, 0, 476, 72.5648, 47.4523
672, 0, 475, 72.7546, 47.5234
673, 0, 475, 72.6441, 47.5944
674, 0, 475, 72.551, 47.6652
675, 0, 475, 72.4672, 47.7358
676, 0, 474, 73.4672, 47.8065
677, 0, 474, 73.0521, 47.8775
678, 0, 474, 72.8822, 47.9482
679, 0, 473, 73.6454, 48.019
680, 0, 473, 73.2719, 48.0897
681, 0, 473, 72.8983, 48.1604
682, 0, 473, 72.7454, 48.2314
683, 0, 472, 72.9867, 48.3026
684, 0, 472, 72.7822, 48.3868
685, 0, 472, 72.6717, 48.4583
686, 0, 471, 73.4349, 48.5292
687, 0, 470, 74.4349, 48.6003
688, 0, 470, 74.0199, 48.6715
689, 0, 470, 73.8499, 48.7423
690, 0, 469, 74.6131, 48.8134
691, 0, 469, 74.2396, 48.8843
692, 0, 468, 74.4293, 48.9558
693, 0, 468, 74.0558, 49.0297
694, 0, 468, 73.9029, 49.102
695, 0, 468, 73.7924, 49.1736
696, 0, 468, 73.6993, 49.245
697, 0, 468, 73.6062, 49.318
