Seed is: 28
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
74, 0, 707, 6.88248, 4.8384
75, 0, 706, 7.64568, 4.90264
76, 0, 705, 8.64568, 4.96714
77, 0, 705, 8.23064, 5.03089
78, 0, 705, 8.06072, 5.1102
79, 0, 704, 7.82852, 5.17525
80, 0, 703, 9.17668, 5.23974
81, 0, 702, 9.93988, 5.30417
82, 0, 702, 9.45492, 5.38026
83, 0, 702, 9.08138, 5.4444
84, 0, 702, 8.87684, 5.52286
85, 0, 701, 9.64004, 5.58762
86, 0, 700, 10.4032, 5.65226
87, 0, 700, 10.0297, 5.71581
88, 0, 700, 9.65617, 5.77965
89, 0, 700, 9.50324, 5.84378
90, 0, 700, 9.35031, 5.90756
91, 0, 700, 9.19737, 5.97117
92, 0, 699, 9.96057, 6.03773
93, 0, 698, 10.9606, 6.10199
94, 0, 698, 10.5455, 6.16584
95, 0, 697, 11.3087, 6.2301
96, 0, 696, 11.6615, 6.29555
97, 0, 696, 11.1765, 6.35983
98, 0, 696, 10.803, 6.42582
99, 0, 696, 10.5985, 6.49025
100, 0, 696, 10.4455, 6.55793
101, 0, 696, 10.335, 6.62271
102, 0, 696, 10.1651, 6.68675
103, 0, 695, 11.1651, 6.75151
104, 0, 695, 10.7501, 6.8163
105, 0, 695, 10.5801, 6.8808
106, 0, 695, 10.487, 6.94499
107, 0, 694, 11.2502, 7.00949
108, 0, 693, 12.0134, 7.07443
109, 0, 693, 11.6399, 7.13947
110, 0, 693, 11.2664, 7.20404
111, 0, 693, 11.1134, 7.26914
112, 0, 693, 10.9605, 7.34292
113, 0, 693, 10.8767, 7.40851
114, 0, 692, 11.6399, 7.47365
115, 0, 691, 12.4031, 7.53855
116, 0, 691, 12.0296, 7.60385
117, 0, 691, 11.656, 7.66855
118, 0, 691, 11.5031, 7.73401
119, 0, 691, 11.3502, 7.79833
120, 0, 690, 12.1134, 7.86278
121, 1, 689, 13.1134, 7.92739
122, 2, 689, 12.6983, 7.99321
123, 3, 689, 12.5284, 8.05832
124, 4, 689, 12.4353, 8.12377
125, 5, 689, 12.3764, 8.18906
126, 6, 689, 12.3358, 8.25494
127, 7, 689, 12.306, 8.32026
128, 7, 689, 12.2222, 8.3857
129, 7, 688, 12.9854, 8.45251
130, 7, 688, 12.6119, 8.5453
131, 7, 688, 12.2383, 8.61155
132, 7, 688, 12.0854, 8.67634
133, 7, 688, 11.9923, 8.74169
134, 7, 688, 11.8394, 8.80635
135, 7, 688, 11.6348, 8.91177
136, 7, 688, 11.5417, 8.97696
137, 7, 688, 11.4579, 9.04153
138, 7, 688, 11.3741, 9.10588
139, 7, 687, 12.1373, 9.1744
140, 7, 686, 12.9005, 9.23964
141, 7, 685, 13.6637, 9.30584
142, 7, 684, 14.4269, 9.37291
143, 7, 683, 15.1901, 9.43968
144, 7, 683, 14.8166, 9.50419
145, 7, 683, 14.443, 9.56869
146, 7, 683, 14.2901, 9.63427
147, 7, 682, 15.0533, 9.69907
148, 7, 681, 15.8165, 9.77508
149, 7, 680, 16.5797, 9.84058
150, 7, 679, 17.3429, 9.90564
151, 7, 678, 18.1061, 9.98996
152, 7, 677, 18.8693, 10.072
153, 7, 677, 18.4958, 10.1378
154, 7, 677, 18.1222, 10.2033
155, 7, 677, 17.9693, 10.268
156, 7, 677, 17.8164, 10.333
157, 7, 676, 17.5842, 10.3997
158, 7, 675, 18.9323, 10.4689
159, 7, 675, 18.5588, 10.5386
160, 7, 675, 18.0738, 10.6142
161, 7, 675, 17.9209, 10.6796
162, 7, 675, 17.7164, 10.7451
163, 7, 674, 18.4796, 10.8104
164, 7, 674, 18.106, 10.8751
165, 7, 674, 17.7325, 10.9402
166, 7, 673, 18.4957, 11.0054
167, 7, 672, 19.2589, 11.0708
168, 7, 672, 19.1059, 11.1364
169, 7, 672, 18.953, 11.2018
170, 7, 672, 18.5795, 11.2667
171, 7, 672, 18.2059, 11.3317
172, 7, 672, 18.053, 11.3973
173, 7, 671, 18.2944, 11.464
174, 7, 671, 18.0898, 11.5287
175, 7, 670, 18.853, 11.5934
176, 7, 670, 18.4795, 11.6585
177, 7, 670, 18.1059, 11.7232
178, 7, 670, 17.953, 11.788
179, 7, 670, 17.8001, 11.8545
180, 7, 669, 18.8001, 11.9194
181, 7, 669, 18.385, 11.986
182, 7, 669, 18.2151, 12.0776
183, 7, 668, 18.9783, 12.1447
184, 7, 667, 19.3311, 12.245
185, 7, 667, 18.8461, 12.3116
186, 7, 667, 18.4726, 12.3771
187, 7, 667, 18.6945, 12.4434
188, 7, 666, 18.9359, 12.509
189, 7, 666, 18.7313, 12.5738
190, 7, 666, 18.6475, 12.6384
191, 7, 665, 19.6475, 12.703
192, 7, 665, 19.2325, 12.7678
193, 7, 665, 19.0626, 12.8321
194, 7, 665, 18.9788, 12.8966
195, 7, 664, 19.742, 12.961
196, 7, 663, 20.5052, 13.0258
197, 7, 663, 20.1316, 13.0996
198, 7, 663, 19.7581, 13.1645
199, 7, 662, 19.9994, 13.2564
200, 7, 662, 19.7949, 13.3223
201, 7, 662, 19.642, 13.3869
202, 7, 661, 20.4052, 13.4516
203, 7, 660, 21.1684, 13.5229
204, 7, 659, 21.9315, 13.5883
205, 7, 658, 22.6947, 13.6703
206, 7, 657, 23.4579, 13.7356
207, 7, 656, 24.4579, 13.8009
208, 7, 656, 24.0429, 13.8672
209, 7, 656, 23.873, 13.9323
210, 7, 655, 24.6362, 13.9973
211, 7, 654, 24.9889, 14.0632
212, 7, 654, 25.304, 14.1287
213, 7, 653, 26.0672, 14.1937
214, 7, 653, 25.6936, 14.2587
215, 7, 652, 26.6936, 14.3239
216, 7, 652, 26.2786, 14.3887
217, 7, 652, 25.9051, 14.4534
218, 7, 652, 25.7521, 14.5183
219, 7, 651, 26.5153, 14.6011
220, 7, 650, 26.2832, 14.6886
221, 7, 649, 27.6313, 14.7921
222, 7, 648, 28.6313, 14.8737
223, 7, 648, 28.2163, 14.9404
224, 7, 648, 28.0463, 15.0059
225, 7, 647, 28.8095, 15.0714
226, 7, 647, 28.3246, 15.137
227, 7, 647, 27.951, 15.2024
228, 7, 647, 28.173, 15.2689
229, 7, 646, 28.9362, 15.3343
230, 7, 645, 29.6994, 15.4
231, 7, 645, 29.3258, 15.4664
232, 7, 645, 28.9523, 15.5478
233, 7, 645, 28.7994, 15.6138
234, 7, 645, 28.6464, 15.679
235, 7, 644, 29.4096, 15.7447
236, 7, 643, 30.1728, 15.8101
237, 7, 642, 31.1728, 15.8753
238, 7, 642, 30.7578, 15.9504
239, 7, 642, 30.5879, 16.0158
240, 7, 641, 31.3511, 16.0812
241, 7, 641, 30.9775, 16.1466
242, 7, 640, 31.3303, 16.2129
243, 7, 640, 30.8453, 16.2786
244, 7, 640, 30.6924, 16.3439
245, 7, 640, 30.4879, 16.4111
246, 7, 639, 31.2511, 16.4877
247, 7, 638, 32.0143, 16.5586
248, 7, 638, 31.6407, 16.6247
249, 7, 638, 31.2672, 16.6905
250, 7, 638, 31.1143, 16.756
251, 7, 638, 30.9613, 16.8219
252, 7, 637, 31.7245, 16.8874
253, 7, 636, 32.4877, 16.9534
254, 7, 635, 33.2509, 17.0193
255, 7, 635, 32.8774, 17.0853
256, 7, 635, 32.5039, 17.1516
257, 7, 635, 32.3509, 17.2197
258, 7, 634, 32.5923, 17.2861
259, 7, 634, 32.3877, 17.3522
260, 7, 633, 33.1509, 17.4182
261, 7, 632, 34.1509, 17.4865
262, 7, 632, 33.7359, 17.572
263, 7, 632, 33.566, 17.6389
264, 7, 631, 33.3338, 17.7051
265, 7, 630, 34.6819, 17.7713
266, 7, 630, 34.3084, 17.8372
267, 7, 630, 33.8234, 17.9031
268, 7, 630, 33.6705, 17.9694
269, 7, 630, 33.466, 18.048
270, 7, 629, 34.2292, 18.1149
271, 7, 629, 33.8556, 18.1811
272, 7, 629, 33.4821, 18.2491
273, 7, 629, 33.3292, 18.3155
274, 7, 629, 33.1762, 18.384
275, 7, 628, 33.9394, 18.4522
276, 7, 628, 33.5659, 18.5194
277, 7, 628, 33.1924, 18.5862
278, 7, 628, 33.0394, 18.6636
279, 7, 628, 32.8865, 18.7389
280, 7, 627, 33.6497, 18.806
281, 7, 627, 33.4798, 18.8847
282, 7, 627, 33.1062, 18.9521
283, 7, 627, 32.7327, 19.0403
284, 7, 627, 32.1546, 19.1262
285, 7, 627, 31.7811, 19.2065
286, 7, 626, 32.0224, 19.2921
287, 7, 626, 31.8179, 19.3597
288, 7, 626, 31.665, 19.4394
289, 7, 626, 31.5719, 19.5097
290, 7, 626, 31.3084, 19.5777
291, 7, 626, 31.1555, 19.6575
292, 7, 626, 31.0026, 19.7252
293, 7, 626, 30.9188, 19.8195
294, 7, 626, 30.8599, 19.8883
295, 7, 626, 30.7494, 19.9674
296, 7, 626, 30.6656, 20.0361
297, 7, 625, 30.8553, 20.1033
298, 7, 625, 30.7448, 20.1703
299, 7, 624, 30.5126, 20.2569
300, 7, 624, 30.4596, 20.3253
301, 7, 624, 30.3085, 20.3928
302, 7, 623, 31.0717, 20.4815
303, 7, 622, 31.313, 20.5718
304, 7, 622, 31.1085, 20.6672
305, 7, 622, 31.0247, 20.7711
306, 7, 621, 30.7925, 20.8724
307, 7, 620, 32.1406, 20.9728
308, 7, 619, 32.9038, 21.0868
309, 7, 619, 32.4189, 21.1875
310, 7, 619, 32.0453, 21.2967
311, 7, 619, 32.2673, 21.3981
312, 7, 618, 33.0305, 21.5007
313, 7, 617, 34.0305, 21.6047
314, 7, 617, 33.6154, 21.7078
315, 7, 617, 33.5316, 21.8094
316, 7, 617, 33.4478, 21.91
317, 7, 616, 34.211, 22.0121
318, 7, 615, 34.9742, 22.1209
319, 7, 614, 35.9742, 22.2365
320, 7, 614, 35.5592, 22.3332
321, 7, 614, 35.3893, 22.4354
322, 7, 613, 36.1525, 22.5429
323, 7, 612, 36.9156, 22.6434
324, 7, 612, 36.5421, 22.7429
325, 7, 612, 36.1686, 22.8415
326, 7, 611, 36.9318, 22.9392
327, 7, 611, 36.5582, 23.0493
328, 7, 611, 36.1847, 23.147
329, 7, 611, 36.0318, 23.2177
330, 7, 611, 35.8788, 23.286
331, 7, 610, 36.1202, 23.3545
332, 7, 610, 36.3421, 23.424
333, 7, 610, 36.5467, 23.4927
334, 7, 609, 37.3098, 23.5608
335, 7, 608, 38.073, 23.6368
336, 7, 608, 37.6995, 23.7094
337, 7, 608, 37.326, 23.7812
338, 7, 608, 37.173, 23.8499
339, 7, 608, 37.0201, 23.9186
340, 7, 607, 38.0201, 24.0094
341, 7, 607, 37.6051, 24.0821
342, 7, 607, 37.4352, 24.151
343, 7, 606, 38.1983, 24.2202
344, 7, 605, 37.9662, 24.2893
345, 7, 604, 39.3143, 24.3581
346, 7, 603, 39.6671, 24.4271
347, 7, 603, 39.1821, 24.4977
348, 7, 603, 38.6972, 24.5675
349, 7, 603, 38.4926, 24.637
350, 7, 603, 38.4088, 24.7061
351, 7, 602, 39.172, 24.7791
352, 7, 601, 39.9352, 24.848
353, 7, 601, 39.5617, 24.9181
354, 7, 600, 39.9145, 24.9875
355, 7, 600, 39.4295, 25.0563
356, 7, 600, 39.2766, 25.1249
357, 7, 600, 39.072, 25.1936
358, 7, 599, 38.8398, 25.2624
359, 7, 598, 40.188, 25.3315
360, 7, 597, 40.9512, 25.4
361, 7, 596, 40.719, 25.4705
362, 7, 595, 42.0672, 25.5564
363, 7, 594, 42.4199, 25.626
364, 7, 594, 41.935, 25.6947
365, 7, 594, 41.45, 25.7633
366, 7, 594, 41.2455, 25.8316
367, 7, 594, 41.4674, 25.8997
368, 7, 593, 42.2306, 25.9677
369, 7, 592, 42.9938, 26.036
370, 7, 592, 42.6202, 26.1042
371, 7, 592, 42.2467, 26.1726
372, 7, 592, 42.0938, 26.2578
373, 7, 592, 41.9408, 26.327
374, 7, 591, 42.9408, 26.3955
375, 7, 591, 42.5258, 26.4639
376, 7, 591, 42.3559, 26.5323
377, 7, 590, 43.1191, 26.6008
378, 7, 589, 43.8823, 26.6697
379, 7, 588, 44.6455, 26.7381
380, 7, 588, 44.2719, 26.8065
381, 7, 587, 44.6247, 26.8757
382, 7, 586, 45.3879, 26.9449
383, 7, 585, 46.1511, 27.0137
384, 7, 584, 46.9143, 27.0826
385, 7, 584, 46.7444, 27.1514
386, 7, 583, 47.5076, 27.2213
387, 7, 583, 47.0226, 27.2903
388, 7, 582, 48.0226, 27.37
389, 7, 582, 47.6076, 27.4391
390, 7, 582, 47.4377, 27.5263
391, 7, 581, 48.2009, 27.5956
392, 7, 580, 48.964, 27.6641
393, 7, 579, 49.1271, 27.74
394, 7, 579, 48.7535, 27.8084
395, 7, 579, 48.38, 27.8769
396, 7, 579, 48.2271, 27.9645
397, 7, 579, 48.0741, 28.034
398, 7, 579, 48.0068, 28.1073
399, 7, 579, 47.923, 28.1759
400, 7, 579, 47.8392, 28.2472
401, 7, 579, 47.7554, 28.3221
402, 7, 578, 48.5186, 28.3911
403, 7, 578, 48.1451, 28.4678
404, 7, 578, 47.7715, 28.5362
405, 7, 578, 47.6186, 28.6042
406, 7, 578, 47.5656, 28.6858
407, 7, 578, 47.4818, 28.7918
408, 7, 577, 48.245, 28.9127
409, 7, 577, 47.8715, 29.0163
410, 7, 577, 47.4979, 29.089
411, 7, 577, 47.345, 29.1573
412, 7, 577, 47.1921, 29.2248
413, 7, 577, 47.1083, 29.2953
414, 7, 577, 47.0245, 29.3635
415, 7, 577, 46.9407, 29.4311
416, 7, 576, 47.7039, 29.5007
417, 7, 576, 47.3303, 29.5688
418, 7, 576, 47.2372, 29.6529
419, 7, 576, 47.0843, 29.73
420, 7, 576, 47.0005, 29.7978
421, 7, 576, 46.9167, 29.865
422, 7, 576, 46.8329, 29.9323
423, 7, 576, 46.7491, 30.0115
424, 7, 576, 46.6653, 30.0795
425, 7, 576, 46.5124, 30.1472
426, 7, 575, 47.2756, 30.2149
427, 7, 575, 46.902, 30.2829
428, 7, 575, 46.5285, 30.3573
429, 7, 575, 46.3756, 30.4254
430, 7, 575, 46.2226, 30.4928
431, 7, 574, 45.9904, 30.5606
432, 7, 573, 47.3386, 30.6313
433, 7, 572, 48.1018, 30.6991
434, 7, 572, 47.6168, 30.7669
435, 7, 572, 47.2433, 30.8348
436, 7, 572, 47.0388, 30.9027
437, 7, 572, 46.8858, 30.9707
438, 7, 572, 46.802, 31.0385
439, 7, 572, 46.749, 31.106
440, 7, 571, 47.749, 31.1844
441, 7, 571, 47.334, 31.2518
442, 7, 571, 47.1641, 31.3321
443, 7, 571, 47.0803, 31.409
444, 7, 571, 46.9872, 31.4779
445, 7, 571, 46.9034, 31.5472
446, 7, 571, 46.5298, 31.6151
447, 7, 571, 46.4193, 31.6833
448, 7, 571, 46.2148, 31.7513
449, 7, 571, 45.9107, 31.8196
450, 7, 571, 45.8269, 31.8876
451, 7, 571, 45.7338, 31.9555
452, 7, 571, 45.65, 32.0233
453, 7, 571, 45.5569, 32.091
454, 7, 571, 45.4464, 32.1591
455, 7, 570, 46.2096, 32.2471
456, 7, 570, 45.8361, 32.3149
457, 7, 570, 45.4625, 32.3827
458, 7, 570, 45.3096, 32.452
459, 7, 569, 45.5509, 32.5207
460, 7, 569, 45.7729, 32.592
461, 7, 569, 45.6798, 32.6608
462, 7, 569, 45.4163, 32.7296
463, 7, 568, 46.4163, 32.7976
464, 7, 568, 46.0013, 32.8657
465, 7, 568, 45.8314, 32.9338
466, 7, 568, 45.7476, 33.0018
467, 7, 568, 45.7069, 33.0746
468, 7, 568, 45.6396, 33.152
469, 7, 568, 45.5866, 33.2203
470, 7, 568, 45.5192, 33.2885
471, 7, 567, 46.8674, 33.3574
472, 7, 567, 46.4939, 33.4259
473, 7, 567, 46.0089, 33.5
474, 7, 567, 45.856, 33.569
475, 7, 567, 45.6514, 33.6379
476, 7, 566, 46.4146, 33.7069
477, 7, 566, 46.0411, 33.7753
478, 7, 566, 45.6676, 33.844
479, 7, 566, 45.5146, 33.9123
480, 7, 566, 45.3617, 33.981
481, 7, 565, 45.1295, 34.0498
482, 7, 564, 46.4777, 34.1424
483, 7, 563, 47.2409, 34.2134
484, 7, 563, 46.7559, 34.2858
485, 7, 563, 46.3824, 34.3705
486, 7, 562, 47.1456, 34.4418
487, 7, 561, 47.9088, 34.512
488, 7, 560, 48.672, 34.5804
489, 7, 559, 49.0247, 34.6492
490, 7, 559, 48.5398, 34.7184
491, 7, 559, 48.1662, 34.7894
492, 7, 559, 47.9617, 34.8587
493, 7, 559, 47.8088, 34.9276
494, 7, 558, 48.572, 34.996
495, 7, 557, 49.3351, 35.0658
496, 7, 557, 48.9616, 35.1346
497, 7, 557, 48.5881, 35.2038
498, 7, 557, 48.4351, 35.2725
499, 7, 557, 48.2822, 35.3429
500, 7, 556, 49.0454, 35.4121
501, 7, 556, 48.6719, 35.4808
502, 7, 555, 49.4351, 35.564
503, 7, 554, 50.1983, 35.6334
504, 7, 554, 49.7133, 35.7024
505, 7, 554, 49.3398, 35.7709
506, 7, 554, 48.9662, 35.84
507, 7, 554, 48.5927, 35.9087
508, 7, 554, 48.3882, 35.9797
509, 7, 554, 48.2352, 36.0486
510, 7, 554, 48.0823, 36.1174
511, 7, 553, 48.8455, 36.1888
512, 7, 552, 49.6087, 36.2879
513, 7, 551, 49.9615, 36.3621
514, 7, 551, 49.4765, 36.4318
515, 7, 551, 49.103, 36.5032
516, 7, 551, 48.8984, 36.573
517, 7, 551, 48.7455, 36.6425
518, 7, 551, 48.5926, 36.7118
519, 7, 551, 48.219, 36.781
520, 7, 551, 48.1352, 36.8506
521, 7, 550, 47.903, 36.9201
522, 7, 549, 49.2512, 36.9905
523, 7, 548, 50.0144, 37.0628
524, 7, 547, 50.7776, 37.1328
525, 7, 547, 50.4041, 37.2036
526, 7, 547, 50.0305, 37.2782
527, 7, 547, 49.8776, 37.3479
528, 7, 547, 49.7247, 37.4174
529, 7, 546, 50.7247, 37.4867
530, 7, 546, 50.3096, 37.5599
531, 7, 546, 50.1397, 37.6297
532, 7, 545, 50.9029, 37.6994
533, 7, 545, 50.4179, 37.7793
534, 7, 545, 50.0444, 37.8493
535, 7, 545, 49.8399, 37.9192
536, 7, 545, 49.6869, 37.9962
537, 7, 544, 50.4501, 38.0663
538, 7, 543, 51.2133, 38.1447
539, 7, 543, 50.8398, 38.2145
540, 7, 543, 50.4663, 38.2839
541, 7, 543, 50.3133, 38.3535
542, 7, 542, 51.3133, 38.4233
543, 7, 542, 50.8983, 38.4929
544, 7, 541, 50.6661, 38.5653
545, 7, 540, 52.0143, 38.6369
546, 7, 539, 53.0143, 38.7068
547, 7, 539, 52.5992, 38.7763
548, 7, 539, 52.4293, 38.8722
549, 7, 538, 53.4293, 38.9689
550, 7, 538, 53.0143, 39.0483
551, 7, 538, 52.8443, 39.1418
552, 7, 537, 53.6075, 39.2136
553, 7, 537, 53.1226, 39.2889
554, 7, 537, 52.749, 39.3594
555, 7, 537, 52.971, 39.4299
556, 7, 537, 52.7075, 39.5004
557, 7, 537, 52.5546, 39.5709
558, 7, 536, 53.3178, 39.6414
559, 7, 536, 53.234, 39.7194
560, 7, 535, 53.9972, 39.7906
561, 7, 534, 54.35, 39.8627
562, 7, 534, 53.865, 39.9332
563, 7, 533, 54.2178, 40.006
564, 7, 533, 54.5328, 40.0768
565, 7, 533, 53.9547, 40.1475
566, 7, 533, 53.7502, 40.2183
567, 7, 533, 53.4868, 40.289
568, 7, 533, 53.3763, 40.3595
569, 7, 532, 53.5393, 40.4303
570, 7, 532, 53.4288, 40.5009
571, 7, 531, 54.192, 40.5905
572, 7, 531, 53.8185, 40.6652
573, 7, 531, 53.4449, 40.7361
574, 7, 531, 53.292, 40.8071
575, 7, 531, 53.1391, 40.8774
576, 7, 531, 53.0553, 40.9549
577, 7, 530, 54.0553, 41.0266
578, 7, 530, 53.6402, 41.0972
579, 7, 529, 54.4034, 41.1679
580, 7, 528, 55.4034, 41.2728
581, 7, 528, 54.9884, 41.3446
582, 7, 527, 55.7516, 41.4156
583, 7, 527, 55.3781, 41.4879
584, 7, 527, 55.0045, 41.5576
585, 7, 527, 54.9207, 41.6282
586, 7, 527, 54.7508, 41.6988
587, 7, 527, 54.5997, 41.7696
588, 7, 527, 54.5065, 41.8395
589, 7, 527, 54.4134, 41.9096
590, 7, 527, 54.3296, 41.9796
591, 7, 527, 54.2458, 42.0498
592, 7, 527, 54.1928, 42.1202
593, 7, 527, 54.1398, 42.2079
594, 7, 527, 54.0467, 42.2904
595, 7, 527, 53.7833, 42.3615
596, 7, 527, 53.6728, 42.4318
597, 7, 527, 53.6198, 42.5015
598, 7, 527, 53.536, 42.5717
599, 7, 526, 53.7257, 42.6418
600, 7, 526, 53.6152, 42.7125
601, 7, 526, 53.5479, 42.7857
602, 7, 526, 53.3949, 42.8558
603, 7, 526, 53.2438, 42.9261
604, 7, 525, 54.007, 42.996
605, 7, 525, 53.6335, 43.0663
606, 7, 525, 53.2599, 43.1365
607, 7, 524, 54.0231, 43.207
608, 7, 524, 53.6496, 43.278
609, 7, 524, 53.2761, 43.3482
610, 7, 524, 53.1231, 43.4184
611, 7, 524, 52.9702, 43.4889
612, 7, 524, 52.8597, 43.5755
613, 7, 523, 53.6229, 43.6495
614, 7, 522, 54.3861, 43.7201
615, 7, 522, 54.3331, 43.801
616, 7, 522, 53.9596, 43.8744
617, 7, 522, 53.8758, 43.945
618, 7, 522, 53.8392, 44.0156
619, 7, 521, 53.9879, 44.0868
620, 7, 521, 53.8774, 44.1576
621, 7, 521, 53.6728, 44.2285
622, 7, 521, 53.589, 44.2993
623, 7, 521, 53.4785, 44.3704
624, 7, 521, 53.4255, 44.4413
625, 7, 521, 53.3725, 44.5114
626, 7, 521, 53.4652, 44.5817
627, 7, 521, 53.3814, 44.6517
628, 7, 520, 54.1446, 44.7221
629, 7, 519, 53.9124, 44.7923
630, 7, 518, 55.2605, 44.865
631, 7, 518, 54.887, 44.9358
632, 7, 518, 54.402, 45.0068
633, 7, 518, 54.1386, 45.0777
634, 7, 518, 53.7651, 45.148
635, 7, 517, 53.5329, 45.2183
636, 7, 517, 53.38, 45.2892
637, 7, 517, 53.3359, 45.3596
638, 7, 516, 54.684, 45.4304
639, 7, 515, 55.4472, 45.5174
640, 7, 514, 56.2104, 45.5891
641, 7, 514, 55.8369, 45.66
642, 7, 514, 55.4634, 45.7372
643, 7, 514, 55.3104, 45.8189
644, 7, 514, 55.1575, 45.8902
645, 7, 514, 55.0737, 45.961
646, 7, 513, 56.0737, 46.0317
647, 7, 512, 56.2634, 46.102
648, 7, 512, 55.8484, 46.1724
649, 7, 512, 55.7379, 46.2466
650, 7, 512, 55.585, 46.3175
651, 7, 512, 55.5012, 46.388
652, 7, 512, 55.4174, 46.4587
653, 7, 512, 55.2474, 46.5291
654, 7, 512, 55.1801, 46.5994
655, 7, 512, 55.0963, 46.6732
656, 7, 512, 54.9434, 46.7483
657, 7, 512, 54.8596, 46.8191
658, 7, 512, 54.8066, 46.8895
659, 7, 512, 54.7536, 46.9598
660, 7, 512, 54.6698, 47.0302
661, 7, 512, 54.5168, 47.1004
662, 7, 511, 54.7582, 47.1711
663, 7, 511, 54.5536, 47.2417
664, 7, 510, 54.7434, 47.3125
665, 7, 510, 54.6329, 47.3987
666, 7, 510, 54.5224, 47.4701
667, 7, 509, 55.2856, 47.5419
668, 7, 508, 56.0488, 47.6123
669, 7, 507, 57.0488, 47.6827
670, 7, 507, 56.6337, 47.755
671, 7, 507, 56.4638, 47.8255
672, 7, 506, 57.227, 47.8957
673, 7, 506, 56.8535, 47.9674
674, 7, 506, 56.4799, 48.0504
675, 7, 505, 56.7213, 48.1223
676, 7, 505, 56.5167, 48.1933
677, 7, 505, 56.3638, 48.2644
678, 7, 504, 57.127, 48.3353
679, 7, 504, 56.7535, 48.4058
680, 7, 504, 56.3799, 48.4794
681, 7, 504, 56.227, 48.5509
682, 7, 503, 56.9902, 48.6224
683, 7, 502, 57.7534, 48.7011
684, 7, 501, 58.5166, 48.7731
685, 7, 501, 58.1431, 48.8571
686, 7, 501, 57.7695, 48.9316
687, 7, 501, 57.6166, 49.0102
688, 7, 501, 57.4637, 49.0842
689, 7, 500, 58.2269, 49.1553
690, 7, 500, 57.8533, 49.2356
691, 7, 500, 57.4798, 49.3144
692, 7, 500, 57.3269, 49.3896
693, 7, 500, 57.1739, 49.4631
694, 7, 500, 57.0634, 49.5341
695, 7, 500, 56.9703, 49.6055
696, 7, 499, 57.7335, 49.6763
697, 7, 498, 58.7335, 49.7585
698, 7, 498, 58.3185, 49.8302
