Seed is: 63
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
114, 9, 692, 12.3916, 7.35743
115, 9, 691, 13.1548, 7.42075
116, 9, 691, 12.7813, 7.48419
117, 9, 691, 12.4077, 7.54739
118, 9, 691, 12.2548, 7.61092
119, 9, 691, 12.1019, 7.67417
120, 9, 691, 12.0181, 7.73824
121, 9, 690, 12.7813, 7.80243
122, 9, 689, 13.5445, 7.86838
123, 9, 688, 14.3077, 7.93282
124, 9, 687, 15.0709, 7.99733
125, 9, 686, 15.8341, 8.06168
126, 9, 686, 15.4605, 8.12575
127, 9, 686, 15.087, 8.19007
128, 9, 686, 14.9341, 8.2543
129, 9, 686, 14.7811, 8.31985
130, 9, 685, 15.5443, 8.39736
131, 9, 684, 15.8971, 8.46327
132, 9, 684, 15.5236, 8.52821
133, 9, 683, 15.8763, 8.59802
134, 9, 683, 15.3914, 8.66275
135, 9, 683, 15.2384, 8.7354
136, 9, 683, 15.0339, 8.80969
137, 9, 682, 15.7971, 8.87446
138, 9, 681, 16.5603, 8.95417
139, 9, 680, 17.5603, 9.03399
140, 9, 680, 17.1453, 9.09924
141, 9, 680, 16.9753, 9.16384
142, 9, 679, 17.7385, 9.22839
143, 9, 678, 18.5017, 9.30783
144, 9, 678, 18.1282, 9.37323
145, 9, 678, 17.7547, 9.4384
146, 9, 678, 17.6616, 9.50874
147, 9, 678, 17.5086, 9.57586
148, 9, 678, 17.3557, 9.64043
149, 9, 677, 18.1189, 9.70563
150, 9, 676, 18.8821, 9.771
151, 9, 676, 18.5086, 9.8487
152, 9, 676, 18.135, 9.91422
153, 9, 676, 18.0761, 9.97988
154, 9, 675, 18.8393, 10.0451
155, 9, 674, 19.6025, 10.11
156, 9, 673, 20.3657, 10.1768
157, 9, 673, 19.9922, 10.2501
158, 9, 673, 19.6186, 10.3159
159, 9, 673, 19.4657, 10.3814
160, 9, 673, 19.3128, 10.4465
161, 9, 673, 18.9392, 10.5116
162, 9, 673, 18.5657, 10.5768
163, 9, 673, 18.4128, 10.6413
164, 9, 673, 18.2598, 10.7064
165, 9, 673, 18.1761, 10.7716
166, 9, 673, 18.0923, 10.8388
167, 9, 672, 17.8601, 10.9044
168, 9, 671, 19.2082, 10.9724
169, 9, 670, 19.9714, 11.0377
170, 9, 670, 19.5979, 11.1029
171, 9, 670, 19.2243, 11.168
172, 9, 670, 19.0714, 11.2331
173, 9, 670, 18.9185, 11.2981
174, 9, 669, 18.6863, 11.3629
175, 9, 668, 20.0345, 11.4285
176, 9, 668, 19.8815, 11.494
177, 9, 667, 20.8815, 11.5594
178, 9, 667, 20.4665, 11.625
179, 9, 667, 20.2966, 11.6921
180, 9, 666, 21.0598, 11.7719
181, 9, 665, 20.8276, 11.8457
182, 9, 664, 22.1757, 11.9121
183, 9, 664, 21.6908, 11.9777
184, 9, 664, 22.0058, 12.0434
185, 9, 664, 21.4277, 12.1088
186, 9, 664, 21.6497, 12.174
187, 9, 663, 22.4128, 12.2396
188, 9, 663, 22.0393, 12.305
189, 9, 663, 21.6658, 12.3706
190, 9, 663, 21.5128, 12.4358
191, 9, 663, 21.3599, 12.501
192, 9, 663, 20.875, 12.5664
193, 9, 663, 20.5014, 12.6319
194, 9, 663, 20.2969, 12.6975
195, 9, 662, 20.5382, 12.7631
196, 9, 662, 20.3337, 12.8285
197, 9, 662, 20.2499, 12.8946
198, 9, 662, 20.1661, 12.96
199, 9, 662, 20.0132, 13.0252
200, 9, 661, 20.7764, 13.0906
201, 9, 660, 21.5395, 13.156
202, 9, 660, 21.166, 13.2218
203, 9, 659, 21.9292, 13.2871
204, 9, 658, 22.6924, 13.3705
205, 9, 657, 23.4556, 13.4378
206, 9, 656, 24.2188, 13.5042
207, 9, 655, 24.982, 13.5703
208, 9, 654, 25.7452, 13.6363
209, 9, 653, 26.5084, 13.7024
210, 9, 652, 27.2716, 13.7685
211, 9, 651, 28.2716, 13.8346
212, 9, 651, 27.8566, 13.902
213, 9, 651, 27.6866, 13.9688
214, 9, 651, 27.5935, 14.0427
215, 9, 650, 27.3613, 14.1086
216, 9, 650, 27.3198, 14.1746
217, 9, 649, 29.0245, 14.2408
218, 9, 649, 28.651, 14.3064
219, 9, 649, 28.0729, 14.3725
220, 9, 649, 27.92, 14.4383
221, 9, 648, 28.6832, 14.5041
222, 9, 647, 29.6832, 14.5699
223, 9, 647, 29.2681, 14.6362
224, 9, 647, 29.0982, 14.7022
225, 9, 646, 29.8614, 14.7678
226, 9, 645, 30.6246, 14.8344
227, 9, 645, 30.2511, 14.9008
228, 9, 645, 29.8775, 14.9675
229, 9, 644, 30.1189, 15.0427
230, 9, 644, 29.9144, 15.1095
231, 9, 644, 29.7614, 15.1752
232, 9, 643, 30.5246, 15.2411
233, 9, 642, 31.5246, 15.3084
234, 9, 641, 32.2878, 15.3749
235, 9, 641, 31.9143, 15.4409
236, 9, 641, 31.5407, 15.5068
237, 9, 641, 31.3878, 15.5727
238, 9, 641, 30.9728, 15.6383
239, 9, 641, 30.8198, 15.7043
240, 9, 641, 30.736, 15.7797
241, 9, 641, 30.5661, 15.8475
242, 9, 640, 31.3293, 15.9151
243, 9, 639, 32.0925, 15.981
244, 9, 639, 31.9994, 16.0471
245, 9, 639, 31.6259, 16.1128
246, 9, 639, 31.2523, 16.1783
247, 9, 639, 31.0994, 16.2439
248, 9, 639, 30.9465, 16.3089
249, 9, 639, 30.8876, 16.3746
250, 9, 638, 31.6508, 16.4404
251, 9, 637, 32.6508, 16.5378
252, 9, 637, 32.2357, 16.605
253, 9, 637, 32.0658, 16.6712
254, 9, 636, 32.829, 16.7371
255, 9, 635, 33.5922, 16.8092
256, 9, 635, 33.2187, 16.8747
257, 9, 634, 33.5714, 16.9658
258, 9, 634, 33.0865, 17.0329
259, 9, 634, 32.9336, 17.0987
260, 9, 634, 32.729, 17.1645
261, 9, 633, 33.4922, 17.2301
262, 9, 632, 34.4922, 17.2957
263, 9, 632, 34.0772, 17.3612
264, 9, 632, 33.9072, 17.4271
265, 9, 631, 34.6704, 17.494
266, 9, 630, 35.4336, 17.5597
267, 9, 630, 35.0601, 17.6252
268, 9, 630, 34.6866, 17.71
269, 9, 630, 34.5336, 17.7956
270, 9, 630, 34.3807, 17.8627
271, 9, 629, 35.3807, 17.953
272, 9, 629, 34.9657, 18.0242
273, 9, 628, 35.7289, 18.0904
274, 9, 628, 35.3553, 18.1565
275, 9, 628, 34.9818, 18.2219
276, 9, 628, 34.8289, 18.2878
277, 9, 628, 34.6759, 18.3536
278, 9, 627, 34.4437, 18.4361
279, 9, 626, 35.7919, 18.5023
280, 9, 626, 35.4184, 18.5719
281, 9, 626, 34.9334, 18.6385
282, 9, 626, 34.7805, 18.7043
283, 9, 626, 34.6967, 18.7702
284, 9, 626, 34.5268, 18.8359
285, 9, 626, 34.443, 18.9014
286, 9, 626, 34.3592, 18.9671
287, 9, 625, 35.1224, 19.0331
288, 9, 624, 34.8902, 19.0993
289, 9, 623, 36.2383, 19.1659
290, 9, 623, 35.8648, 19.2321
291, 9, 623, 35.3798, 19.3143
292, 9, 622, 36.143, 19.3816
293, 9, 621, 36.9062, 19.4477
294, 9, 621, 36.7533, 19.5141
295, 9, 620, 37.5165, 19.5809
296, 9, 619, 37.2843, 19.6554
297, 9, 618, 38.6324, 19.7221
298, 9, 618, 38.4279, 19.789
299, 9, 617, 38.7807, 19.8556
300, 9, 617, 38.2957, 19.9367
301, 9, 617, 37.9222, 20.0043
302, 9, 616, 38.6854, 20.0711
303, 9, 615, 39.4486, 20.1375
304, 9, 614, 40.2118, 20.2037
305, 9, 614, 39.8382, 20.2701
306, 9, 614, 39.4647, 20.3468
307, 9, 614, 39.3118, 20.4133
308, 9, 614, 39.1588, 20.4797
309, 9, 613, 39.922, 20.5459
310, 9, 613, 39.5485, 20.6122
311, 9, 613, 39.175, 20.6957
312, 9, 613, 39.022, 20.7633
313, 9, 613, 38.8691, 20.8311
314, 9, 613, 38.7853, 20.8974
315, 9, 612, 39.5485, 20.9634
316, 9, 611, 40.3117, 21.03
317, 9, 610, 41.0749, 21.0966
318, 9, 610, 40.7014, 21.1628
319, 9, 610, 40.3278, 21.2445
320, 9, 609, 40.5692, 21.3123
321, 9, 609, 40.3646, 21.3793
322, 9, 609, 40.2117, 21.4459
323, 9, 608, 40.9749, 21.5126
324, 9, 607, 41.3277, 21.5825
325, 9, 607, 40.8427, 21.6499
326, 9, 607, 40.4692, 21.7282
327, 9, 607, 40.2646, 21.7956
328, 9, 607, 40.1117, 21.8625
329, 9, 607, 40.0279, 21.9383
330, 9, 606, 40.7911, 22.0054
331, 9, 605, 41.5543, 22.0807
332, 9, 604, 42.3175, 22.1478
333, 9, 604, 41.944, 22.2145
334, 9, 604, 41.5704, 22.2972
335, 9, 604, 41.4175, 22.3647
336, 9, 604, 41.2646, 22.4316
337, 9, 603, 41.0324, 22.5088
338, 9, 602, 42.3805, 22.5759
339, 9, 602, 42.007, 22.6473
340, 9, 602, 41.522, 22.7296
341, 9, 602, 41.3691, 22.7973
342, 9, 602, 41.1646, 22.8645
343, 9, 601, 42.1646, 22.9326
344, 9, 601, 41.7495, 22.9987
345, 9, 601, 41.5796, 23.0646
346, 9, 600, 42.3428, 23.1308
347, 9, 599, 42.6956, 23.2022
348, 9, 599, 43.0106, 23.2725
349, 9, 599, 42.9001, 23.3394
350, 9, 599, 42.6956, 23.4055
351, 9, 598, 43.4588, 23.4726
352, 9, 597, 44.222, 23.5389
353, 9, 596, 45.222, 23.6052
354, 9, 596, 45.069, 23.6714
355, 9, 596, 44.9585, 23.7486
356, 9, 596, 44.8654, 23.8152
357, 9, 596, 44.8124, 23.882
358, 9, 596, 44.7594, 23.9541
359, 9, 596, 44.6489, 24.0207
360, 9, 595, 45.4121, 24.0869
361, 9, 594, 45.1799, 24.1552
362, 9, 593, 46.5281, 24.2221
363, 9, 592, 47.2913, 24.2886
364, 9, 591, 48.0545, 24.3557
365, 9, 591, 47.6809, 24.4223
366, 9, 591, 47.196, 24.4892
367, 9, 591, 46.8224, 24.5705
368, 9, 591, 46.4489, 24.6385
369, 9, 591, 46.296, 24.7145
370, 9, 590, 46.5373, 24.7842
371, 9, 590, 46.3328, 24.8513
372, 9, 590, 46.1798, 24.9198
373, 9, 590, 45.9753, 24.9891
374, 9, 589, 46.7385, 25.0666
375, 9, 589, 46.365, 25.1346
376, 9, 589, 45.9914, 25.2166
377, 9, 589, 45.8385, 25.2936
378, 9, 589, 45.6856, 25.3704
379, 9, 588, 46.4488, 25.4384
380, 9, 588, 46.0752, 25.5061
381, 9, 588, 45.7017, 25.574
382, 9, 588, 45.5488, 25.6414
383, 9, 588, 45.3958, 25.7088
384, 9, 587, 46.159, 25.7764
385, 9, 587, 45.7855, 25.844
386, 9, 587, 45.412, 25.9117
387, 9, 587, 45.259, 25.9792
388, 9, 587, 45.1061, 26.0467
389, 9, 586, 45.8693, 26.1139
390, 9, 585, 46.6325, 26.1813
391, 9, 585, 46.259, 26.2489
392, 9, 584, 46.6117, 26.3168
393, 9, 584, 46.1268, 26.3851
394, 9, 584, 45.9738, 26.4536
395, 9, 584, 45.7693, 26.5216
396, 9, 583, 46.5325, 26.5891
397, 9, 582, 47.2957, 26.657
398, 9, 581, 48.0589, 26.7249
399, 9, 580, 48.8221, 26.8093
400, 9, 580, 48.4486, 26.8821
401, 9, 580, 48.075, 26.9502
402, 9, 580, 47.9221, 27.0175
403, 9, 580, 47.7692, 27.0851
404, 9, 579, 47.537, 27.1601
405, 9, 578, 48.8851, 27.2289
406, 9, 578, 48.5116, 27.2967
407, 9, 578, 48.0266, 27.3642
408, 9, 578, 47.8737, 27.4319
409, 9, 578, 47.7899, 27.4997
410, 9, 577, 48.5531, 27.5676
411, 9, 576, 49.3163, 27.6356
412, 9, 576, 49.2325, 27.7038
413, 9, 576, 49.1487, 27.7739
414, 9, 575, 49.3384, 27.8422
415, 9, 575, 49.2279, 27.9211
416, 9, 574, 49.9911, 27.9894
417, 9, 574, 49.6176, 28.0574
418, 9, 574, 49.2441, 28.1252
419, 9, 574, 49.0911, 28.1971
420, 9, 574, 48.9382, 28.2656
421, 9, 573, 49.9382, 28.3357
422, 9, 573, 49.5232, 28.4183
423, 9, 573, 49.4643, 28.4873
424, 9, 573, 49.2943, 28.5554
425, 9, 573, 49.2105, 28.6235
426, 9, 573, 49.1, 28.6917
427, 9, 573, 48.7265, 28.7604
428, 9, 572, 49.4897, 28.8291
429, 9, 572, 49.3792, 28.8978
430, 9, 572, 49.2687, 28.9665
431, 9, 571, 50.2687, 29.0351
432, 9, 571, 49.8537, 29.1198
433, 9, 571, 49.6837, 29.1891
434, 9, 571, 49.5999, 29.258
435, 9, 571, 49.5161, 29.3267
436, 9, 571, 49.1426, 29.3954
437, 9, 571, 48.7691, 29.4641
438, 9, 571, 48.3955, 29.5322
439, 9, 570, 49.1587, 29.6006
440, 9, 570, 48.7852, 29.669
441, 9, 570, 48.3702, 29.7468
442, 9, 570, 48.2002, 29.8155
443, 9, 570, 47.8267, 29.884
444, 9, 570, 47.6738, 29.9526
445, 9, 570, 47.59, 30.0351
446, 9, 570, 47.5062, 30.1162
447, 9, 570, 47.4131, 30.1888
448, 9, 569, 47.6544, 30.2741
449, 9, 569, 47.4499, 30.3438
450, 9, 568, 48.2131, 30.4193
451, 9, 567, 48.9763, 30.4881
452, 9, 567, 48.6027, 30.5564
453, 9, 567, 48.2292, 30.6273
454, 9, 567, 48.0763, 30.6971
455, 9, 566, 48.3176, 30.7659
456, 9, 566, 48.1131, 30.8348
457, 9, 565, 49.1131, 30.9034
458, 9, 565, 48.698, 30.972
459, 9, 565, 48.5281, 31.0405
460, 9, 564, 49.2913, 31.1089
461, 9, 564, 49.224, 31.1934
462, 9, 564, 49.1402, 31.2637
463, 9, 564, 48.7666, 31.3321
464, 9, 564, 48.3931, 31.4006
465, 9, 564, 48.2402, 31.469
466, 9, 564, 48.0872, 31.5377
467, 9, 564, 48.0034, 31.6069
468, 9, 564, 47.9196, 31.6755
469, 9, 563, 48.6828, 31.7643
470, 9, 563, 48.5897, 31.8337
471, 9, 563, 48.4368, 31.9026
472, 9, 563, 48.0633, 31.9713
473, 9, 563, 47.9795, 32.0398
474, 9, 563, 47.9265, 32.1084
475, 9, 563, 47.8427, 32.179
476, 9, 563, 47.7838, 32.2479
477, 9, 563, 47.6733, 32.3168
478, 9, 562, 47.863, 32.3858
479, 9, 562, 47.7525, 32.4716
480, 9, 561, 48.5157, 32.5412
481, 9, 560, 49.2789, 32.6101
482, 9, 559, 49.6317, 32.6791
483, 9, 559, 49.1467, 32.7497
484, 9, 559, 48.7732, 32.8199
485, 9, 559, 48.5686, 32.8888
486, 9, 559, 48.4157, 32.9659
487, 9, 558, 49.4157, 33.0416
488, 9, 558, 49.3052, 33.1111
489, 9, 558, 49.2121, 33.1797
490, 9, 558, 49.3345, 33.249
491, 9, 558, 49.2815, 33.3471
492, 9, 558, 49.2141, 33.4175
493, 9, 558, 49.1552, 33.4868
494, 9, 558, 49.0581, 33.5558
495, 9, 558, 48.6431, 33.6337
496, 9, 558, 48.4732, 33.703
497, 9, 557, 49.2364, 33.7725
498, 9, 556, 49.9996, 33.8417
499, 9, 556, 49.8466, 33.9264
500, 9, 556, 49.7628, 33.9958
501, 9, 556, 49.7098, 34.0648
502, 9, 555, 49.9512, 34.1338
503, 9, 555, 49.7466, 34.2025
504, 9, 554, 50.5098, 34.2751
505, 9, 553, 51.273, 34.3594
506, 9, 553, 50.8995, 34.4528
507, 9, 553, 50.526, 34.5391
508, 9, 553, 50.373, 34.6187
509, 9, 553, 50.2201, 34.7116
510, 9, 553, 50.1363, 34.7813
511, 9, 553, 50.0833, 34.8577
512, 9, 553, 50.0467, 34.9268
513, 9, 552, 50.8099, 34.9976
514, 9, 551, 50.5777, 35.0752
515, 9, 551, 50.5362, 35.1443
516, 9, 550, 52.2409, 35.2135
517, 9, 550, 51.8674, 35.2834
518, 9, 550, 51.2893, 35.352
519, 9, 550, 51.1364, 35.4443
520, 9, 549, 52.1364, 35.519
521, 9, 549, 51.7214, 35.5878
522, 9, 549, 51.5514, 35.673
523, 9, 549, 51.4676, 35.7435
524, 9, 549, 51.3838, 35.8123
525, 9, 549, 51.0103, 35.8809
526, 9, 549, 50.8574, 35.9494
527, 9, 548, 51.8574, 36.0181
528, 9, 548, 51.4423, 36.0867
529, 9, 548, 51.2724, 36.1554
530, 9, 548, 51.1793, 36.2246
531, 9, 548, 51.0688, 36.2933
532, 9, 548, 51.0158, 36.3622
533, 9, 548, 50.9484, 36.431
534, 9, 548, 50.8553, 36.5153
535, 9, 548, 50.7715, 36.5851
536, 9, 548, 50.5081, 36.6549
537, 9, 548, 50.3976, 36.7238
538, 9, 547, 51.1608, 36.8119
539, 9, 547, 50.7873, 36.8811
540, 9, 547, 50.4137, 36.9512
541, 9, 546, 51.1769, 37.0364
542, 9, 545, 51.9401, 37.1061
543, 9, 545, 51.7872, 37.1742
544, 9, 544, 52.0285, 37.2427
545, 9, 544, 51.824, 37.3136
546, 9, 544, 51.339, 37.382
547, 9, 544, 50.761, 37.4511
548, 9, 544, 50.3874, 37.5198
549, 9, 543, 50.7402, 37.5881
550, 9, 543, 51.0552, 37.6566
551, 9, 543, 50.4772, 37.7251
552, 9, 543, 50.3242, 37.7951
553, 9, 543, 50.0608, 37.8636
554, 9, 543, 49.977, 37.9323
555, 9, 543, 49.8932, 38.001
556, 9, 542, 50.6564, 38.0906
557, 9, 541, 51.4196, 38.1639
558, 9, 541, 51.0461, 38.2324
559, 9, 541, 50.6725, 38.301
560, 9, 541, 50.5196, 38.381
561, 9, 541, 50.3667, 38.4515
562, 9, 540, 50.1345, 38.5203
563, 9, 540, 50.093, 38.589
564, 9, 539, 51.7977, 38.658
565, 9, 538, 52.5609, 38.7267
566, 9, 537, 53.3241, 38.7952
567, 9, 537, 52.9505, 38.895
568, 9, 537, 52.577, 38.9662
569, 9, 537, 52.4241, 39.0378
570, 9, 536, 52.6654, 39.1066
571, 9, 536, 52.4609, 39.1896
572, 9, 535, 53.2241, 39.2596
573, 9, 534, 53.9873, 39.3286
574, 9, 533, 54.7505, 39.398
575, 9, 533, 54.3769, 39.4671
576, 9, 533, 54.0034, 39.536
577, 9, 533, 53.8505, 39.6049
578, 9, 533, 53.6975, 39.6738
579, 9, 532, 54.6975, 39.7426
580, 9, 532, 54.2825, 39.8114
581, 9, 532, 54.1126, 39.8801
582, 9, 531, 54.8758, 39.9522
583, 9, 531, 54.5022, 40.0221
584, 9, 531, 54.1287, 40.0916
585, 9, 531, 53.9758, 40.1611
586, 9, 531, 53.8228, 40.2307
587, 9, 530, 54.586, 40.3006
588, 9, 530, 54.008, 40.3705
589, 9, 529, 54.1977, 40.4502
590, 9, 529, 53.8242, 40.5202
591, 9, 529, 53.5607, 40.5901
592, 9, 529, 53.7238, 40.6599
593, 9, 529, 53.5726, 40.7293
594, 9, 528, 54.5726, 40.7986
595, 9, 528, 54.1576, 40.8685
596, 9, 528, 53.9877, 40.9381
597, 9, 527, 54.7509, 41.008
598, 9, 527, 54.6671, 41.0778
599, 9, 527, 54.5159, 41.1491
600, 9, 527, 54.4321, 41.2187
601, 9, 527, 54.3483, 41.288
602, 9, 526, 55.3483, 41.3574
603, 9, 526, 54.9333, 41.4271
604, 9, 526, 54.7634, 41.4967
605, 9, 525, 55.7634, 41.5663
606, 9, 525, 55.3483, 41.6362
607, 9, 525, 55.1784, 41.7238
608, 9, 524, 55.9416, 41.795
609, 9, 524, 55.5681, 41.8651
610, 9, 523, 56.5681, 41.9353
611, 9, 523, 56.153, 42.0049
612, 9, 523, 55.9831, 42.0745
613, 9, 522, 56.7463, 42.1477
614, 9, 521, 57.5095, 42.2205
615, 9, 520, 57.8623, 42.2911
616, 9, 520, 57.3773, 42.3623
617, 9, 519, 57.7301, 42.4323
618, 9, 519, 57.637, 42.5111
619, 9, 519, 57.152, 42.5816
620, 9, 519, 56.9475, 42.6726
621, 9, 519, 56.8886, 42.7433
622, 9, 519, 56.684, 42.8275
623, 9, 519, 56.8471, 42.9012
624, 9, 519, 56.6959, 42.9714
625, 9, 519, 56.6553, 43.0418
626, 9, 519, 56.5448, 43.1121
627, 9, 519, 56.4477, 43.1825
628, 9, 519, 56.4179, 43.2602
629, 9, 519, 56.3952, 43.3312
630, 9, 519, 56.5176, 43.4015
631, 9, 519, 56.3647, 43.4721
632, 9, 519, 55.9911, 43.5422
633, 9, 519, 55.9073, 43.612
634, 9, 518, 56.6705, 43.6983
635, 9, 517, 57.6705, 43.7697
636, 9, 517, 57.2555, 43.8403
637, 9, 517, 57.0856, 43.911
638, 9, 516, 57.8488, 43.9817
639, 9, 516, 57.4752, 44.0517
640, 9, 516, 57.1017, 44.1217
641, 9, 516, 56.9488, 44.1919
642, 9, 516, 56.7958, 44.262
643, 9, 516, 56.712, 44.3324
644, 9, 515, 57.4752, 44.4026
645, 9, 515, 57.1017, 44.4731
646, 9, 515, 56.7282, 44.5613
647, 9, 514, 57.4914, 44.6321
648, 9, 514, 57.1178, 44.7025
649, 9, 513, 57.3592, 44.7728
650, 9, 513, 57.1546, 44.8431
651, 9, 512, 57.5074, 44.9135
652, 9, 512, 57.0225, 44.9839
653, 9, 512, 56.6489, 45.0681
654, 9, 512, 56.4444, 45.1396
655, 9, 511, 57.2076, 45.2103
656, 9, 510, 57.9708, 45.281
657, 9, 510, 57.5972, 45.3521
658, 9, 509, 57.95, 45.423
659, 9, 509, 57.465, 45.4941
660, 9, 509, 57.3121, 45.5649
661, 9, 508, 58.0753, 45.636
662, 9, 507, 58.8385, 45.723
663, 9, 507, 58.465, 45.7942
664, 9, 507, 58.0914, 45.8647
665, 9, 507, 57.9385, 45.9355
666, 9, 507, 57.7856, 46.0065
667, 9, 507, 57.581, 46.0776
668, 9, 506, 58.581, 46.1485
669, 9, 506, 58.166, 46.2209
670, 9, 505, 58.3557, 46.2962
671, 9, 505, 58.2452, 46.3676
672, 9, 504, 59.2452, 46.4398
673, 9, 504, 58.8302, 46.5109
674, 9, 504, 58.6603, 46.582
675, 9, 503, 59.4235, 46.6529
676, 9, 502, 60.1867, 46.7278
677, 9, 501, 60.9499, 46.8185
678, 9, 500, 61.7131, 46.8909
679, 9, 499, 62.4763, 46.9623
680, 9, 498, 63.2395, 47.0334
681, 9, 498, 62.8659, 47.1047
682, 9, 498, 62.4924, 47.1754
683, 9, 498, 62.3395, 47.2467
684, 9, 498, 62.1865, 47.344
685, 9, 498, 62.0336, 47.4163
686, 9, 498, 61.8807, 47.4875
687, 9, 498, 61.7277, 47.5585
688, 9, 498, 61.6172, 47.6303
689, 9, 498, 61.5334, 47.7013
690, 9, 498, 61.4496, 47.7726
691, 9, 497, 62.2128, 47.8465
692, 9, 496, 62.976, 47.9178
693, 9, 496, 62.6025, 47.9908
694, 9, 496, 62.229, 48.0623
695, 9, 496, 62.076, 48.1334
696, 9, 496, 61.9231, 48.2053
697, 9, 495, 61.6909, 48.2769
