Seed is: 27
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
102, 0, 695, 11.5129, 6.71692
103, 0, 694, 12.2761, 6.78106
104, 0, 693, 13.0393, 6.86118
105, 0, 692, 13.8025, 6.92628
106, 0, 691, 14.5657, 6.99482
107, 0, 690, 15.3289, 7.05907
108, 0, 690, 14.9553, 7.12341
109, 0, 689, 15.7185, 7.18745
110, 0, 688, 16.4817, 7.25421
111, 0, 688, 16.1082, 7.31871
112, 0, 687, 16.461, 7.38319
113, 0, 687, 15.976, 7.44784
114, 0, 687, 15.6025, 7.51226
115, 0, 687, 15.4495, 7.57711
116, 0, 687, 15.076, 7.64104
117, 0, 687, 14.9922, 7.70545
118, 0, 687, 14.6187, 7.76957
119, 0, 687, 14.2451, 7.83375
120, 0, 687, 14.0922, 7.89799
121, 0, 687, 14.0392, 7.96245
122, 0, 686, 14.8024, 8.02701
123, 0, 685, 15.5656, 8.0931
124, 0, 684, 16.3288, 8.15823
125, 0, 683, 17.092, 8.223
126, 1, 682, 18.092, 8.28769
127, 2, 682, 17.6769, 8.35427
128, 3, 682, 17.507, 8.41997
129, 4, 682, 17.4139, 8.48647
130, 5, 682, 17.355, 8.55179
131, 6, 682, 17.3144, 8.61711
132, 7, 682, 17.2846, 8.68287
133, 8, 682, 17.2619, 8.74826
134, 8, 681, 18.0251, 8.81306
135, 8, 680, 18.7883, 8.87768
136, 8, 679, 19.5515, 8.94326
137, 8, 679, 19.178, 9.00828
138, 8, 678, 19.5307, 9.07327
139, 8, 678, 19.0458, 9.13831
140, 8, 678, 18.8928, 9.20304
141, 8, 678, 18.6883, 9.26786
142, 8, 677, 19.6883, 9.333
143, 8, 677, 19.2733, 9.39756
144, 8, 676, 20.0365, 9.46245
145, 8, 675, 21.0365, 9.52893
146, 8, 675, 20.6214, 9.60641
147, 8, 675, 20.4515, 9.6759
148, 8, 674, 21.2147, 9.74142
149, 8, 673, 21.9779, 9.80717
150, 8, 673, 21.6044, 9.87774
151, 8, 673, 21.2308, 9.94259
152, 8, 672, 21.4722, 10.0076
153, 8, 672, 21.2676, 10.073
154, 8, 671, 22.0308, 10.1398
155, 8, 670, 22.794, 10.2048
156, 8, 670, 22.4205, 10.2694
157, 8, 670, 22.047, 10.334
158, 8, 669, 22.8101, 10.3985
159, 8, 669, 22.4366, 10.4668
160, 8, 669, 22.0631, 10.5317
161, 8, 668, 22.8263, 10.5963
162, 8, 668, 22.6564, 10.6662
163, 8, 667, 23.4195, 10.7546
164, 8, 667, 23.2666, 10.8202
165, 8, 667, 22.8931, 10.8881
166, 8, 667, 22.8093, 10.9527
167, 8, 667, 22.6564, 11.0171
168, 8, 666, 23.4195, 11.0815
169, 8, 665, 23.7723, 11.1467
170, 8, 665, 23.2874, 11.2115
171, 8, 665, 22.9138, 11.2762
172, 8, 665, 22.7093, 11.3411
173, 8, 665, 22.5564, 11.4058
174, 8, 664, 23.3195, 11.4709
175, 8, 663, 24.0827, 11.5359
176, 8, 663, 23.7092, 11.6008
177, 8, 663, 23.3357, 11.6655
178, 8, 663, 23.1827, 11.7302
179, 8, 663, 22.8092, 11.7958
180, 8, 663, 22.4357, 11.8807
181, 8, 663, 22.2827, 11.9464
182, 8, 663, 22.1298, 12.0111
183, 8, 663, 21.9769, 12.0759
184, 8, 663, 21.8931, 12.1451
185, 8, 662, 22.6563, 12.2103
186, 8, 662, 22.6197, 12.2754
187, 8, 661, 22.861, 12.3413
188, 8, 661, 22.6565, 12.4101
189, 8, 660, 23.4197, 12.4777
190, 8, 659, 24.1829, 12.5431
191, 8, 659, 23.8094, 12.6089
192, 8, 659, 23.4358, 12.6742
193, 8, 659, 23.2829, 12.7395
194, 8, 659, 23.13, 12.805
195, 8, 658, 23.8932, 12.8957
196, 8, 657, 24.6564, 12.9755
197, 8, 656, 25.4196, 13.041
198, 8, 656, 25.046, 13.1068
199, 8, 656, 24.6725, 13.177
200, 8, 656, 24.5196, 13.2584
201, 8, 656, 24.3666, 13.3284
202, 8, 655, 24.1344, 13.3942
203, 8, 654, 25.4826, 13.4658
204, 8, 653, 26.2458, 13.5389
205, 8, 652, 27.009, 13.6044
206, 8, 651, 27.7722, 13.6694
207, 8, 650, 28.5354, 13.7343
208, 8, 649, 29.2986, 13.7996
209, 8, 649, 28.925, 13.8645
210, 8, 649, 28.5515, 13.9298
211, 8, 649, 28.3986, 13.9975
212, 8, 649, 28.2456, 14.065
213, 8, 648, 29.0088, 14.1319
214, 8, 648, 28.6353, 14.1974
215, 8, 648, 28.2618, 14.2638
216, 8, 648, 28.1088, 14.3296
217, 8, 647, 28.3502, 14.3959
218, 8, 647, 28.1456, 14.462
219, 8, 646, 28.9088, 14.5281
220, 8, 646, 28.5353, 14.5938
221, 8, 646, 28.1618, 14.6699
222, 8, 646, 28.0088, 14.7358
223, 8, 646, 27.8559, 14.8019
224, 8, 645, 28.6191, 14.8675
225, 8, 645, 28.2456, 14.9337
226, 8, 645, 27.872, 14.9997
227, 8, 645, 27.7191, 15.066
228, 8, 645, 27.5662, 15.132
229, 8, 644, 28.3294, 15.1982
230, 8, 643, 29.0926, 15.2644
231, 8, 643, 28.719, 15.3308
232, 8, 643, 28.3455, 15.3964
233, 8, 643, 28.1926, 15.4621
234, 8, 643, 28.0396, 15.5279
235, 8, 642, 28.8028, 15.6153
236, 8, 641, 29.566, 15.6824
237, 8, 640, 30.3292, 15.7489
238, 8, 639, 31.0924, 15.8148
239, 8, 638, 31.8556, 15.8809
240, 8, 637, 32.8556, 15.947
241, 8, 637, 32.4406, 16.0131
242, 8, 637, 32.2707, 16.0816
243, 8, 636, 33.0339, 16.1476
244, 8, 635, 33.3866, 16.2139
245, 8, 635, 32.9017, 16.2948
246, 8, 635, 32.5281, 16.3612
247, 8, 635, 32.3236, 16.4279
248, 8, 635, 32.1707, 16.5074
249, 8, 634, 32.9339, 16.5747
250, 8, 634, 32.5603, 16.6483
251, 8, 633, 33.3235, 16.7146
252, 8, 632, 34.0867, 16.7841
253, 8, 631, 34.8499, 16.8506
254, 8, 630, 35.8499, 16.9167
255, 8, 630, 35.4349, 16.9831
256, 8, 630, 35.265, 17.049
257, 8, 629, 36.0282, 17.1189
258, 8, 628, 36.7913, 17.1947
259, 8, 628, 36.4178, 17.2617
260, 8, 628, 36.0443, 17.3288
261, 8, 627, 36.8075, 17.396
262, 8, 626, 37.1602, 17.4629
263, 8, 626, 36.6753, 17.5301
264, 8, 626, 36.3018, 17.6045
265, 8, 625, 37.3018, 17.6712
266, 8, 625, 36.8867, 17.7378
267, 8, 625, 36.7168, 17.8047
268, 8, 624, 37.48, 17.8711
269, 8, 624, 37.1065, 17.9376
270, 8, 624, 36.7329, 18.005
271, 8, 623, 37.4961, 18.0715
272, 8, 622, 38.2593, 18.1382
273, 8, 622, 37.8858, 18.2054
274, 8, 621, 38.649, 18.2727
275, 8, 620, 39.4122, 18.3394
276, 8, 620, 39.2592, 18.4063
277, 8, 620, 39.1063, 18.4733
278, 8, 620, 39.0225, 18.5412
279, 8, 619, 39.7857, 18.6086
280, 8, 618, 40.7857, 18.6756
281, 8, 618, 40.3707, 18.7428
282, 8, 618, 40.2007, 18.8197
283, 8, 617, 40.9639, 18.8876
284, 8, 616, 41.7271, 18.9576
285, 8, 616, 41.3536, 19.0254
286, 8, 616, 40.9801, 19.0923
287, 8, 616, 40.8271, 19.174
288, 8, 615, 41.8271, 19.272
289, 8, 615, 41.4121, 19.3413
290, 8, 615, 41.2422, 19.4355
291, 8, 615, 41.0892, 19.5349
292, 8, 614, 42.0892, 19.6452
293, 8, 614, 41.6742, 19.7411
294, 8, 614, 41.5043, 19.8377
295, 8, 613, 42.2675, 19.9138
296, 8, 613, 41.8939, 19.9867
297, 8, 613, 41.5204, 20.0543
298, 8, 613, 41.3675, 20.1233
299, 8, 613, 41.2145, 20.191
300, 8, 613, 41.1307, 20.2696
301, 8, 612, 41.8939, 20.3379
302, 8, 612, 41.5204, 20.4057
303, 8, 612, 41.1469, 20.4916
304, 8, 612, 40.9939, 20.5608
305, 8, 611, 41.7571, 20.6288
306, 8, 611, 41.6042, 20.6964
307, 8, 611, 41.2307, 20.7642
308, 8, 611, 41.1469, 20.8319
309, 8, 611, 40.7733, 20.8994
310, 8, 611, 40.6895, 20.9666
311, 8, 611, 40.316, 21.0338
312, 8, 611, 40.263, 21.1018
313, 8, 611, 40.1101, 21.1698
314, 8, 610, 40.8733, 21.2565
315, 8, 610, 40.7203, 21.3394
316, 8, 609, 40.8834, 21.408
317, 8, 609, 40.816, 21.4762
318, 8, 609, 40.7322, 21.544
319, 8, 608, 41.4954, 21.6119
320, 8, 607, 42.2586, 21.6798
321, 8, 607, 41.8851, 21.7477
322, 8, 607, 41.5116, 21.8161
323, 8, 607, 41.3586, 21.884
324, 8, 607, 41.2057, 21.952
325, 8, 606, 41.9689, 22.0272
326, 8, 605, 42.7321, 22.0954
327, 8, 605, 42.639, 22.175
328, 8, 604, 43.4022, 22.2431
329, 8, 603, 43.7549, 22.3117
330, 8, 603, 43.27, 22.3799
331, 8, 603, 42.8965, 22.4478
332, 8, 603, 42.6919, 22.516
333, 8, 603, 42.539, 22.5843
334, 8, 602, 42.3068, 22.6525
335, 8, 601, 43.6549, 22.7211
336, 8, 600, 44.4181, 22.8087
337, 8, 600, 44.3076, 22.8824
338, 8, 599, 45.0708, 22.9693
339, 8, 598, 45.834, 23.0541
340, 8, 597, 46.1868, 23.1245
341, 8, 597, 45.7018, 23.1931
342, 8, 597, 45.5489, 23.2635
343, 8, 597, 45.1754, 23.3315
344, 8, 597, 44.8018, 23.3993
345, 8, 597, 44.5973, 23.4672
346, 8, 596, 44.787, 23.5357
347, 8, 596, 44.6341, 23.604
348, 8, 596, 44.5236, 23.6723
349, 8, 596, 44.4131, 23.7406
350, 8, 596, 44.2602, 23.8088
351, 8, 596, 44.1928, 23.8772
352, 8, 596, 44.109, 23.9455
353, 8, 596, 44.0252, 24.0136
354, 8, 596, 43.9414, 24.0841
355, 8, 596, 43.4565, 24.1523
356, 8, 595, 43.8092, 24.2205
357, 8, 595, 44.1243, 24.3041
358, 8, 595, 43.5462, 24.3733
359, 8, 595, 43.3417, 24.4463
360, 8, 594, 44.1049, 24.5146
361, 8, 593, 44.8681, 24.584
362, 8, 593, 44.4945, 24.6527
363, 8, 593, 44.121, 24.7216
364, 8, 592, 44.8842, 24.7902
365, 8, 591, 45.6474, 24.8588
366, 8, 590, 45.4152, 24.9274
367, 8, 589, 46.7634, 24.9963
368, 8, 588, 47.1161, 25.0795
369, 8, 588, 46.6312, 25.1511
370, 8, 588, 46.1462, 25.2291
371, 8, 588, 45.9417, 25.2979
372, 8, 588, 46.1636, 25.3665
373, 8, 587, 46.9268, 25.4348
374, 8, 586, 47.69, 25.5031
375, 8, 585, 48.4532, 25.5879
376, 8, 584, 49.2164, 25.6593
377, 8, 583, 49.9796, 25.728
378, 8, 582, 50.9796, 25.797
379, 8, 582, 50.5645, 25.8765
380, 8, 582, 50.3946, 25.9452
381, 8, 581, 50.1624, 26.0139
382, 8, 580, 51.5106, 26.0824
383, 8, 580, 51.3577, 26.1524
384, 8, 580, 50.9841, 26.2205
385, 8, 580, 50.9003, 26.3146
386, 8, 580, 50.5268, 26.3871
387, 8, 579, 51.29, 26.4652
388, 8, 579, 51.1371, 26.5344
389, 8, 579, 51.0841, 26.6029
390, 8, 578, 51.8472, 26.671
391, 8, 577, 52.6104, 26.7469
392, 8, 577, 52.2369, 26.8156
393, 8, 577, 51.8634, 26.8925
394, 8, 577, 51.7104, 26.9605
395, 8, 577, 51.5575, 27.0284
396, 8, 577, 51.4737, 27.0965
397, 8, 576, 52.4737, 27.1647
398, 8, 576, 52.0587, 27.233
399, 8, 576, 51.8888, 27.3007
400, 8, 576, 51.7956, 27.3852
401, 8, 576, 51.7118, 27.4543
402, 8, 575, 52.7118, 27.5238
403, 8, 575, 52.628, 27.592
404, 8, 575, 52.5175, 27.6604
405, 8, 574, 53.2807, 27.7364
406, 8, 573, 54.0439, 27.8052
407, 8, 572, 54.3967, 27.8738
408, 8, 572, 53.9117, 27.9423
409, 8, 572, 53.5382, 28.0108
410, 8, 571, 54.3014, 28.0794
411, 8, 571, 53.9279, 28.1492
412, 8, 571, 53.5543, 28.2169
413, 8, 571, 53.4014, 28.2853
414, 8, 570, 54.1646, 28.3532
415, 8, 570, 53.7911, 28.421
416, 8, 570, 53.3061, 28.4891
417, 8, 569, 54.0693, 28.5569
418, 8, 569, 53.9762, 28.6283
419, 8, 569, 53.8233, 28.696
420, 8, 569, 53.4497, 28.764
421, 8, 568, 54.4497, 28.8322
422, 8, 568, 54.0347, 28.9003
423, 8, 568, 53.8648, 28.9677
424, 8, 567, 54.628, 29.0359
425, 8, 566, 55.3912, 29.1043
426, 8, 566, 55.3074, 29.172
427, 8, 566, 54.9338, 29.2402
428, 8, 566, 54.8808, 29.3086
429, 8, 566, 54.797, 29.3766
430, 8, 566, 54.6865, 29.4444
431, 8, 566, 54.313, 29.5123
432, 8, 566, 53.9395, 29.5963
433, 8, 566, 53.5659, 29.6658
434, 8, 565, 54.3291, 29.7338
435, 8, 564, 54.0969, 29.802
436, 8, 563, 55.4451, 29.8703
437, 8, 562, 56.2083, 29.9385
438, 8, 562, 55.7233, 30.0068
439, 8, 561, 56.0761, 30.0748
440, 8, 561, 55.5911, 30.1631
441, 8, 560, 56.3543, 30.2439
442, 8, 560, 55.9808, 30.3129
443, 8, 560, 55.6073, 30.3819
444, 8, 560, 55.4543, 30.4519
445, 8, 560, 55.2498, 30.5336
446, 8, 560, 55.0453, 30.6175
447, 8, 560, 54.8923, 30.7001
448, 8, 559, 55.0821, 30.7686
449, 8, 559, 54.9983, 30.8369
450, 8, 558, 55.7615, 30.9065
451, 8, 558, 55.3879, 30.9752
452, 8, 558, 55.235, 31.0434
453, 8, 558, 55.0305, 31.1119
454, 8, 558, 54.6569, 31.1939
455, 8, 558, 54.5464, 31.2792
456, 8, 557, 54.3142, 31.3487
457, 8, 556, 55.6624, 31.4172
458, 8, 556, 55.2889, 31.4854
459, 8, 556, 54.8039, 31.554
460, 8, 556, 54.651, 31.6227
461, 8, 556, 54.4464, 31.6914
462, 8, 555, 55.4464, 31.7599
463, 8, 555, 55.0314, 31.8285
464, 8, 555, 54.8615, 31.8967
465, 8, 555, 54.7777, 31.9649
466, 8, 555, 54.6247, 32.0513
467, 8, 555, 54.5409, 32.1425
468, 8, 555, 54.1674, 32.2191
469, 8, 555, 54.0836, 32.2882
470, 8, 554, 54.3249, 32.3673
471, 8, 554, 54.1204, 32.4367
472, 8, 553, 54.8836, 32.5052
473, 8, 552, 55.8836, 32.5751
474, 8, 552, 55.4686, 32.6442
475, 8, 552, 55.095, 32.713
476, 8, 551, 55.4478, 32.7837
477, 8, 551, 54.9628, 32.853
478, 8, 551, 54.7929, 32.9344
479, 8, 551, 54.64, 33.0043
480, 8, 551, 54.487, 33.0735
481, 8, 550, 55.2502, 33.1444
482, 8, 550, 54.8767, 33.2162
483, 8, 549, 55.6399, 33.2905
484, 8, 549, 55.487, 33.3594
485, 8, 548, 56.2502, 33.4308
486, 8, 548, 56.0972, 33.5002
487, 8, 548, 55.7237, 33.5693
488, 8, 548, 55.3502, 33.6385
489, 8, 547, 55.7029, 33.7076
490, 8, 547, 55.218, 33.7768
491, 8, 547, 55.065, 33.8457
492, 8, 547, 55.287, 33.9148
493, 8, 547, 55.4915, 33.9836
494, 8, 547, 55.4077, 34.0537
495, 8, 547, 55.5707, 34.1245
496, 8, 546, 55.7605, 34.194
497, 8, 546, 55.7075, 34.2636
498, 8, 546, 55.6144, 34.3417
499, 8, 546, 55.5555, 34.4303
500, 8, 546, 55.5148, 34.504
501, 8, 546, 55.4851, 34.5738
502, 8, 546, 55.4013, 34.6439
503, 8, 546, 55.3175, 34.7133
504, 8, 546, 55.2645, 34.7825
505, 8, 546, 54.8494, 34.8524
506, 8, 546, 54.6795, 34.9216
507, 8, 545, 55.4427, 34.991
508, 8, 544, 56.2059, 35.0606
509, 8, 543, 56.9691, 35.132
510, 8, 543, 56.5956, 35.2017
511, 8, 543, 56.222, 35.2916
512, 8, 543, 56.0691, 35.3661
513, 8, 543, 55.9162, 35.4394
514, 8, 542, 56.6794, 35.5238
515, 8, 542, 56.3058, 35.5947
516, 8, 542, 55.9323, 35.666
517, 8, 542, 55.7794, 35.7354
518, 8, 542, 55.6264, 35.8053
519, 8, 541, 56.6264, 35.8754
520, 8, 541, 56.2114, 35.9447
521, 8, 541, 56.1276, 36.0141
522, 8, 541, 56.0438, 36.0834
523, 8, 541, 55.9507, 36.1532
524, 8, 540, 56.192, 36.2234
525, 8, 540, 55.9875, 36.3121
526, 8, 540, 55.9509, 36.3821
527, 8, 540, 55.8979, 36.4518
528, 8, 539, 56.0391, 36.5218
529, 8, 539, 56.0089, 36.5949
530, 8, 539, 55.9415, 36.6651
531, 8, 539, 55.905, 36.7349
532, 8, 539, 55.7945, 36.808
533, 8, 539, 55.7415, 36.8788
534, 8, 539, 55.5369, 36.9488
535, 8, 539, 55.4438, 37.0373
536, 8, 539, 55.2909, 37.1077
537, 8, 539, 55.2071, 37.18
538, 8, 539, 55.114, 37.2504
539, 8, 539, 55.0302, 37.3208
540, 8, 539, 54.8772, 37.3914
541, 8, 539, 54.7243, 37.475
542, 8, 539, 54.8873, 37.5458
543, 8, 539, 54.8284, 37.6162
544, 8, 539, 54.9915, 37.6872
545, 8, 539, 54.9385, 37.7572
546, 8, 539, 54.8547, 37.8376
547, 8, 539, 54.6848, 37.908
548, 8, 539, 54.6317, 37.9784
549, 8, 538, 54.7804, 38.0491
550, 8, 538, 54.7364, 38.1196
551, 8, 538, 54.6998, 38.1904
552, 8, 538, 54.6324, 38.2611
553, 8, 538, 54.5393, 38.337
554, 8, 538, 54.4555, 38.4073
555, 8, 538, 54.3717, 38.4772
556, 8, 538, 54.3352, 38.5473
557, 8, 538, 54.2821, 38.6179
558, 8, 538, 54.1717, 38.6885
559, 8, 537, 54.9348, 38.7589
560, 8, 536, 55.698, 38.8298
561, 8, 536, 55.3245, 38.9
562, 8, 536, 54.951, 38.9699
563, 8, 536, 54.798, 39.0403
564, 8, 536, 54.6451, 39.111
565, 8, 535, 55.4083, 39.1816
566, 8, 534, 56.4083, 39.2521
567, 8, 534, 55.9933, 39.3226
568, 8, 534, 55.8233, 39.3934
569, 8, 533, 56.5865, 39.4725
570, 8, 533, 56.4336, 39.5433
571, 8, 533, 56.3498, 39.6319
572, 8, 533, 56.266, 39.7065
573, 8, 533, 56.2294, 39.7774
574, 8, 533, 56.0765, 39.8478
575, 8, 532, 56.2395, 39.9185
576, 8, 532, 56.1722, 39.9888
577, 8, 531, 56.3619, 40.0595
578, 8, 531, 56.525, 40.1335
579, 8, 531, 56.4947, 40.2058
580, 8, 531, 56.4417, 40.2761
581, 8, 531, 56.3828, 40.355
582, 8, 531, 56.3463, 40.4253
583, 8, 531, 56.1951, 40.4954
584, 8, 530, 56.3582, 40.5656
585, 8, 530, 56.2908, 40.6358
586, 8, 530, 56.2378, 40.7087
587, 8, 529, 56.4275, 40.7789
588, 8, 529, 56.317, 40.849
589, 8, 529, 56.2332, 40.9188
590, 8, 529, 56.1802, 40.989
591, 8, 529, 55.8067, 41.0593
592, 8, 529, 55.7626, 41.1475
593, 8, 529, 55.7185, 41.2189
594, 8, 529, 55.6347, 41.2889
595, 8, 529, 55.5941, 41.3591
596, 8, 529, 55.497, 41.4294
597, 8, 529, 55.4756, 41.4998
598, 8, 529, 55.439, 41.5713
599, 8, 529, 55.2861, 41.6414
600, 8, 529, 55.193, 41.7116
601, 8, 529, 55.0825, 41.7978
602, 8, 529, 54.8191, 41.8796
603, 8, 529, 54.7602, 41.9505
604, 8, 529, 54.8826, 42.0213
605, 8, 529, 54.8419, 42.0916
606, 8, 529, 54.9643, 42.1635
607, 8, 529, 54.8114, 42.2332
608, 8, 529, 54.7584, 42.3029
609, 8, 529, 54.691, 42.3726
610, 8, 529, 54.5381, 42.4425
611, 8, 528, 55.3013, 42.5124
612, 8, 527, 56.0645, 42.5823
613, 8, 526, 56.8277, 42.654
614, 8, 525, 57.5909, 42.724
615, 8, 525, 57.2174, 42.8023
616, 8, 525, 56.8438, 42.8882
617, 8, 525, 56.6909, 42.9761
618, 8, 524, 56.9322, 43.0473
619, 8, 524, 56.7277, 43.1174
620, 8, 523, 57.7277, 43.1885
621, 8, 523, 57.3127, 43.2578
622, 8, 523, 57.1427, 43.3272
623, 8, 522, 57.9059, 43.3968
624, 8, 522, 57.5324, 43.4663
625, 8, 522, 57.1589, 43.5362
626, 8, 522, 57.0059, 43.6056
627, 8, 522, 56.853, 43.6753
628, 8, 521, 57.6162, 43.7446
629, 8, 521, 57.5632, 43.8145
630, 8, 521, 57.5102, 43.8839
631, 8, 521, 57.4513, 43.9534
632, 8, 521, 57.4245, 44.0255
633, 8, 521, 57.388, 44.1017
634, 8, 520, 58.1511, 44.1715
635, 8, 520, 57.9982, 44.2415
636, 8, 520, 57.9144, 44.3113
637, 8, 519, 58.9144, 44.381
638, 8, 519, 58.4994, 44.4505
639, 8, 519, 58.3295, 44.5204
640, 8, 518, 59.3295, 44.6104
641, 8, 518, 58.9144, 44.6834
642, 8, 518, 58.7445, 44.7777
643, 8, 517, 59.5077, 44.8489
644, 8, 517, 59.1342, 44.9192
645, 8, 517, 58.7606, 44.9889
646, 8, 516, 59.5238, 45.0588
647, 8, 515, 60.5238, 45.1287
648, 8, 515, 60.1088, 45.2001
649, 8, 515, 59.9389, 45.2699
650, 8, 514, 60.7021, 45.3395
651, 8, 514, 60.5491, 45.4312
652, 8, 514, 60.4653, 45.5073
653, 8, 514, 60.3722, 45.5775
654, 8, 514, 60.2884, 45.6474
655, 8, 514, 60.2046, 45.7173
656, 8, 513, 60.446, 45.7871
657, 8, 513, 60.2414, 45.8569
658, 8, 512, 61.0046, 45.9267
659, 8, 512, 60.6311, 45.9963
660, 8, 512, 60.2575, 46.0678
661, 8, 512, 60.1046, 46.1377
662, 8, 512, 59.7311, 46.2088
663, 8, 512, 59.6206, 46.2916
664, 8, 512, 59.4677, 46.3619
665, 8, 512, 59.3839, 46.4317
666, 8, 512, 59.3001, 46.5036
667, 8, 511, 60.0633, 46.5746
668, 8, 510, 60.416, 46.6446
669, 8, 510, 59.9311, 46.7149
670, 8, 510, 59.8379, 46.7846
671, 8, 510, 59.4644, 46.8544
672, 8, 510, 59.2599, 46.9245
673, 8, 510, 59.1069, 46.9944
674, 8, 510, 58.9964, 47.0643
675, 8, 510, 58.9376, 47.1435
676, 8, 510, 58.8969, 47.2216
677, 8, 510, 58.7864, 47.2934
678, 8, 510, 58.7026, 47.3639
679, 8, 510, 58.6188, 47.4343
680, 8, 510, 58.2453, 47.5047
681, 8, 510, 58.1923, 47.5749
682, 8, 510, 58.0393, 47.6453
683, 8, 510, 57.6658, 47.717
684, 8, 510, 57.5727, 47.7875
685, 8, 510, 57.4889, 47.8579
686, 8, 509, 58.2521, 47.9279
687, 8, 509, 58.1991, 47.9998
688, 8, 508, 59.1991, 48.0704
689, 8, 508, 58.7841, 48.1456
690, 8, 508, 58.6141, 48.2161
691, 8, 507, 59.3773, 48.2864
692, 8, 507, 59.0038, 48.3639
693, 8, 507, 58.6303, 48.4344
694, 8, 507, 58.4773, 48.5047
695, 8, 507, 58.3244, 48.5752
696, 8, 507, 58.2313, 48.6453
697, 8, 507, 58.1382, 48.7154
