Seed is: 96
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
140, 19, 680, 17.6035, 9.32164
141, 19, 680, 17.5505, 9.39661
142, 19, 679, 18.3137, 9.46145
143, 19, 678, 19.0769, 9.52675
144, 19, 678, 18.7034, 9.59166
145, 19, 678, 18.3299, 9.65676
146, 19, 677, 18.5712, 9.72206
147, 19, 677, 18.3667, 9.78805
148, 19, 677, 18.2137, 9.85359
149, 19, 676, 18.9769, 9.9185
150, 19, 675, 19.7401, 9.98376
151, 19, 674, 20.5033, 10.0489
152, 19, 674, 20.1298, 10.1136
153, 19, 674, 19.7563, 10.1786
154, 19, 674, 19.6033, 10.2445
155, 19, 673, 19.8447, 10.3091
156, 19, 673, 19.6401, 10.3736
157, 19, 673, 19.5563, 10.4395
158, 19, 672, 19.3241, 10.5041
159, 19, 671, 20.6723, 10.5708
160, 19, 671, 20.2988, 10.6354
161, 19, 671, 19.8138, 10.7003
162, 19, 671, 19.6609, 10.7646
163, 19, 671, 19.2873, 10.8425
164, 20, 671, 19.2754, 10.9097
165, 21, 671, 19.2609, 10.9779
166, 21, 671, 19.4239, 11.0614
167, 22, 671, 19.4138, 11.1284
168, 22, 671, 19.3773, 11.1934
169, 22, 671, 19.0037, 11.2585
170, 22, 671, 18.8508, 11.3235
171, 22, 671, 18.6463, 11.3881
172, 22, 670, 19.4095, 11.4526
173, 22, 669, 19.1773, 11.5171
174, 22, 668, 20.5254, 11.5821
175, 22, 668, 20.1519, 11.6715
176, 22, 668, 19.6669, 11.7376
177, 22, 668, 19.514, 11.8027
178, 22, 668, 19.3095, 11.8677
179, 22, 667, 20.0727, 11.9325
180, 22, 667, 19.9197, 11.9971
181, 22, 667, 19.5462, 12.0619
182, 22, 667, 19.4624, 12.1264
183, 22, 667, 19.3786, 12.1912
184, 22, 667, 19.2948, 12.256
185, 22, 667, 19.4993, 12.3209
186, 22, 667, 19.2948, 12.3857
187, 22, 666, 19.5361, 12.4507
188, 22, 666, 19.3316, 12.5168
189, 22, 666, 18.9581, 12.5817
190, 22, 666, 18.8476, 12.6467
191, 22, 665, 18.6154, 12.7365
192, 22, 664, 19.9635, 12.8027
193, 22, 663, 20.7267, 12.8677
194, 22, 663, 20.2418, 12.9328
195, 22, 663, 19.8682, 13.0082
196, 22, 663, 19.6637, 13.0737
197, 22, 663, 19.5108, 13.1432
198, 22, 662, 20.274, 13.2084
199, 22, 662, 19.9004, 13.2739
200, 22, 662, 19.5269, 13.3386
201, 22, 662, 19.4431, 13.4148
202, 22, 662, 19.3326, 13.4802
203, 22, 661, 19.5739, 13.5536
204, 22, 661, 19.3694, 13.6191
205, 22, 661, 19.2856, 13.684
206, 22, 660, 19.0534, 13.7489
207, 22, 659, 20.4016, 13.8139
208, 22, 659, 19.9166, 13.8801
209, 22, 659, 19.4316, 13.9452
210, 22, 659, 19.2271, 14.0098
211, 22, 659, 19.0226, 14.076
212, 22, 659, 18.9294, 14.141
213, 22, 659, 18.8363, 14.2066
214, 22, 659, 18.6834, 14.2716
215, 22, 659, 18.5903, 14.3363
216, 22, 659, 18.5065, 14.4011
217, 22, 659, 18.4392, 14.4662
218, 22, 659, 18.2862, 14.5311
219, 22, 659, 18.1757, 14.597
220, 22, 659, 18.0826, 14.662
221, 22, 659, 17.9721, 14.7338
222, 22, 659, 17.9132, 14.7992
223, 22, 659, 17.8543, 14.8661
224, 22, 659, 17.7705, 14.9308
225, 22, 659, 17.7116, 15.0261
226, 22, 659, 17.6586, 15.0915
227, 22, 659, 17.5655, 15.1567
228, 22, 659, 17.4126, 15.2216
229, 22, 659, 17.3021, 15.2866
230, 22, 659, 17.2183, 15.3518
231, 22, 659, 17.0654, 15.4169
232, 22, 659, 16.7613, 15.482
233, 22, 659, 16.7247, 15.5469
234, 22, 659, 16.6574, 15.6118
235, 22, 659, 16.5044, 15.6767
236, 22, 659, 16.3515, 15.7516
237, 22, 659, 16.2677, 15.8167
238, 22, 659, 16.2147, 15.8819
239, 22, 659, 16.1042, 15.9468
240, 22, 659, 15.9513, 16.0119
241, 22, 659, 15.8983, 16.0933
242, 22, 659, 15.8145, 16.1592
243, 22, 658, 16.5777, 16.2244
244, 22, 657, 17.3409, 16.2979
245, 22, 657, 16.9673, 16.3637
246, 22, 657, 16.5938, 16.4301
247, 22, 657, 16.4409, 16.4958
248, 22, 656, 17.2041, 16.5613
249, 22, 655, 16.9719, 16.6262
250, 22, 654, 18.32, 16.6916
251, 22, 653, 19.0832, 16.7585
252, 22, 653, 18.5983, 16.8243
253, 22, 653, 18.2247, 16.8898
254, 22, 653, 18.0202, 16.9555
255, 22, 652, 18.7834, 17.0212
256, 22, 651, 18.5512, 17.0868
257, 22, 650, 19.8993, 17.1633
258, 22, 650, 19.5258, 17.2295
259, 22, 649, 20.289, 17.2953
260, 22, 648, 21.0522, 17.3611
261, 22, 648, 20.6787, 17.4272
262, 22, 647, 21.4419, 17.4932
263, 22, 646, 22.2051, 17.5591
264, 22, 645, 21.9729, 17.6257
265, 22, 644, 23.321, 17.6922
266, 22, 643, 23.0888, 17.7582
267, 22, 642, 24.437, 17.827
268, 22, 641, 24.7898, 17.895
269, 22, 641, 24.3048, 17.9615
270, 22, 640, 25.068, 18.0273
271, 22, 639, 25.8312, 18.0933
272, 22, 638, 26.5944, 18.1591
273, 22, 637, 27.3576, 18.2349
274, 22, 636, 28.1208, 18.3336
275, 22, 635, 28.884, 18.4016
276, 22, 634, 28.6518, 18.477
277, 22, 634, 28.6103, 18.5436
278, 22, 633, 29.3735, 18.6102
279, 22, 633, 29, 18.677
280, 22, 633, 28.6264, 18.7458
281, 22, 633, 28.4735, 18.8139
282, 22, 632, 29.2367, 18.8805
283, 22, 631, 29.9999, 18.9474
284, 22, 630, 30.7631, 19.0145
285, 22, 629, 31.5263, 19.0839
286, 22, 628, 32.2895, 19.1653
287, 22, 627, 33.2895, 19.2335
288, 22, 627, 32.8744, 19.3001
289, 22, 627, 32.7045, 19.367
290, 22, 626, 33.4677, 19.4346
291, 22, 626, 33.0942, 19.505
292, 22, 626, 32.7206, 19.5915
293, 22, 626, 32.5677, 19.6678
294, 22, 626, 32.4148, 19.7349
295, 22, 625, 33.178, 19.8087
296, 22, 625, 32.8044, 19.8759
297, 22, 624, 33.5676, 19.9429
298, 22, 623, 34.3308, 20.0095
299, 22, 622, 35.3308, 20.0883
300, 22, 622, 34.9158, 20.171
301, 22, 622, 34.7459, 20.2593
302, 22, 621, 35.5091, 20.3313
303, 22, 621, 35.1355, 20.3982
304, 22, 621, 34.762, 20.4706
305, 22, 621, 34.6091, 20.5376
306, 22, 621, 34.4561, 20.6045
307, 22, 620, 35.2193, 20.6711
308, 22, 620, 34.8458, 20.7379
309, 22, 620, 34.6929, 20.8047
310, 22, 620, 34.3193, 20.8713
311, 22, 620, 34.2355, 20.938
312, 22, 620, 33.862, 21.0045
313, 22, 620, 33.4885, 21.0715
314, 22, 619, 34.2517, 21.1387
315, 22, 618, 35.0149, 21.2073
316, 22, 617, 34.7827, 21.2749
317, 22, 616, 36.1308, 21.3426
318, 22, 615, 37.1308, 21.4102
319, 22, 615, 36.7158, 21.4776
320, 22, 615, 36.5459, 21.5452
321, 22, 614, 37.3091, 21.6258
322, 22, 614, 36.8241, 21.7097
323, 22, 614, 36.4506, 21.7776
324, 22, 614, 36.246, 21.8453
325, 22, 614, 36.0931, 21.9129
326, 22, 613, 36.8563, 21.9805
327, 22, 612, 37.6195, 22.0481
328, 22, 612, 37.246, 22.1155
329, 22, 611, 38.0092, 22.1833
330, 22, 610, 38.7724, 22.2517
331, 22, 609, 39.5356, 22.3194
332, 22, 608, 40.5356, 22.3873
333, 22, 608, 40.1205, 22.4642
334, 22, 608, 39.9506, 22.532
335, 22, 607, 39.7184, 22.603
336, 22, 606, 41.0666, 22.6715
337, 22, 606, 40.693, 22.7392
338, 22, 606, 40.2081, 22.8073
339, 22, 605, 40.4494, 22.8753
340, 22, 605, 40.2449, 22.9434
341, 22, 605, 40.0403, 23.0117
342, 22, 604, 40.8035, 23.0796
343, 22, 604, 40.43, 23.1476
344, 22, 604, 40.0565, 23.2154
345, 22, 604, 39.9035, 23.2831
346, 22, 603, 40.1449, 23.3511
347, 22, 603, 40.3668, 23.419
348, 22, 602, 41.3668, 23.4867
349, 22, 602, 40.9518, 23.5549
350, 22, 602, 40.7818, 23.6225
351, 22, 602, 40.5184, 23.6905
352, 22, 601, 41.2816, 23.7585
353, 22, 600, 42.0448, 23.8347
354, 22, 599, 42.808, 23.9027
355, 22, 599, 42.4345, 23.9704
356, 22, 599, 42.2815, 24.0554
357, 22, 599, 41.908, 24.1381
358, 22, 599, 41.5345, 24.2067
359, 22, 599, 41.1609, 24.2751
360, 22, 599, 40.7874, 24.3428
361, 22, 599, 40.6345, 24.4107
362, 22, 599, 40.5507, 24.4786
363, 22, 599, 40.3977, 24.5466
364, 22, 598, 40.6391, 24.6148
365, 22, 598, 40.4345, 24.683
366, 22, 598, 40.2816, 24.7509
367, 22, 598, 40.1287, 24.8186
368, 22, 597, 40.8919, 24.8898
369, 22, 596, 41.6551, 24.9706
370, 22, 595, 42.4183, 25.0495
371, 22, 594, 42.771, 25.1181
372, 22, 594, 42.2861, 25.1868
373, 22, 594, 41.9125, 25.2648
374, 22, 594, 41.708, 25.3336
375, 22, 594, 41.5551, 25.4186
376, 22, 593, 42.3183, 25.4879
377, 22, 592, 43.0815, 25.5593
378, 22, 592, 42.971, 25.6281
379, 22, 592, 42.5974, 25.6965
380, 22, 592, 42.5301, 25.7649
381, 22, 592, 42.3771, 25.8334
382, 22, 591, 43.3771, 25.9055
383, 22, 591, 42.9621, 25.9898
384, 22, 591, 42.7922, 26.0638
385, 22, 590, 43.5554, 26.1326
386, 22, 590, 43.1818, 26.2011
387, 22, 590, 42.8083, 26.2698
388, 22, 589, 43.5715, 26.3529
389, 22, 588, 44.3347, 26.4223
390, 22, 588, 43.9612, 26.4912
391, 22, 587, 44.9612, 26.565
392, 22, 587, 44.5461, 26.6336
393, 22, 587, 44.1726, 26.7026
394, 22, 587, 44.0197, 26.7747
395, 22, 587, 43.8497, 26.8433
396, 22, 587, 43.7566, 26.9119
397, 22, 586, 44.5198, 26.9804
398, 22, 585, 45.283, 27.0492
399, 22, 584, 46.0462, 27.1178
400, 22, 584, 45.6727, 27.1867
401, 22, 583, 46.6727, 27.2568
402, 22, 583, 46.2577, 27.3254
403, 22, 583, 45.8841, 27.3938
404, 22, 583, 45.7312, 27.4644
405, 22, 583, 45.5613, 27.5329
406, 22, 583, 45.4682, 27.6014
407, 22, 583, 45.3152, 27.6697
408, 22, 583, 45.2314, 27.7382
409, 22, 582, 45.4212, 27.8069
410, 22, 582, 45.3107, 27.8895
411, 22, 581, 46.0739, 27.9587
412, 22, 581, 45.7003, 28.027
413, 22, 581, 45.3268, 28.0971
414, 22, 581, 45.1739, 28.1808
415, 22, 581, 45.0209, 28.2499
416, 22, 581, 44.868, 28.3484
417, 22, 581, 44.7842, 28.4175
418, 22, 581, 44.7253, 28.4865
419, 22, 581, 44.6415, 28.5579
420, 22, 580, 45.6415, 28.6263
421, 22, 580, 45.2265, 28.7053
422, 22, 580, 45.0565, 28.7848
423, 22, 580, 45.0035, 28.8534
424, 22, 579, 45.7667, 28.9312
425, 22, 578, 46.5299, 28.9998
426, 22, 578, 46.1564, 29.0682
427, 22, 578, 45.7829, 29.1367
428, 22, 578, 45.6299, 29.2052
429, 22, 578, 45.477, 29.2738
430, 22, 578, 45.3932, 29.3424
431, 22, 577, 46.3932, 29.4108
432, 22, 577, 45.9782, 29.4796
433, 22, 576, 46.9782, 29.5482
434, 22, 576, 46.5631, 29.6165
435, 22, 576, 46.3932, 29.6887
436, 22, 576, 46.2233, 29.7576
437, 22, 575, 46.9865, 29.8265
438, 22, 574, 47.7497, 29.8973
439, 22, 574, 47.3761, 29.9656
440, 22, 574, 47.0026, 30.0345
441, 22, 574, 46.8497, 30.1033
442, 22, 574, 46.6967, 30.172
443, 22, 574, 46.6036, 30.2405
444, 22, 574, 46.5198, 30.3095
445, 22, 573, 47.283, 30.3871
446, 22, 572, 48.0462, 30.4613
447, 22, 571, 48.8094, 30.5303
448, 22, 571, 48.4359, 30.5995
449, 22, 571, 48.0624, 30.6682
450, 22, 571, 47.6888, 30.7367
451, 22, 570, 48.452, 30.805
452, 22, 569, 49.2152, 30.8735
453, 22, 569, 48.8417, 30.9422
454, 22, 569, 48.4681, 31.0107
455, 22, 569, 48.3152, 31.0795
456, 22, 569, 48.1623, 31.1479
457, 22, 568, 48.9255, 31.2167
458, 22, 568, 48.7725, 31.2853
459, 22, 568, 48.6196, 31.3703
460, 22, 567, 49.3828, 31.4584
461, 22, 567, 49.2299, 31.5298
462, 22, 567, 49.1461, 31.6154
463, 22, 566, 50.1461, 31.6857
464, 22, 566, 49.731, 31.7551
465, 22, 566, 49.5611, 31.8401
466, 22, 565, 50.3243, 31.9098
467, 22, 565, 50.1714, 31.9789
468, 22, 564, 50.9346, 32.0481
469, 22, 564, 50.7816, 32.1172
470, 22, 564, 50.4081, 32.1861
471, 22, 563, 51.1713, 32.2554
472, 22, 563, 51.0184, 32.3275
473, 22, 562, 50.7862, 32.3968
474, 22, 561, 52.1343, 32.4659
475, 22, 560, 52.8975, 32.5436
476, 22, 559, 52.6653, 32.6129
477, 22, 558, 54.0135, 32.6826
478, 22, 557, 55.0135, 32.7521
479, 22, 557, 54.5985, 32.8221
480, 22, 557, 54.4285, 32.8914
481, 22, 556, 55.1917, 32.961
482, 22, 556, 54.7068, 33.0303
483, 22, 555, 55.7068, 33.0996
484, 22, 554, 56.47, 33.1778
485, 22, 553, 57.2332, 33.2475
486, 22, 552, 57.9964, 33.3263
487, 22, 551, 58.7596, 33.3961
488, 22, 550, 59.7596, 33.4654
489, 22, 550, 59.6491, 33.5348
490, 22, 550, 59.556, 33.6037
491, 22, 550, 59.4455, 33.6732
492, 22, 550, 59.0304, 33.7424
493, 22, 549, 59.7936, 33.8112
494, 22, 548, 60.5568, 33.8806
495, 22, 548, 60.1833, 33.9493
496, 22, 548, 59.8097, 34.019
497, 22, 548, 59.6568, 34.088
498, 22, 548, 59.2833, 34.1615
499, 22, 548, 58.9097, 34.231
500, 22, 548, 58.7568, 34.3003
501, 22, 548, 58.6039, 34.3693
502, 22, 548, 58.451, 34.4387
503, 22, 548, 58.3672, 34.5081
504, 22, 548, 58.2834, 34.5772
505, 22, 548, 58.1996, 34.6465
506, 22, 548, 58.1158, 34.7158
507, 22, 547, 58.879, 34.7853
508, 22, 547, 58.5054, 34.8576
509, 22, 547, 58.1319, 34.9281
510, 22, 547, 57.979, 35.0274
511, 22, 547, 57.826, 35.0971
512, 22, 546, 58.5892, 35.1668
513, 22, 546, 58.2157, 35.2398
514, 22, 546, 58.0111, 35.3274
515, 22, 546, 57.6376, 35.3999
516, 22, 545, 57.9904, 35.4702
517, 22, 545, 57.5054, 35.5432
518, 22, 545, 57.3525, 35.6134
519, 22, 545, 57.1479, 35.6855
520, 22, 545, 56.7329, 35.7558
521, 22, 545, 56.6491, 35.8258
522, 22, 545, 56.8121, 35.898
523, 22, 545, 56.7283, 35.9681
524, 22, 544, 56.9181, 36.0379
525, 22, 544, 56.8076, 36.1081
526, 22, 543, 57.1604, 36.1779
527, 22, 543, 56.6754, 36.2479
528, 22, 543, 56.5916, 36.3179
529, 22, 543, 56.3871, 36.3876
530, 22, 542, 57.1503, 36.4572
531, 22, 541, 57.9135, 36.5274
532, 22, 541, 57.5399, 36.5975
533, 22, 541, 57.1664, 36.6678
534, 22, 541, 57.1134, 36.7382
535, 22, 541, 56.9604, 36.8101
536, 22, 541, 56.8499, 36.8827
537, 22, 541, 56.7568, 36.9564
538, 22, 541, 56.673, 37.0266
539, 22, 540, 57.0258, 37.0966
540, 22, 540, 56.5408, 37.1669
541, 22, 540, 56.457, 37.2373
542, 22, 540, 56.3732, 37.3073
543, 22, 540, 56.3059, 37.3775
544, 22, 540, 56.2128, 37.4476
545, 22, 540, 56.0429, 37.5202
546, 22, 540, 55.9899, 37.5901
547, 22, 540, 55.9369, 37.6602
548, 22, 540, 55.8839, 37.7303
549, 22, 540, 55.5103, 37.8
550, 22, 540, 55.4172, 37.8696
551, 22, 540, 55.3334, 37.9396
552, 22, 540, 54.8485, 38.0166
553, 22, 540, 54.4749, 38.0864
554, 22, 540, 54.638, 38.157
555, 22, 539, 55.4012, 38.2532
556, 22, 538, 56.1644, 38.3589
557, 22, 537, 56.9275, 38.4307
558, 22, 537, 56.554, 38.5034
559, 22, 536, 57.3172, 38.5739
560, 22, 535, 58.0804, 38.6451
561, 22, 535, 57.7069, 38.716
562, 22, 535, 57.3333, 38.7877
563, 22, 535, 57.1804, 38.8582
564, 22, 534, 57.4217, 38.9294
565, 22, 534, 57.2172, 38.9999
566, 22, 533, 57.9804, 39.0867
567, 22, 533, 57.6069, 39.1583
568, 22, 533, 57.5231, 39.2292
569, 22, 533, 57.4701, 39.3123
570, 22, 533, 57.2655, 39.3828
571, 22, 533, 56.892, 39.4539
572, 22, 533, 56.5185, 39.5241
573, 22, 532, 57.2817, 39.6018
574, 22, 531, 58.0449, 39.672
575, 22, 531, 57.8919, 39.7598
576, 22, 531, 57.5184, 39.831
577, 22, 531, 57.4346, 39.9013
578, 22, 531, 57.2817, 39.9925
579, 22, 530, 58.0449, 40.0627
580, 22, 530, 58.2079, 40.1331
581, 22, 530, 58.1549, 40.203
582, 22, 530, 58.0711, 40.2725
583, 22, 530, 57.978, 40.3422
584, 22, 530, 57.8268, 40.4165
585, 22, 530, 57.6739, 40.4865
586, 22, 529, 58.0267, 40.5561
587, 22, 529, 57.5417, 40.6361
588, 22, 529, 57.1682, 40.7064
589, 22, 528, 57.9314, 40.7768
590, 22, 528, 57.5578, 40.8466
591, 22, 527, 58.321, 40.9167
592, 22, 527, 58.1681, 40.9871
593, 22, 527, 57.7946, 41.0627
594, 22, 526, 58.5578, 41.1328
595, 22, 525, 59.321, 41.2029
596, 22, 525, 58.9474, 41.2727
597, 22, 525, 58.5739, 41.343
598, 22, 525, 58.421, 41.4131
599, 22, 525, 58.368, 41.4832
600, 22, 525, 57.9944, 41.5532
601, 22, 525, 57.6209, 41.6441
602, 22, 524, 58.3841, 41.7248
603, 22, 523, 59.1473, 41.7959
604, 22, 523, 58.7738, 41.866
605, 22, 522, 59.537, 41.9455
606, 22, 521, 59.3048, 42.016
607, 22, 520, 60.6529, 42.0866
608, 22, 520, 60.2794, 42.157
609, 22, 520, 59.7944, 42.2271
610, 22, 520, 59.6415, 42.2974
611, 22, 520, 59.437, 42.3676
612, 22, 519, 60.437, 42.4377
613, 22, 519, 60.0219, 42.5081
614, 22, 519, 59.852, 42.5783
615, 22, 519, 59.7589, 42.6483
616, 22, 519, 59.6751, 42.7183
617, 22, 518, 60.6751, 42.7885
618, 22, 518, 60.5222, 42.859
619, 22, 518, 60.3176, 42.9293
620, 22, 518, 59.9026, 42.9994
621, 22, 518, 59.8496, 43.0851
622, 22, 518, 59.7907, 43.1563
623, 22, 518, 59.6377, 43.2265
624, 22, 517, 60.4009, 43.2966
625, 22, 516, 61.1641, 43.3669
626, 22, 515, 61.9273, 43.437
627, 22, 515, 61.5538, 43.5077
628, 22, 515, 61.1803, 43.5782
629, 22, 515, 61.0273, 43.6491
630, 22, 515, 60.8744, 43.7196
631, 22, 514, 61.6376, 43.8016
632, 22, 514, 61.4847, 43.8732
633, 22, 514, 61.4009, 43.9442
634, 22, 514, 61.2479, 44.0166
635, 22, 514, 60.8744, 44.0875
636, 22, 514, 60.5009, 44.1611
637, 22, 514, 60.3479, 44.2314
638, 22, 514, 60.195, 44.3021
639, 22, 514, 59.8215, 44.3782
640, 22, 514, 59.4479, 44.4492
641, 22, 514, 59.0744, 44.5197
642, 22, 514, 58.9215, 44.5902
643, 22, 514, 58.7685, 44.6718
644, 22, 514, 58.6847, 44.7431
645, 22, 513, 58.8745, 44.8138
646, 22, 513, 58.764, 44.8846
647, 22, 513, 58.711, 44.9755
648, 22, 513, 58.6436, 45.0556
649, 22, 512, 59.4068, 45.1267
650, 22, 512, 59.0333, 45.1973
651, 22, 512, 58.6598, 45.2831
652, 22, 512, 58.5068, 45.3572
653, 22, 511, 59.27, 45.428
654, 22, 510, 60.0332, 45.499
655, 22, 510, 59.6597, 45.5697
656, 22, 510, 59.2862, 45.6405
657, 22, 509, 59.5275, 45.7111
658, 22, 509, 59.323, 45.7821
659, 22, 509, 59.17, 45.8528
660, 22, 509, 59.0171, 45.9232
661, 22, 509, 58.6436, 45.994
662, 22, 508, 58.9963, 46.0649
663, 22, 508, 58.5114, 46.1596
664, 22, 508, 58.3584, 46.2468
665, 22, 508, 58.5804, 46.3181
666, 22, 508, 58.3169, 46.3903
667, 22, 507, 59.0801, 46.4613
668, 22, 507, 58.7066, 46.5323
669, 22, 507, 58.3331, 46.6179
670, 22, 507, 58.1801, 46.6899
671, 22, 507, 58.0272, 46.7709
672, 22, 506, 58.7904, 46.8526
673, 22, 506, 58.6375, 46.9241
674, 22, 505, 59.4007, 46.9947
675, 22, 504, 60.1639, 47.0657
676, 22, 503, 60.5166, 47.1372
677, 22, 503, 60.0317, 47.2083
678, 22, 503, 59.6581, 47.2791
679, 22, 503, 59.4536, 47.3501
680, 22, 503, 59.3007, 47.4207
681, 22, 502, 60.0639, 47.4918
682, 22, 501, 60.8271, 47.566
683, 22, 500, 61.5902, 47.6388
684, 22, 500, 61.2167, 47.717
685, 22, 500, 60.8432, 47.7884
686, 22, 500, 60.6902, 47.8596
687, 22, 500, 60.5373, 47.9311
688, 22, 499, 61.3005, 48.005
689, 22, 499, 60.927, 48.0771
690, 22, 499, 60.5534, 48.1488
691, 22, 499, 60.4429, 48.22
692, 22, 499, 60.3324, 48.3111
693, 22, 499, 60.2219, 48.3854
694, 22, 498, 60.9851, 48.4576
695, 22, 498, 60.5002, 48.529
696, 22, 497, 61.2634, 48.6009
697, 22, 496, 62.0266, 48.6725
