Seed is: 71
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 8e-05
1, 0, 731, 1, 0.066336
2, 0, 731, 0.584963, 0.129356
3, 0, 730, 1.58496, 0.191805
4, 0, 730, 1.16993, 0.253843
5, 0, 730, 1, 0.315962
6, 0, 729, 1.7632, 0.37806
7, 0, 728, 2.52639, 0.441741
8, 0, 728, 2.15286, 0.521954
9, 0, 728, 1.77933, 0.585525
10, 0, 728, 1.62639, 0.665868
11, 0, 728, 1.47346, 0.742083
12, 0, 727, 2.23666, 0.820743
13, 0, 726, 3.23666, 1.02455
14, 0, 725, 3.99986, 1.08956
15, 0, 724, 4.76305, 1.15441
16, 0, 723, 5.52625, 1.21742
17, 0, 722, 6.52625, 1.28061
18, 0, 722, 6.11121, 1.34497
19, 0, 722, 5.94129, 1.4215
20, 0, 721, 6.70449, 1.48777
21, 0, 721, 6.33095, 1.55187
22, 0, 721, 5.95742, 1.61503
23, 0, 721, 5.80449, 1.67806
24, 0, 721, 5.65155, 1.74092
25, 0, 720, 6.41475, 1.80608
26, 0, 719, 7.17795, 1.86927
27, 0, 719, 6.80441, 1.93207
28, 0, 718, 7.56761, 1.99535
29, 0, 717, 8.33081, 2.05833
30, 0, 716, 9.09401, 2.12106
31, 0, 715, 10.094, 2.18451
32, 0, 715, 9.67897, 2.24729
33, 0, 715, 9.50904, 2.31058
34, 0, 714, 10.2722, 2.37455
35, 0, 713, 11.0354, 2.438
36, 0, 713, 10.6204, 2.50107
37, 0, 713, 10.2469, 2.56383
38, 0, 713, 9.87333, 2.62707
39, 0, 713, 9.7204, 2.6902
40, 0, 712, 10.4836, 2.75362
41, 0, 711, 11.2468, 2.81691
42, 0, 711, 10.8733, 2.89824
43, 0, 711, 10.7895, 2.98783
44, 0, 711, 10.4159, 3.05362
45, 0, 711, 10.0424, 3.11698
46, 0, 711, 9.88946, 3.18023
47, 0, 711, 9.83646, 3.24348
48, 0, 711, 9.68353, 3.30846
49, 0, 711, 9.53059, 3.37253
50, 0, 710, 9.72033, 3.43648
51, 0, 710, 9.34679, 3.49968
52, 0, 709, 9.69956, 3.56272
53, 0, 709, 9.2146, 3.6259
54, 0, 709, 8.84107, 3.68919
55, 0, 708, 8.60887, 3.75211
56, 0, 708, 8.56737, 3.81533
57, 0, 707, 10.2721, 3.89638
58, 0, 706, 11.2721, 3.96007
59, 0, 706, 10.857, 4.02346
60, 0, 706, 10.6871, 4.08667
61, 0, 705, 11.6871, 4.15222
62, 0, 705, 11.2721, 4.2155
63, 0, 705, 11.1021, 4.27881
64, 0, 704, 11.8653, 4.34259
65, 0, 703, 12.6285, 4.40853
66, 0, 702, 12.9813, 4.47218
67, 0, 702, 12.4963, 4.53601
68, 0, 702, 12.1228, 4.59946
69, 0, 702, 11.9183, 4.66315
70, 0, 702, 11.7653, 4.74371
71, 0, 701, 12.5285, 4.81338
72, 0, 701, 12.155, 4.87838
73, 0, 701, 11.7815, 4.94112
74, 0, 701, 11.6285, 5.00448
75, 0, 701, 11.4756, 5.06755
76, 0, 700, 12.2388, 5.14281
77, 0, 699, 13.002, 5.20675
78, 0, 698, 13.7652, 5.26977
79, 0, 698, 13.3917, 5.33345
80, 0, 698, 13.0181, 5.39639
81, 0, 698, 12.8652, 5.4597
82, 0, 698, 12.7123, 5.52476
83, 0, 698, 12.6285, 5.58781
84, 0, 697, 13.3917, 5.65152
85, 0, 696, 13.1595, 5.716
86, 0, 695, 14.5076, 5.77958
87, 0, 695, 14.1341, 5.85452
88, 0, 695, 13.6491, 5.91795
