Seed is: 94
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
267, 18, 624, 38.55, 17.9986
268, 18, 623, 39.55, 18.0844
269, 18, 623, 39.1349, 18.1528
270, 18, 623, 38.965, 18.2201
271, 18, 622, 39.7282, 18.2874
272, 18, 621, 40.081, 18.3548
273, 18, 621, 40.396, 18.4223
274, 18, 621, 39.8179, 18.4911
275, 18, 621, 39.7248, 18.5581
276, 18, 621, 39.3513, 18.6248
277, 18, 621, 39.0879, 18.692
278, 18, 621, 39.029, 18.7593
279, 18, 621, 38.876, 18.8292
280, 18, 621, 38.7249, 18.8964
281, 18, 621, 38.6843, 18.9641
282, 18, 621, 38.6545, 19.0316
283, 18, 620, 39.4177, 19.1012
284, 18, 619, 40.4177, 19.1689
285, 18, 619, 40.0027, 19.2363
286, 18, 619, 39.8327, 19.3034
287, 18, 618, 40.5959, 19.3703
288, 18, 617, 41.3591, 19.4492
289, 18, 617, 40.9856, 19.5321
290, 18, 617, 40.6121, 19.6117
291, 18, 617, 40.519, 19.6795
292, 18, 617, 40.366, 19.747
293, 18, 617, 40.2131, 19.8143
294, 18, 617, 40.1542, 19.8822
295, 18, 616, 41.1542, 19.9507
296, 18, 616, 40.7392, 20.0184
297, 18, 616, 40.5692, 20.0861
298, 18, 615, 41.3324, 20.1543
299, 18, 615, 40.9589, 20.2382
300, 18, 615, 40.5854, 20.3067
301, 18, 615, 40.4324, 20.3748
302, 18, 615, 40.2795, 20.4423
303, 18, 615, 40.1957, 20.5104
304, 18, 615, 40.1119, 20.5788
305, 18, 614, 40.8751, 20.6466
306, 18, 613, 41.6383, 20.7148
307, 18, 613, 41.2648, 20.7831
308, 18, 613, 40.8912, 20.8512
309, 18, 613, 40.7383, 20.9189
310, 18, 613, 40.5854, 20.9881
311, 18, 612, 41.5854, 21.0563
312, 18, 612, 41.1703, 21.1372
313, 18, 612, 41.0004, 21.2243
314, 18, 611, 41.7636, 21.2951
315, 18, 610, 42.5268, 21.3638
316, 18, 609, 43.29, 21.4321
317, 18, 609, 42.9165, 21.5002
318, 18, 609, 42.5429, 21.5685
319, 18, 609, 42.39, 21.6377
320, 18, 609, 42.2371, 21.7063
321, 18, 608, 43.0003, 21.7749
322, 18, 608, 42.6267, 21.8434
323, 18, 608, 42.2532, 21.9119
324, 18, 608, 42.1003, 22.0096
325, 18, 608, 42.0032, 22.0798
326, 18, 608, 41.9502, 22.1487
327, 18, 608, 41.8571, 22.2184
328, 18, 608, 41.8164, 22.2869
329, 18, 608, 41.7326, 22.3555
330, 18, 607, 42.4958, 22.4394
331, 18, 607, 42.1223, 22.5082
332, 18, 607, 41.7488, 22.5916
333, 18, 607, 41.5958, 22.6602
334, 18, 607, 41.2223, 22.7315
335, 18, 607, 41.0694, 22.8113
336, 18, 607, 40.9856, 22.8798
337, 18, 606, 41.7488, 22.9489
338, 18, 605, 42.5119, 23.0174
339, 18, 604, 43.2751, 23.0863
340, 18, 603, 44.0383, 23.1566
341, 18, 603, 43.6648, 23.2257
342, 18, 603, 43.2913, 23.2946
343, 18, 603, 43.1383, 23.3634
344, 18, 602, 43.9015, 23.4324
345, 18, 601, 44.6647, 23.5012
346, 18, 600, 45.4279, 23.5703
347, 18, 600, 45.0544, 23.6395
348, 18, 600, 44.6809, 23.7084
349, 18, 600, 44.5279, 23.7769
350, 18, 599, 45.2911, 23.8459
351, 18, 599, 44.9176, 23.9309
352, 18, 599, 44.7647, 24.0017
353, 18, 598, 44.9544, 24.0714
354, 18, 598, 44.8439, 24.1407
355, 18, 598, 44.4704, 24.2144
356, 18, 598, 44.3174, 24.2831
357, 18, 598, 44.1645, 24.352
358, 18, 597, 44.9277, 24.4211
359, 18, 597, 44.5542, 24.4914
360, 18, 597, 44.1806, 24.5601
361, 18, 597, 44.0277, 24.629
362, 18, 596, 44.269, 24.6985
363, 18, 596, 44.0645, 24.7674
364, 18, 595, 44.8277, 24.8401
365, 18, 595, 44.7604, 24.9093
366, 18, 595, 44.6074, 24.9798
367, 18, 594, 44.3752, 25.0484
368, 18, 593, 45.7234, 25.1173
369, 18, 593, 45.5705, 25.1859
370, 18, 592, 46.3337, 25.2717
371, 18, 591, 47.0969, 25.3411
372, 18, 590, 47.8601, 25.4104
373, 18, 590, 47.4865, 25.4837
374, 18, 590, 47.113, 25.5626
375, 18, 590, 46.9601, 25.6328
376, 18, 590, 46.8071, 25.7021
377, 18, 589, 47.5703, 25.7709
378, 18, 588, 48.3335, 25.8397
379, 18, 587, 48.6863, 25.9103
380, 18, 587, 48.2013, 25.9807
381, 18, 587, 47.8278, 26.0493
382, 18, 587, 47.6232, 26.1274
383, 18, 587, 47.4703, 26.196
384, 18, 586, 48.2335, 26.2672
385, 18, 586, 47.86, 26.3384
386, 18, 586, 47.4864, 26.407
387, 18, 586, 47.3335, 26.4754
388, 18, 586, 47.1806, 26.5616
389, 18, 585, 48.1806, 26.6435
390, 18, 585, 47.7655, 26.7129
391, 18, 585, 47.5956, 26.7812
392, 18, 584, 48.3588, 26.85
393, 18, 584, 47.9853, 26.9187
394, 18, 584, 47.6117, 26.9868
395, 18, 584, 47.4588, 27.0556
396, 18, 584, 47.3059, 27.1242
397, 18, 584, 47.153, 27.1931
398, 18, 583, 47.9161, 27.2732
399, 18, 582, 48.6793, 27.3417
400, 18, 582, 48.3058, 27.4118
401, 18, 582, 47.9323, 27.4806
402, 18, 582, 47.7793, 27.5492
403, 18, 582, 47.6264, 27.6182
404, 18, 581, 48.3896, 27.6869
405, 18, 581, 48.0161, 27.7554
406, 18, 581, 47.6425, 27.8463
407, 18, 581, 47.4896, 27.9281
408, 18, 580, 48.2528, 28.0089
409, 18, 579, 49.016, 28.0777
410, 18, 579, 48.9322, 28.1459
411, 18, 578, 49.6954, 28.2144
412, 18, 578, 49.3219, 28.2826
413, 18, 577, 50.0851, 28.3509
414, 18, 576, 51.0851, 28.4202
415, 18, 576, 50.67, 28.4885
416, 18, 575, 51.4332, 28.5566
417, 18, 575, 51.0597, 28.6255
418, 18, 575, 50.6862, 28.6933
419, 18, 575, 50.5332, 28.7618
420, 18, 575, 50.3803, 28.8301
421, 18, 575, 50.2965, 28.9033
422, 18, 575, 50.1436, 28.9804
423, 18, 575, 49.77, 29.0491
424, 18, 575, 49.6001, 29.1174
425, 18, 575, 49.5163, 29.2036
426, 18, 575, 49.4325, 29.2733
427, 18, 575, 49.3657, 29.3418
428, 18, 575, 48.9922, 29.419
429, 18, 574, 48.76, 29.4881
430, 18, 573, 50.1081, 29.5567
431, 18, 573, 49.9552, 29.6248
432, 18, 573, 49.4702, 29.6932
433, 18, 572, 49.66, 29.7796
434, 18, 572, 49.5495, 29.8536
435, 18, 571, 50.3127, 29.9224
436, 18, 571, 49.9391, 30.0007
437, 18, 571, 49.5656, 30.081
438, 18, 571, 49.4127, 30.1492
439, 18, 571, 49.2597, 30.2332
440, 18, 571, 49.1759, 30.3019
441, 18, 571, 49.0921, 30.37
442, 18, 570, 49.8553, 30.4382
443, 18, 569, 50.2081, 30.507
444, 18, 569, 49.7231, 30.5758
445, 18, 569, 49.3496, 30.6554
446, 18, 569, 49.1451, 30.724
447, 18, 569, 48.9921, 30.7926
448, 18, 568, 49.9921, 30.8608
449, 18, 568, 49.5771, 30.9308
450, 18, 568, 49.4072, 31.0026
451, 18, 568, 49.2967, 31.0715
452, 18, 568, 49.2129, 31.141
453, 18, 567, 49.9761, 31.2098
454, 18, 566, 50.7393, 31.2785
455, 18, 566, 50.3657, 31.3469
456, 18, 566, 49.9922, 31.4252
457, 18, 566, 49.8393, 31.494
458, 18, 566, 49.7719, 31.5627
459, 18, 566, 49.7046, 31.6312
460, 18, 566, 49.6115, 31.7193
461, 18, 566, 49.5585, 31.7924
462, 18, 566, 49.3886, 31.8798
463, 18, 566, 49.3445, 31.9494
464, 18, 565, 49.5342, 32.0213
465, 18, 565, 49.4237, 32.0908
466, 18, 565, 49.3707, 32.1597
467, 18, 564, 49.5337, 32.2292
468, 18, 564, 49.4664, 32.3015
469, 18, 564, 49.0929, 32.3707
470, 18, 563, 49.3342, 32.4398
471, 18, 563, 49.1297, 32.509
472, 18, 562, 49.8929, 32.5782
473, 18, 562, 49.5193, 32.647
474, 18, 562, 49.1458, 32.7159
475, 18, 561, 50.1458, 32.7958
476, 18, 561, 49.7308, 32.8652
477, 18, 561, 49.5608, 32.9357
478, 18, 561, 49.4079, 33.02
479, 18, 561, 49.255, 33.0906
480, 18, 561, 49.1619, 33.1599
481, 18, 560, 49.925, 33.2292
482, 18, 560, 49.5515, 33.3001
483, 18, 560, 49.178, 33.3696
484, 18, 560, 49.025, 33.4392
485, 18, 559, 49.7882, 33.5087
486, 18, 558, 50.5514, 33.5784
487, 18, 557, 51.3146, 33.6483
488, 18, 557, 50.9411, 33.7182
489, 18, 557, 50.5676, 33.7879
490, 18, 557, 50.4146, 33.8574
491, 18, 557, 50.2617, 33.9285
492, 18, 556, 51.0249, 34.0026
493, 18, 555, 51.7881, 34.0727
494, 18, 555, 51.4146, 34.1427
495, 18, 555, 51.041, 34.2123
496, 18, 555, 50.8881, 34.2854
497, 18, 555, 50.5146, 34.3552
498, 18, 555, 50.4215, 34.4254
499, 18, 555, 50.3377, 34.4959
500, 18, 555, 50.2539, 34.5657
501, 18, 554, 50.4436, 34.6359
502, 18, 554, 50.3331, 34.707
503, 18, 554, 50.2493, 34.804
504, 18, 554, 50.2012, 34.8753
505, 18, 554, 50.1174, 34.9455
506, 18, 554, 49.6324, 35.016
507, 18, 554, 49.5794, 35.086
508, 18, 554, 49.4956, 35.1559
509, 18, 554, 49.4118, 35.2257
510, 18, 554, 49.328, 35.2977
511, 18, 553, 50.0912, 35.3677
512, 18, 552, 50.8544, 35.4378
513, 18, 552, 50.4809, 35.5108
514, 18, 552, 50.1073, 35.581
515, 18, 552, 49.9544, 35.6515
516, 18, 552, 49.8015, 35.7434
517, 18, 552, 49.691, 35.8235
518, 18, 552, 49.3174, 35.9021
519, 18, 551, 49.5588, 35.9731
520, 18, 551, 49.3542, 36.044
521, 18, 551, 49.2704, 36.1257
522, 18, 550, 50.0336, 36.1959
523, 18, 549, 50.7968, 36.2662
524, 18, 549, 50.4233, 36.3362
525, 18, 549, 50.0497, 36.4063
526, 18, 548, 50.2911, 36.4766
527, 18, 548, 50.0866, 36.5553
528, 18, 547, 49.8544, 36.6258
529, 18, 547, 49.8129, 36.7046
530, 18, 546, 51.5176, 36.7767
531, 18, 545, 52.2808, 36.8473
532, 18, 544, 53.044, 36.918
533, 18, 543, 53.8071, 36.9888
534, 18, 542, 54.5703, 37.0591
535, 18, 542, 54.1968, 37.1292
536, 18, 542, 53.8233, 37.1994
537, 18, 541, 54.0646, 37.2746
538, 18, 541, 53.8601, 37.3459
539, 18, 541, 53.4865, 37.4163
540, 18, 541, 53.113, 37.4865
541, 18, 541, 52.9601, 37.5741
542, 18, 541, 52.8071, 37.6452
543, 18, 541, 52.6542, 37.716
544, 18, 540, 53.4174, 37.7884
545, 18, 540, 52.8393, 37.8742
546, 18, 540, 52.4658, 37.9457
547, 18, 540, 52.2024, 38.0204
548, 18, 539, 53.2024, 38.091
549, 18, 539, 52.7873, 38.1724
550, 18, 539, 52.6174, 38.2496
551, 18, 538, 53.3806, 38.3208
552, 18, 537, 54.1438, 38.3919
553, 18, 536, 54.907, 38.4625
554, 18, 536, 54.5335, 38.5334
555, 18, 536, 54.4497, 38.6041
556, 18, 536, 54.3659, 38.6746
557, 18, 536, 54.2821, 38.7515
558, 18, 536, 54.0775, 38.8226
559, 18, 536, 53.9937, 38.8934
560, 18, 535, 54.1568, 38.966
561, 18, 535, 54.0894, 39.0359
562, 18, 535, 54.0056, 39.1065
563, 18, 535, 53.9218, 39.177
564, 18, 534, 54.685, 39.2516
565, 18, 533, 55.4482, 39.3225
566, 18, 533, 55.0747, 39.393
567, 18, 533, 54.9218, 39.475
568, 18, 533, 54.5482, 39.5461
569, 18, 533, 54.1747, 39.6166
570, 18, 533, 54.0218, 39.6872
571, 18, 533, 53.938, 39.7745
572, 18, 532, 54.7012, 39.8462
573, 18, 531, 55.4644, 39.9227
574, 18, 530, 56.2276, 39.9938
575, 18, 530, 55.854, 40.064
576, 18, 530, 55.4805, 40.1347
577, 18, 530, 55.3276, 40.2057
578, 18, 529, 56.3276, 40.2761
579, 18, 529, 55.9125, 40.3468
580, 18, 529, 55.7426, 40.4173
581, 18, 529, 55.6495, 40.4966
582, 18, 529, 55.4966, 40.5672
583, 18, 528, 56.2597, 40.6378
584, 18, 527, 57.0229, 40.7093
585, 18, 527, 56.6494, 40.7798
586, 18, 527, 56.2759, 40.8501
587, 18, 527, 56.1229, 40.9207
588, 18, 527, 55.97, 40.9957
589, 18, 526, 56.97, 41.0662
590, 18, 526, 56.555, 41.1517
591, 18, 526, 56.385, 41.2225
592, 18, 525, 57.1482, 41.2927
593, 18, 525, 56.7747, 41.372
594, 18, 525, 56.4012, 41.4433
595, 18, 525, 56.2482, 41.5137
596, 18, 525, 56.0953, 41.5838
597, 18, 525, 56.0115, 41.6543
598, 18, 525, 55.9277, 41.7243
599, 18, 524, 56.9277, 41.7944
600, 18, 524, 56.5127, 41.8645
601, 18, 524, 56.3428, 41.9345
602, 18, 523, 57.3428, 42.0056
603, 18, 523, 56.9277, 42.0759
604, 18, 523, 56.7578, 42.1457
605, 18, 523, 56.6647, 42.217
606, 18, 522, 57.4279, 42.2865
607, 18, 521, 58.1911, 42.3561
608, 18, 521, 57.8175, 42.4261
609, 18, 521, 57.444, 42.496
610, 18, 521, 57.2911, 42.5669
611, 18, 521, 57.1381, 42.6367
612, 18, 520, 57.3279, 42.7067
613, 18, 520, 57.2174, 42.7894
614, 18, 519, 58.2174, 42.8598
615, 18, 519, 57.8023, 42.9356
616, 18, 519, 57.6324, 43.0055
617, 18, 518, 58.3956, 43.0752
618, 18, 518, 58.0221, 43.1485
619, 18, 518, 57.6485, 43.2184
620, 18, 518, 57.4956, 43.288
621, 18, 517, 57.6587, 43.3583
622, 18, 517, 57.5057, 43.4289
623, 18, 516, 57.7471, 43.4989
624, 18, 516, 57.969, 43.5788
625, 18, 516, 57.8852, 43.6493
626, 18, 516, 57.8178, 43.7195
627, 18, 516, 57.734, 43.7892
628, 18, 516, 57.6409, 43.8622
629, 18, 516, 57.5571, 43.932
630, 18, 516, 57.464, 44.0019
631, 18, 516, 57.411, 44.0715
632, 18, 516, 57.3272, 44.1412
633, 18, 516, 57.2341, 44.2109
634, 18, 516, 57.1503, 44.2805
635, 18, 516, 57.0572, 44.3499
636, 18, 516, 56.9734, 44.4191
637, 18, 516, 56.8896, 44.4975
638, 18, 516, 56.8366, 44.5679
639, 18, 516, 56.7836, 44.6381
640, 18, 516, 56.6998, 44.7079
641, 18, 516, 56.6468, 44.7781
642, 18, 516, 56.4939, 44.8479
643, 18, 516, 56.4409, 44.9177
644, 18, 516, 56.3879, 45.0056
645, 18, 515, 57.1511, 45.0764
646, 18, 514, 57.9143, 45.1467
647, 18, 514, 57.5407, 45.2169
648, 18, 514, 57.1672, 45.2865
649, 18, 514, 57.0834, 45.3563
650, 18, 513, 58.0834, 45.4266
651, 18, 513, 57.6684, 45.4968
652, 18, 513, 57.5846, 45.567
653, 18, 512, 58.3477, 45.6369
654, 18, 512, 58.1948, 45.7065
655, 18, 511, 58.5476, 45.7767
656, 18, 511, 58.0626, 45.8469
657, 18, 511, 57.9788, 45.9166
658, 18, 510, 58.9788, 45.9866
659, 18, 510, 58.5638, 46.0566
660, 18, 510, 58.3939, 46.1381
661, 18, 510, 58.3008, 46.2175
662, 18, 510, 58.0962, 46.288
663, 18, 510, 57.9857, 46.3579
664, 18, 510, 57.9416, 46.4282
665, 18, 510, 58.064, 46.4984
666, 18, 510, 57.9802, 46.5895
667, 18, 510, 57.8964, 46.6623
668, 18, 510, 57.8434, 46.7369
669, 18, 510, 57.7761, 46.8077
670, 18, 510, 57.6231, 46.8778
671, 18, 510, 57.4702, 46.9573
672, 18, 510, 57.3864, 47.0282
673, 18, 510, 57.3026, 47.0991
674, 18, 510, 57.1497, 47.17
675, 18, 510, 57.3127, 47.2406
676, 18, 510, 56.9392, 47.3107
677, 18, 510, 56.8862, 47.3809
678, 18, 510, 56.7332, 47.451
679, 18, 509, 57.4964, 47.5382
680, 18, 508, 58.2596, 47.6099
681, 18, 508, 58.1758, 47.6979
682, 18, 508, 58.117, 47.7689
683, 18, 508, 58.0639, 47.8394
684, 18, 508, 57.9801, 47.9105
685, 18, 508, 57.8963, 47.9807
686, 18, 508, 57.5228, 48.0512
687, 18, 508, 57.1493, 48.1219
688, 18, 508, 56.9963, 48.1923
689, 18, 508, 56.8434, 48.2625
690, 18, 507, 56.6112, 48.3332
691, 18, 506, 57.9594, 48.4128
692, 18, 505, 58.7226, 48.484
693, 18, 504, 59.4858, 48.5738
694, 18, 503, 59.8385, 48.6457
695, 18, 503, 59.3536, 48.7171
696, 18, 503, 58.9801, 48.7881
697, 18, 503, 58.7755, 48.8587
