Seed is: 74
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
83, 20, 703, 8.64977, 5.47965
84, 20, 702, 9.99793, 5.55614
85, 20, 702, 9.6244, 5.6358
86, 20, 702, 9.13944, 5.70077
87, 20, 702, 8.9865, 5.76435
88, 20, 702, 8.78197, 5.82795
89, 20, 701, 9.54516, 5.89163
90, 20, 700, 10.3084, 5.95512
91, 20, 700, 10.1554, 6.0187
92, 20, 700, 10.0881, 6.08421
93, 20, 699, 10.8513, 6.14787
94, 20, 698, 11.2041, 6.21186
95, 20, 698, 10.7191, 6.27556
96, 20, 698, 10.3456, 6.33886
97, 20, 698, 10.141, 6.40301
98, 20, 698, 9.98809, 6.46669
99, 20, 697, 10.7513, 6.53012
100, 20, 696, 11.5145, 6.59485
101, 20, 696, 11.1409, 6.65858
102, 20, 696, 10.7674, 6.72236
103, 20, 695, 10.5352, 6.78648
104, 20, 694, 11.8834, 6.85062
105, 20, 693, 11.6512, 6.91834
106, 20, 692, 12.9993, 6.98234
107, 20, 691, 13.7625, 7.04864
108, 20, 691, 13.2776, 7.11243
109, 20, 691, 12.904, 7.1784
110, 20, 690, 13.6672, 7.24194
111, 20, 689, 14.4304, 7.30509
112, 20, 689, 14.0569, 7.36851
113, 20, 689, 13.6834, 7.44857
114, 20, 689, 13.5304, 7.5128
115, 20, 688, 14.2936, 7.57666
116, 20, 687, 14.0614, 7.64722
117, 20, 686, 15.4096, 7.71098
118, 20, 685, 16.1728, 7.77505
119, 20, 684, 16.936, 7.83932
120, 20, 684, 16.5625, 7.90303
121, 20, 684, 16.1889, 7.96981
122, 20, 683, 16.9521, 8.03321
123, 20, 683, 16.4672, 8.09717
124, 20, 683, 16.0936, 8.16117
125, 20, 682, 16.8568, 8.22522
126, 20, 681, 17.62, 8.28919
127, 20, 681, 17.2465, 8.37638
128, 20, 680, 17.5993, 8.44183
129, 20, 680, 17.1143, 8.5085
130, 20, 679, 17.3556, 8.57311
131, 20, 679, 17.1511, 8.63748
132, 20, 679, 16.9466, 8.70155
133, 20, 679, 16.8361, 8.76599
134, 20, 678, 17.5993, 8.83036
135, 20, 677, 18.3625, 8.89511
136, 20, 677, 17.9889, 8.95939
137, 20, 677, 17.6154, 9.02324
138, 20, 677, 17.4625, 9.08776
139, 20, 677, 17.3095, 9.15207
140, 20, 676, 18.0727, 9.21666
141, 20, 675, 18.8359, 9.28105
142, 20, 674, 19.5991, 9.34565
143, 20, 673, 20.3623, 9.40968
144, 20, 672, 20.1301, 9.47401
145, 20, 671, 21.4783, 9.53889
146, 20, 670, 22.4783, 9.60314
147, 20, 670, 22.0632, 9.66757
148, 20, 669, 22.8264, 9.7318
149, 20, 669, 22.3415, 9.7969
150, 20, 669, 21.9679, 9.86127
151, 20, 669, 21.7634, 9.92561
152, 20, 669, 21.5935, 9.98992
153, 20, 669, 21.4406, 10.0547
154, 20, 668, 21.2084, 10.119
155, 20, 667, 22.5565, 10.1839
156, 20, 666, 22.9093, 10.2499
157, 20, 665, 23.6725, 10.3161
158, 20, 665, 23.299, 10.3804
159, 20, 665, 22.9254, 10.4448
160, 20, 665, 22.7725, 10.509
161, 20, 665, 22.2875, 10.5739
162, 20, 665, 21.8026, 10.6382
163, 20, 665, 21.598, 10.703
164, 20, 664, 22.3612, 10.7806
165, 20, 663, 23.1244, 10.8553
166, 20, 662, 23.8876, 10.9201
167, 20, 662, 23.5141, 10.985
168, 20, 662, 23.1405, 11.0498
169, 20, 661, 23.9037, 11.1149
170, 20, 661, 23.5302, 11.1794
171, 20, 661, 23.1567, 11.2441
172, 20, 661, 23.0037, 11.3089
173, 20, 661, 22.8508, 11.3736
174, 20, 661, 22.6979, 11.438
175, 20, 661, 22.5449, 11.5027
176, 20, 661, 22.4611, 11.5711
177, 20, 660, 23.2243, 11.6359
178, 20, 659, 24.2243, 11.7005
179, 20, 658, 23.9922, 11.7651
180, 20, 657, 25.3403, 11.8303
181, 20, 657, 24.9668, 11.8958
182, 20, 657, 24.4818, 11.9607
183, 20, 657, 24.3289, 12.0253
184, 20, 657, 23.9138, 12.0899
185, 20, 657, 23.7439, 12.1546
186, 20, 657, 23.5394, 12.2195
187, 20, 657, 23.4556, 12.2841
188, 20, 656, 24.2188, 12.3489
189, 20, 655, 25.2188, 12.414
190, 20, 655, 24.8037, 12.4791
191, 20, 655, 24.6338, 12.5463
192, 20, 654, 24.4016, 12.6117
193, 20, 653, 25.7498, 12.6785
194, 20, 652, 25.5176, 12.7436
195, 20, 652, 25.4761, 12.8086
196, 20, 651, 27.1808, 12.8741
197, 20, 651, 26.6958, 12.9394
198, 20, 651, 26.1178, 13.0046
199, 20, 651, 25.9132, 13.0699
200, 20, 650, 26.6764, 13.1349
201, 20, 649, 27.4396, 13.2162
202, 20, 648, 27.7924, 13.2823
203, 20, 648, 28.1074, 13.348
204, 20, 648, 27.5293, 13.4274
205, 20, 648, 27.1558, 13.4934
206, 20, 648, 26.8924, 13.5586
207, 20, 648, 26.7394, 13.6243
208, 20, 647, 27.5026, 13.6897
209, 20, 646, 28.2658, 13.755
210, 20, 645, 28.0337, 13.8204
211, 20, 644, 29.3818, 13.886
212, 20, 644, 29.0083, 13.9515
213, 20, 644, 29.3233, 14.0176
214, 20, 644, 28.7452, 14.0832
215, 20, 644, 28.5923, 14.1627
216, 20, 644, 28.3289, 14.2301
217, 20, 643, 28.0967, 14.2971
218, 20, 642, 28.8599, 14.3623
219, 20, 642, 28.5965, 14.4296
220, 20, 641, 29.3596, 14.4955
221, 20, 640, 30.3596, 14.5614
222, 20, 640, 29.9446, 14.6272
223, 20, 640, 29.7747, 14.6924
224, 20, 639, 30.5379, 14.7693
225, 20, 638, 31.3011, 14.8354
226, 20, 637, 32.0643, 14.9009
227, 20, 637, 31.6907, 14.9662
228, 20, 636, 32.4539, 15.0321
229, 20, 636, 32.0804, 15.0978
230, 20, 636, 31.7069, 15.1637
231, 20, 635, 33.055, 15.2293
232, 20, 634, 33.8182, 15.3072
233, 20, 634, 33.3333, 15.3729
234, 20, 634, 32.9597, 15.4388
235, 20, 634, 32.8068, 15.5044
236, 20, 634, 32.6539, 15.5711
237, 20, 634, 32.4493, 15.6373
238, 20, 633, 33.2125, 15.7042
239, 20, 632, 32.9803, 15.77
240, 20, 631, 34.3285, 15.8632
241, 20, 631, 33.955, 15.93
242, 20, 631, 33.47, 15.9965
243, 20, 630, 34.2332, 16.0624
244, 20, 629, 34.9964, 16.1287
245, 20, 629, 34.6229, 16.1945
246, 20, 628, 35.3861, 16.2605
247, 20, 628, 35.0125, 16.3262
248, 20, 628, 34.8596, 16.3924
249, 20, 628, 34.7067, 16.4585
250, 20, 627, 35.7067, 16.5352
251, 20, 627, 35.2916, 16.6009
252, 20, 627, 35.1217, 16.6852
253, 20, 626, 36.1217, 16.7525
254, 20, 626, 35.7067, 16.8194
255, 20, 625, 36.4699, 16.8854
256, 20, 625, 36.0963, 16.9521
257, 20, 625, 35.7228, 17.0195
258, 20, 625, 35.5699, 17.0856
259, 20, 625, 35.4169, 17.1513
260, 20, 624, 36.1801, 17.2172
261, 20, 624, 35.8066, 17.2987
262, 20, 624, 35.4331, 17.3731
263, 20, 624, 35.2801, 17.4531
264, 20, 623, 35.5215, 17.5204
265, 20, 623, 35.7434, 17.5867
266, 20, 623, 35.48, 17.6549
267, 20, 622, 36.2432, 17.7208
268, 20, 622, 35.8696, 17.7871
269, 20, 622, 35.4961, 17.8529
270, 20, 621, 36.2593, 17.919
271, 20, 620, 37.0225, 17.9856
272, 20, 620, 36.6489, 18.0522
273, 20, 620, 36.2754, 18.1183
274, 20, 620, 36.1225, 18.2012
275, 20, 620, 35.9695, 18.2687
276, 20, 620, 35.8858, 18.3349
277, 20, 619, 36.8858, 18.401
278, 20, 619, 36.4707, 18.4674
279, 20, 619, 36.3008, 18.5476
280, 20, 619, 36.2077, 18.6165
281, 20, 619, 36.1239, 18.6831
282, 20, 619, 36.0134, 18.7496
283, 20, 619, 35.9604, 18.8167
284, 20, 618, 36.9604, 18.8833
285, 20, 618, 36.5453, 18.9498
286, 20, 618, 36.3754, 19.016
287, 20, 618, 36.2823, 19.0819
288, 20, 618, 36.0778, 19.1484
289, 20, 617, 35.8456, 19.2146
290, 20, 617, 35.8041, 19.2809
291, 20, 616, 37.5088, 19.3488
292, 20, 615, 38.272, 19.4242
293, 20, 614, 39.0352, 19.4908
294, 20, 613, 39.3879, 19.5571
295, 20, 613, 38.903, 19.6242
296, 20, 613, 38.5294, 19.6911
297, 20, 613, 38.3249, 19.7577
298, 20, 613, 38.172, 19.8238
299, 20, 612, 38.9352, 19.8904
300, 20, 611, 39.9352, 19.9569
301, 20, 611, 39.5201, 20.0232
302, 20, 611, 39.3502, 20.0894
303, 20, 610, 40.1134, 20.1642
304, 20, 610, 39.7399, 20.2315
305, 20, 610, 39.3663, 20.2989
306, 20, 609, 40.1295, 20.3658
307, 20, 608, 39.8973, 20.4432
308, 20, 607, 41.2455, 20.5103
309, 20, 606, 42.0087, 20.6035
310, 20, 606, 41.5237, 20.6724
311, 20, 606, 41.1502, 20.7395
312, 20, 605, 42.1502, 20.8192
313, 20, 605, 41.7352, 20.886
314, 20, 605, 41.5652, 20.953
315, 20, 605, 41.3607, 21.0199
316, 20, 605, 41.2078, 21.0869
317, 20, 605, 41.0548, 21.1621
318, 20, 605, 40.6813, 21.2299
319, 20, 605, 40.5882, 21.2969
320, 20, 605, 40.5044, 21.3638
321, 20, 605, 40.3515, 21.4306
322, 20, 605, 39.9779, 21.497
323, 20, 605, 39.8941, 21.5637
324, 20, 605, 39.7412, 21.6339
325, 20, 604, 39.9042, 21.706
326, 20, 603, 40.9042, 21.7733
327, 20, 603, 40.4892, 21.8399
328, 20, 603, 40.3193, 21.9068
329, 20, 603, 40.2519, 21.9742
330, 20, 603, 40.1681, 22.0416
331, 20, 602, 39.9359, 22.1085
332, 20, 602, 39.7848, 22.1757
333, 20, 602, 39.6917, 22.2592
334, 20, 602, 39.3181, 22.3262
335, 20, 602, 39.1652, 22.3932
336, 20, 601, 39.9284, 22.4598
337, 20, 600, 40.6916, 22.5288
338, 20, 599, 41.4548, 22.5959
339, 20, 599, 41.0813, 22.6634
340, 20, 599, 40.7077, 22.7338
341, 20, 599, 40.5548, 22.8004
342, 20, 599, 40.4959, 22.8671
343, 20, 599, 40.343, 22.9342
344, 20, 599, 40.2592, 23.0012
345, 20, 599, 40.2185, 23.0682
346, 20, 599, 40.0656, 23.1352
347, 20, 599, 39.6921, 23.2043
348, 20, 599, 39.6083, 23.2743
349, 20, 598, 39.3761, 23.3425
350, 20, 597, 40.7242, 23.4102
351, 20, 597, 40.1462, 23.4775
352, 20, 597, 39.6612, 23.5451
353, 20, 597, 39.3978, 23.6119
354, 20, 597, 39.2873, 23.6793
355, 20, 597, 39.2035, 23.7482
356, 20, 597, 39.1197, 23.8341
357, 20, 596, 39.8829, 23.9025
358, 20, 595, 41.231, 23.9703
359, 20, 595, 40.8575, 24.038
360, 20, 595, 40.3725, 24.1174
361, 20, 595, 40.2196, 24.1853
362, 20, 595, 40.1225, 24.2529
363, 20, 595, 40.0928, 24.3266
364, 20, 595, 40.009, 24.3941
365, 20, 595, 39.8044, 24.4619
366, 20, 595, 39.7206, 24.5294
367, 20, 595, 39.6101, 24.5964
368, 20, 595, 39.5263, 24.6643
369, 20, 595, 39.4733, 24.7324
370, 20, 595, 39.4203, 24.8023
371, 20, 594, 39.6101, 24.8701
372, 20, 594, 39.4996, 24.9374
373, 20, 594, 39.4158, 25.004
374, 20, 594, 39.3227, 25.0711
375, 20, 594, 39.1697, 25.1386
376, 20, 594, 38.7962, 25.2069
377, 20, 594, 38.6433, 25.2993
378, 20, 594, 38.5595, 25.3673
379, 20, 594, 38.4757, 25.4445
380, 20, 594, 38.3919, 25.5127
381, 20, 594, 38.3081, 25.5802
382, 20, 594, 38.215, 25.6477
383, 20, 594, 38.1312, 25.715
384, 20, 594, 38.038, 25.7826
385, 20, 594, 37.9792, 25.8576
386, 20, 594, 38.143, 25.9252
387, 20, 594, 37.9919, 25.9926
388, 20, 593, 38.1816, 26.0722
389, 20, 593, 38.0711, 26.1396
390, 20, 593, 38.0181, 26.2069
391, 20, 593, 37.8482, 26.2743
392, 20, 593, 37.7893, 26.3416
393, 20, 593, 37.7363, 26.4088
394, 20, 593, 37.6392, 26.4763
395, 20, 593, 37.5461, 26.5441
396, 20, 593, 37.3932, 26.6291
397, 20, 593, 37.3001, 26.6974
398, 20, 593, 37.2412, 26.7648
399, 20, 593, 37.1307, 26.8324
400, 20, 593, 37.0469, 26.9006
401, 20, 593, 36.9939, 26.968
402, 20, 592, 37.1569, 27.0356
403, 20, 592, 37.0896, 27.1229
404, 20, 592, 36.9366, 27.2089
405, 20, 592, 36.8261, 27.2987
406, 20, 592, 36.675, 27.3815
407, 20, 592, 36.6161, 27.4732
408, 20, 591, 36.8058, 27.5527
409, 20, 591, 36.6953, 27.6326
410, 20, 591, 36.6423, 27.7185
411, 20, 591, 36.5585, 27.7996
412, 20, 591, 36.5179, 27.8835
413, 20, 591, 36.4341, 27.9612
414, 20, 591, 36.3668, 28.0384
415, 20, 591, 36.3302, 28.1114
416, 20, 591, 36.2936, 28.1925
417, 20, 591, 36.1831, 28.2746
418, 20, 590, 37.1831, 28.3482
419, 20, 590, 36.7681, 28.4256
420, 20, 590, 36.5981, 28.5047
421, 20, 590, 36.4452, 28.5774
422, 20, 590, 36.3614, 28.6703
423, 20, 590, 36.2776, 28.7396
424, 20, 589, 36.0454, 28.8088
425, 20, 588, 37.3936, 28.8796
426, 20, 588, 37.02, 28.9565
427, 20, 588, 36.5351, 29.0249
428, 20, 587, 36.7764, 29.0929
429, 20, 587, 36.5719, 29.1925
430, 20, 587, 36.3673, 29.2618
431, 20, 586, 37.1305, 29.3295
432, 20, 585, 37.8937, 29.3976
433, 20, 585, 37.7832, 29.4661
434, 20, 584, 38.5464, 29.5364
435, 20, 583, 39.3096, 29.6045
436, 20, 582, 40.0728, 29.69
437, 20, 582, 39.6993, 29.7718
438, 20, 582, 39.3258, 29.84
439, 20, 582, 39.1728, 29.9122
440, 20, 582, 39.0199, 29.9806
441, 20, 581, 38.7877, 30.0509
442, 20, 580, 40.1359, 30.1391
443, 20, 579, 40.8991, 30.2081
444, 20, 579, 40.8461, 30.2764
445, 20, 579, 40.6415, 30.3448
446, 20, 579, 40.531, 30.4131
447, 20, 579, 40.4944, 30.4813
448, 20, 579, 40.4414, 30.5494
449, 20, 579, 40.3741, 30.6266
450, 20, 579, 40.3211, 30.7042
451, 20, 579, 40.2537, 30.7843
452, 20, 579, 40.2007, 30.8533
453, 20, 579, 39.8272, 30.9215
454, 20, 579, 39.3422, 30.9896
455, 20, 579, 38.9687, 31.0575
456, 20, 579, 38.946, 31.1249
457, 20, 578, 39.0947, 31.1945
458, 20, 578, 39.0506, 31.2629
459, 20, 578, 38.9833, 31.3336
460, 20, 577, 39.7465, 31.4037
461, 20, 576, 40.7465, 31.4721
462, 20, 576, 40.3314, 31.5401
463, 20, 576, 40.1615, 31.6101
464, 20, 576, 40.0684, 31.6784
465, 20, 576, 40.0154, 31.7498
466, 20, 576, 39.9788, 31.818
467, 20, 576, 39.9422, 31.8866
468, 20, 576, 39.7911, 31.955
469, 20, 576, 39.7381, 32.0235
470, 20, 576, 39.6851, 32.0918
471, 20, 576, 39.641, 32.1602
472, 20, 575, 39.9938, 32.2288
473, 20, 575, 39.7892, 32.2972
474, 20, 575, 39.6363, 32.3741
475, 20, 575, 39.5525, 32.4423
476, 20, 575, 39.3996, 32.5123
477, 20, 574, 40.1628, 32.6009
478, 20, 573, 40.926, 32.6717
479, 20, 573, 40.5524, 32.7411
480, 20, 572, 41.3156, 32.8102
481, 20, 571, 42.0788, 32.8793
482, 20, 570, 42.842, 32.9495
483, 20, 570, 42.4685, 33.0189
484, 20, 570, 42.0949, 33.0881
485, 20, 570, 41.942, 33.1572
486, 20, 569, 42.1833, 33.2277
487, 20, 569, 41.9788, 33.2969
488, 20, 568, 42.742, 33.3658
489, 20, 567, 43.5052, 33.4346
490, 20, 567, 43.1317, 33.5269
491, 20, 567, 42.7581, 33.5967
492, 20, 566, 43.7581, 33.6673
493, 20, 566, 43.3431, 33.7497
494, 20, 566, 43.1732, 33.8194
495, 20, 566, 43.0894, 33.9024
496, 20, 565, 44.0894, 33.972
497, 20, 565, 43.6743, 34.041
498, 20, 565, 43.5044, 34.1267
499, 20, 564, 44.2676, 34.1966
500, 20, 564, 44.1147, 34.2682
501, 20, 563, 44.4674, 34.3374
502, 20, 562, 45.2306, 34.4062
503, 20, 561, 45.9938, 34.475
504, 20, 561, 45.5089, 34.5444
505, 20, 561, 45.4251, 34.6128
506, 20, 561, 45.0515, 34.6816
507, 20, 561, 44.678, 34.7582
508, 20, 560, 44.9194, 34.8274
509, 20, 560, 44.7148, 34.8962
510, 20, 560, 44.5619, 34.9645
511, 20, 559, 44.9147, 35.0447
512, 20, 559, 44.4297, 35.1134
513, 20, 558, 45.1929, 35.1861
514, 20, 558, 45.0824, 35.2564
515, 20, 557, 46.0824, 35.3253
516, 20, 557, 45.6674, 35.3943
517, 20, 557, 45.4974, 35.4629
518, 20, 557, 45.4136, 35.5319
519, 20, 556, 46.1768, 35.6006
520, 20, 555, 46.94, 35.6703
521, 20, 554, 47.7032, 35.7394
522, 20, 554, 47.3297, 35.8088
523, 20, 554, 46.9562, 35.8775
524, 20, 554, 46.8032, 35.9472
525, 20, 554, 46.6503, 36.0319
526, 20, 553, 47.4135, 36.1013
527, 20, 552, 48.1767, 36.1707
528, 20, 551, 48.5295, 36.2402
529, 20, 551, 48.4457, 36.3112
530, 20, 550, 49.2089, 36.3806
531, 20, 550, 49.1558, 36.4721
532, 20, 550, 48.7823, 36.5423
533, 20, 550, 48.2974, 36.6125
534, 20, 550, 47.9238, 36.684
535, 20, 550, 47.7193, 36.7534
536, 20, 550, 47.5663, 36.8227
537, 20, 550, 47.5133, 36.8922
538, 20, 550, 47.1398, 36.9614
539, 20, 550, 47.1032, 37.03
540, 20, 550, 46.9503, 37.1122
541, 20, 550, 46.9137, 37.1816
542, 20, 549, 47.6769, 37.2528
543, 20, 549, 47.192, 37.3374
544, 20, 549, 47.0815, 37.4073
545, 20, 549, 46.7079, 37.4881
546, 20, 549, 46.3344, 37.5575
547, 20, 549, 46.1815, 37.6264
548, 20, 549, 46.0285, 37.6951
549, 20, 548, 46.7917, 37.7833
550, 20, 547, 46.5595, 37.8544
551, 20, 546, 47.9077, 37.9239
552, 20, 545, 48.6709, 37.9926
553, 20, 545, 48.1859, 38.0641
554, 20, 544, 48.5387, 38.1486
555, 20, 544, 48.0537, 38.218
556, 20, 544, 47.8492, 38.288
557, 20, 544, 47.6447, 38.3576
558, 20, 543, 48.4078, 38.4299
559, 20, 542, 49.171, 38.4984
560, 20, 542, 48.9665, 38.5673
561, 20, 542, 48.9397, 38.636
562, 20, 541, 49.1295, 38.7047
563, 20, 541, 49.019, 38.7735
564, 20, 541, 48.6454, 38.8572
565, 20, 541, 48.5781, 38.927
566, 20, 540, 49.3413, 38.9959
567, 20, 539, 49.6941, 39.0656
568, 20, 539, 49.2091, 39.1349
569, 20, 539, 48.8356, 39.2051
570, 20, 539, 48.631, 39.2746
571, 20, 539, 48.5205, 39.3438
572, 20, 538, 49.5205, 39.4144
573, 20, 538, 49.1055, 39.4835
574, 20, 538, 48.9356, 39.5523
575, 20, 537, 49.6988, 39.6215
576, 20, 536, 50.462, 39.6906
577, 20, 535, 51.462, 39.7598
578, 20, 535, 51.0469, 39.83
579, 20, 535, 50.877, 39.8991
580, 20, 534, 51.877, 39.9683
581, 20, 534, 51.462, 40.0372
582, 20, 534, 51.292, 40.1061
583, 20, 533, 52.0552, 40.1791
584, 20, 533, 51.6817, 40.2486
585, 20, 533, 51.5288, 40.3189
586, 20, 533, 51.1552, 40.3974
587, 20, 533, 51.0879, 40.4666
588, 20, 533, 50.935, 40.5366
589, 20, 533, 50.5614, 40.6055
590, 20, 533, 50.4776, 40.6749
591, 20, 533, 50.3247, 40.744
592, 20, 532, 51.0879, 40.8291
593, 20, 532, 50.7144, 40.8983
594, 20, 532, 50.3408, 40.985
595, 20, 532, 50.1879, 41.056
596, 20, 532, 50.035, 41.136
597, 20, 531, 50.7982, 41.2056
598, 20, 530, 51.7982, 41.2751
599, 20, 530, 51.3831, 41.3544
600, 20, 530, 51.2132, 41.4238
601, 20, 529, 51.9764, 41.4928
602, 20, 529, 51.6029, 41.5622
603, 20, 529, 51.2293, 41.6315
604, 20, 529, 51.0764, 41.7006
605, 20, 529, 50.9235, 41.7754
606, 20, 529, 50.8397, 41.8473
607, 20, 529, 50.7465, 41.919
608, 20, 529, 50.6935, 41.9888
609, 20, 529, 50.6097, 42.058
610, 20, 529, 50.5732, 42.1275
611, 20, 529, 50.4894, 42.1973
612, 20, 529, 50.3963, 42.2702
613, 20, 529, 50.2433, 42.3551
614, 20, 529, 50.1502, 42.4263
615, 20, 529, 50.0571, 42.497
616, 20, 529, 50.0041, 42.5773
617, 20, 529, 49.8512, 42.6477
618, 20, 529, 49.8071, 42.7181
619, 20, 529, 49.7803, 42.7879
620, 20, 529, 49.7214, 42.8804
621, 20, 529, 49.6625, 42.9544
622, 20, 529, 49.6095, 43.0239
623, 20, 529, 49.5257, 43.0933
624, 20, 528, 49.7155, 43.1636
625, 20, 528, 49.605, 43.2333
626, 20, 527, 50.3682, 43.3033
627, 20, 526, 51.1314, 43.3735
628, 20, 525, 50.8992, 43.443
629, 20, 524, 52.2473, 43.513
630, 20, 524, 51.8738, 43.5833
631, 20, 524, 52.1888, 43.6535
632, 20, 524, 51.6108, 43.7237
633, 20, 524, 51.4578, 43.8003
634, 20, 524, 51.1944, 43.8703
635, 20, 523, 51.9576, 43.9406
636, 20, 523, 51.5841, 44.0114
637, 20, 523, 51.2105, 44.0815
638, 20, 523, 51.0576, 44.1639
639, 20, 523, 50.9047, 44.2344
640, 20, 523, 50.8209, 44.3045
641, 20, 522, 51.5841, 44.3753
642, 20, 521, 52.3472, 44.4457
643, 20, 520, 52.1151, 44.5156
644, 20, 519, 53.4632, 44.5865
645, 20, 519, 53.0897, 44.6585
646, 20, 519, 52.6047, 44.7293
647, 20, 519, 52.4518, 44.7994
648, 20, 519, 52.2472, 44.8699
649, 20, 518, 53.0104, 44.9403
650, 20, 518, 52.6369, 45.011
651, 20, 518, 52.2634, 45.0965
652, 20, 517, 52.5047, 45.1684
653, 20, 517, 52.7266, 45.2389
654, 20, 517, 52.6428, 45.3094
655, 20, 516, 53.406, 45.3798
656, 20, 515, 54.1692, 45.4507
657, 20, 514, 54.522, 45.5213
658, 20, 514, 54.0371, 45.5923
659, 20, 514, 53.6635, 45.6632
660, 20, 514, 53.459, 45.7334
661, 20, 514, 53.306, 45.8041
662, 20, 513, 54.0692, 45.8744
663, 20, 512, 55.0692, 45.9485
664, 20, 512, 54.6542, 46.0204
665, 20, 512, 54.4843, 46.0996
666, 20, 511, 55.2475, 46.1735
667, 20, 510, 56.0107, 46.2458
668, 20, 509, 56.7739, 46.319
669, 20, 508, 57.7739, 46.3901
670, 20, 508, 57.3588, 46.4782
671, 20, 508, 57.1889, 46.5503
672, 20, 507, 57.9521, 46.6219
673, 20, 506, 58.7153, 46.6931
674, 20, 506, 58.3418, 46.7645
675, 20, 506, 57.9682, 46.8359
676, 20, 506, 57.8153, 46.9075
677, 20, 506, 57.6624, 46.9788
678, 20, 505, 58.4256, 47.0503
679, 20, 504, 59.4256, 47.1215
680, 20, 504, 59.0105, 47.1944
681, 20, 503, 59.7737, 47.2658
682, 20, 502, 60.5369, 47.3385
683, 20, 502, 60.1634, 47.4103
684, 20, 502, 59.7899, 47.4987
685, 20, 502, 59.6369, 47.571
686, 20, 502, 59.484, 47.6427
687, 20, 501, 60.2472, 47.7166
688, 20, 500, 61.2472, 47.7883
689, 20, 500, 60.8322, 47.8599
690, 20, 500, 60.6622, 47.9315
691, 20, 499, 61.4254, 48.0034
692, 20, 498, 62.1886, 48.0751
693, 20, 498, 61.8151, 48.164
694, 20, 498, 61.4416, 48.2367
695, 20, 498, 61.2886, 48.3082
696, 20, 498, 61.1357, 48.3831
