Seed is: 84
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 6e-05
1, 0, 731, 1, 0.065475
2, 0, 731, 0.584963, 0.128886
3, 0, 731, 0.415037, 0.202756
4, 0, 731, 0.321928, 0.265957
5, 0, 730, 1.08513, 0.329287
6, 0, 729, 1.84832, 0.392187
7, 0, 729, 1.47479, 0.455708
8, 0, 729, 1.10126, 0.518929
9, 0, 729, 0.948323, 0.582129
10, 0, 729, 0.79539, 0.645169
11, 0, 728, 0.985125, 0.708279
12, 0, 728, 0.874626, 0.771109
13, 0, 727, 1.63782, 0.833818
14, 0, 726, 2.40102, 0.915714
15, 0, 726, 2.02749, 0.979756
16, 0, 726, 1.65395, 1.043
17, 0, 725, 1.89529, 1.11555
18, 0, 725, 1.69076, 1.17866
19, 0, 724, 2.45395, 1.24158
20, 0, 723, 3.21715, 1.30473
21, 0, 722, 3.98035, 1.36843
22, 0, 721, 4.98035, 1.43088
23, 0, 721, 4.56531, 1.49483
24, 0, 721, 4.39538, 1.56977
25, 0, 720, 5.15858, 1.63303
26, 0, 720, 4.78505, 1.6959
27, 0, 720, 4.41151, 1.75878
28, 0, 720, 4.25858, 1.82176
29, 0, 719, 5.02178, 1.88529
30, 0, 718, 6.02178, 1.94967
31, 0, 718, 5.60674, 2.02013
32, 0, 718, 5.43682, 2.08385
33, 0, 717, 6.20001, 2.14811
34, 0, 717, 5.82648, 2.21052
35, 0, 716, 6.17925, 2.29144
36, 0, 716, 6.12036, 2.35524
37, 0, 716, 5.63539, 2.41901
38, 0, 716, 5.48246, 2.49225
39, 0, 716, 5.44182, 2.57466
40, 0, 716, 5.23728, 2.65222
41, 0, 716, 5.15348, 2.72831
42, 0, 716, 5.12374, 2.79127
43, 0, 716, 5.03063, 2.85352
44, 0, 716, 5.00791, 2.91763
45, 0, 716, 4.89741, 2.98075
46, 0, 715, 5.6606, 3.05682
47, 0, 714, 6.6606, 3.12024
48, 0, 714, 6.24557, 3.18314
49, 0, 714, 6.07564, 3.2458
50, 0, 713, 6.83884, 3.3089
51, 0, 712, 7.60204, 3.37142
52, 0, 712, 7.2285, 3.43508
53, 0, 712, 6.85497, 3.49809
54, 0, 712, 6.70204, 3.56135
55, 0, 711, 7.46523, 3.62435
56, 0, 710, 8.22843, 3.68799
57, 0, 710, 7.8549, 3.75172
58, 0, 710, 7.48136, 3.81485
59, 0, 710, 7.32843, 3.87851
60, 0, 710, 7.1755, 3.94193
61, 0, 710, 7.0917, 4.00531
62, 0, 709, 7.8549, 4.06957
63, 0, 708, 8.61809, 4.13309
64, 0, 708, 8.24456, 4.21434
65, 0, 708, 7.87103, 4.27915
66, 0, 708, 7.71809, 4.34251
67, 0, 708, 7.56516, 4.42344
68, 0, 707, 8.32836, 4.49665
69, 0, 707, 7.95482, 4.56079
70, 0, 706, 8.71802, 4.62481
