Seed is: 95
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
53, 0, 713, 5.79196, 3.42917
54, 0, 712, 6.55516, 3.53634
55, 0, 711, 7.55516, 3.62778
56, 0, 711, 7.14012, 3.7324
57, 0, 711, 6.97019, 3.82582
58, 0, 710, 7.73339, 3.91039
59, 0, 710, 7.35986, 4.00193
60, 0, 710, 6.98632, 4.11623
61, 0, 710, 6.83339, 4.20689
62, 0, 710, 6.68046, 4.27318
63, 0, 709, 6.44827, 4.3367
64, 0, 708, 7.79643, 4.40025
65, 0, 707, 8.55962, 4.46466
66, 0, 706, 9.55962, 4.52848
67, 0, 706, 9.14459, 4.59145
68, 0, 706, 8.97466, 4.65536
69, 0, 705, 9.73786, 4.7186
70, 0, 705, 9.36432, 4.78255
71, 0, 705, 8.99079, 4.84628
72, 0, 705, 8.83786, 4.90991
73, 0, 705, 8.74475, 4.97343
74, 0, 705, 8.59182, 5.03698
75, 0, 704, 9.35501, 5.10058
76, 0, 703, 10.1182, 5.16445
77, 0, 703, 9.74468, 5.2284
78, 0, 703, 9.37114, 5.29222
79, 0, 702, 9.61248, 5.35578
80, 0, 702, 9.40795, 5.42445
81, 0, 702, 9.25501, 5.48839
82, 0, 701, 10.0182, 5.55164
83, 0, 701, 9.53325, 5.61616
84, 0, 701, 9.15971, 5.68018
85, 0, 701, 9.07592, 5.74396
86, 0, 701, 8.98281, 5.80784
87, 0, 700, 9.17254, 5.87254
88, 0, 700, 9.06204, 5.93692
89, 0, 700, 8.97824, 6.00146
90, 0, 699, 9.74144, 6.06574
91, 0, 698, 9.50925, 6.13007
92, 0, 697, 10.8574, 6.20069
93, 0, 697, 10.4839, 6.26481
94, 0, 697, 9.99891, 6.33172
95, 0, 697, 9.84598, 6.39573
96, 0, 696, 10.6092, 6.46118
97, 0, 695, 11.6092, 6.52488
98, 0, 695, 11.1941, 6.58907
99, 0, 695, 11.0242, 6.65239
100, 0, 694, 11.7874, 6.71647
101, 0, 693, 12.5506, 6.78102
102, 0, 693, 12.1771, 6.86097
103, 0, 693, 11.8035, 6.92515
104, 0, 692, 12.5667, 6.99064
105, 0, 692, 12.1932, 7.05479
106, 0, 692, 11.8197, 7.11886
107, 0, 692, 11.6667, 7.1824
108, 0, 692, 11.5138, 7.24591
109, 0, 692, 11.3609, 7.30931
110, 0, 692, 11.2079, 7.37301
111, 0, 692, 11.1241, 7.44987
112, 0, 691, 11.8873, 7.51384
113, 0, 690, 12.8873, 7.57695
114, 0, 690, 12.4723, 7.64061
115, 0, 690, 12.3024, 7.7051
116, 0, 689, 13.0656, 7.7707
117, 0, 688, 13.8288, 7.83506
118, 0, 687, 13.5966, 7.89931
119, 0, 687, 13.5551, 7.96309
120, 0, 687, 13.1815, 8.02767
121, 0, 687, 12.808, 8.09179
122, 0, 687, 12.7149, 8.15536
123, 0, 686, 14.4196, 8.2389
124, 0, 686, 14.0461, 8.30455
125, 0, 686, 13.468, 8.36963
126, 0, 686, 13.3749, 8.46337
127, 0, 686, 13.316, 8.52917
128, 0, 686, 13.1631, 8.61796
129, 0, 686, 13.0101, 8.68435
130, 0, 686, 12.8572, 8.7489
131, 0, 686, 12.7983, 8.81395
132, 0, 686, 12.7145, 8.8777
133, 0, 685, 13.4777, 8.94116
134, 0, 684, 14.2409, 9.00594
135, 0, 683, 15.0041, 9.06973
136, 0, 682, 15.3569, 9.1339
137, 0, 682, 14.8719, 9.19743
138, 0, 682, 14.4984, 9.28729
139, 0, 682, 14.2938, 9.35381
140, 0, 682, 14.1409, 9.41796
141, 1, 681, 15.1409, 9.48141
142, 2, 681, 14.7259, 9.54565
143, 3, 681, 14.5559, 9.60998
144, 4, 681, 14.4628, 9.67374
145, 5, 681, 14.4039, 9.73885
146, 6, 681, 14.3633, 9.80287
147, 7, 680, 15.3633, 9.86826
148, 8, 680, 14.9482, 9.94694
149, 9, 680, 14.9185, 10.0124
150, 10, 680, 14.8958, 10.0772
151, 11, 680, 14.7259, 10.1625
152, 12, 680, 14.6327, 10.229
153, 13, 680, 14.5739, 10.2934
154, 14, 680, 14.5332, 10.358
155, 15, 680, 14.5153, 10.423
156, 16, 680, 14.4855, 10.4879
157, 17, 680, 14.4628, 10.5528
158, 18, 680, 14.4483, 10.6344
159, 19, 680, 14.4304, 10.7007
160, 19, 680, 14.3199, 10.7695
161, 19, 679, 14.0877, 10.8336
162, 19, 678, 15.4359, 10.8977
163, 19, 677, 16.1991, 10.9629
164, 19, 677, 16.5141, 11.0269
165, 19, 676, 17.2773, 11.0913
166, 19, 675, 18.0405, 11.1649
167, 19, 674, 18.8037, 11.2295
168, 19, 674, 18.4302, 11.2934
169, 19, 674, 18.0566, 11.3572
170, 19, 674, 17.9037, 11.4212
171, 19, 674, 17.7508, 11.4851
172, 19, 673, 18.514, 11.5493
173, 19, 672, 18.2818, 11.6284
174, 19, 671, 19.6299, 11.6929
175, 19, 670, 20.3931, 11.7568
176, 19, 670, 19.9082, 11.8212
177, 19, 670, 19.5346, 11.8854
178, 19, 670, 19.3301, 11.9493
179, 19, 670, 19.1772, 12.0132
180, 19, 669, 19.9404, 12.0775
181, 19, 669, 19.5668, 12.1477
182, 19, 669, 19.1933, 12.2132
183, 19, 669, 19.0404, 12.2771
184, 19, 669, 18.8874, 12.3415
185, 19, 669, 18.7363, 12.41
186, 19, 668, 19.4995, 12.474
187, 19, 667, 20.2627, 12.5389
188, 19, 667, 19.8891, 12.6032
189, 19, 667, 19.5156, 12.6672
190, 19, 667, 19.3627, 12.7315
191, 19, 667, 19.2097, 12.8208
192, 19, 666, 20.2097, 12.8866
193, 19, 666, 19.7947, 12.9511
194, 19, 666, 19.6248, 13.0156
195, 19, 665, 20.388, 13.08
196, 19, 664, 21.1512, 13.1443
197, 19, 663, 21.9144, 13.2087
198, 19, 662, 22.6776, 13.2885
199, 19, 662, 22.304, 13.3545
200, 19, 662, 21.9305, 13.4197
201, 19, 662, 21.7776, 13.4923
202, 19, 662, 21.6246, 13.5574
203, 19, 661, 22.3878, 13.6247
204, 19, 661, 22.304, 13.6894
205, 19, 660, 23.0672, 13.7556
206, 19, 660, 22.9834, 13.8202
207, 19, 660, 22.8996, 13.8847
208, 19, 660, 22.6951, 13.9494
209, 19, 660, 22.6113, 14.0143
210, 19, 660, 22.4584, 14.0793
211, 19, 660, 22.0848, 14.1469
212, 19, 660, 21.7113, 14.2119
213, 19, 660, 21.6008, 14.2783
214, 19, 660, 21.2273, 14.3431
215, 19, 659, 21.58, 14.4084
216, 19, 659, 21.0951, 14.4731
217, 19, 659, 20.9421, 14.5376
218, 19, 658, 21.1319, 14.6049
219, 19, 658, 20.9273, 14.6697
220, 19, 657, 21.6905, 14.7345
221, 19, 657, 21.317, 14.7995
222, 19, 657, 20.9435, 14.864
223, 19, 656, 21.1332, 14.9327
224, 19, 655, 21.3745, 15.0007
225, 19, 655, 21.17, 15.0659
226, 19, 654, 21.3597, 15.1313
227, 19, 654, 21.2068, 15.1959
228, 19, 654, 21.0963, 15.261
229, 19, 654, 21.0125, 15.326
230, 19, 654, 20.9452, 15.4211
231, 19, 654, 20.8922, 15.4881
232, 19, 654, 20.8481, 15.5559
233, 19, 654, 20.7376, 15.6213
234, 19, 654, 20.6271, 15.6864
235, 19, 653, 21.3903, 15.7512
236, 19, 652, 22.1535, 15.8162
237, 19, 652, 21.7799, 15.8813
238, 19, 652, 21.4064, 15.9502
239, 19, 652, 21.2535, 16.0159
240, 19, 652, 21.1005, 16.0813
241, 19, 651, 21.8637, 16.1466
242, 19, 650, 22.6269, 16.2121
243, 19, 650, 22.2534, 16.278
244, 19, 650, 21.8799, 16.3437
245, 19, 649, 22.6431, 16.4097
246, 19, 648, 23.4063, 16.4756
247, 19, 647, 24.1695, 16.5415
248, 19, 646, 24.9327, 16.6086
249, 19, 646, 24.8489, 16.6744
250, 19, 646, 24.7384, 16.7415
251, 19, 645, 25.5016, 16.8155
252, 19, 645, 25.128, 16.8843
253, 19, 645, 24.7545, 16.9505
254, 19, 645, 24.6016, 17.0163
255, 19, 645, 24.4486, 17.0821
256, 19, 644, 25.2118, 17.1476
257, 19, 644, 24.8383, 17.2152
258, 19, 644, 24.4648, 17.2812
259, 19, 644, 24.3118, 17.3474
260, 19, 644, 24.1589, 17.413
261, 19, 643, 24.9221, 17.4804
262, 19, 643, 24.5486, 17.5467
263, 19, 643, 24.175, 17.6305
264, 19, 643, 24.0221, 17.6993
265, 19, 643, 23.8692, 17.7657
266, 19, 642, 24.6323, 17.8317
267, 19, 641, 25.3955, 17.8975
268, 19, 641, 25.022, 17.9642
269, 19, 641, 24.6485, 18.0338
270, 19, 641, 24.4955, 18.0994
271, 19, 640, 25.2587, 18.1649
272, 19, 639, 25.0266, 18.2323
273, 19, 638, 26.3747, 18.2986
274, 19, 638, 26.0012, 18.3644
275, 19, 638, 25.5162, 18.431
276, 19, 638, 25.3633, 18.4971
277, 19, 638, 25.2795, 18.5628
278, 19, 637, 26.0427, 18.6299
279, 19, 636, 26.8059, 18.696
280, 19, 635, 27.5691, 18.7648
281, 19, 634, 27.3369, 18.8463
282, 19, 633, 28.685, 18.9161
283, 19, 633, 28.3115, 18.9827
284, 19, 633, 27.8265, 19.0494
285, 19, 633, 27.6736, 19.124
286, 19, 632, 28.4368, 19.1907
287, 19, 631, 29.2, 19.257
288, 19, 631, 29.0471, 19.3261
289, 19, 631, 28.6735, 19.3995
290, 19, 630, 29.4367, 19.4657
291, 19, 630, 29.3529, 19.5317
292, 19, 629, 30.1161, 19.5978
293, 19, 628, 30.8793, 19.668
294, 19, 627, 31.2321, 19.7583
295, 19, 627, 30.7471, 19.8591
296, 19, 627, 30.3736, 19.9419
297, 19, 627, 30.1691, 20.0093
298, 19, 627, 30.0161, 20.0762
299, 19, 627, 29.9323, 20.1551
300, 19, 627, 29.7794, 20.2228
301, 19, 627, 29.4059, 20.2892
302, 19, 627, 29.0323, 20.3555
303, 19, 627, 28.8794, 20.4219
304, 19, 627, 28.7265, 20.49
305, 19, 627, 28.5219, 20.5564
306, 19, 627, 28.4381, 20.6226
307, 19, 627, 28.3543, 20.6886
308, 19, 626, 29.1175, 20.7545
309, 19, 625, 29.8807, 20.8385
310, 19, 624, 30.6439, 20.9065
311, 19, 623, 31.4071, 20.9732
312, 19, 622, 32.1703, 21.0409
313, 19, 621, 33.1703, 21.107
314, 19, 620, 33.9335, 21.1736
315, 19, 620, 33.56, 21.24
316, 19, 620, 33.1865, 21.3144
317, 19, 620, 33.0335, 21.3807
318, 19, 620, 32.6185, 21.4469
319, 19, 620, 32.4656, 21.5132
320, 19, 619, 32.6553, 21.5817
321, 19, 619, 32.5448, 21.6477
322, 19, 619, 32.3749, 21.7139
323, 19, 618, 32.1427, 21.7804
324, 19, 617, 33.4908, 21.8483
325, 19, 616, 33.2586, 21.9144
326, 19, 615, 34.6068, 21.9814
327, 19, 614, 35.37, 22.048
328, 19, 614, 34.885, 22.1148
329, 19, 614, 34.5115, 22.1958
330, 19, 614, 34.307, 22.2637
331, 19, 614, 34.154, 22.3303
332, 19, 613, 35.154, 22.3969
333, 19, 613, 34.739, 22.4635
334, 19, 613, 34.5691, 22.5299
335, 19, 612, 35.3323, 22.5964
336, 19, 611, 36.3323, 22.6631
337, 19, 611, 35.9172, 22.7316
338, 19, 611, 35.7473, 22.7981
339, 19, 610, 36.5105, 22.865
340, 19, 609, 37.2737, 22.9317
341, 19, 608, 37.6265, 22.9986
342, 19, 608, 37.9415, 23.0684
343, 19, 607, 38.7047, 23.1353
344, 19, 606, 39.7047, 23.2195
345, 19, 606, 39.2897, 23.2875
346, 19, 606, 39.1197, 23.3546
347, 19, 605, 39.8829, 23.4212
348, 19, 604, 40.6461, 23.4956
349, 19, 604, 40.2726, 23.5633
350, 19, 604, 39.8991, 23.6306
351, 19, 604, 39.7461, 23.6978
352, 19, 604, 39.5932, 23.7642
353, 19, 603, 40.3564, 23.8326
354, 19, 602, 41.3564, 23.9011
355, 19, 602, 40.9414, 23.9826
356, 19, 602, 40.7714, 24.0506
357, 19, 601, 41.5346, 24.118
358, 19, 600, 42.2978, 24.185
359, 19, 600, 41.9243, 24.2522
360, 19, 600, 41.5508, 24.3193
361, 19, 599, 42.314, 24.3862
362, 19, 599, 41.9404, 24.4531
363, 19, 599, 41.7875, 24.5251
364, 19, 599, 41.6346, 24.6091
365, 19, 599, 41.261, 24.6774
366, 19, 598, 42.0242, 24.7448
367, 19, 598, 41.6507, 24.8119
368, 19, 598, 41.2772, 24.8969
369, 19, 598, 41.1242, 24.9655
370, 19, 598, 41.0311, 25.0328
371, 19, 598, 40.8782, 25.1003
372, 19, 597, 41.6414, 25.1677
373, 19, 597, 41.2678, 25.242
374, 19, 597, 40.8943, 25.3245
375, 19, 597, 40.7414, 25.3954
376, 19, 597, 40.5884, 25.4626
377, 19, 596, 41.3516, 25.5299
378, 19, 596, 40.8667, 25.5974
379, 19, 596, 40.4931, 25.6677
380, 19, 595, 41.4931, 25.7354
381, 19, 595, 41.0781, 25.8034
382, 19, 595, 40.9082, 25.8705
383, 19, 595, 40.7036, 25.9383
384, 19, 595, 40.5507, 26.0055
385, 19, 595, 40.4576, 26.0726
386, 19, 595, 40.3645, 26.1421
387, 19, 595, 40.3056, 26.2121
388, 19, 595, 40.2218, 26.2805
389, 19, 594, 40.985, 26.3504
390, 19, 594, 40.6115, 26.4196
391, 19, 594, 40.2379, 26.4869
392, 19, 594, 40.085, 26.5544
393, 19, 593, 40.8482, 26.633
394, 19, 592, 41.6114, 26.7007
395, 19, 591, 42.3746, 26.7717
396, 19, 591, 42.0011, 26.8505
397, 19, 591, 41.6275, 26.9185
398, 19, 591, 41.4746, 26.9882
399, 19, 590, 42.2378, 27.0561
400, 19, 589, 43.001, 27.1242
401, 19, 589, 42.6275, 27.1926
402, 19, 589, 42.2539, 27.2601
403, 19, 588, 43.0171, 27.3281
404, 19, 587, 43.7803, 27.3962
405, 19, 587, 43.4068, 27.4644
406, 19, 586, 43.6481, 27.5325
407, 19, 586, 43.4436, 27.6001
408, 19, 585, 43.6849, 27.668
409, 19, 585, 43.4804, 27.7357
410, 19, 585, 43.6434, 27.8042
411, 19, 584, 44.4066, 27.872
412, 19, 584, 44.2537, 27.9402
413, 19, 584, 44.1699, 28.0079
414, 19, 584, 44.0861, 28.076
415, 19, 584, 43.508, 28.1442
416, 19, 584, 43.1345, 28.212
417, 19, 584, 42.871, 28.2798
418, 19, 584, 42.7181, 28.3468
419, 19, 584, 42.567, 28.415
420, 19, 583, 43.3302, 28.4827
421, 19, 582, 44.0934, 28.551
422, 19, 582, 43.7198, 28.6188
423, 19, 581, 44.0726, 28.6874
424, 19, 581, 43.5876, 28.7901
425, 19, 581, 43.4347, 28.863
426, 19, 581, 43.2302, 28.9496
427, 19, 580, 43.9934, 29.0262
428, 19, 579, 44.7566, 29.0951
429, 19, 578, 45.5198, 29.1638
430, 19, 578, 45.1462, 29.2322
431, 19, 578, 44.7727, 29.3006
432, 19, 578, 44.6198, 29.3692
433, 19, 577, 44.8611, 29.4374
434, 19, 577, 44.6566, 29.5062
435, 19, 576, 45.4198, 29.5747
436, 19, 576, 45.336, 29.6451
437, 19, 575, 46.336, 29.7138
438, 19, 575, 45.9209, 29.785
439, 19, 575, 45.751, 29.8532
440, 19, 575, 45.6672, 29.9252
441, 19, 574, 46.4304, 29.9938
442, 19, 573, 47.1936, 30.062
443, 19, 573, 46.8201, 30.144
444, 19, 573, 46.4465, 30.2137
445, 19, 573, 46.2936, 30.2825
446, 19, 573, 46.1407, 30.3506
447, 19, 572, 47.1407, 30.4189
448, 19, 572, 46.7256, 30.4871
449, 19, 572, 46.5557, 30.5622
450, 19, 571, 47.3189, 30.6312
451, 19, 571, 46.9454, 30.6998
452, 19, 571, 46.5718, 30.7684
453, 19, 570, 47.335, 30.8375
454, 19, 570, 47.2512, 30.9058
455, 19, 569, 48.2512, 30.9745
456, 19, 569, 47.8362, 31.043
457, 19, 569, 47.6663, 31.1113
458, 19, 568, 48.4295, 31.18
459, 19, 567, 49.1927, 31.2516
460, 19, 566, 49.9559, 31.3207
461, 19, 566, 49.5823, 31.3894
462, 19, 566, 49.2088, 31.4585
463, 19, 566, 49.0559, 31.5268
464, 19, 566, 48.9029, 31.5956
465, 19, 565, 49.6661, 31.6643
466, 19, 564, 50.4293, 31.7331
467, 19, 563, 51.1925, 31.8024
468, 19, 562, 51.9557, 31.8874
469, 19, 562, 51.5822, 31.9776
470, 19, 562, 51.2086, 32.0487
471, 19, 562, 51.0557, 32.1176
472, 19, 561, 51.8189, 32.1867
473, 19, 560, 52.5821, 32.256
474, 19, 560, 52.2086, 32.3254
475, 19, 560, 51.835, 32.3944
476, 19, 560, 51.6821, 32.4631
477, 19, 560, 51.5292, 32.5321
478, 19, 559, 52.2924, 32.6013
479, 19, 558, 53.0556, 32.6701
480, 19, 557, 53.4083, 32.7396
481, 19, 557, 52.9234, 32.8089
482, 19, 557, 52.5498, 32.8781
483, 19, 557, 52.1763, 32.948
484, 19, 556, 52.9395, 33.0174
485, 19, 555, 53.9395, 33.1025
486, 19, 555, 53.5245, 33.1732
487, 19, 555, 53.3545, 33.2439
488, 19, 554, 54.1177, 33.3126
489, 19, 554, 53.9648, 33.3818
490, 19, 554, 53.5913, 33.4509
491, 19, 554, 53.5075, 33.5294
492, 19, 554, 53.3545, 33.5989
493, 19, 553, 54.1177, 33.6926
494, 19, 553, 53.9132, 33.777
495, 19, 553, 53.5397, 33.8546
496, 19, 553, 53.4292, 33.9335
497, 19, 553, 53.2762, 34.0035
498, 19, 552, 54.0394, 34.0742
499, 19, 551, 54.8026, 34.1467
500, 19, 551, 54.925, 34.2161
501, 19, 551, 54.5515, 34.2854
502, 19, 551, 54.178, 34.355
503, 19, 551, 54.0809, 34.4245
504, 19, 551, 53.9971, 34.5073
505, 19, 551, 53.6235, 34.5769
506, 19, 551, 53.25, 34.6463
507, 19, 551, 53.1569, 34.716
508, 19, 551, 53.0464, 34.7855
509, 19, 551, 52.6729, 34.859
510, 19, 551, 52.2993, 34.9365
511, 19, 551, 52.1464, 35.013
512, 19, 551, 51.9935, 35.0957
513, 19, 551, 51.8405, 35.1685
514, 19, 551, 51.6876, 35.2379
515, 19, 551, 51.6038, 35.3069
516, 19, 551, 51.52, 35.3756
517, 19, 551, 51.467, 35.4445
518, 19, 551, 51.3141, 35.5134
519, 19, 550, 52.0773, 35.5826
520, 19, 549, 52.8405, 35.6516
521, 19, 548, 53.6037, 35.7264
522, 19, 547, 54.3669, 35.7973
523, 19, 547, 54.2831, 35.8665
524, 19, 547, 54.1993, 35.9358
525, 19, 547, 53.8257, 36.0049
526, 19, 547, 53.4522, 36.0744
527, 19, 547, 53.2993, 36.1439
528, 19, 547, 53.1463, 36.2131
529, 19, 546, 52.9141, 36.2822
530, 19, 545, 54.2623, 36.352
531, 19, 544, 55.0255, 36.4215
532, 19, 544, 54.652, 36.491
533, 19, 544, 54.5588, 36.5622
534, 19, 544, 54.4059, 36.6312
535, 19, 543, 55.1691, 36.7009
536, 19, 543, 54.7956, 36.7702
537, 19, 543, 54.6426, 36.8497
538, 19, 543, 54.5588, 36.9197
539, 19, 543, 54.475, 36.9891
540, 19, 543, 54.3912, 37.0583
541, 19, 542, 54.5399, 37.1276
542, 19, 542, 54.4959, 37.1966
543, 19, 542, 54.4429, 37.266
544, 19, 542, 53.9579, 37.3355
545, 19, 542, 53.805, 37.4199
546, 19, 542, 53.7212, 37.4901
547, 19, 541, 53.8842, 37.5598
548, 19, 541, 53.8169, 37.6292
549, 19, 541, 53.8868, 37.6988
550, 19, 541, 53.7763, 37.7679
551, 19, 541, 53.6925, 37.8371
552, 19, 541, 53.6087, 37.9058
553, 19, 541, 53.5249, 37.975
554, 19, 541, 53.4411, 38.0444
555, 19, 541, 53.3573, 38.1138
556, 19, 540, 54.1205, 38.1862
557, 19, 539, 54.8837, 38.2557
558, 19, 539, 54.5101, 38.3266
559, 19, 539, 54.1366, 38.3961
560, 19, 539, 54.0836, 38.4655
561, 19, 539, 54.0163, 38.5352
562, 19, 539, 53.8633, 38.6302
563, 19, 539, 53.8103, 38.701
564, 19, 539, 53.7172, 38.7711
565, 19, 539, 53.6583, 38.8409
566, 19, 539, 53.5478, 38.9117
567, 19, 539, 53.3949, 38.9916
568, 19, 539, 53.3111, 39.061
569, 19, 538, 54.0743, 39.1304
570, 19, 537, 54.4271, 39.2
571, 19, 537, 53.9421, 39.2697
572, 19, 537, 53.5686, 39.3392
573, 19, 537, 53.364, 39.4085
574, 19, 537, 53.2111, 39.4781
575, 19, 536, 54.2111, 39.5478
576, 19, 536, 53.7961, 39.6172
577, 19, 536, 53.6856, 39.6869
578, 19, 536, 53.6018, 39.7565
579, 19, 535, 54.365, 39.8261
580, 19, 535, 53.9914, 39.8956
581, 19, 535, 53.6179, 39.9744
582, 19, 534, 53.8592, 40.0457
583, 19, 534, 53.6547, 40.1154
584, 19, 534, 53.5018, 40.1952
585, 19, 534, 53.3913, 40.2813
586, 19, 534, 53.2383, 40.3523
587, 19, 534, 52.8648, 40.4222
588, 19, 534, 52.781, 40.4919
589, 19, 533, 53.781, 40.5618
590, 19, 533, 53.366, 40.6314
591, 19, 533, 53.213, 40.7169
592, 19, 533, 53.0601, 40.7879
593, 19, 533, 53.016, 40.8585
594, 19, 532, 53.1647, 40.9297
595, 19, 532, 53.2573, 40.9996
596, 19, 532, 53.2043, 41.0861
597, 19, 532, 53.1513, 41.1563
598, 19, 532, 53.0983, 41.2261
599, 19, 531, 53.2881, 41.2956
600, 19, 531, 53.1776, 41.3647
601, 19, 531, 52.804, 41.4342
602, 19, 531, 52.7202, 41.5036
603, 19, 530, 53.7202, 41.5732
604, 19, 530, 53.3052, 41.6429
605, 19, 530, 53.1353, 41.7125
606, 19, 530, 52.9823, 41.7821
607, 19, 529, 53.7455, 41.8527
608, 19, 528, 53.5133, 41.9228
609, 19, 527, 54.8615, 41.9933
610, 19, 526, 55.2143, 42.0636
611, 19, 526, 54.7293, 42.1343
612, 19, 526, 55.0444, 42.2042
613, 19, 526, 54.4663, 42.2743
614, 19, 526, 54.4133, 42.364
615, 19, 526, 54.3202, 42.4352
616, 19, 526, 54.2364, 42.5053
617, 19, 525, 54.3851, 42.5754
618, 19, 525, 54.2321, 42.658
619, 19, 525, 54.1483, 42.7282
620, 19, 525, 53.9438, 42.7991
621, 19, 525, 53.6804, 42.8696
622, 19, 524, 53.8291, 42.9396
623, 19, 523, 54.8291, 43.0127
624, 19, 523, 54.414, 43.0834
625, 19, 523, 54.2441, 43.1537
626, 19, 522, 55.0073, 43.2241
627, 19, 521, 55.7705, 43.3038
628, 19, 520, 56.1233, 43.3821
629, 19, 520, 55.6383, 43.4537
630, 19, 520, 55.2648, 43.5388
631, 19, 520, 55.0602, 43.6099
632, 19, 520, 54.9073, 43.6806
633, 19, 519, 54.6751, 43.7515
634, 19, 518, 56.0233, 43.8225
635, 19, 518, 55.6497, 43.8938
636, 19, 518, 55.1648, 43.9646
637, 19, 517, 55.4061, 44.0377
638, 19, 517, 55.2016, 44.1084
639, 19, 517, 55.4235, 44.1791
640, 19, 516, 56.1867, 44.2496
641, 19, 515, 56.9499, 44.3201
642, 19, 515, 56.5764, 44.3909
643, 19, 515, 56.2028, 44.4614
644, 19, 515, 56.0499, 44.5319
645, 19, 515, 55.897, 44.6029
646, 19, 514, 56.6602, 44.6747
647, 19, 513, 57.4234, 44.7457
648, 19, 512, 58.1865, 44.8168
649, 19, 511, 58.5393, 44.8958
650, 19, 511, 58.0544, 44.9675
651, 19, 511, 57.6808, 45.0387
652, 19, 511, 57.4763, 45.11
653, 19, 511, 57.4089, 45.1814
654, 19, 511, 57.3251, 45.2534
655, 19, 511, 57.1722, 45.3243
656, 19, 510, 57.9354, 45.3954
657, 19, 509, 58.6986, 45.4668
658, 19, 509, 58.3251, 45.5527
659, 19, 509, 57.9515, 45.6255
660, 19, 509, 57.7986, 45.6972
661, 19, 509, 57.6457, 45.7687
662, 19, 508, 58.4089, 45.8397
663, 19, 508, 58.0353, 45.9112
664, 19, 508, 57.6618, 45.9823
665, 19, 507, 58.425, 46.0531
666, 19, 506, 59.1882, 46.124
667, 19, 506, 59.1441, 46.1982
668, 19, 505, 59.3338, 46.2695
669, 19, 505, 59.2233, 46.3406
670, 19, 504, 60.2233, 46.412
671, 19, 504, 59.8083, 46.4835
672, 19, 504, 59.6384, 46.5547
673, 19, 503, 60.4016, 46.6278
674, 19, 503, 60.2504, 46.6999
675, 19, 503, 59.8769, 46.7714
676, 19, 503, 59.6724, 46.8644
677, 19, 503, 59.765, 46.9365
678, 19, 503, 59.6719, 47.0077
679, 19, 503, 59.5614, 47.08
680, 19, 503, 59.4643, 47.1516
681, 19, 503, 59.397, 47.2339
682, 19, 502, 60.397, 47.3079
683, 19, 502, 59.9819, 47.3788
684, 19, 502, 59.812, 47.4497
685, 19, 501, 60.812, 47.5204
686, 19, 501, 60.397, 47.5911
687, 19, 501, 60.227, 47.6624
688, 19, 500, 60.9902, 47.7343
689, 19, 500, 60.9064, 47.8055
690, 19, 500, 60.8226, 47.879
691, 19, 500, 60.4491, 47.9652
692, 19, 500, 60.0756, 48.0396
693, 19, 499, 60.8388, 48.1108
694, 19, 498, 61.602, 48.1819
695, 19, 498, 61.2284, 48.2522
696, 19, 498, 60.8549, 48.3259
697, 19, 498, 60.702, 48.3966
