Seed is: 98
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
258, 24, 642, 26.3315, 17.6669
259, 24, 642, 26.1786, 17.7515
260, 24, 642, 25.974, 17.8284
261, 24, 641, 25.7418, 17.8945
262, 24, 640, 27.09, 17.9627
263, 24, 640, 26.7165, 18.0284
264, 24, 640, 26.2315, 18.0947
265, 24, 640, 26.0786, 18.1768
266, 24, 640, 26.3005, 18.2475
267, 24, 639, 27.0637, 18.3135
268, 24, 638, 27.8269, 18.38
269, 24, 638, 27.4534, 18.4463
270, 24, 637, 28.2166, 18.5124
271, 24, 636, 28.9798, 18.5786
272, 24, 635, 29.7429, 18.645
273, 24, 634, 30.0957, 18.7113
274, 24, 634, 29.6108, 18.778
275, 24, 634, 29.2372, 18.8444
276, 24, 634, 29.0327, 18.9105
277, 24, 634, 28.8798, 18.9766
278, 24, 633, 29.6429, 19.0429
279, 24, 633, 29.2694, 19.1095
280, 24, 633, 29.1165, 19.1759
281, 24, 633, 28.7429, 19.2424
282, 24, 633, 28.3694, 19.3101
283, 24, 632, 28.6108, 19.3767
284, 24, 632, 28.4062, 19.4434
285, 24, 632, 28.2533, 19.5097
286, 24, 632, 28.1004, 19.576
287, 24, 632, 28.0166, 19.6458
288, 24, 631, 28.7798, 19.7139
289, 24, 630, 29.5429, 19.7806
290, 24, 630, 29.1694, 19.8469
291, 24, 630, 28.7959, 19.9135
292, 24, 630, 28.7121, 19.9937
293, 24, 629, 29.4753, 20.0633
294, 24, 628, 30.2385, 20.1301
295, 24, 627, 31.0017, 20.1967
296, 24, 626, 31.7649, 20.2631
297, 24, 625, 32.5281, 20.3298
298, 24, 624, 33.5281, 20.4115
299, 24, 624, 33.113, 20.4788
300, 24, 623, 33.8762, 20.5618
301, 24, 623, 33.5027, 20.6388
302, 24, 623, 33.1292, 20.7057
303, 24, 623, 32.9762, 20.7737
304, 24, 622, 33.7394, 20.8404
305, 24, 621, 34.5026, 20.9085
306, 24, 621, 34.1291, 20.9777
307, 24, 621, 33.7556, 21.0443
308, 24, 620, 33.9969, 21.1121
309, 24, 620, 33.7924, 21.1789
310, 24, 620, 33.6394, 21.2454
311, 24, 620, 33.4865, 21.3118
312, 24, 619, 34.2497, 21.3785
313, 24, 619, 33.8762, 21.4452
314, 24, 619, 33.5026, 21.5118
315, 24, 619, 33.3497, 21.5779
316, 24, 619, 33.1968, 21.6449
317, 24, 618, 33.96, 21.7119
318, 24, 618, 33.5864, 21.7788
319, 24, 618, 33.2129, 21.8463
320, 24, 618, 33.06, 21.9137
321, 24, 618, 32.907, 21.9807
322, 24, 617, 33.6702, 22.048
323, 24, 617, 33.2967, 22.1168
324, 24, 617, 32.9232, 22.1864
325, 24, 616, 32.691, 22.2538
326, 24, 615, 34.0391, 22.3233
327, 24, 614, 34.8023, 22.391
328, 24, 613, 35.5655, 22.458
329, 24, 612, 36.3287, 22.5281
330, 24, 611, 37.0919, 22.5953
331, 24, 610, 38.0919, 22.6721
332, 24, 610, 37.6769, 22.7798
333, 24, 610, 37.5069, 22.8489
334, 24, 609, 38.2701, 22.9162
335, 24, 609, 37.8966, 22.9852
336, 24, 609, 37.5231, 23.0523
337, 24, 608, 38.2863, 23.1341
338, 24, 607, 39.0495, 23.2008
339, 24, 607, 38.8965, 23.2678
340, 24, 607, 38.7436, 23.3361
341, 24, 607, 38.3701, 23.4033
342, 24, 607, 37.9965, 23.4712
343, 24, 607, 37.8436, 23.5381
344, 24, 607, 37.7598, 23.6231
345, 24, 607, 37.5899, 23.691
346, 24, 606, 38.3531, 23.7666
347, 24, 606, 38.2693, 23.8344
348, 24, 605, 39.0325, 23.9016
349, 24, 605, 38.6589, 23.9685
350, 24, 605, 38.2854, 24.0354
351, 24, 605, 38.1325, 24.1044
352, 24, 605, 37.9795, 24.1714
353, 24, 604, 38.9795, 24.2384
354, 24, 604, 38.5645, 24.3056
355, 24, 604, 38.3946, 24.3724
356, 24, 604, 38.3108, 24.439
357, 24, 603, 39.074, 24.5068
358, 24, 602, 39.8372, 24.5854
359, 24, 601, 40.8372, 24.6527
360, 24, 601, 40.4221, 24.7197
361, 24, 601, 40.2522, 24.7867
362, 24, 600, 41.0154, 24.8548
363, 24, 600, 40.6419, 24.9216
364, 24, 600, 40.2683, 24.9883
365, 24, 600, 40.1154, 25.0551
366, 24, 600, 39.9625, 25.1217
367, 24, 599, 40.7257, 25.1892
368, 24, 598, 40.4935, 25.2573
369, 24, 597, 41.8416, 25.3253
370, 24, 597, 41.4681, 25.3928
371, 24, 597, 40.9831, 25.4619
372, 24, 597, 40.8302, 25.5288
373, 24, 597, 40.6257, 25.5963
374, 24, 597, 40.5419, 25.6632
375, 24, 596, 40.3097, 25.7312
376, 24, 595, 41.6578, 25.7989
377, 24, 594, 42.421, 25.871
378, 24, 594, 41.9361, 25.9387
379, 24, 594, 41.5625, 26.0073
380, 24, 594, 41.358, 26.0746
381, 24, 594, 41.2051, 26.142
382, 24, 593, 41.9683, 26.2199
383, 24, 592, 42.7315, 26.2876
384, 24, 591, 43.4947, 26.3546
385, 24, 590, 44.4947, 26.4218
386, 24, 590, 44.0796, 26.4896
387, 24, 590, 43.9097, 26.5568
388, 24, 589, 44.6729, 26.6242
389, 24, 589, 44.2994, 26.6916
390, 24, 589, 43.9258, 26.7589
391, 24, 589, 43.7729, 26.8295
392, 24, 588, 44.7729, 26.899
393, 24, 588, 44.3579, 26.9667
394, 24, 588, 44.1879, 27.0341
395, 24, 587, 44.9511, 27.1086
396, 24, 586, 45.7143, 27.1859
397, 24, 586, 45.3408, 27.2533
398, 24, 586, 44.9673, 27.3205
399, 24, 586, 44.8143, 27.3879
400, 24, 586, 44.6614, 27.4553
401, 24, 586, 44.5776, 27.5226
402, 24, 585, 45.3408, 27.5902
403, 24, 584, 46.104, 27.6576
404, 24, 584, 45.7305, 27.7252
405, 24, 583, 46.4937, 27.7929
406, 24, 583, 46.1201, 27.8607
407, 24, 583, 45.7466, 27.9287
408, 24, 583, 45.5937, 27.9966
409, 24, 583, 45.5407, 28.0638
410, 24, 583, 45.1671, 28.1325
411, 24, 582, 44.9349, 28.2016
412, 24, 581, 46.2831, 28.2696
413, 24, 580, 47.0463, 28.3543
414, 24, 580, 46.6728, 28.4234
415, 24, 579, 47.6728, 28.4916
416, 24, 579, 47.2577, 28.5595
417, 24, 579, 46.8842, 28.6274
418, 24, 579, 46.7312, 28.6952
419, 24, 579, 46.5613, 28.7628
420, 24, 579, 46.4682, 28.8456
421, 24, 579, 46.3153, 28.9142
422, 24, 579, 46.2315, 28.9823
423, 24, 579, 46.1726, 29.0516
424, 24, 579, 46.0888, 29.1196
425, 24, 578, 46.852, 29.187
426, 24, 577, 47.6152, 29.2548
427, 24, 577, 47.2417, 29.3227
428, 24, 577, 46.8681, 29.3906
429, 24, 576, 47.8681, 29.4793
430, 24, 576, 47.7152, 29.5592
431, 24, 575, 48.4784, 29.6281
432, 24, 574, 49.2416, 29.6964
433, 24, 574, 48.868, 29.7665
434, 24, 574, 48.4945, 29.8347
435, 24, 574, 48.3416, 29.9026
436, 24, 573, 48.5829, 29.9709
437, 24, 573, 48.8048, 30.0393
438, 24, 573, 48.5414, 30.1072
439, 24, 572, 49.5414, 30.1772
440, 24, 572, 49.1264, 30.2452
441, 24, 571, 48.8942, 30.3145
442, 24, 570, 50.2423, 30.3897
443, 24, 569, 50.0102, 30.4593
444, 24, 568, 51.3583, 30.5279
445, 24, 567, 52.1215, 30.5961
446, 24, 567, 51.6365, 30.6648
447, 24, 567, 51.263, 30.7416
448, 24, 567, 51.0585, 30.8213
449, 24, 567, 50.9055, 30.8898
450, 24, 566, 51.6687, 30.9579
451, 24, 566, 51.1838, 31.0264
452, 24, 566, 50.8102, 31.0945
453, 24, 566, 50.6057, 31.1625
454, 24, 566, 50.4528, 31.2304
455, 24, 566, 50.2828, 31.2981
456, 24, 566, 50.1991, 31.3943
457, 24, 565, 50.9622, 31.4639
458, 24, 564, 50.7301, 31.5461
459, 24, 563, 52.0782, 31.616
460, 24, 563, 51.7047, 31.6883
461, 24, 563, 51.2197, 31.7574
462, 24, 562, 51.4611, 31.8262
463, 24, 562, 51.2565, 31.8943
464, 24, 562, 51.052, 31.9663
465, 24, 561, 52.052, 32.0349
466, 24, 561, 51.6369, 32.104
467, 24, 561, 51.467, 32.1729
468, 24, 560, 52.2302, 32.2416
469, 24, 559, 52.9934, 32.3219
470, 24, 558, 53.7566, 32.391
471, 24, 558, 53.3831, 32.4601
472, 24, 557, 53.7358, 32.5293
473, 24, 557, 53.2509, 32.5986
474, 24, 556, 53.4922, 32.6679
475, 24, 556, 53.7142, 32.7371
476, 24, 556, 53.4507, 32.8063
477, 24, 556, 53.2462, 32.8758
478, 24, 555, 54.0094, 32.959
479, 24, 554, 54.3622, 33.0732
480, 24, 554, 53.8772, 33.1749
481, 24, 554, 53.5037, 33.2787
482, 24, 554, 53.2991, 33.3803
483, 24, 554, 53.1462, 33.4775
484, 24, 554, 53.0357, 33.5785
485, 24, 553, 53.7989, 33.6501
486, 24, 552, 54.1517, 33.7367
487, 24, 552, 53.6667, 33.8073
488, 24, 552, 53.2932, 33.8764
489, 24, 551, 54.0564, 33.9452
490, 24, 551, 53.6828, 34.0142
491, 24, 551, 53.2678, 34.0826
492, 24, 551, 53.0979, 34.1515
493, 24, 550, 53.8611, 34.2206
494, 24, 550, 53.7081, 34.2898
495, 24, 550, 53.6551, 34.3606
496, 24, 549, 53.4229, 34.4499
497, 24, 549, 53.3814, 34.5202
498, 24, 548, 55.0861, 34.5894
499, 24, 548, 54.6012, 34.6583
500, 24, 548, 54.0231, 34.7274
501, 24, 548, 54.245, 34.7969
502, 24, 547, 55.0082, 34.8668
503, 24, 547, 54.9244, 34.9508
504, 24, 546, 55.1658, 35.0237
505, 24, 546, 54.9612, 35.094
506, 24, 546, 54.8774, 35.1641
507, 24, 546, 54.5039, 35.2499
508, 24, 546, 54.351, 35.3207
509, 24, 546, 54.198, 35.3957
510, 24, 546, 54.1142, 35.4651
511, 24, 545, 54.8774, 35.5437
512, 24, 544, 55.6406, 35.6166
513, 24, 544, 55.2671, 35.6886
514, 24, 544, 54.8935, 35.7587
515, 24, 544, 54.7406, 35.8291
516, 24, 544, 54.5877, 35.8991
517, 24, 544, 54.5039, 35.969
518, 24, 544, 54.4201, 36.0388
519, 24, 544, 54.3096, 36.1088
520, 24, 544, 54.2566, 36.1785
521, 24, 544, 54.1037, 36.2487
522, 24, 544, 54.0199, 36.3186
523, 24, 543, 54.2096, 36.3885
524, 24, 543, 54.3726, 36.458
525, 24, 543, 54.336, 36.5276
526, 24, 543, 54.2995, 36.598
527, 24, 543, 54.1483, 36.6777
528, 24, 543, 54.0645, 36.7478
529, 24, 543, 54.1987, 36.8191
530, 24, 543, 54.1056, 36.8887
531, 24, 543, 54.0218, 36.9588
532, 24, 543, 53.9287, 37.0283
533, 24, 542, 54.0917, 37.1155
534, 24, 542, 54.0243, 37.1856
535, 24, 542, 53.9976, 37.2552
536, 24, 542, 53.9446, 37.3253
537, 24, 542, 53.8772, 37.4052
538, 24, 542, 53.7243, 37.4753
539, 24, 542, 53.3508, 37.545
540, 24, 542, 53.267, 37.6145
541, 24, 542, 53.1832, 37.6841
542, 24, 542, 53.0994, 37.7541
543, 24, 542, 52.9464, 37.8238
544, 24, 542, 52.9099, 37.8934
545, 24, 542, 52.8569, 37.9633
546, 24, 541, 53.6201, 38.0335
547, 24, 540, 54.3832, 38.1039
548, 24, 540, 54.0097, 38.1738
549, 24, 540, 53.9567, 38.2454
550, 24, 540, 53.8729, 38.3184
551, 24, 539, 54.2257, 38.3887
552, 24, 539, 53.7407, 38.4675
553, 24, 539, 53.5878, 38.5375
554, 24, 539, 53.2143, 38.6073
555, 24, 539, 53.1305, 38.6769
556, 24, 539, 52.7569, 38.7464
557, 24, 539, 52.7039, 38.8165
558, 24, 539, 52.6201, 38.8862
559, 24, 539, 52.527, 38.9608
560, 24, 539, 52.4165, 39.0319
561, 24, 538, 53.1797, 39.1014
562, 24, 537, 53.9429, 39.1707
563, 24, 536, 54.7061, 39.2404
564, 24, 535, 55.4693, 39.31
565, 24, 535, 55.0958, 39.3793
566, 24, 535, 54.7222, 39.4489
567, 24, 535, 54.5693, 39.5183
568, 24, 535, 54.4164, 39.5877
569, 24, 535, 54.2118, 39.6577
570, 24, 535, 53.8383, 39.7281
571, 24, 535, 53.7278, 39.7982
572, 24, 534, 54.491, 39.8676
573, 24, 534, 54.1175, 39.9371
574, 24, 534, 53.7439, 40.0066
575, 24, 534, 53.591, 40.0759
576, 24, 534, 53.4381, 40.1454
577, 24, 534, 53.3543, 40.2164
578, 24, 533, 54.1175, 40.2865
579, 24, 533, 53.9645, 40.3556
580, 24, 532, 54.2059, 40.4355
581, 24, 532, 54.0013, 40.5234
582, 24, 531, 54.1911, 40.5966
583, 24, 531, 54.3541, 40.6689
584, 24, 530, 55.1173, 40.7383
585, 24, 530, 54.7438, 40.8079
586, 24, 530, 54.3702, 40.878
587, 24, 530, 54.2173, 40.9481
588, 24, 530, 54.0644, 41.0326
589, 24, 530, 53.9806, 41.124
590, 24, 529, 54.7438, 41.1951
591, 24, 528, 55.507, 41.2649
592, 24, 528, 55.1334, 41.3347
593, 24, 528, 54.7599, 41.4045
594, 24, 528, 54.607, 41.4743
595, 24, 528, 54.454, 41.5442
596, 24, 528, 54.3702, 41.6137
597, 24, 528, 54.2864, 41.6832
598, 24, 528, 54.1933, 41.7671
599, 24, 528, 53.9888, 41.838
600, 24, 527, 54.1518, 41.9079
601, 24, 527, 54.0845, 41.9778
602, 24, 527, 54.0256, 42.0477
603, 24, 527, 53.9849, 42.1176
604, 24, 527, 53.8744, 42.196
605, 24, 526, 54.6376, 42.2738
606, 24, 525, 55.4008, 42.3443
607, 24, 525, 55.0273, 42.4228
608, 24, 525, 54.9435, 42.4936
609, 24, 525, 54.8597, 42.5631
610, 24, 525, 54.4862, 42.6335
611, 24, 525, 54.4024, 42.7032
612, 24, 525, 54.3494, 42.773
613, 24, 525, 54.1964, 42.8435
614, 24, 525, 54.0435, 42.9135
615, 24, 525, 53.9994, 42.9839
616, 24, 525, 53.8465, 43.0535
617, 24, 524, 54.6097, 43.1415
618, 24, 524, 54.5423, 43.2133
619, 24, 524, 54.4585, 43.2859
620, 24, 523, 55.4585, 43.3582
621, 24, 523, 55.0435, 43.4282
622, 24, 523, 54.8736, 43.5059
623, 24, 523, 54.7805, 43.5759
624, 24, 523, 54.6275, 43.6459
625, 24, 522, 55.6275, 43.7245
626, 24, 522, 55.2125, 43.7951
627, 24, 522, 55.0426, 43.8654
628, 24, 522, 54.9495, 43.9354
629, 24, 521, 55.1908, 44.0055
630, 24, 521, 54.9863, 44.0758
631, 24, 521, 54.9025, 44.146
632, 24, 521, 54.8495, 44.2159
633, 24, 521, 54.8129, 44.286
634, 24, 521, 54.7827, 44.3642
635, 24, 521, 54.6989, 44.4361
636, 24, 521, 54.3253, 44.5058
637, 24, 521, 54.2723, 44.576
638, 24, 521, 54.1618, 44.6457
639, 24, 521, 54.078, 44.7152
640, 24, 521, 53.9251, 44.7849
641, 24, 521, 53.7722, 44.8548
642, 24, 521, 53.7356, 44.9249
643, 24, 521, 53.6425, 45.0034
644, 24, 521, 53.6059, 45.0736
645, 24, 521, 53.5652, 45.1477
646, 24, 521, 53.3018, 45.2179
647, 24, 521, 53.0384, 45.2882
648, 24, 520, 53.2281, 45.3584
649, 24, 520, 53.1176, 45.4288
650, 24, 520, 52.9647, 45.4984
651, 24, 520, 52.9117, 45.5681
652, 24, 520, 52.8528, 45.6382
653, 24, 520, 52.7998, 45.7093
654, 24, 520, 52.7468, 45.7791
655, 24, 520, 52.6537, 45.8488
656, 24, 520, 52.5432, 45.9196
657, 24, 519, 53.5432, 45.9896
658, 24, 519, 53.1281, 46.0602
659, 24, 519, 52.9582, 46.13
660, 24, 518, 53.9582, 46.2001
661, 24, 518, 53.5432, 46.2702
662, 24, 517, 54.3064, 46.3401
663, 24, 516, 55.3064, 46.4103
664, 24, 515, 55.0742, 46.4804
665, 24, 514, 56.4223, 46.5504
666, 24, 514, 56.0488, 46.6206
667, 24, 514, 55.5638, 46.6912
668, 24, 514, 55.4109, 46.764
669, 24, 514, 54.9959, 46.8342
670, 24, 514, 54.7913, 46.9044
671, 24, 514, 54.7075, 46.9746
672, 24, 513, 55.4707, 47.0527
673, 24, 512, 56.4707, 47.1237
674, 24, 512, 56.0557, 47.1955
675, 24, 511, 56.8189, 47.2662
676, 24, 510, 57.8189, 47.3368
677, 24, 510, 57.4039, 47.4182
678, 24, 510, 57.2339, 47.5045
679, 24, 509, 57.9971, 47.5756
680, 24, 509, 58.3122, 47.6532
681, 24, 509, 57.7341, 47.7459
682, 24, 508, 58.4973, 47.8176
683, 24, 508, 58.1238, 47.8878
684, 24, 507, 58.4765, 47.9584
685, 24, 507, 57.9916, 48.0441
686, 24, 507, 57.8386, 48.1157
687, 24, 507, 57.6341, 48.1864
688, 24, 507, 57.4829, 48.257
689, 24, 507, 57.1094, 48.3271
690, 24, 507, 56.7359, 48.3974
691, 24, 507, 56.3623, 48.4917
692, 24, 506, 57.1255, 48.5635
693, 24, 505, 57.8887, 48.6343
694, 24, 505, 57.7358, 48.7048
695, 24, 505, 57.3623, 48.7773
696, 24, 505, 57.1924, 48.8478
