Seed is: 7
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
101, 0, 690, 13.7898, 6.66372
102, 0, 689, 14.553, 6.72729
103, 0, 689, 14.1794, 6.79091
104, 0, 689, 13.8059, 6.85482
105, 0, 689, 13.653, 6.92114
106, 0, 689, 13.5, 6.98503
107, 0, 688, 14.2632, 7.04866
108, 0, 688, 13.8897, 7.11242
109, 0, 688, 13.5161, 7.17597
110, 0, 688, 13.3632, 7.23939
111, 0, 688, 13.2103, 7.30294
112, 0, 687, 13.9735, 7.36982
113, 0, 686, 14.7367, 7.43574
114, 0, 686, 14.3631, 7.4995
115, 0, 686, 13.9896, 7.56345
116, 0, 686, 13.8367, 7.62671
117, 0, 685, 14.078, 7.69062
118, 0, 685, 13.8735, 7.75473
119, 0, 684, 13.6413, 7.8185
120, 0, 684, 13.5575, 7.88218
121, 0, 683, 14.3207, 7.94539
122, 0, 682, 15.0839, 8.01122
123, 0, 681, 15.8471, 8.07504
124, 0, 681, 15.4735, 8.13919
125, 0, 681, 15.1, 8.20301
126, 0, 681, 14.9471, 8.29271
127, 0, 681, 14.7941, 8.35803
128, 0, 680, 15.5573, 8.42221
129, 0, 679, 16.3205, 8.48822
130, 0, 678, 16.6733, 8.55275
131, 0, 678, 16.1884, 8.61659
132, 0, 678, 15.8148, 8.68248
133, 0, 677, 16.578, 8.74683
134, 0, 676, 17.9262, 8.81092
135, 0, 676, 17.5526, 8.87501
136, 0, 676, 17.0677, 8.93876
137, 0, 676, 16.8631, 9.00275
138, 0, 676, 16.7102, 9.06758
139, 0, 675, 17.4734, 9.13213
140, 0, 674, 17.8262, 9.19651
141, 0, 674, 17.3412, 9.27682
142, 0, 674, 17.2307, 9.34147
143, 0, 673, 17.9939, 9.40574
144, 0, 672, 18.7571, 9.47002
145, 0, 672, 18.3836, 9.53455
146, 0, 672, 18.01, 9.59874
147, 0, 672, 17.8571, 9.66296
148, 0, 672, 17.7042, 9.72707
149, 0, 671, 18.4674, 9.79105
150, 0, 670, 19.2306, 9.85532
151, 0, 669, 19.9938, 9.92656
152, 0, 669, 19.6202, 9.99085
153, 0, 669, 19.2467, 10.0552
154, 0, 669, 19.0938, 10.1191
155, 0, 668, 19.857, 10.1843
156, 0, 667, 20.6202, 10.2496
157, 0, 666, 21.3834, 10.3139
158, 0, 666, 21.0098, 10.3791
159, 0, 665, 21.3626, 10.4437
160, 0, 665, 20.8776, 10.5094
161, 0, 665, 20.7247, 10.5739
162, 0, 665, 20.5202, 10.6391
163, 0, 664, 21.2834, 10.7053
164, 0, 664, 20.9098, 10.7701
165, 0, 664, 20.5363, 10.8382
166, 0, 664, 20.3834, 10.9032
167, 0, 664, 20.2304, 10.9681
168, 0, 664, 20.0775, 11.0331
169, 0, 663, 21.0775, 11.0978
170, 0, 663, 20.6625, 11.1624
171, 0, 662, 21.4257, 11.2267
172, 0, 662, 21.0521, 11.2912
173, 0, 661, 21.4049, 11.3558
174, 0, 661, 20.9199, 11.4207
175, 0, 660, 21.1613, 11.4856
176, 0, 660, 20.9567, 11.5504
177, 0, 660, 20.7522, 11.6151
178, 0, 659, 21.5154, 11.6812
179, 0, 658, 22.8635, 11.7466
180, 0, 657, 23.2163, 11.8208
181, 0, 657, 23.5314, 11.8885
182, 0, 657, 22.9533, 11.9539
183, 0, 656, 23.143, 12.019
184, 0, 656, 22.6581, 12.0845
185, 0, 656, 22.3946, 12.1495
186, 0, 656, 22.2841, 12.2147
187, 0, 655, 23.0473, 12.2795
188, 0, 654, 23.8105, 12.3446
189, 0, 653, 24.5737, 12.4098
190, 0, 652, 25.3369, 12.475
191, 0, 651, 26.1001, 12.5407
192, 0, 650, 26.8633, 12.6258
193, 0, 649, 26.6311, 12.7307
194, 0, 648, 27.9793, 12.8287
195, 0, 647, 28.7425, 12.935
196, 0, 646, 29.5057, 13.0459
197, 0, 645, 30.2689, 13.1487
198, 0, 644, 31.2689, 13.2508
199, 0, 644, 30.8538, 13.3612
200, 0, 644, 30.6839, 13.4602
201, 0, 643, 31.4471, 13.5612
202, 0, 643, 31.0736, 13.6629
203, 0, 642, 31.4263, 13.7615
204, 0, 642, 30.9414, 13.8635
205, 0, 642, 30.7884, 13.9639
206, 0, 641, 30.5562, 14.064
207, 0, 640, 31.9044, 14.1674
208, 0, 640, 31.5309, 14.265
209, 0, 639, 32.2941, 14.3647
210, 0, 639, 31.9205, 14.4645
211, 0, 638, 32.2733, 14.5646
212, 0, 638, 31.7883, 14.6738
213, 0, 638, 31.6952, 14.7745
214, 0, 638, 31.4907, 15.1409
215, 0, 638, 31.2862, 15.247
216, 0, 638, 31.1757, 15.349
217, 0, 638, 31.0826, 15.4498
218, 0, 638, 30.9894, 15.5513
219, 0, 638, 30.9529, 15.6573
220, 0, 638, 30.8855, 15.7622
221, 0, 638, 30.775, 15.8682
222, 0, 638, 30.6221, 15.9816
223, 0, 637, 31.3853, 16.0842
224, 0, 636, 32.1485, 16.1854
225, 0, 636, 31.7749, 16.2879
226, 0, 636, 31.4014, 16.3902
227, 0, 636, 31.2485, 16.4983
228, 0, 635, 31.4898, 16.6007
229, 0, 635, 31.2853, 16.8746
230, 0, 635, 31.4483, 16.9776
231, 0, 635, 31.2954, 17.0803
232, 0, 635, 31.2023, 17.1837
233, 0, 635, 31.1185, 17.2876
234, 0, 635, 31.0347, 17.3897
235, 0, 635, 30.8817, 17.4915
236, 0, 634, 30.6496, 17.5938
237, 0, 633, 31.9977, 17.6953
238, 0, 632, 32.7609, 17.8013
239, 0, 632, 32.276, 17.9029
240, 0, 632, 31.9024, 18.0064
241, 0, 632, 31.6979, 18.1122
242, 0, 632, 31.5449, 18.2171
243, 0, 632, 31.708, 18.3226
244, 0, 631, 32.708, 18.4295
245, 0, 631, 32.2929, 18.5364
246, 0, 631, 32.123, 18.6466
247, 0, 631, 31.9719, 18.7565
248, 0, 631, 31.8881, 18.8597
249, 0, 631, 31.795, 18.965
250, 0, 631, 31.6979, 19.0696
251, 0, 631, 31.6048, 19.1752
252, 0, 631, 31.4518, 19.2979
253, 1, 630, 32.4518, 19.4023
254, 2, 630, 32.0368, 19.5079
255, 3, 630, 31.8669, 19.6051
256, 4, 630, 31.7738, 19.7037
257, 5, 630, 31.7149, 19.814
258, 6, 630, 31.6742, 19.9173
259, 7, 630, 31.6445, 20.0232
260, 8, 630, 31.6218, 20.1297
261, 9, 630, 31.6038, 20.2391
262, 10, 630, 31.5893, 20.3453
263, 11, 629, 32.5893, 20.4589
264, 12, 629, 32.1743, 20.5652
265, 13, 629, 32.0044, 20.6712
266, 14, 629, 31.9113, 20.7766
267, 15, 629, 31.8524, 20.8827
268, 16, 629, 31.8117, 20.9893
269, 17, 629, 31.782, 21.0986
270, 18, 629, 31.7593, 21.2041
271, 19, 629, 31.7413, 21.3159
272, 20, 629, 31.7268, 21.4206
273, 21, 629, 31.7149, 21.5274
274, 22, 629, 31.7029, 21.6356
275, 23, 629, 31.6928, 21.7409
276, 24, 629, 31.6828, 21.8484
277, 24, 629, 31.5723, 21.9535
278, 24, 628, 32.3355, 22.0599
279, 24, 627, 33.0987, 22.1663
280, 24, 627, 32.7252, 22.2705
281, 24, 627, 32.3516, 22.3738
282, 24, 626, 32.1194, 22.4782
283, 24, 625, 33.4676, 22.5965
284, 24, 624, 33.8204, 22.7011
285, 24, 624, 33.3354, 22.8078
286, 24, 623, 34.0986, 22.912
287, 24, 622, 34.8618, 23.0173
288, 24, 622, 34.4883, 23.121
289, 24, 622, 34.1147, 23.2253
290, 24, 622, 33.9618, 23.3292
291, 24, 622, 33.8089, 23.4424
292, 24, 621, 34.5721, 23.5429
293, 24, 621, 34.4883, 23.6495
294, 24, 621, 34.0033, 23.752
295, 24, 620, 34.7665, 23.8589
296, 24, 620, 34.6136, 23.9656
297, 24, 620, 34.5298, 24.069
298, 24, 619, 34.7711, 24.1718
299, 24, 619, 34.5666, 24.2752
300, 24, 619, 34.4992, 24.3797
301, 24, 619, 34.3463, 24.4789
302, 25, 619, 34.3377, 24.5873
303, 26, 619, 34.3292, 24.6945
304, 26, 619, 34.2454, 24.799
305, 26, 619, 34.0924, 24.904
306, 26, 619, 33.6075, 25.009
307, 26, 619, 33.5237, 25.1134
308, 26, 619, 33.4306, 25.2465
309, 26, 619, 33.226, 25.3518
310, 26, 619, 33.1671, 25.4558
311, 26, 619, 33.0833, 25.5602
312, 26, 619, 32.9995, 25.6645
313, 26, 619, 32.8466, 25.7689
314, 26, 619, 32.7535, 25.8727
315, 26, 619, 32.549, 25.9941
316, 26, 619, 32.1754, 26.0967
317, 26, 619, 32.0225, 26.199
318, 26, 619, 31.8179, 26.3018
319, 26, 619, 31.4444, 26.4026
320, 26, 619, 31.3339, 26.4975
321, 26, 618, 32.3339, 26.6288
322, 26, 618, 31.9189, 26.7528
323, 26, 617, 32.1602, 26.8852
324, 26, 617, 31.9557, 27.0166
325, 26, 617, 32.0781, 27.1467
326, 26, 617, 32.0107, 27.2863
327, 26, 617, 31.6372, 27.4191
328, 26, 617, 31.4327, 27.5645
329, 26, 617, 31.2815, 27.6961
330, 26, 617, 31.171, 27.8286
331, 26, 617, 31.0605, 27.9588
332, 26, 617, 30.9767, 28.0901
333, 26, 616, 31.7399, 28.2249
334, 26, 615, 31.5077, 28.3557
335, 26, 614, 32.8559, 28.4914
336, 26, 614, 32.4823, 28.6229
337, 26, 613, 33.2455, 28.7485
338, 26, 612, 34.0087, 28.8939
339, 26, 611, 34.7719, 29.0264
340, 26, 610, 35.5351, 29.1681
341, 26, 609, 36.2983, 29.3177
342, 26, 608, 37.0615, 29.4509
343, 26, 607, 38.0615, 29.5859
344, 26, 607, 37.6465, 29.7234
345, 26, 607, 37.4766, 29.8549
346, 26, 606, 38.2398, 29.9873
347, 26, 606, 37.8662, 30.1204
348, 26, 606, 37.4927, 30.2502
349, 26, 606, 37.3398, 30.3836
350, 26, 606, 37.1868, 30.5146
351, 26, 605, 37.95, 30.6487
352, 26, 605, 37.5765, 30.7819
353, 26, 605, 37.203, 30.9155
354, 26, 604, 37.9662, 31.0466
355, 26, 604, 37.5926, 31.1393
356, 26, 604, 37.2191, 31.2518
357, 26, 603, 37.9823, 31.3845
358, 26, 603, 37.6088, 31.7821
359, 26, 603, 37.2352, 31.9188
360, 26, 603, 37.0823, 32.0535
361, 26, 602, 37.3236, 32.1857
362, 26, 602, 37.1191, 32.3206
363, 26, 602, 36.9662, 32.4557
364, 26, 602, 36.8132, 32.6006
365, 26, 601, 37.8132, 32.7415
366, 26, 601, 37.3982, 32.8753
367, 26, 601, 37.2283, 33.1745
368, 26, 600, 37.9915, 33.3072
369, 26, 599, 38.7547, 33.4399
370, 26, 598, 39.5179, 33.5736
371, 26, 597, 40.5179, 33.7069
372, 26, 596, 41.2811, 33.8417
373, 26, 596, 40.9075, 33.9762
374, 26, 596, 40.534, 34.1085
375, 26, 596, 40.3811, 34.2398
376, 26, 596, 39.966, 34.3716
377, 26, 595, 40.2074, 34.5058
378, 26, 595, 40.0028, 34.6637
379, 26, 594, 40.1926, 34.797
380, 26, 594, 40.0821, 34.9309
381, 26, 594, 39.9121, 35.0839
382, 26, 593, 40.6753, 35.2183
383, 26, 592, 41.6753, 35.35
384, 26, 592, 41.2603, 35.48
385, 26, 592, 41.0904, 35.6157
386, 26, 591, 41.8536, 35.7483
387, 26, 590, 42.6168, 35.961
388, 26, 589, 43.38, 36.0948
389, 26, 589, 43.0064, 36.2288
390, 26, 589, 42.6329, 36.3621
391, 26, 588, 43.3961, 36.5008
392, 26, 587, 43.1639, 36.6317
393, 26, 586, 44.5121, 36.7649
394, 26, 586, 44.1385, 36.8988
395, 26, 586, 43.6536, 37.0336
396, 26, 586, 43.5006, 37.167
397, 26, 586, 43.2961, 37.3183
398, 26, 585, 44.0593, 37.4612
399, 26, 584, 44.8225, 37.5931
400, 26, 584, 44.4489, 37.7279
401, 26, 583, 45.2121, 37.8584
402, 26, 583, 45.0592, 37.9903
403, 26, 583, 44.6857, 38.1268
404, 26, 583, 44.6019, 38.2824
405, 26, 582, 45.3651, 38.4156
406, 26, 581, 46.1283, 38.5464
407, 26, 581, 45.7547, 38.6858
408, 26, 581, 45.3812, 38.8172
409, 26, 580, 45.6225, 38.9475
410, 26, 580, 45.418, 39.0765
411, 26, 579, 46.418, 39.2133
412, 26, 579, 46.003, 39.3575
413, 26, 579, 45.833, 39.4905
414, 26, 579, 45.7492, 39.6202
415, 26, 578, 46.5124, 39.7531
416, 26, 577, 46.8652, 39.8876
417, 26, 577, 46.3803, 40.0175
418, 26, 577, 46.0067, 40.1485
419, 26, 576, 46.7699, 40.2786
420, 26, 575, 47.5331, 40.4111
421, 26, 574, 48.5331, 40.5482
422, 26, 574, 48.1181, 40.6784
423, 26, 574, 47.9482, 40.8084
424, 26, 573, 48.7113, 40.9397
425, 26, 572, 49.4745, 41.0907
426, 26, 572, 49.101, 41.2216
427, 26, 572, 48.7275, 41.3516
428, 26, 572, 48.5745, 41.4839
429, 26, 572, 48.4216, 41.6169
430, 26, 571, 49.1848, 41.7522
431, 26, 570, 50.1848, 41.884
432, 26, 570, 49.7698, 42.0134
433, 26, 570, 49.5998, 42.1462
434, 26, 569, 50.363, 42.2787
435, 26, 568, 51.1262, 42.4114
436, 26, 568, 50.7527, 42.5413
437, 26, 567, 51.1055, 42.6846
438, 26, 567, 50.6205, 42.822
439, 26, 567, 50.4676, 42.9511
440, 26, 567, 50.263, 43.1087
441, 26, 566, 51.263, 43.2407
442, 26, 566, 50.848, 43.371
443, 26, 566, 50.6781, 43.4999
444, 26, 565, 51.4413, 43.6347
445, 26, 565, 51.0677, 43.7655
446, 26, 565, 50.6942, 43.8972
447, 26, 565, 50.5413, 44.0293
448, 26, 565, 50.3883, 44.1809
449, 26, 564, 51.1515, 44.3463
450, 26, 564, 50.778, 44.4973
451, 26, 564, 50.4045, 44.6312
452, 26, 564, 50.2515, 44.758
453, 26, 564, 50.0986, 44.8946
454, 26, 563, 50.8618, 45.0266
455, 26, 563, 51.0837, 45.1578
456, 26, 562, 51.8469, 45.2841
457, 26, 562, 51.4734, 45.4111
458, 26, 562, 51.0999, 45.5441
459, 26, 561, 51.3412, 45.6745
460, 26, 561, 51.1367, 45.7891
461, 26, 561, 50.9837, 45.9187
462, 26, 561, 50.8999, 46.0282
463, 26, 561, 50.8068, 46.1354
464, 26, 561, 50.6539, 46.2327
465, 26, 561, 50.5866, 46.3472
466, 26, 561, 50.5028, 46.4556
467, 26, 561, 50.3923, 46.5652
468, 26, 561, 50.2991, 46.6855
469, 26, 561, 50.0357, 46.7925
470, 26, 561, 49.6622, 46.9084
471, 26, 561, 49.511, 47.0066
472, 26, 561, 49.3581, 47.1052
473, 26, 561, 49.5211, 47.2028
474, 26, 561, 49.4622, 47.3023
475, 26, 560, 49.6253, 47.4024
476, 26, 560, 49.5579, 47.5019
477, 26, 559, 50.5579, 47.6023
478, 26, 559, 50.1429, 47.7177
479, 26, 559, 49.973, 47.8183
480, 26, 559, 49.8799, 47.9195
481, 26, 559, 49.7868, 48.0233
482, 26, 559, 49.7338, 48.126
483, 26, 559, 49.65, 48.4932
484, 26, 559, 49.497, 48.5956
485, 26, 559, 49.1235, 48.6973
486, 26, 559, 48.75, 48.8021
487, 26, 558, 49.1027, 48.9073
488, 26, 558, 48.6178, 49.0109
489, 26, 558, 48.534, 49.1115
490, 26, 558, 48.4502, 49.2136
491, 26, 557, 49.2134, 49.3315
492, 26, 557, 49.1029, 49.4341
493, 26, 557, 49.0191, 49.5372
494, 26, 556, 49.7823, 49.6418
495, 26, 555, 50.5455, 49.7456
496, 26, 555, 50.1719, 49.9947
497, 26, 554, 51.1719, 50.0659
498, 26, 554, 50.7569, 50.1405
499, 26, 553, 51.1097, 50.2355
500, 26, 553, 50.6247, 50.3069
501, 26, 553, 50.4718, 50.3762
502, 26, 553, 50.3018, 50.4454
503, 26, 553, 50.2087, 50.5177
504, 26, 553, 50.0042, 50.5876
505, 26, 552, 51.0042, 50.6567
506, 26, 552, 50.5892, 50.7258
507, 26, 552, 50.4192, 50.795
508, 26, 551, 51.1824, 50.8647
509, 26, 551, 50.8089, 50.936
510, 26, 551, 50.4354, 51.0057
511, 26, 551, 50.2824, 51.0754
512, 26, 551, 50.1295, 51.1484
513, 26, 550, 50.8927, 51.2215
514, 26, 549, 50.6605, 51.2916
515, 26, 548, 52.0087, 51.3619
516, 26, 548, 51.6351, 51.4322
517, 26, 548, 51.1502, 51.5039
518, 26, 547, 51.9134, 51.5739
519, 26, 546, 51.6812, 51.6441
520, 26, 545, 53.0293, 51.7144
521, 26, 545, 52.8764, 51.7844
522, 26, 545, 52.3914, 51.8546
523, 26, 545, 52.3076, 51.9243
524, 26, 544, 53.0708, 51.9941
525, 26, 544, 52.6973, 52.0642
526, 26, 544, 52.3238, 52.1342
527, 26, 544, 52.1708, 52.2048
528, 26, 544, 52.0179, 52.2745
529, 26, 544, 51.9341, 52.3443
530, 26, 544, 51.8503, 52.4154
531, 26, 544, 51.7572, 52.485
532, 26, 544, 51.6641, 52.5668
533, 26, 544, 51.5803, 52.6422
534, 26, 544, 51.4872, 52.7119
535, 26, 544, 51.4034, 52.7817
536, 26, 544, 51.2504, 52.8518
537, 26, 544, 51.0459, 52.9225
538, 26, 543, 52.0459, 52.9922
539, 26, 543, 51.6309, 53.062
540, 26, 543, 51.4609, 53.1479
541, 26, 542, 52.2241, 53.2381
542, 26, 541, 52.9873, 53.3088
543, 26, 540, 53.7505, 53.3789
544, 26, 539, 54.1033, 53.4491
545, 26, 539, 53.6183, 53.5193
546, 26, 539, 53.2448, 53.5892
547, 26, 539, 53.0403, 53.6591
548, 26, 539, 52.8873, 53.7307
549, 26, 538, 53.6505, 53.8005
550, 26, 538, 53.5916, 53.8726
551, 26, 537, 54.3548, 53.943
552, 26, 536, 54.1226, 54.0135
553, 26, 535, 55.4708, 54.0838
554, 26, 535, 55.0973, 54.1538
555, 26, 535, 54.6123, 54.2239
556, 26, 535, 54.4594, 54.2939
557, 26, 534, 55.4594, 54.3638
558, 26, 534, 55.0443, 54.4496
559, 26, 534, 54.8744, 54.5224
560, 26, 534, 54.6699, 54.5934
561, 26, 533, 55.4331, 54.6681
562, 26, 533, 55.0595, 54.7386
563, 26, 533, 54.686, 54.8112
564, 26, 533, 54.4815, 54.8819
565, 26, 533, 54.3285, 54.9522
566, 26, 532, 55.0917, 55.0223
567, 26, 532, 54.7182, 55.0925
568, 26, 532, 54.3447, 55.1625
569, 26, 532, 54.1917, 55.2343
570, 26, 532, 54.0388, 55.3038
571, 26, 531, 54.802, 55.3739
572, 26, 531, 54.6491, 55.4437
573, 26, 531, 54.2755, 55.5131
574, 26, 531, 54.1917, 55.5833
575, 26, 531, 54.0388, 55.6533
576, 26, 530, 54.802, 55.7302
577, 26, 530, 54.4285, 55.8003
578, 26, 530, 54.0549, 55.8699
579, 26, 530, 53.902, 55.9683
580, 26, 530, 53.7491, 56.0398
581, 26, 530, 53.6653, 56.1096
582, 26, 530, 53.6123, 56.1793
583, 26, 530, 53.5285, 56.2489
584, 26, 529, 53.7698, 56.3191
585, 26, 529, 53.5653, 56.3894
586, 26, 529, 53.5246, 56.4595
587, 26, 529, 53.4408, 56.5291
588, 26, 528, 54.204, 56.5986
589, 26, 527, 54.9672, 56.6687
590, 26, 527, 54.5937, 56.7388
591, 26, 527, 54.2201, 56.8087
592, 26, 527, 54.0672, 56.8784
593, 26, 527, 53.9143, 56.9482
594, 26, 526, 54.6775, 57.0223
595, 26, 525, 55.4407, 57.0932
596, 26, 524, 56.2039, 57.1634
597, 26, 523, 56.9671, 57.2356
598, 26, 522, 57.7303, 57.3055
599, 26, 522, 57.6372, 57.3755
600, 26, 522, 57.5534, 57.4454
601, 26, 522, 57.4696, 57.5155
602, 26, 521, 58.2328, 57.5854
603, 26, 520, 58.996, 57.6597
604, 26, 520, 58.6224, 57.7301
605, 26, 520, 58.2489, 57.7999
606, 26, 520, 58.1959, 57.8695
607, 26, 520, 58.0854, 57.9392
608, 26, 520, 57.7119, 58.009
609, 26, 520, 57.3383, 58.0813
610, 26, 520, 57.1854, 58.1511
611, 26, 519, 57.9486, 58.2207
612, 26, 518, 57.7164, 58.2965
613, 26, 517, 57.9061, 58.3826
614, 26, 516, 59.2543, 58.4542
615, 26, 515, 60.0175, 58.5244
616, 26, 515, 59.907, 58.5951
617, 26, 515, 59.5335, 58.6651
618, 26, 515, 59.0485, 58.7368
619, 26, 515, 58.675, 58.8066
620, 26, 515, 58.4704, 58.8798
621, 26, 514, 59.4704, 58.9499
622, 26, 514, 59.0554, 59.0198
623, 26, 514, 58.8855, 59.0899
624, 26, 513, 58.6533, 59.1599
625, 26, 513, 58.6118, 59.2411
626, 26, 512, 60.3165, 59.3127
627, 26, 511, 61.0797, 59.3841
628, 26, 510, 61.8429, 59.4544
629, 26, 510, 61.6899, 59.5245
630, 26, 510, 61.3164, 59.5943
631, 26, 510, 61.2326, 59.6645
632, 26, 509, 61.9958, 59.7365
633, 26, 509, 61.6223, 59.8068
634, 26, 509, 61.2487, 59.877
635, 26, 509, 61.0958, 59.9469
636, 26, 508, 61.3371, 60.0168
637, 26, 507, 62.1003, 60.0867
638, 26, 506, 62.8635, 60.1583
639, 26, 505, 63.6267, 60.2298
640, 26, 505, 63.2532, 60.3045
641, 26, 505, 62.8797, 60.3752
642, 26, 505, 62.7267, 60.4455
643, 26, 505, 62.5738, 60.5322
644, 26, 504, 63.5738, 60.6038
645, 26, 504, 63.1587, 60.6738
646, 26, 504, 62.9888, 60.7442
647, 26, 503, 63.752, 60.8146
648, 26, 503, 63.5991, 60.8854
649, 26, 503, 63.5317, 60.9559
650, 26, 503, 63.3788, 61.0261
651, 26, 502, 64.142, 61.0962
652, 26, 502, 63.7685, 61.1661
653, 26, 502, 63.3949, 61.2365
654, 26, 502, 63.242, 61.3068
655, 26, 501, 63.4834, 61.3776
656, 26, 501, 63.2788, 61.4481
657, 26, 501, 63.0743, 61.5193
658, 26, 500, 64.0743, 61.5898
659, 26, 500, 63.6592, 61.66
660, 26, 500, 63.4893, 61.7304
661, 26, 499, 64.2525, 61.8019
662, 26, 498, 65.2525, 61.8726
663, 26, 498, 64.8375, 61.9432
664, 26, 498, 64.6675, 62.0136
665, 26, 497, 65.6675, 62.0839
666, 26, 497, 65.2525, 62.1539
667, 26, 496, 66.0157, 62.226
668, 26, 496, 65.6422, 62.2967
669, 26, 496, 65.2686, 62.3676
670, 26, 496, 65.1157, 62.4381
671, 26, 496, 64.9628, 62.5085
672, 26, 495, 65.726, 62.5968
673, 26, 495, 65.573, 62.6689
674, 26, 495, 65.1995, 62.7394
675, 26, 495, 65.0466, 62.8236
676, 26, 494, 65.8098, 62.8953
677, 26, 494, 65.4362, 62.9662
678, 26, 494, 65.0627, 63.037
679, 26, 494, 64.9098, 63.1081
680, 26, 493, 65.1511, 63.1793
681, 26, 493, 64.9466, 63.2506
682, 26, 493, 64.8628, 63.3216
683, 26, 492, 65.626, 63.393
684, 26, 491, 66.3892, 63.464
685, 26, 490, 66.7419, 63.535
686, 26, 490, 66.257, 63.623
687, 26, 489, 66.6097, 63.6957
688, 26, 489, 66.1248, 63.7676
689, 26, 489, 65.9202, 63.839
690, 26, 489, 65.7157, 63.9103
691, 26, 489, 65.6052, 63.9813
692, 26, 488, 66.3684, 64.0525
693, 26, 488, 65.9949, 64.1236
694, 26, 488, 65.6213, 64.1947
695, 26, 487, 66.3845, 64.268
696, 26, 486, 66.1523, 64.3399
