Seed is: 56
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
59, 0, 707, 10.3596, 3.89095
60, 0, 706, 10.7123, 3.95389
61, 0, 706, 10.2274, 4.01868
62, 0, 706, 9.85382, 4.08256
63, 0, 706, 9.64929, 4.146
64, 0, 706, 9.49635, 4.21807
65, 1, 705, 10.4964, 4.28249
66, 2, 705, 10.0813, 4.34609
67, 3, 705, 9.91139, 4.41048
68, 4, 705, 9.81828, 4.47881
69, 5, 705, 9.75939, 4.54297
70, 6, 705, 9.71875, 4.64011
71, 7, 705, 9.689, 4.70623
72, 8, 705, 9.66628, 4.77069
73, 9, 705, 9.64836, 4.83512
74, 10, 705, 9.63386, 4.89972
75, 11, 704, 10.6339, 4.96338
76, 12, 704, 10.2188, 5.0282
77, 13, 704, 10.0489, 5.09167
78, 14, 704, 9.95579, 5.15905
79, 15, 704, 9.89689, 5.22283
80, 15, 704, 9.78639, 5.28625
81, 15, 703, 10.5496, 5.34964
82, 15, 702, 11.3128, 5.42822
83, 15, 702, 10.9393, 5.4964
84, 15, 702, 10.5657, 5.56041
85, 15, 702, 10.4128, 5.62397
86, 15, 702, 10.2599, 5.68789
87, 15, 701, 11.0231, 5.7516
88, 15, 701, 10.6495, 5.81529
89, 15, 701, 10.276, 5.87859
90, 16, 701, 10.2353, 5.94508
91, 17, 701, 10.2056, 6.0123
92, 18, 701, 10.1829, 6.077
93, 19, 701, 10.165, 6.15013
94, 20, 701, 10.153, 6.21813
95, 21, 701, 10.1385, 6.28688
96, 22, 701, 10.1284, 6.35383
97, 22, 701, 10.2923, 6.41803
98, 23, 701, 10.2804, 6.48356
99, 23, 701, 10.213, 6.5476
100, 23, 701, 9.83947, 6.61117
101, 23, 701, 9.68654, 6.67766
102, 23, 701, 9.53361, 6.74166
103, 23, 701, 9.48952, 6.80544
104, 23, 700, 10.2527, 6.86919
105, 23, 699, 11.0159, 6.93323
106, 23, 698, 11.7791, 7.01652
107, 23, 697, 12.7791, 7.08166
108, 23, 697, 12.3641, 7.14628
109, 23, 697, 12.1942, 7.21203
110, 23, 696, 12.9573, 7.27617
111, 23, 695, 13.3101, 7.34036
112, 23, 695, 12.8252, 7.40564
113, 23, 695, 12.4516, 7.46961
114, 23, 694, 12.2194, 7.53386
115, 23, 693, 13.5676, 7.63713
116, 23, 692, 13.9204, 7.74258
117, 23, 692, 13.4354, 7.84482
118, 23, 692, 12.9504, 7.96206
119, 23, 692, 12.7459, 8.06039
120, 23, 692, 12.5414, 8.15973
121, 23, 691, 13.3046, 8.25381
122, 23, 690, 13.0724, 8.3476
123, 23, 689, 14.4205, 8.43285
124, 23, 689, 14.047, 8.4984
125, 23, 688, 14.8102, 8.58315
126, 23, 687, 15.5734, 8.64873
127, 23, 686, 16.3366, 8.71342
128, 23, 686, 15.963, 8.77751
129, 23, 686, 15.5895, 8.84257
130, 23, 686, 15.4366, 8.91274
131, 23, 685, 16.1998, 8.97728
132, 23, 684, 16.963, 9.04099
133, 23, 684, 16.478, 9.10557
134, 23, 683, 16.7194, 9.1697
135, 23, 683, 16.5148, 9.23412
136, 23, 683, 16.1413, 9.29856
137, 23, 682, 16.331, 9.36268
138, 23, 682, 16.2205, 9.42674
139, 23, 682, 15.847, 9.49077
140, 23, 682, 15.7365, 9.5549
141, 23, 682, 15.5319, 9.61896
142, 23, 681, 16.2951, 9.68275
143, 23, 681, 16.1422, 9.74709
144, 23, 680, 16.9054, 9.81121
145, 23, 679, 17.6686, 9.87517
146, 23, 679, 17.2951, 9.93967
147, 23, 679, 16.9215, 10.0054
148, 23, 679, 16.7686, 10.0733
149, 23, 678, 17.5318, 10.1373
150, 23, 677, 18.295, 10.2198
151, 23, 677, 17.9215, 10.2853
152, 23, 676, 18.2742, 10.3507
153, 23, 676, 17.7893, 10.4154
154, 23, 676, 17.6363, 10.4794
155, 23, 676, 17.4318, 10.5443
156, 23, 676, 17.2789, 10.6084
157, 23, 675, 18.0421, 10.6726
158, 23, 674, 18.8053, 10.7375
159, 23, 673, 19.5685, 10.8025
160, 23, 673, 19.1949, 10.8676
161, 23, 673, 18.8214, 10.9321
162, 23, 673, 18.6685, 10.9997
163, 23, 672, 19.4317, 11.0645
164, 23, 671, 20.4317, 11.1304
165, 23, 671, 20.0166, 11.1951
166, 23, 671, 19.9328, 11.2738
167, 23, 670, 20.696, 11.339
168, 23, 669, 21.4592, 11.4038
169, 23, 668, 22.2224, 11.468
170, 23, 667, 22.9856, 11.5571
171, 23, 666, 23.7488, 11.6226
172, 23, 666, 23.3753, 11.6877
173, 23, 666, 23.0017, 11.7525
174, 23, 665, 23.7649, 11.8267
175, 23, 665, 23.3914, 11.9009
176, 23, 665, 23.0179, 11.9659
177, 23, 665, 22.8649, 12.0339
178, 23, 664, 23.6281, 12.1078
179, 23, 664, 23.4752, 12.1775
180, 23, 664, 23.1017, 12.2423
181, 23, 664, 22.7281, 12.3069
182, 23, 664, 22.5752, 12.3711
183, 23, 664, 22.4223, 12.4354
184, 23, 664, 22.2693, 12.4996
185, 23, 663, 23.0325, 12.564
186, 23, 662, 23.7957, 12.6286
187, 23, 662, 23.7119, 12.693
188, 23, 662, 23.6281, 12.7592
189, 23, 662, 23.2546, 12.8243
190, 23, 662, 22.8811, 12.8902
191, 23, 662, 22.7281, 12.9549
192, 23, 662, 22.5752, 13.0188
193, 23, 662, 22.5222, 13.0827
194, 23, 662, 22.4692, 13.1466
195, 23, 661, 22.237, 13.2108
196, 23, 661, 22.1955, 13.275
197, 23, 660, 23.9002, 13.3397
198, 23, 659, 24.6634, 13.404
199, 23, 658, 25.4266, 13.4678
200, 23, 658, 25.0531, 13.5321
201, 23, 658, 24.6795, 13.5964
202, 23, 658, 24.5266, 13.6613
203, 23, 657, 25.2898, 13.7256
204, 23, 656, 26.053, 13.79
205, 23, 656, 25.6795, 13.8547
206, 23, 656, 25.3059, 13.9193
207, 23, 656, 25.153, 13.9838
208, 23, 656, 25.0001, 14.0501
209, 23, 655, 25.7633, 14.1168
210, 23, 654, 26.5264, 14.1819
211, 23, 653, 27.2896, 14.2466
212, 23, 653, 26.9161, 14.3109
213, 23, 653, 26.338, 14.3756
214, 23, 652, 26.1058, 14.4401
215, 23, 651, 27.454, 14.5049
216, 23, 650, 28.2172, 14.5691
217, 23, 650, 28.0643, 14.6468
218, 23, 650, 27.9805, 14.7128
219, 23, 649, 28.7437, 14.7777
220, 23, 649, 28.3701, 14.8623
221, 23, 649, 27.9966, 14.9288
222, 23, 649, 27.8437, 14.9973
223, 23, 649, 27.7599, 15.0642
224, 23, 649, 27.3863, 15.1304
225, 23, 648, 28.1495, 15.1964
226, 23, 648, 27.9966, 15.2622
227, 23, 647, 28.2379, 15.3278
228, 23, 647, 28.0334, 15.4069
229, 23, 646, 28.7966, 15.4728
230, 23, 646, 28.7128, 15.5384
231, 23, 646, 28.6455, 15.6041
232, 23, 646, 28.4925, 15.6699
233, 23, 645, 29.4925, 15.7349
234, 23, 645, 29.119, 15.8004
235, 23, 645, 29.0352, 15.8658
236, 23, 645, 28.6202, 15.9311
237, 23, 645, 28.4502, 15.9963
238, 23, 645, 28.3571, 16.0637
239, 23, 645, 28.2042, 16.1292
240, 23, 645, 28.1512, 16.1954
241, 23, 644, 28.3409, 16.2617
242, 23, 644, 28.2304, 16.3279
243, 23, 644, 28.1774, 16.3935
244, 23, 643, 28.9406, 16.4595
245, 23, 642, 28.7084, 16.5412
246, 23, 642, 28.6246, 16.6085
247, 23, 642, 28.2511, 16.6745
248, 23, 642, 28.2145, 16.7404
249, 23, 642, 28.104, 16.8067
250, 23, 641, 28.8672, 16.8724
251, 23, 641, 28.837, 16.9382
252, 23, 641, 28.7532, 17.0041
253, 24, 641, 28.7446, 17.0717
254, 24, 641, 28.5637, 17.1373
255, 24, 640, 29.3269, 17.2034
256, 24, 639, 30.0901, 17.2693
257, 24, 639, 29.7166, 17.3434
258, 24, 639, 29.3431, 17.4095
259, 24, 639, 29.1901, 17.4935
260, 24, 639, 29.0372, 17.5608
261, 24, 638, 30.0372, 17.6273
262, 24, 638, 29.6222, 17.693
263, 24, 638, 29.4522, 17.7587
264, 24, 637, 30.2154, 17.8247
265, 24, 637, 30.1316, 17.8909
266, 24, 637, 30.0478, 17.9721
267, 25, 637, 30.0405, 18.0511
268, 25, 637, 29.9206, 18.1261
269, 25, 637, 29.5471, 18.1927
270, 25, 636, 30.3103, 18.2589
271, 25, 636, 29.9368, 18.3252
272, 25, 636, 29.5632, 18.3914
273, 25, 636, 29.4103, 18.4579
274, 25, 635, 29.6517, 18.5243
275, 25, 635, 29.4471, 18.5908
276, 25, 635, 29.3633, 18.6572
277, 25, 635, 29.2795, 18.7235
278, 25, 635, 28.906, 18.79
279, 25, 634, 29.6692, 18.8566
280, 25, 634, 29.5162, 18.9247
281, 25, 633, 30.2794, 19.0021
282, 25, 633, 30.1956, 19.069
283, 25, 632, 31.1956, 19.1358
284, 25, 632, 30.7806, 19.2109
285, 25, 632, 30.6107, 19.2775
286, 25, 632, 30.5176, 19.3442
287, 25, 632, 30.4245, 19.4108
288, 25, 632, 30.2715, 19.4778
289, 25, 632, 29.898, 19.5467
290, 25, 632, 30.0085, 19.6141
291, 25, 632, 29.9093, 19.6808
292, 25, 632, 29.8162, 19.7657
293, 25, 632, 29.6632, 19.8336
294, 25, 632, 29.5701, 19.9156
295, 25, 632, 29.1966, 19.987
296, 25, 632, 29.1128, 20.0542
297, 26, 632, 29.1027, 20.1336
298, 27, 632, 29.0963, 20.2293
299, 28, 632, 29.0877, 20.3089
300, 28, 632, 29.0131, 20.3764
301, 28, 632, 28.9601, 20.4432
302, 28, 632, 28.8763, 20.5213
303, 28, 632, 28.8397, 20.5882
304, 28, 632, 28.7559, 20.6549
305, 28, 631, 29.7559, 20.7216
306, 28, 631, 29.3409, 20.788
307, 28, 631, 29.171, 20.8543
308, 28, 631, 29.0779, 20.9208
309, 28, 631, 28.8733, 20.9875
310, 28, 631, 28.8144, 21.0537
311, 28, 631, 28.7614, 21.1204
312, 28, 631, 28.6509, 21.1873
313, 28, 631, 28.5836, 21.2682
314, 28, 630, 29.3468, 21.3362
315, 28, 629, 30.3468, 21.4154
316, 28, 629, 29.9318, 21.4828
317, 28, 629, 29.5582, 21.5499
318, 28, 629, 29.1847, 21.6166
319, 28, 629, 29.0148, 21.6832
320, 28, 629, 28.8618, 21.7501
321, 28, 629, 28.7089, 21.8172
322, 28, 629, 28.6158, 21.9009
323, 28, 629, 28.532, 21.9706
324, 28, 629, 28.4482, 22.038
325, 28, 629, 28.3893, 22.1065
326, 28, 628, 29.1525, 22.1731
327, 28, 627, 29.9157, 22.2394
328, 28, 627, 29.5422, 22.318
329, 28, 627, 29.1686, 22.3853
330, 28, 627, 29.0157, 22.4519
331, 28, 626, 29.7789, 22.5186
332, 28, 625, 30.5421, 22.5852
333, 28, 625, 30.1685, 22.6525
334, 28, 625, 29.795, 22.7297
335, 28, 625, 29.6421, 22.8009
336, 28, 625, 29.4892, 22.8677
337, 28, 624, 30.4892, 22.9343
338, 28, 623, 31.2523, 23.001
339, 28, 622, 32.0155, 23.0845
340, 28, 622, 31.642, 23.1535
341, 28, 621, 32.4052, 23.2206
342, 28, 621, 32.2523, 23.2891
343, 28, 621, 31.8787, 23.3563
344, 28, 620, 33.2269, 23.4252
345, 28, 620, 33.074, 23.4919
346, 28, 620, 32.589, 23.5592
347, 28, 619, 33.3522, 23.642
348, 28, 618, 34.3522, 23.7101
349, 28, 618, 33.9372, 23.7774
350, 28, 618, 33.7672, 23.8445
351, 28, 618, 33.7142, 23.9117
352, 28, 618, 33.3407, 23.9912
353, 28, 617, 34.1039, 24.0585
354, 28, 617, 33.7304, 24.1271
355, 28, 617, 33.3568, 24.1933
356, 28, 617, 33.2039, 24.2596
357, 28, 617, 33.051, 24.3316
358, 28, 617, 32.9672, 24.3994
359, 28, 616, 33.7304, 24.4657
360, 28, 615, 34.4936, 24.5324
361, 28, 614, 35.2568, 24.6287
362, 28, 613, 35.6095, 24.7099
363, 28, 613, 35.9246, 24.7782
364, 28, 613, 35.3465, 24.8454
365, 28, 613, 34.973, 24.9121
366, 28, 612, 35.3257, 24.9788
367, 28, 612, 34.8408, 25.0459
368, 28, 611, 35.604, 25.1125
369, 28, 610, 36.3672, 25.179
370, 28, 610, 36.2142, 25.2459
371, 28, 610, 35.8407, 25.3126
372, 28, 610, 35.7569, 25.3791
373, 28, 610, 35.5524, 25.4456
374, 28, 610, 35.1788, 25.5131
375, 28, 610, 35.0259, 25.5795
376, 28, 609, 35.7891, 25.6466
377, 28, 608, 36.5523, 25.7137
378, 28, 607, 36.9051, 25.7806
379, 28, 607, 36.4201, 25.8477
380, 28, 607, 36.0466, 25.9144
381, 28, 607, 35.842, 25.9827
382, 28, 607, 35.6891, 26.0499
383, 28, 606, 36.4523, 26.1172
384, 28, 605, 37.2155, 26.2158
385, 28, 604, 37.9787, 26.2845
386, 28, 603, 38.7419, 26.3544
387, 28, 602, 38.5097, 26.4218
388, 28, 601, 39.8578, 26.4888
389, 28, 600, 40.621, 26.5631
390, 28, 599, 41.621, 26.6306
391, 28, 599, 41.206, 26.7095
392, 28, 599, 41.0361, 26.7765
393, 28, 598, 42.0361, 26.8439
394, 28, 598, 41.621, 26.9209
395, 28, 598, 41.4511, 26.9887
396, 28, 597, 42.2143, 27.0587
397, 28, 596, 42.9775, 27.1273
398, 28, 595, 43.7407, 27.1935
399, 28, 594, 44.5039, 27.2599
400, 28, 594, 44.1304, 27.345
401, 28, 594, 43.7568, 27.4127
402, 28, 594, 43.6039, 27.4797
403, 28, 593, 44.6039, 27.5464
404, 28, 593, 44.1889, 27.6127
405, 28, 593, 44.0189, 27.6793
406, 28, 592, 44.7821, 27.7465
407, 28, 592, 44.4086, 27.8228
408, 28, 592, 44.0351, 27.9298
409, 28, 592, 43.8821, 28.0176
410, 28, 592, 43.5086, 28.1002
411, 28, 591, 43.2764, 28.1752
412, 28, 590, 44.6246, 28.2567
413, 28, 589, 45.3878, 28.3299
414, 28, 589, 44.9028, 28.4082
415, 28, 589, 44.5293, 28.4906
416, 28, 589, 44.3247, 28.5632
417, 28, 588, 45.0879, 28.6586
418, 28, 587, 45.8511, 28.7403
419, 28, 587, 45.4776, 28.8133
420, 28, 587, 45.1041, 28.8939
421, 28, 586, 45.8673, 28.9703
422, 28, 585, 46.6305, 29.0469
423, 28, 584, 47.3937, 29.1295
424, 28, 583, 48.3937, 29.2086
425, 28, 583, 47.9786, 29.2858
426, 28, 583, 47.8087, 29.368
427, 28, 582, 48.5719, 29.4386
428, 28, 582, 48.1984, 29.5066
429, 28, 581, 48.5511, 29.575
430, 28, 581, 48.0662, 29.6452
431, 28, 581, 47.9132, 29.7141
432, 28, 581, 47.7087, 29.7822
433, 28, 580, 48.4719, 29.8516
434, 28, 580, 48.0984, 29.919
435, 28, 580, 47.7248, 29.9868
436, 28, 579, 48.7248, 30.0545
437, 28, 579, 48.3098, 30.1243
438, 28, 579, 48.1399, 30.1925
439, 28, 579, 47.9869, 30.2607
440, 28, 579, 47.834, 30.3288
441, 28, 579, 47.7409, 30.3969
442, 28, 578, 48.5041, 30.4657
443, 28, 577, 49.2673, 30.534
444, 28, 576, 50.0305, 30.6026
445, 28, 575, 51.0305, 30.6706
446, 28, 575, 50.6154, 30.7446
447, 28, 575, 50.4455, 30.8128
448, 28, 574, 51.2087, 30.9044
449, 28, 574, 50.8352, 30.9747
450, 28, 574, 50.4616, 31.0441
451, 28, 574, 50.3087, 31.1125
452, 28, 574, 50.1558, 31.181
453, 28, 573, 50.919, 31.2632
454, 28, 572, 51.6822, 31.3349
455, 28, 571, 52.6822, 31.4053
456, 28, 571, 52.2671, 31.4737
457, 28, 571, 52.0972, 31.5418
458, 28, 570, 52.8604, 31.6108
459, 28, 570, 52.4869, 31.6811
460, 28, 570, 52.1133, 31.7499
461, 28, 569, 52.3547, 31.8185
462, 28, 569, 52.5766, 31.8873
463, 28, 569, 52.3132, 31.9556
464, 28, 569, 52.1602, 32.0267
465, 28, 568, 52.9234, 32.0976
466, 28, 567, 53.6866, 32.1766
467, 28, 567, 53.3131, 32.2461
468, 28, 567, 52.9396, 32.3152
469, 28, 567, 52.7866, 32.3844
470, 28, 566, 53.5498, 32.4533
471, 28, 565, 54.313, 32.5223
472, 28, 565, 54.1601, 32.5915
473, 28, 564, 53.9279, 32.6604
474, 28, 563, 55.2761, 32.7297
475, 28, 563, 54.9025, 32.7989
476, 28, 562, 55.9025, 32.8681
477, 28, 562, 55.4875, 32.937
478, 28, 562, 55.3176, 33.0059
479, 28, 562, 55.2338, 33.0755
480, 28, 561, 55.5865, 33.145
481, 28, 560, 56.3497, 33.2147
482, 28, 560, 55.9762, 33.284
483, 28, 560, 55.8233, 33.3527
484, 28, 560, 55.3383, 33.4217
485, 28, 559, 56.1015, 33.4907
486, 28, 558, 56.8647, 33.5603
487, 28, 557, 57.6279, 33.6301
488, 28, 557, 57.2544, 33.6996
489, 28, 557, 56.8808, 33.7687
490, 28, 557, 56.7279, 33.838
491, 28, 557, 56.575, 33.9068
492, 28, 556, 57.3382, 33.9759
493, 28, 556, 56.9646, 34.0455
494, 28, 556, 56.5911, 34.1148
495, 28, 556, 56.1061, 34.204
496, 28, 556, 55.7326, 34.2891
497, 28, 556, 55.5797, 34.3607
498, 28, 556, 55.4267, 34.4303
499, 28, 556, 55.2222, 34.5006
500, 28, 555, 55.4635, 34.5746
501, 28, 555, 55.259, 34.6551
502, 28, 555, 55.1752, 34.7249
503, 28, 555, 55.0914, 34.7947
504, 28, 554, 56.0914, 34.8645
505, 28, 554, 55.6764, 34.9342
506, 28, 554, 55.5064, 35.0037
507, 28, 554, 55.3959, 35.0733
508, 28, 553, 56.1591, 35.1424
509, 28, 552, 56.9223, 35.219
510, 28, 552, 56.5488, 35.296
511, 28, 552, 56.1753, 35.3656
512, 28, 552, 56.0223, 35.4351
513, 28, 551, 55.7902, 35.5074
514, 28, 550, 57.1383, 35.5804
515, 28, 549, 57.9015, 35.6504
516, 28, 549, 57.4165, 35.7308
517, 28, 548, 58.4165, 35.8337
518, 28, 548, 58.0015, 35.9105
519, 28, 548, 57.628, 35.9812
520, 28, 548, 57.4234, 36.0605
521, 28, 548, 57.2535, 36.1305
522, 28, 548, 57.1604, 36.2002
523, 28, 547, 57.9236, 36.2705
524, 28, 546, 57.6914, 36.3404
525, 28, 545, 59.0396, 36.4102
526, 28, 544, 59.8028, 36.48
527, 28, 543, 60.566, 36.5495
528, 28, 543, 60.1924, 36.6189
529, 28, 543, 59.8189, 36.6883
530, 28, 543, 59.666, 36.758
531, 28, 543, 59.513, 36.8449
532, 28, 542, 60.2762, 36.9293
533, 28, 542, 59.7913, 37.0113
534, 28, 541, 60.144, 37.0819
535, 28, 541, 59.6591, 37.1539
536, 28, 541, 59.4545, 37.2238
537, 28, 541, 59.25, 37.2933
538, 28, 540, 60.25, 37.3623
539, 28, 540, 59.835, 37.4317
540, 28, 540, 59.665, 37.5027
541, 28, 539, 60.4282, 37.5751
542, 28, 538, 61.4282, 37.6469
543, 28, 538, 61.0132, 37.7167
544, 28, 538, 60.6397, 37.7955
545, 28, 538, 60.2661, 37.8652
546, 28, 538, 60.0962, 37.9489
547, 28, 537, 60.3375, 38.0199
548, 28, 537, 60.133, 38.0906
549, 28, 537, 59.9801, 38.1613
550, 28, 537, 59.887, 38.2303
551, 28, 537, 59.734, 38.2992
552, 28, 537, 59.6235, 38.3685
553, 28, 537, 59.513, 38.4379
554, 28, 536, 59.2808, 38.5071
555, 28, 535, 60.629, 38.5764
556, 28, 534, 61.3922, 38.6451
557, 28, 533, 62.1554, 38.7141
558, 28, 532, 62.9186, 38.7832
559, 28, 532, 62.5451, 38.8549
560, 28, 531, 63.3082, 38.9242
561, 28, 530, 64.0714, 38.9932
562, 28, 530, 63.6979, 39.0618
563, 28, 530, 63.3244, 39.131
564, 28, 530, 63.1714, 39.1999
565, 28, 530, 63.0185, 39.2688
566, 28, 529, 63.7817, 39.3374
567, 28, 529, 63.2967, 39.4066
568, 28, 528, 63.0646, 39.476
569, 28, 527, 64.4127, 39.5479
570, 28, 526, 64.1805, 39.6182
571, 28, 526, 64.139, 39.6875
572, 28, 525, 65.8437, 39.7572
573, 28, 525, 65.4702, 39.8267
574, 28, 524, 66.4702, 39.8977
575, 28, 524, 66.0551, 39.9675
576, 28, 524, 65.8506, 40.0375
577, 28, 524, 66.1656, 40.1084
578, 28, 524, 65.5876, 40.1781
579, 28, 524, 65.4177, 40.249
580, 28, 524, 64.8396, 40.3187
581, 28, 523, 65.0809, 40.388
582, 28, 523, 64.8764, 40.4569
583, 28, 523, 64.7833, 40.5259
584, 28, 523, 64.7244, 40.6061
585, 28, 522, 65.4876, 40.6756
586, 28, 522, 65.114, 40.7449
587, 28, 522, 64.7405, 40.8163
588, 28, 522, 64.5876, 40.8857
589, 28, 522, 64.4346, 40.955
590, 28, 521, 64.6244, 41.0429
591, 28, 521, 64.5139, 41.1145
592, 28, 521, 64.7184, 41.1843
593, 28, 521, 64.6079, 41.263
594, 28, 521, 64.3445, 41.3334
595, 28, 521, 64.2771, 41.4051
596, 28, 520, 65.2771, 41.4748
597, 28, 520, 64.8621, 41.5445
598, 28, 520, 64.7092, 41.6335
599, 28, 520, 64.6254, 41.7052
600, 28, 520, 64.5416, 41.775
601, 28, 519, 65.3048, 41.8445
602, 28, 518, 66.068, 41.9144
603, 28, 518, 65.9575, 41.9843
604, 28, 517, 66.7207, 42.054
605, 28, 517, 66.3471, 42.1238
606, 28, 517, 65.9736, 42.1932
607, 28, 517, 65.8207, 42.2627
608, 28, 517, 65.6677, 42.3322
609, 28, 516, 66.4309, 42.4018
610, 28, 516, 66.0574, 42.4715
611, 28, 516, 65.6839, 42.5409
612, 28, 516, 65.6001, 42.6104
613, 28, 516, 65.5163, 42.6803
614, 28, 516, 65.3633, 42.7494
615, 28, 516, 65.2104, 42.8185
616, 28, 516, 65.1266, 42.8881
617, 28, 516, 65.0428, 42.9573
618, 28, 515, 65.806, 43.0272
619, 28, 514, 66.806, 43.0968
620, 28, 514, 66.391, 43.166
621, 28, 513, 67.1542, 43.2356
622, 28, 513, 66.7806, 43.3069
623, 28, 513, 66.4071, 43.3762
624, 28, 513, 66.2542, 43.4459
625, 28, 513, 66.1611, 43.5269
626, 28, 513, 65.9911, 43.597
627, 28, 513, 65.8382, 43.6742
628, 28, 512, 66.6014, 43.7443
629, 28, 511, 66.3692, 43.8138
630, 28, 510, 67.7174, 43.8836
631, 28, 510, 67.3438, 43.9535
632, 28, 510, 66.8589, 44.0239
633, 28, 510, 66.7059, 44.1022
634, 28, 510, 66.5014, 44.1755
635, 28, 510, 66.4176, 44.2527
636, 28, 510, 66.3245, 44.3225
637, 28, 510, 66.2656, 44.3999
638, 28, 510, 66.1818, 44.4698
639, 28, 510, 66.1288, 44.5527
640, 28, 510, 66.0357, 44.6337
641, 28, 510, 65.9827, 44.7035
642, 28, 510, 65.8989, 44.7733
643, 28, 509, 66.6621, 44.8426
644, 28, 508, 67.6621, 44.9131
645, 28, 508, 67.247, 44.9823
646, 28, 508, 67.0771, 45.0544
647, 28, 508, 66.9933, 45.1241
648, 28, 507, 67.9933, 45.1939
649, 28, 507, 67.5783, 45.2628
650, 28, 507, 67.4084, 45.3391
651, 28, 506, 67.1762, 45.4089
652, 28, 505, 68.5243, 45.4798
653, 28, 504, 69.2875, 45.5496
654, 28, 504, 68.8026, 45.6193
655, 28, 504, 68.429, 45.6886
656, 28, 504, 68.2245, 45.7586
657, 28, 503, 68.4658, 45.8287
658, 28, 503, 68.2613, 45.898
659, 28, 503, 68.1508, 45.9674
660, 28, 502, 68.914, 46.0369
661, 28, 502, 68.5404, 46.1064
662, 28, 502, 68.1669, 46.1756
663, 28, 502, 68.1139, 46.2449
664, 28, 501, 68.8771, 46.3141
665, 28, 500, 69.6403, 46.3836
666, 28, 500, 69.2668, 46.453
667, 28, 500, 68.8932, 46.5442
668, 28, 500, 68.7403, 46.6147
669, 28, 499, 68.5081, 46.6847
670, 28, 498, 69.8563, 46.7542
671, 28, 498, 69.7033, 46.8266
672, 28, 498, 69.2184, 46.8963
673, 28, 498, 69.1346, 46.9658
674, 28, 497, 69.3759, 47.0353
675, 28, 497, 69.1714, 47.1065
676, 28, 497, 69.0876, 47.1765
677, 28, 496, 69.8508, 47.2632
678, 28, 495, 70.2036, 47.3435
679, 28, 495, 70.5186, 47.4158
680, 28, 495, 70.782, 47.4865
681, 28, 495, 70.1451, 47.5567
682, 28, 494, 70.4978, 47.6273
683, 28, 494, 70.4047, 47.6974
684, 28, 494, 69.9198, 47.7678
685, 28, 494, 69.6157, 47.8383
686, 28, 494, 69.5568, 47.9088
687, 28, 494, 69.3522, 47.9926
688, 28, 494, 69.1714, 48.0639
689, 28, 494, 69.1307, 48.1342
690, 28, 494, 69.0202, 48.2044
691, 28, 494, 68.6467, 48.2745
692, 28, 494, 68.2731, 48.3444
693, 28, 494, 68.1202, 48.4145
694, 28, 493, 68.3616, 48.4845
695, 28, 493, 68.5835, 48.5541
696, 28, 493, 68.3201, 48.6242
697, 28, 492, 68.5098, 48.6947
