Seed is: 38
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 1, 0.065114
2, 0, 731, 0.584963, 0.128024
3, 0, 731, 0.415037, 0.190142
4, 0, 730, 1.17823, 0.252431
5, 0, 729, 1.94143, 0.315341
6, 0, 729, 1.5679, 0.401675
7, 0, 729, 1.19436, 0.465256
8, 0, 729, 1.04143, 0.527415
9, 0, 729, 0.888499, 0.590104
10, 0, 728, 1.8885, 0.652613
11, 0, 728, 1.47346, 0.717737
12, 0, 728, 1.30354, 0.781639
13, 0, 727, 2.06673, 0.844318
14, 0, 726, 3.06673, 0.906577
15, 0, 725, 3.82993, 0.968846
16, 0, 725, 3.4564, 1.03097
17, 0, 724, 4.21959, 1.09301
18, 0, 723, 5.21959, 1.15536
19, 0, 722, 4.9874, 1.21776
20, 0, 721, 5.7506, 1.28005
21, 0, 720, 6.5138, 1.34268
22, 0, 719, 7.86196, 1.42262
23, 0, 719, 7.48842, 1.48573
24, 0, 718, 7.72976, 1.54853
25, 0, 718, 7.52523, 1.611
26, 0, 718, 7.11019, 1.67384
27, 0, 718, 6.73665, 1.73658
28, 0, 718, 6.25169, 1.79884
29, 0, 718, 6.09876, 1.86108
30, 0, 718, 5.68372, 1.92741
31, 0, 718, 5.31019, 1.99005
32, 0, 718, 4.93665, 2.05229
33, 0, 718, 4.78372, 2.11532
34, 0, 717, 5.54692, 2.17877
35, 0, 716, 6.31012, 2.2415
36, 0, 716, 5.93658, 2.3038
37, 0, 716, 5.56305, 2.3666
38, 0, 716, 5.41012, 2.42925
39, 0, 715, 5.65146, 2.50966
40, 0, 715, 5.87338, 2.5806
41, 0, 715, 5.60995, 2.64377
42, 0, 715, 5.45702, 2.70642
43, 0, 715, 5.25248, 2.7751
44, 0, 715, 5.09955, 2.83777
45, 0, 715, 4.98905, 2.90094
46, 0, 715, 4.90525, 2.96551
47, 0, 715, 4.73533, 3.02842
48, 0, 715, 4.65153, 3.10214
49, 0, 715, 4.56773, 3.16525
50, 0, 714, 5.33093, 3.23318
51, 0, 713, 6.33093, 3.29552
52, 0, 713, 5.91589, 3.35922
53, 0, 713, 5.74596, 3.43832
54, 0, 712, 6.50916, 3.50167
55, 0, 711, 7.27236, 3.56473
56, 0, 711, 6.89883, 3.62752
57, 0, 710, 7.66202, 3.69107
58, 0, 709, 8.42522, 3.75575
59, 0, 709, 8.05169, 3.8191
60, 0, 709, 7.89875, 3.88192
61, 0, 709, 7.52522, 3.94473
62, 0, 709, 7.15169, 4.00775
63, 0, 708, 7.39303, 4.07098
64, 0, 708, 7.18849, 4.1374
65, 0, 708, 7.03556, 4.20091
66, 0, 708, 6.88262, 4.26382
67, 0, 708, 6.79883, 4.32678
68, 0, 708, 6.68833, 4.3904
69, 0, 707, 7.45152, 4.45327
70, 0, 706, 8.21472, 4.54082
71, 0, 706, 7.84119, 4.60466
72, 0, 706, 7.46765, 4.68572
73, 0, 706, 7.31472, 4.74993
74, 0, 706, 7.16179, 4.81276
75, 0, 705, 7.92499, 4.8777
76, 0, 705, 8.08888, 4.94137
77, 0, 704, 8.85208, 5.00535
78, 0, 703, 9.61528, 5.06863
79, 0, 703, 9.43439, 5.13265
80, 0, 702, 10.1976, 5.19621
81, 0, 701, 10.9608, 5.25961
82, 0, 701, 10.7909, 5.32263
83, 0, 700, 11.5541, 5.38627
84, 0, 699, 11.3219, 5.45008
85, 0, 699, 10.9483, 5.51304
86, 0, 699, 10.5748, 5.59204
87, 0, 698, 11.923, 5.65813
88, 0, 698, 11.5494, 5.72211
89, 0, 698, 11.0645, 5.78627
90, 0, 698, 10.9115, 5.85031
91, 0, 698, 10.7586, 5.9139
92, 0, 698, 10.6057, 5.97753
93, 0, 698, 10.8276, 6.04108
94, 0, 697, 11.5908, 6.10456
