Seed is: 90
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
85, 6, 703, 8.32021, 8.02216
86, 6, 703, 8.23641, 8.11499
87, 6, 703, 8.15261, 8.22595
88, 6, 703, 7.99968, 8.32451
89, 6, 702, 8.76288, 8.41377
90, 6, 701, 9.52608, 8.50315
91, 6, 701, 9.15254, 8.59341
92, 6, 701, 8.77901, 8.68711
93, 6, 701, 8.62608, 8.77598
94, 6, 701, 8.47314, 8.8657
95, 6, 701, 8.32021, 8.95505
96, 6, 700, 9.08341, 9.04658
97, 6, 699, 9.84661, 9.15032
98, 6, 698, 10.6098, 9.27394
99, 6, 697, 11.373, 9.36571
100, 6, 697, 10.9995, 9.45584
101, 6, 697, 10.6259, 9.54586
102, 6, 697, 10.473, 9.66901
103, 6, 697, 10.3201, 9.76371
104, 6, 696, 11.0833, 9.85558
105, 6, 696, 10.7097, 9.94624
106, 6, 696, 10.3362, 10.0455
107, 6, 695, 10.5775, 10.1366
108, 6, 695, 10.373, 10.2327
109, 6, 695, 10.2201, 10.3274
110, 6, 694, 10.9833, 10.4182
111, 6, 694, 10.6097, 10.5093
112, 6, 694, 10.2362, 10.6009
113, 6, 693, 10.4775, 10.6912
114, 6, 693, 10.273, 10.7851
115, 6, 693, 10.1201, 10.879
116, 6, 692, 10.8833, 10.9753
117, 6, 692, 10.5097, 11.07
118, 6, 692, 10.1362, 11.1612
119, 6, 692, 9.98327, 11.2563
120, 6, 692, 9.83033, 11.3513
121, 6, 691, 10.5935, 11.4485
122, 7, 691, 10.5638, 11.5556
123, 8, 691, 10.5411, 11.6699
124, 8, 690, 11.3043, 11.7683
125, 8, 689, 12.0675, 11.8632
126, 8, 689, 11.6939, 11.9584
127, 8, 689, 11.3204, 12.0537
128, 8, 689, 11.1675, 12.1482
129, 8, 689, 11.0145, 12.2439
130, 9, 688, 12.0145, 12.3393
131, 10, 688, 11.5995, 12.4345
132, 11, 688, 11.4296, 12.5296
133, 12, 688, 11.3365, 12.6245
134, 12, 688, 11.2527, 12.7195
135, 12, 687, 12.0159, 12.8198
136, 12, 686, 12.779, 12.9139
137, 12, 686, 12.4055, 13.009
138, 12, 686, 12.032, 13.1043
139, 12, 686, 11.879, 13.1999
140, 12, 686, 11.7261, 13.2975
141, 12, 685, 12.4893, 13.3925
142, 12, 685, 12.3364, 13.4872
143, 12, 685, 12.1834, 13.593
144, 12, 684, 12.9466, 13.6888
145, 12, 683, 13.7098, 13.7833
146, 12, 683, 13.3363, 13.8785
147, 12, 683, 12.9628, 13.9766
148, 12, 683, 12.8098, 14.072
149, 12, 683, 12.6569, 14.168
150, 12, 683, 12.5731, 14.2635
151, 12, 683, 12.1996, 14.3598
152, 13, 683, 12.1407, 14.4571
153, 14, 683, 12.1, 14.557
154, 15, 683, 12.0703, 14.6546
155, 16, 683, 12.0476, 14.7519
156, 17, 683, 12.0297, 14.8494
157, 18, 683, 12.0117, 14.9569
158, 19, 683, 11.9972, 15.0575
159, 20, 683, 11.9827, 15.154
160, 21, 683, 11.9708, 15.247
161, 22, 683, 11.9588, 15.3399
162, 22, 683, 11.8483, 15.4314
163, 22, 682, 12.6115, 15.5227
164, 22, 681, 13.6115, 15.6215
165, 22, 681, 13.1964, 15.7148
166, 22, 681, 13.0265, 15.814
167, 22, 680, 13.7897, 15.9054
168, 22, 679, 14.5529, 16.0022
169, 22, 678, 14.9057, 16.0964
170, 22, 677, 15.9057, 16.1882
171, 22, 677, 15.4906, 16.28
172, 22, 677, 15.0057, 16.3716
173, 22, 677, 14.6322, 16.4638
174, 22, 677, 14.4276, 16.5596
175, 22, 676, 14.1954, 16.6543
176, 22, 675, 15.5436, 16.7455
177, 22, 674, 16.3068, 16.8408
178, 22, 674, 15.8218, 16.9359
179, 22, 673, 16.1746, 17.0306
180, 22, 673, 15.6896, 17.1288
181, 22, 673, 15.4851, 17.2214
182, 22, 673, 15.2805, 17.3139
183, 22, 672, 15.0484, 17.4052
184, 22, 671, 16.3965, 17.4969
185, 22, 671, 16.3435, 17.5928
186, 22, 670, 16.6963, 17.6893
187, 22, 670, 16.2113, 17.7819
188, 22, 670, 16.1583, 17.8735
189, 22, 670, 16.0054, 17.9658
190, 22, 670, 15.9688, 18.0634
191, 22, 670, 15.7643, 18.1598
192, 22, 669, 16.5275, 18.2836
193, 22, 668, 17.2907, 18.4006
194, 22, 668, 16.9171, 18.4974
195, 22, 668, 16.5436, 18.601
196, 22, 668, 16.3907, 18.6973
197, 22, 668, 16.2377, 18.7931
198, 22, 667, 17.0009, 18.8891
199, 22, 666, 16.7687, 18.9876
200, 22, 665, 18.1169, 19.0935
201, 22, 664, 18.8801, 19.199
202, 22, 663, 19.6433, 19.314
203, 22, 663, 19.2698, 19.4104
204, 22, 662, 20.2698, 19.5107
205, 22, 662, 19.8547, 19.6066
206, 22, 662, 19.4812, 19.7035
207, 22, 662, 19.3282, 19.8069
208, 22, 662, 19.1583, 19.9044
209, 22, 662, 19.0652, 20.0011
210, 22, 661, 18.833, 20.0979
211, 22, 660, 20.1812, 20.1956
212, 22, 659, 20.9444, 20.291
213, 22, 658, 21.7076, 20.3876
214, 22, 658, 21.334, 20.4848
215, 22, 658, 20.9605, 20.5816
216, 22, 657, 21.7237, 20.6776
217, 22, 656, 22.4869, 20.7737
218, 22, 655, 23.2501, 20.8707
219, 22, 654, 24.0133, 20.9668
220, 22, 654, 23.6398, 21.063
221, 22, 654, 23.2662, 21.1715
222, 22, 653, 23.5076, 21.2728
223, 22, 653, 23.303, 21.3688
224, 22, 652, 24.0662, 21.4658
225, 22, 651, 24.8294, 21.5624
226, 22, 651, 24.4559, 21.6749
227, 22, 650, 25.2191, 21.7711
228, 22, 649, 24.9869, 21.8931
229, 22, 648, 26.3351, 21.9905
230, 22, 647, 27.0983, 22.0843
231, 22, 647, 26.6133, 22.1758
232, 22, 647, 26.2398, 22.2678
233, 22, 647, 26.0352, 22.387
234, 22, 647, 25.8823, 22.4808
235, 22, 646, 26.6455, 22.5722
236, 22, 645, 26.4133, 22.6636
237, 22, 644, 27.7614, 22.7564
238, 22, 644, 27.3879, 22.8535
239, 22, 644, 26.903, 22.9468
240, 22, 644, 26.75, 23.039
241, 22, 644, 26.5455, 23.1307
242, 22, 643, 27.5455, 23.2258
243, 22, 643, 27.1304, 23.3241
244, 22, 642, 27.8936, 23.4201
245, 22, 642, 27.5201, 23.5227
246, 22, 642, 27.1466, 23.6145
247, 22, 642, 27.0361, 23.7061
248, 22, 641, 27.3888, 23.7992
249, 22, 641, 26.9039, 23.9257
250, 22, 640, 27.6671, 24.0209
251, 22, 639, 28.4303, 24.114
252, 22, 638, 28.783, 24.2098
253, 22, 638, 28.2981, 24.3033
254, 22, 638, 28.1452, 24.4033
255, 22, 637, 28.3865, 24.5003
256, 22, 637, 28.182, 24.5949
257, 22, 637, 28.029, 24.696
258, 22, 637, 27.9617, 24.7938
259, 22, 637, 27.7571, 24.8916
260, 22, 637, 27.3836, 25.0023
261, 22, 637, 27.0101, 25.1
262, 22, 637, 26.8571, 25.2092
263, 22, 636, 26.6249, 25.3065
264, 22, 635, 27.9731, 25.4036
265, 22, 634, 28.7363, 25.5013
266, 22, 633, 29.4995, 25.601
267, 22, 633, 29.126, 25.6987
268, 22, 633, 28.7524, 25.7968
269, 22, 632, 28.9938, 25.9138
270, 22, 632, 28.7892, 26.0149
271, 22, 631, 29.5524, 26.1141
272, 22, 630, 30.3156, 26.2131
273, 22, 630, 30.1627, 26.312
274, 22, 630, 30.0789, 26.4098
275, 22, 630, 29.5939, 26.5088
276, 22, 629, 30.3571, 26.6078
277, 22, 628, 31.1203, 26.7067
278, 22, 628, 30.7468, 26.8083
279, 22, 628, 30.3733, 26.9073
280, 22, 628, 30.2203, 27.0057
281, 22, 628, 30.0674, 27.1045
282, 22, 627, 30.8306, 27.2043
283, 22, 626, 31.5938, 27.3036
284, 22, 625, 32.357, 27.4044
285, 22, 624, 33.1202, 27.5046
286, 22, 623, 32.888, 27.6078
287, 22, 623, 32.8465, 27.7047
288, 22, 623, 32.8295, 27.8043
289, 22, 622, 33.5927, 27.9335
290, 22, 622, 33.2192, 28.0347
291, 22, 622, 32.8456, 28.1434
292, 22, 622, 32.6927, 28.248
293, 22, 622, 32.5398, 28.3607
294, 22, 621, 32.3076, 28.461
295, 22, 621, 32.2661, 28.5612
296, 22, 621, 32.2491, 28.6593
297, 22, 620, 33.0123, 28.763
298, 22, 619, 33.7755, 28.8608
299, 22, 618, 34.5387, 28.9557
300, 22, 618, 34.1651, 29.0576
301, 22, 617, 34.5179, 29.1564
302, 22, 616, 35.2811, 29.2568
303, 22, 615, 36.0443, 29.3599
304, 22, 615, 35.5593, 29.46
305, 22, 614, 36.3225, 29.5589
306, 22, 613, 37.0857, 29.6579
307, 22, 613, 36.7122, 29.7575
308, 22, 612, 37.7122, 29.8577
309, 22, 612, 37.2972, 29.9596
310, 22, 612, 36.9236, 30.0607
311, 22, 612, 36.7707, 30.1609
312, 22, 612, 36.6008, 30.2873
313, 22, 612, 36.5077, 30.3879
314, 22, 611, 36.749, 30.4884
315, 22, 611, 36.5445, 30.5911
316, 22, 611, 36.4607, 30.6861
317, 22, 611, 36.4018, 30.7827
318, 22, 611, 36.2913, 30.878
319, 22, 610, 37.0545, 30.984
320, 22, 609, 37.2442, 31.0886
321, 22, 609, 36.8707, 31.1891
322, 22, 608, 37.2234, 31.2897
323, 22, 608, 36.7385, 31.3896
324, 22, 608, 36.5855, 31.4985
325, 22, 608, 36.381, 31.5983
326, 22, 607, 36.1488, 31.7126
327, 22, 606, 37.497, 31.8135
328, 22, 605, 37.8497, 31.9139
329, 22, 605, 37.3648, 32.0141
330, 22, 605, 36.9912, 32.1159
331, 22, 604, 37.344, 32.218
332, 22, 603, 38.1072, 32.3183
333, 22, 602, 38.8704, 32.4176
334, 22, 602, 38.3854, 32.5163
335, 22, 602, 37.9005, 32.6133
336, 22, 602, 38.1224, 32.7161
337, 22, 601, 38.8856, 32.8197
338, 22, 601, 38.7751, 32.9199
339, 22, 601, 38.4016, 33.026
340, 22, 601, 38.028, 33.1268
341, 22, 601, 37.8751, 33.2261
342, 22, 600, 38.6383, 33.3261
343, 22, 599, 39.4015, 33.4365
344, 22, 599, 39.028, 33.5368
345, 22, 599, 38.9175, 33.6358
346, 22, 599, 38.8337, 33.7361
347, 22, 599, 38.7896, 33.8347
348, 22, 599, 38.6791, 33.9302
349, 22, 599, 38.6261, 34.0302
350, 22, 598, 39.3893, 34.1308
351, 22, 597, 40.1525, 34.2309
352, 22, 597, 39.7789, 34.3315
353, 22, 597, 39.4054, 34.4423
354, 22, 597, 39.2525, 34.5437
355, 22, 597, 39.0995, 34.6427
356, 22, 597, 39.0157, 34.7425
357, 22, 596, 41.0009, 34.8465
358, 22, 596, 40.8479, 34.9604
359, 22, 595, 40.6157, 35.0621
360, 22, 594, 41.9639, 35.1628
361, 22, 594, 41.8801, 35.2847
362, 22, 594, 41.3951, 35.3876
363, 22, 593, 42.1583, 35.4872
364, 22, 592, 42.9215, 35.5875
365, 22, 591, 43.6847, 35.6853
366, 22, 591, 43.0478, 35.7859
367, 22, 591, 42.6742, 35.8895
368, 22, 591, 42.3702, 35.9886
369, 22, 590, 42.138, 36.0871
370, 22, 589, 43.4861, 36.1884
371, 22, 589, 43.1126, 36.2846
372, 22, 589, 42.9597, 36.3857
373, 22, 589, 42.8759, 36.4857
374, 22, 589, 42.7229, 36.5895
375, 22, 588, 43.4861, 36.6969
376, 22, 587, 44.2493, 36.7966
377, 22, 586, 45.0125, 36.9021
378, 22, 585, 44.7803, 37.0021
379, 22, 584, 46.1285, 37.1025
380, 22, 583, 46.8917, 37.2008
381, 22, 582, 47.8917, 37.301
382, 22, 582, 47.4767, 37.4008
383, 22, 582, 47.3067, 37.5002
384, 22, 582, 47.2136, 37.6025
385, 22, 581, 47.9768, 37.7043
386, 22, 581, 47.6033, 37.823
387, 22, 581, 47.2297, 37.9448
388, 22, 581, 47.0768, 38.0465
389, 22, 580, 47.84, 38.1335
390, 22, 579, 48.84, 38.2072
391, 22, 579, 48.425, 38.2929
392, 22, 579, 48.255, 38.3831
393, 22, 578, 49.0182, 38.4527
394, 22, 577, 49.7814, 38.5215
395, 22, 577, 49.4079, 38.5902
396, 22, 577, 49.0344, 38.659
397, 22, 577, 48.8814, 38.7277
398, 22, 577, 48.7285, 38.7998
399, 22, 576, 49.4917, 38.8772
400, 22, 575, 50.4917, 38.9457
401, 22, 575, 50.0767, 39.0143
402, 22, 575, 49.9067, 39.0833
403, 22, 574, 50.6699, 39.1521
404, 22, 573, 51.4331, 39.2209
405, 22, 573, 51.0596, 39.2896
406, 22, 573, 50.6861, 39.358
407, 22, 573, 50.5331, 39.427
408, 22, 573, 50.3802, 39.4957
409, 22, 572, 51.1434, 39.5726
410, 22, 571, 52.1434, 39.642
411, 22, 571, 51.7284, 39.7134
412, 22, 571, 51.5584, 39.7997
413, 22, 570, 52.3216, 39.87
414, 22, 569, 53.0848, 39.954
415, 22, 569, 52.7113, 40.0243
416, 22, 568, 53.0641, 40.0938
417, 22, 568, 52.5791, 40.163
418, 22, 568, 52.486, 40.2322
419, 22, 568, 52.3331, 40.3013
420, 22, 568, 52.1285, 40.3702
421, 22, 567, 52.8917, 40.4392
422, 22, 566, 53.8917, 40.5082
423, 22, 566, 53.4767, 40.5775
424, 22, 566, 53.3068, 40.6466
425, 22, 565, 54.07, 40.7158
426, 22, 564, 54.8332, 40.7846
427, 22, 564, 54.4596, 40.8535
428, 22, 563, 55.2228, 40.9226
429, 22, 562, 55.986, 41.0006
430, 22, 561, 56.7492, 41.0721
431, 22, 561, 56.3757, 41.1417
432, 22, 561, 56.0022, 41.2116
433, 22, 561, 55.8492, 41.2813
434, 22, 561, 55.6963, 41.3507
435, 22, 560, 56.4595, 41.4204
436, 22, 560, 56.0859, 41.4898
437, 22, 559, 56.3273, 41.56
438, 22, 559, 56.1228, 41.6423
439, 22, 559, 55.7492, 41.7128
440, 22, 558, 56.5124, 41.7825
441, 22, 557, 57.2756, 41.8696
442, 22, 556, 58.0388, 41.9409
443, 22, 555, 58.802, 42.0109
444, 22, 554, 59.5652, 42.0809
445, 22, 553, 60.3284, 42.1511
446, 22, 553, 59.9549, 42.2213
447, 22, 553, 59.5813, 42.2912
448, 22, 553, 59.4975, 42.3616
449, 22, 552, 59.8503, 42.432
450, 22, 552, 59.7572, 42.5018
451, 22, 552, 59.2722, 42.5719
452, 22, 552, 58.8987, 42.6433
453, 22, 552, 58.5252, 42.7279
454, 22, 552, 58.4147, 42.7992
455, 22, 552, 58.2617, 42.8696
456, 22, 552, 57.8882, 42.94
457, 22, 552, 57.7353, 43.0101
458, 22, 552, 57.6679, 43.0799
459, 22, 551, 57.8577, 43.1503
460, 22, 551, 57.7472, 43.2367
461, 22, 551, 57.5942, 43.3075
462, 22, 551, 57.5269, 43.378
463, 22, 551, 57.1534, 43.453
464, 22, 551, 56.7798, 43.5251
465, 22, 551, 56.4063, 43.6041
466, 22, 551, 56.2534, 43.6742
467, 22, 551, 56.1004, 43.7446
468, 22, 551, 55.7269, 43.8146
469, 22, 551, 55.574, 43.8846
470, 22, 551, 55.421, 43.9545
471, 22, 550, 56.1842, 44.0244
472, 22, 549, 56.9474, 44.0945
473, 22, 549, 56.7945, 44.1648
474, 22, 549, 56.4209, 44.2345
475, 22, 549, 56.3371, 44.3044
476, 22, 549, 56.1842, 44.3745
477, 22, 549, 56.1004, 44.4463
478, 22, 549, 56.1931, 44.5165
479, 22, 549, 56.1093, 44.5867
480, 22, 549, 56.0652, 44.6599
481, 22, 549, 56.0122, 44.7297
482, 22, 548, 57.0122, 44.8179
483, 22, 548, 56.5971, 44.9034
484, 22, 548, 56.4272, 44.9855
485, 22, 547, 57.1904, 45.0563
486, 22, 546, 57.9536, 45.1273
487, 22, 546, 57.8007, 45.197
488, 22, 546, 57.7169, 45.2669
489, 22, 546, 57.6639, 45.3366
490, 22, 545, 58.4271, 45.407
491, 22, 544, 59.1903, 45.4866
492, 22, 544, 58.8167, 45.5564
493, 22, 544, 58.4432, 45.6265
494, 22, 544, 58.5546, 45.6962
495, 22, 544, 58.4017, 45.7658
496, 22, 544, 58.2488, 45.8371
497, 22, 544, 58.164, 45.9072
498, 22, 544, 58.0802, 45.9768
499, 22, 543, 58.8434, 46.0469
500, 22, 542, 59.6066, 46.1244
501, 22, 541, 60.3698, 46.1959
502, 22, 540, 61.133, 46.2664
503, 22, 539, 61.4858, 46.3366
504, 22, 538, 62.249, 46.4238
505, 22, 538, 61.8755, 46.5106
506, 22, 538, 61.3905, 46.6188
507, 22, 538, 61.017, 46.7108
508, 22, 538, 61.2389, 46.8433
509, 22, 538, 60.8654, 46.9538
510, 22, 538, 60.7124, 47.0853
511, 22, 538, 60.449, 47.1967
512, 22, 538, 60.2961, 47.2849
513, 22, 538, 60.1431, 47.3592
514, 22, 537, 60.9063, 47.4316
515, 22, 537, 60.5328, 47.5019
516, 22, 537, 60.1593, 47.5718
517, 22, 537, 60.0063, 47.6416
518, 22, 537, 59.8534, 47.7575
519, 22, 536, 60.6166, 47.8293
520, 22, 535, 61.6166, 47.9001
521, 22, 535, 61.2016, 47.9804
522, 22, 535, 61.0316, 48.0509
523, 22, 534, 61.7948, 48.1211
524, 22, 534, 61.4213, 48.1911
525, 22, 534, 61.0478, 48.2626
526, 22, 534, 60.8948, 48.3463
527, 22, 534, 60.7419, 48.4163
528, 22, 533, 61.5051, 48.4883
529, 22, 533, 61.4213, 48.5586
530, 22, 533, 61.3375, 48.6286
531, 22, 532, 62.3375, 48.6984
532, 22, 532, 61.9225, 48.7678
533, 22, 532, 61.7525, 48.8374
534, 22, 531, 62.5157, 48.9074
535, 22, 531, 62.1422, 48.9788
536, 22, 531, 62.0491, 49.0491
537, 22, 531, 61.6755, 49.1243
538, 22, 531, 61.5226, 49.1944
539, 22, 530, 61.2904, 49.2647
540, 22, 529, 62.6386, 49.3356
541, 22, 528, 63.4018, 49.4062
542, 22, 527, 63.1696, 49.4772
543, 22, 526, 63.9328, 49.5477
544, 22, 526, 63.5593, 49.6182
545, 22, 526, 63.0743, 49.6889
546, 22, 525, 63.8375, 49.7592
547, 22, 524, 64.6007, 49.8303
548, 22, 524, 64.4478, 49.9066
549, 22, 524, 64.0742, 49.9773
550, 22, 524, 63.9904, 50.0609
551, 22, 523, 64.7536, 50.1343
552, 22, 523, 64.3801, 50.2051
553, 22, 522, 64.7329, 50.2758
554, 22, 522, 64.2479, 50.3465
555, 22, 521, 65.0111, 50.4313
556, 22, 520, 65.3639, 50.503
557, 22, 520, 64.8789, 50.5742
558, 22, 519, 65.2317, 50.6456
559, 22, 519, 64.7467, 50.717
560, 22, 519, 64.5422, 50.7879
561, 22, 519, 64.3376, 50.8585
562, 22, 518, 65.1008, 50.938
563, 22, 517, 65.864, 51.0095
564, 22, 517, 65.4905, 51.0822
565, 22, 516, 65.8433, 51.1705
566, 22, 516, 65.3583, 51.2479
567, 22, 516, 65.2054, 51.3199
568, 22, 516, 65.0008, 51.3917
569, 22, 515, 65.764, 51.4638
570, 22, 514, 66.5272, 51.5504
571, 22, 513, 67.8754, 51.635
572, 22, 513, 67.7224, 51.7072
573, 22, 513, 67.2375, 51.7787
574, 22, 512, 67.0053, 51.8504
575, 22, 511, 68.3534, 51.922
576, 22, 511, 67.8685, 52.0097
577, 22, 511, 67.7847, 52.0821
578, 22, 511, 67.4112, 52.1539
579, 22, 511, 67.2582, 52.2252
580, 22, 510, 68.0214, 52.2963
581, 22, 510, 67.6479, 52.3675
582, 22, 510, 67.2744, 52.4392
583, 22, 510, 66.7894, 52.5108
584, 22, 510, 66.5848, 52.5827
585, 22, 510, 66.5318, 52.6539
586, 22, 510, 66.1583, 52.7253
587, 22, 510, 66.0054, 52.797
588, 22, 510, 65.8524, 52.8683
589, 22, 510, 65.8159, 52.9397
590, 22, 510, 65.7321, 53.0109
591, 22, 509, 66.4953, 53.0864
592, 22, 509, 66.4115, 53.1588
593, 22, 509, 66.0379, 53.2321
594, 22, 508, 67.0379, 53.3125
595, 22, 508, 66.6229, 53.3853
596, 22, 508, 66.453, 53.4575
597, 22, 508, 66.3599, 53.5297
598, 22, 508, 66.2069, 53.6194
599, 22, 507, 66.9701, 53.7157
600, 22, 506, 67.7333, 53.7893
601, 22, 506, 67.3598, 53.861
602, 22, 506, 66.9863, 53.9398
603, 22, 506, 66.8333, 54.0119
604, 22, 506, 66.6804, 54.0843
605, 22, 506, 66.5966, 54.1567
606, 22, 505, 67.3598, 54.2293
607, 22, 504, 67.1276, 54.3037
608, 22, 503, 68.4758, 54.3928
609, 22, 503, 68.4169, 54.4657
610, 22, 503, 68.3064, 54.5378
611, 22, 502, 68.5477, 54.61
612, 22, 502, 68.7696, 54.6821
613, 22, 502, 68.5651, 54.7542
614, 22, 502, 68.4122, 54.8263
615, 22, 502, 68.3284, 54.8981
616, 22, 501, 69.0916, 54.9825
617, 22, 500, 69.8548, 55.0559
618, 22, 500, 69.4812, 55.1281
619, 22, 500, 69.1077, 55.2004
620, 22, 500, 69.0239, 55.2724
621, 22, 499, 69.7871, 55.3448
622, 22, 498, 70.5503, 55.4187
623, 22, 498, 70.1768, 55.491
624, 22, 497, 71.1768, 55.5633
625, 22, 497, 70.8032, 55.6358
626, 22, 496, 71.8032, 55.7126
627, 22, 496, 71.7194, 55.8008
628, 22, 496, 71.5665, 55.8802
629, 22, 496, 71.4136, 55.9525
630, 22, 495, 71.1814, 56.0247
631, 22, 494, 72.5295, 56.0972
632, 22, 494, 72.0446, 56.1697
633, 22, 494, 71.9916, 56.2417
634, 22, 494, 71.9078, 56.3138
635, 22, 494, 71.824, 56.3957
636, 22, 493, 72.1767, 56.4681
637, 22, 493, 71.6918, 56.5404
638, 22, 493, 71.6388, 56.6139
639, 22, 493, 71.4858, 56.6862
640, 22, 493, 71.1123, 56.7582
641, 22, 493, 71.0285, 56.8304
642, 22, 493, 70.9354, 56.9029
643, 22, 493, 70.7825, 56.9754
644, 22, 493, 70.7295, 57.0629
645, 22, 493, 70.6992, 57.1374
646, 22, 492, 71.6992, 57.2121
647, 22, 492, 71.2842, 57.2848
648, 22, 492, 71.2476, 57.3568
649, 22, 492, 71.1545, 57.4284
650, 22, 492, 71.1331, 57.5005
651, 22, 492, 70.9632, 57.5727
652, 22, 492, 70.9364, 57.6447
653, 22, 492, 70.921, 57.7175
654, 22, 492, 70.8372, 57.7894
655, 22, 492, 70.7441, 57.8692
656, 22, 492, 70.6603, 57.941
657, 22, 492, 70.5672, 58.0129
658, 22, 492, 70.5142, 58.0845
659, 22, 491, 70.7039, 58.1563
660, 22, 491, 70.8669, 58.2301
661, 22, 491, 70.7831, 58.3263
662, 22, 491, 70.6993, 58.3991
663, 22, 491, 70.5888, 58.4723
664, 22, 491, 70.3843, 58.5445
665, 22, 490, 71.1475, 58.6167
666, 22, 490, 71.0886, 58.6888
667, 22, 490, 70.8841, 58.761
668, 22, 490, 70.5105, 58.8329
669, 22, 490, 70.6736, 58.9068
670, 22, 490, 70.5224, 58.9891
671, 22, 490, 70.4859, 59.0611
672, 22, 490, 70.3754, 59.1363
673, 22, 490, 70.2224, 59.2077
674, 22, 489, 70.9856, 59.2795
675, 22, 489, 70.6121, 59.3612
676, 22, 489, 70.2386, 59.4328
677, 22, 489, 70.0856, 59.5043
678, 22, 489, 69.9327, 59.5761
679, 22, 488, 70.9327, 59.6475
680, 22, 488, 70.5177, 59.7194
681, 22, 488, 70.3477, 59.7908
682, 22, 488, 70.2639, 59.8642
683, 22, 488, 70.2233, 59.9361
684, 22, 488, 70.1395, 60.0076
685, 22, 488, 69.9866, 60.0796
686, 22, 487, 69.7544, 60.1527
687, 22, 486, 71.1025, 60.2244
688, 22, 486, 71.0495, 60.2956
689, 22, 486, 71.2126, 60.3895
690, 22, 486, 71.1288, 60.461
691, 22, 486, 70.7552, 60.5326
692, 22, 485, 71.5184, 60.6128
693, 22, 484, 72.2816, 60.684
694, 22, 484, 71.9081, 60.755
695, 22, 483, 72.6713, 60.8264
696, 22, 482, 73.4345, 60.8979
697, 22, 481, 74.1977, 60.9693
