Seed is: 23
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
48, 0, 711, 9.19675, 3.08227
49, 0, 711, 8.82322, 3.15666
50, 0, 711, 8.67029, 3.21985
51, 0, 711, 8.51735, 3.28322
52, 0, 710, 9.28055, 3.34947
53, 0, 709, 9.63332, 3.41233
54, 0, 709, 9.14836, 3.47471
55, 0, 709, 8.77482, 3.53887
56, 0, 708, 9.53802, 3.6017
57, 0, 708, 9.16449, 3.66614
58, 0, 708, 8.79095, 3.72901
59, 0, 708, 8.63802, 3.79137
60, 0, 708, 8.43348, 3.85447
61, 0, 707, 8.67482, 3.9171
62, 0, 707, 8.47029, 3.97951
63, 0, 707, 8.31735, 4.04196
64, 0, 707, 8.23355, 4.10473
65, 0, 707, 8.12305, 4.16815
66, 0, 706, 8.88625, 4.23081
67, 0, 705, 9.88625, 4.29378
68, 0, 705, 9.47121, 4.35621
69, 0, 705, 9.30129, 4.41908
70, 0, 704, 10.0645, 4.48176
71, 0, 703, 10.8277, 4.54666
72, 0, 703, 10.4542, 4.60942
73, 0, 702, 10.8069, 4.67216
74, 0, 702, 10.322, 4.73615
75, 0, 702, 10.2288, 4.80038
76, 0, 702, 10.0759, 4.86364
77, 0, 702, 9.87138, 4.92667
78, 0, 702, 9.81248, 4.98955
79, 0, 701, 10.5757, 5.05228
80, 0, 701, 10.2021, 5.11538
81, 0, 701, 9.82861, 5.17974
82, 0, 701, 9.67568, 5.24474
83, 0, 701, 9.63504, 5.30732
84, 0, 700, 10.635, 5.37025
85, 0, 700, 10.22, 5.43301
86, 0, 700, 10.0501, 5.50495
87, 0, 700, 9.96628, 5.56799
88, 0, 699, 10.7295, 5.63089
89, 0, 698, 11.4927, 5.69412
90, 0, 698, 11.1191, 5.77466
91, 0, 698, 10.7456, 5.85037
92, 0, 698, 10.6351, 5.91413
93, 0, 698, 10.542, 5.97728
94, 0, 698, 10.3891, 6.04052
95, 0, 698, 10.3053, 6.10399
96, 0, 697, 11.0685, 6.16715
97, 0, 696, 11.8317, 6.23061
98, 0, 696, 11.4581, 6.29749
99, 0, 696, 11.0846, 6.36141
100, 0, 696, 10.9317, 6.42785
101, 0, 696, 10.7787, 6.49073
102, 1, 695, 11.7787, 6.55358
103, 2, 695, 11.3637, 6.61768
104, 3, 695, 11.1938, 6.68142
105, 4, 695, 11.1007, 6.76082
106, 5, 695, 11.0418, 6.8252
107, 6, 694, 12.0418, 6.88869
108, 7, 694, 11.6267, 6.95494
109, 8, 694, 11.4568, 7.01872
110, 9, 694, 11.3637, 7.08255
111, 10, 694, 11.3048, 7.15369
112, 11, 694, 11.2642, 7.2408
113, 12, 694, 11.2344, 7.3066
114, 13, 694, 11.2117, 7.37193
115, 14, 694, 11.1938, 7.43685
116, 15, 694, 11.1793, 7.52944
117, 16, 694, 11.1673, 7.59772
118, 16, 694, 11.0835, 7.66209
119, 16, 693, 11.8467, 7.72591
120, 16, 692, 12.6099, 7.78966
121, 16, 692, 12.2364, 7.85304
122, 16, 691, 12.5891, 7.91742
123, 16, 691, 12.1042, 7.98148
124, 16, 691, 11.9512, 8.04556
125, 16, 690, 12.7144, 8.10967
126, 16, 689, 13.4776, 8.17384
127, 16, 689, 13.1041, 8.23785
128, 16, 689, 12.7306, 8.30596
129, 16, 689, 12.5776, 8.37127
130, 16, 689, 12.4247, 8.4474
131, 16, 689, 12.2202, 8.51181
132, 16, 688, 12.9834, 8.57569
133, 16, 688, 12.6098, 8.64006
134, 16, 687, 13.373, 8.70474
135, 16, 686, 14.1362, 8.7688
136, 16, 685, 13.904, 8.84172
137, 16, 684, 15.2522, 8.91181
138, 16, 684, 14.8786, 9.00653
139, 16, 684, 14.3937, 9.10352
140, 16, 684, 14.2407, 9.17788
141, 16, 684, 14.0362, 9.26123
142, 16, 683, 14.7994, 9.3266
143, 16, 682, 15.1522, 9.3908
144, 16, 682, 14.6672, 9.46187
145, 16, 682, 14.2937, 9.52755
146, 16, 681, 15.0569, 9.59378
147, 16, 680, 15.8201, 9.66101
148, 16, 679, 16.5833, 9.72548
149, 16, 679, 16.2097, 9.78988
150, 16, 678, 16.5625, 9.85431
151, 16, 678, 16.4787, 9.91854
152, 16, 678, 16.3856, 9.98266
153, 16, 678, 16.2925, 10.0596
154, 16, 678, 16.182, 10.1501
155, 16, 678, 15.697, 10.2161
156, 16, 678, 15.5441, 10.2805
157, 16, 678, 15.3396, 10.345
158, 16, 677, 16.1028, 10.4089
159, 16, 676, 16.866, 10.4736
160, 16, 676, 16.4924, 10.5383
161, 16, 675, 17.2556, 10.6023
162, 16, 674, 18.0188, 10.6665
163, 16, 674, 17.8143, 10.7314
164, 16, 674, 17.6613, 10.8067
165, 16, 674, 17.2878, 10.8714
166, 16, 674, 17.1349, 10.9361
167, 16, 674, 16.7613, 11.0005
168, 16, 673, 16.9511, 11.0653
169, 16, 673, 17.1141, 11.1297
170, 16, 673, 16.963, 11.1939
171, 16, 673, 16.5894, 11.2588
172, 16, 673, 16.2159, 11.3232
173, 16, 672, 16.4572, 11.3879
174, 16, 672, 16.2527, 11.4523
175, 16, 672, 16.1556, 11.5169
176, 16, 672, 16.0027, 11.5812
177, 16, 671, 16.7659, 11.6457
178, 16, 670, 17.5291, 11.7107
179, 16, 670, 17.1555, 11.7827
180, 16, 669, 17.9187, 11.849
181, 16, 668, 18.6819, 11.9183
182, 16, 668, 18.3084, 11.9832
183, 16, 668, 18.1555, 12.0669
184, 16, 667, 18.9187, 12.1412
185, 16, 667, 18.5451, 12.2085
186, 16, 667, 18.1716, 12.2917
187, 16, 667, 18.0187, 12.3579
188, 16, 667, 17.8657, 12.4231
189, 16, 666, 18.6289, 12.4881
190, 16, 665, 19.6289, 12.5553
191, 16, 665, 19.5184, 12.621
192, 16, 665, 19.4516, 12.6862
193, 16, 665, 19.2987, 12.7515
194, 16, 664, 20.2987, 12.8167
195, 16, 664, 20.2149, 12.8895
196, 16, 664, 19.7999, 12.9551
197, 16, 664, 19.6299, 13.0203
198, 16, 663, 20.3931, 13.0863
199, 16, 663, 20.0196, 13.1517
200, 16, 663, 19.6461, 13.2166
201, 16, 663, 19.4931, 13.2816
202, 16, 663, 19.3402, 13.347
203, 16, 662, 20.1034, 13.4124
204, 16, 662, 19.7299, 13.4806
205, 16, 662, 19.6461, 13.5458
206, 16, 661, 20.4093, 13.6116
207, 16, 661, 20.2563, 13.6771
208, 16, 661, 19.8828, 13.7425
209, 16, 661, 19.5093, 13.8078
210, 16, 661, 19.3563, 13.8732
211, 16, 661, 19.2034, 13.9398
212, 16, 660, 19.9666, 14.0053
213, 16, 659, 20.7298, 14.0708
214, 16, 658, 21.493, 14.1367
215, 16, 658, 21.1195, 14.2025
216, 16, 658, 20.7459, 14.2688
217, 16, 658, 20.593, 14.3357
218, 16, 658, 20.4401, 14.4007
219, 16, 657, 21.2033, 14.4653
220, 16, 656, 21.9665, 14.5303
221, 16, 655, 22.3192, 14.5956
222, 16, 655, 21.8343, 14.6613
223, 16, 655, 21.4607, 14.7261
224, 16, 655, 21.2562, 14.7911
225, 16, 655, 21.1033, 14.8671
226, 16, 654, 21.8665, 14.9323
227, 16, 653, 22.6296, 14.9978
228, 16, 652, 23.3928, 15.0627
229, 16, 651, 24.156, 15.1297
230, 16, 650, 24.9192, 15.1949
231, 16, 649, 25.9192, 15.2599
232, 16, 649, 25.5042, 15.3256
233, 16, 649, 25.3343, 15.3907
234, 16, 648, 26.0975, 15.4787
235, 16, 648, 25.7239, 15.5452
236, 16, 648, 25.3504, 15.6199
237, 16, 648, 25.1975, 15.6855
238, 16, 648, 25.0445, 15.7522
239, 16, 647, 25.8077, 15.8233
240, 16, 647, 25.4342, 15.8893
241, 16, 647, 25.0607, 15.9549
242, 16, 646, 25.8239, 16.0203
243, 16, 645, 26.5871, 16.086
244, 16, 644, 27.3503, 16.1514
245, 16, 643, 28.3503, 16.2252
246, 16, 643, 27.9352, 16.2912
247, 16, 642, 28.6984, 16.3702
248, 16, 641, 29.6984, 16.4358
249, 16, 641, 29.2834, 16.5012
250, 16, 640, 29.0512, 16.5667
251, 16, 639, 29.8144, 16.6325
252, 16, 638, 30.8144, 16.7037
253, 16, 638, 30.3994, 16.7696
254, 16, 638, 30.2294, 16.8354
255, 16, 637, 30.9926, 16.9008
256, 16, 636, 31.7558, 16.9665
257, 16, 636, 31.3823, 17.0358
258, 16, 636, 31.0088, 17.1029
259, 16, 636, 30.8558, 17.1866
260, 16, 635, 31.619, 17.2535
261, 16, 634, 32.3822, 17.3198
262, 16, 634, 32.0087, 17.3858
263, 16, 634, 31.6352, 17.4515
264, 16, 633, 32.3983, 17.5173
265, 16, 632, 32.1662, 17.5829
266, 16, 631, 33.5143, 17.649
267, 16, 630, 34.5143, 17.7146
268, 16, 630, 34.0993, 17.7798
269, 16, 630, 33.9294, 17.8455
270, 16, 629, 34.6925, 17.9111
271, 16, 629, 34.2076, 17.9773
272, 16, 629, 33.8341, 18.0434
273, 16, 628, 34.5973, 18.109
274, 16, 627, 35.3604, 18.1749
275, 16, 627, 34.9869, 18.2408
276, 16, 627, 34.6134, 18.3068
277, 16, 627, 34.4604, 18.373
278, 16, 626, 34.7018, 18.4526
279, 16, 626, 34.4973, 18.5191
280, 16, 625, 35.4973, 18.5848
281, 16, 625, 35.0822, 18.6508
282, 16, 625, 34.9123, 18.7318
283, 16, 624, 35.6755, 18.8262
284, 16, 624, 35.302, 18.8938
285, 16, 624, 34.9284, 18.9604
286, 16, 624, 34.7755, 19.0265
287, 16, 624, 34.6226, 19.0944
288, 16, 623, 35.3857, 19.1607
289, 16, 622, 36.1489, 19.2272
290, 16, 621, 37.4971, 19.2939
291, 16, 621, 37.1236, 19.3601
292, 16, 621, 36.6386, 19.4263
293, 16, 621, 36.4857, 19.4922
294, 16, 621, 36.1121, 19.5584
295, 16, 620, 35.88, 19.6247
296, 16, 619, 37.2281, 19.6911
297, 16, 618, 38.2281, 19.7574
298, 16, 618, 37.8131, 19.8238
299, 16, 618, 37.6431, 19.89
300, 16, 617, 38.4063, 19.9562
301, 16, 617, 37.9214, 20.0225
302, 16, 617, 37.5478, 20.1036
303, 16, 617, 37.3433, 20.1713
304, 16, 617, 37.1904, 20.2379
305, 16, 616, 37.9536, 20.304
306, 16, 616, 37.7837, 20.3702
307, 16, 616, 37.6307, 20.4707
308, 16, 616, 37.2572, 20.5385
309, 16, 616, 37.1734, 20.6052
310, 16, 615, 37.4147, 20.6717
311, 16, 615, 37.3309, 20.7379
312, 16, 615, 36.9574, 20.8041
313, 16, 615, 36.8736, 20.8704
314, 16, 615, 36.6691, 20.9368
315, 16, 614, 37.4323, 21.003
316, 16, 613, 38.1955, 21.0729
317, 16, 613, 37.8219, 21.1395
318, 16, 613, 37.4484, 21.206
319, 16, 613, 37.2955, 21.2744
320, 16, 612, 38.2955, 21.3412
321, 16, 612, 37.8804, 21.4175
322, 16, 612, 37.7105, 21.4843
323, 16, 612, 37.6174, 21.5506
324, 16, 612, 37.4644, 21.6172
325, 16, 611, 38.2276, 21.6841
326, 16, 610, 38.4174, 21.7523
327, 16, 610, 38.3069, 21.8195
328, 16, 610, 38.2138, 21.8865
329, 16, 610, 38.13, 21.9532
330, 16, 609, 38.8932, 22.0203
331, 16, 608, 39.6564, 22.0877
332, 16, 608, 39.2828, 22.162
333, 16, 608, 38.9093, 22.233
334, 16, 608, 38.7564, 22.2996
335, 16, 608, 38.6034, 22.3666
336, 16, 607, 39.6034, 22.4334
337, 16, 607, 39.1884, 22.5004
338, 16, 607, 39.0779, 22.5681
339, 16, 607, 38.8734, 22.6348
340, 16, 607, 38.7803, 22.7014
341, 16, 607, 38.6871, 22.7677
342, 16, 607, 38.5342, 22.8346
343, 16, 607, 38.4504, 22.9015
344, 16, 607, 38.2975, 22.9855
345, 16, 607, 37.9239, 23.0535
346, 16, 607, 37.8401, 23.1206
347, 16, 606, 38.6033, 23.1878
348, 16, 606, 38.2298, 23.2589
349, 16, 606, 37.8563, 23.3257
350, 16, 606, 37.8033, 23.3925
351, 16, 606, 37.7503, 23.4632
352, 16, 606, 37.5973, 23.5305
353, 16, 606, 37.3928, 23.6134
354, 16, 605, 38.156, 23.6815
355, 16, 605, 37.9861, 23.7495
356, 16, 604, 38.7493, 23.8162
357, 16, 604, 38.5963, 23.8833
358, 16, 604, 38.2228, 23.9506
359, 16, 604, 38.139, 24.0178
360, 16, 603, 38.9022, 24.085
361, 16, 602, 39.6654, 24.1526
362, 16, 602, 39.2919, 24.2215
363, 16, 602, 38.9183, 24.2887
364, 16, 602, 38.8252, 24.3696
365, 16, 602, 38.6723, 24.4376
366, 16, 601, 39.4355, 24.5049
367, 16, 601, 39.0619, 24.5841
368, 16, 601, 38.6884, 24.6515
369, 16, 600, 38.9298, 24.7191
370, 16, 600, 38.7252, 24.8008
371, 16, 600, 38.5723, 24.8688
372, 16, 599, 38.3401, 24.9363
373, 16, 598, 39.6883, 25.0039
374, 16, 597, 40.4515, 25.0713
375, 16, 597, 39.9665, 25.1392
376, 16, 596, 39.7343, 25.2068
377, 16, 595, 41.0825, 25.2826
378, 16, 595, 40.7089, 25.3548
379, 16, 595, 40.3354, 25.4223
380, 16, 595, 40.1308, 25.498
381, 16, 595, 39.6459, 25.5685
382, 16, 594, 39.8872, 25.6639
383, 16, 594, 39.6827, 25.763
384, 16, 594, 39.5298, 25.8357
385, 16, 594, 39.4193, 25.9096
386, 16, 594, 39.0457, 25.9775
387, 16, 594, 39.1681, 26.0482
388, 16, 593, 39.9313, 26.1157
389, 16, 593, 39.8475, 26.2006
390, 16, 593, 39.474, 26.2691
391, 16, 592, 40.2372, 26.337
392, 16, 592, 40.1534, 26.4044
393, 16, 592, 40.1004, 26.4717
394, 16, 592, 40.0474, 26.5388
395, 16, 591, 40.8106, 26.609
396, 16, 590, 41.5738, 26.6857
397, 16, 589, 42.337, 26.7535
398, 16, 589, 41.9634, 26.8341
399, 16, 589, 41.5899, 26.9023
400, 16, 589, 41.437, 26.9697
401, 16, 589, 41.284, 27.0373
402, 16, 588, 42.0472, 27.1052
403, 16, 588, 41.8773, 27.1729
404, 16, 587, 42.6405, 27.2423
405, 16, 587, 42.267, 27.3105
406, 16, 587, 41.8934, 27.3783
407, 16, 587, 41.7405, 27.4461
408, 16, 587, 41.5876, 27.5174
409, 16, 587, 41.5038, 27.5855
410, 16, 587, 41.42, 27.6618
411, 16, 586, 42.1832, 27.7445
412, 16, 585, 42.9464, 27.8151
413, 16, 585, 42.5728, 27.8837
414, 16, 585, 42.1993, 27.9522
415, 16, 585, 42.0464, 28.0204
416, 16, 585, 41.8934, 28.0962
417, 16, 584, 42.8934, 28.1649
418, 16, 584, 42.4784, 28.233
419, 16, 584, 42.3085, 28.3009
420, 16, 583, 43.0717, 28.3737
421, 16, 582, 43.8349, 28.4424
422, 16, 581, 44.5981, 28.5107
423, 16, 581, 44.2245, 28.5949
424, 16, 581, 43.851, 28.6746
425, 16, 581, 43.6981, 28.7431
426, 16, 581, 43.5451, 28.8199
427, 16, 580, 44.3083, 28.8906
428, 16, 580, 43.9348, 28.9677
429, 16, 579, 44.2876, 29.0364
430, 16, 579, 43.8026, 29.1048
431, 16, 579, 43.6497, 29.1729
432, 16, 579, 43.4451, 29.2411
433, 16, 579, 43.3613, 29.3093
434, 16, 578, 44.1245, 29.3913
435, 16, 577, 44.8877, 29.4608
436, 16, 577, 44.5142, 29.5324
437, 16, 576, 45.2774, 29.6006
438, 16, 575, 46.0406, 29.6691
439, 16, 575, 45.6671, 29.7374
440, 16, 575, 45.2935, 29.8057
441, 16, 575, 45.1406, 29.8741
442, 16, 575, 44.9877, 29.9423
443, 16, 574, 44.7555, 30.0105
444, 16, 573, 46.1036, 30.0788
445, 16, 573, 46.0198, 30.1469
446, 16, 573, 45.5349, 30.2157
447, 16, 572, 45.3027, 30.2859
448, 16, 571, 46.6508, 30.3551
449, 16, 570, 47.414, 30.4242
450, 16, 569, 48.1772, 30.5138
451, 16, 568, 48.9404, 30.5843
452, 16, 568, 48.7875, 30.6538
453, 16, 568, 48.9505, 30.7236
454, 16, 567, 49.1403, 30.7998
455, 16, 567, 49.0298, 30.8719
456, 16, 567, 48.9709, 30.941
457, 16, 567, 48.9343, 31.0099
458, 16, 567, 48.7814, 31.0787
459, 16, 566, 48.9711, 31.148
460, 16, 565, 49.1341, 31.2275
461, 16, 565, 49.0236, 31.2986
462, 16, 565, 48.9305, 31.3671
463, 16, 565, 48.82, 31.436
464, 16, 565, 48.7362, 31.5051
465, 16, 565, 48.6257, 31.5734
466, 16, 565, 48.2522, 31.642
467, 16, 565, 48.0992, 31.7105
468, 16, 565, 48.0061, 31.7787
469, 16, 565, 47.9696, 31.8472
470, 16, 565, 47.9022, 31.9156
471, 16, 565, 47.8754, 31.9843
472, 16, 565, 47.8389, 32.0531
473, 16, 565, 47.7715, 32.1308
474, 16, 564, 48.0129, 32.2008
475, 16, 564, 47.8083, 32.2699
476, 16, 564, 47.7245, 32.3386
477, 16, 564, 47.6274, 32.4099
478, 16, 563, 48.3906, 32.4789
479, 16, 563, 48.0171, 32.5478
480, 16, 562, 48.7803, 32.6166
481, 16, 562, 48.4068, 32.6856
482, 16, 562, 48.2538, 32.7587
483, 16, 562, 47.8803, 32.8279
484, 16, 562, 47.7965, 32.8968
485, 16, 562, 47.7127, 32.9654
486, 16, 562, 47.3392, 33.0365
487, 16, 561, 48.1024, 33.107
488, 16, 560, 47.8702, 33.1763
489, 16, 559, 49.2183, 33.2457
490, 16, 559, 48.8448, 33.3147
491, 16, 559, 48.3598, 33.384
492, 16, 558, 49.123, 33.4528
493, 16, 558, 49.0392, 33.5215
494, 16, 557, 49.8024, 33.5902
495, 16, 556, 50.5656, 33.6591
496, 16, 555, 50.9184, 33.7278
497, 16, 555, 50.4334, 33.8055
498, 16, 555, 50.0599, 33.8746
499, 16, 554, 50.8231, 33.9435
500, 16, 553, 51.5863, 34.0127
501, 16, 552, 51.3541, 34.0821
502, 16, 551, 52.7023, 34.151
503, 16, 551, 52.3287, 34.2204
504, 16, 551, 52.6438, 34.2923
505, 16, 551, 52.0657, 34.3616
506, 16, 551, 51.9128, 34.4305
507, 16, 551, 52.1173, 34.4995
508, 16, 550, 53.1173, 34.5689
509, 16, 550, 52.7023, 34.6381
510, 16, 549, 53.7023, 34.7224
511, 16, 549, 53.8832, 34.7976
512, 16, 549, 53.4681, 34.8667
513, 16, 549, 53.2982, 34.9401
514, 16, 549, 52.9644, 35.0172
515, 16, 548, 53.9644, 35.0869
516, 16, 548, 53.5493, 35.1566
517, 16, 548, 53.3794, 35.2258
518, 16, 547, 54.1426, 35.2952
519, 16, 547, 53.7691, 35.3644
520, 16, 547, 53.3955, 35.4339
521, 16, 547, 53.2426, 35.5117
522, 16, 547, 53.0897, 35.5808
523, 16, 546, 53.2794, 35.6503
524, 16, 546, 53.1689, 35.7203
525, 16, 546, 53.0758, 35.7992
526, 16, 546, 52.992, 35.8719
527, 16, 545, 52.7598, 35.9414
528, 16, 545, 52.7183, 36.011
529, 16, 544, 54.423, 36.0808
530, 16, 543, 55.1862, 36.1503
531, 16, 542, 55.9494, 36.2199
532, 16, 542, 55.7449, 36.2934
533, 16, 542, 55.3713, 36.3657
534, 16, 542, 55.2184, 36.4354
535, 16, 542, 55.0655, 36.5055
536, 16, 542, 54.955, 36.5913
537, 16, 541, 55.7182, 36.6624
538, 16, 541, 55.3446, 36.7321
539, 16, 541, 54.9711, 36.8017
540, 16, 541, 54.7666, 36.8714
541, 16, 541, 54.393, 36.9413
542, 16, 541, 54.0195, 37.0111
543, 16, 541, 53.8666, 37.0808
544, 16, 541, 53.493, 37.1502
545, 16, 541, 53.3401, 37.2197
546, 16, 541, 53.1872, 37.2895
547, 16, 541, 53.0342, 37.364
548, 16, 541, 52.6607, 37.4341
549, 16, 541, 52.5769, 37.504
550, 16, 541, 52.4664, 37.5742
551, 16, 541, 52.3826, 37.644
552, 16, 541, 52.2297, 37.7139
553, 16, 541, 52.1767, 37.7839
554, 16, 541, 52.0929, 37.8535
555, 16, 541, 52.0091, 37.9231
556, 16, 541, 51.8561, 37.9929
557, 16, 541, 51.8195, 38.0625
558, 16, 541, 51.7665, 38.1338
559, 16, 541, 51.7135, 38.2041
560, 16, 541, 51.6462, 38.2869
561, 16, 540, 52.4094, 38.373
562, 16, 540, 52.3256, 38.4443
563, 16, 539, 53.0888, 38.5169
564, 16, 538, 53.852, 38.6014
565, 16, 538, 53.8252, 38.6881
566, 16, 538, 53.7886, 38.7594
567, 16, 538, 53.7048, 38.8377
568, 16, 537, 54.468, 38.9075
569, 16, 537, 54.0945, 38.9771
570, 16, 537, 53.721, 39.047
571, 16, 536, 53.9623, 39.1191
572, 16, 536, 53.7578, 39.1892
573, 16, 536, 53.6048, 39.2592
574, 16, 535, 54.368, 39.3337
575, 16, 535, 53.9945, 39.403
576, 16, 534, 54.3473, 39.4727
577, 16, 533, 55.1105, 39.542
578, 16, 532, 55.8737, 39.612
579, 16, 531, 56.6369, 39.6816
580, 16, 531, 56.2633, 39.764
581, 16, 531, 55.8898, 39.8341
582, 16, 530, 56.1311, 39.9046
583, 16, 530, 55.9266, 39.9742
584, 16, 530, 55.7737, 40.0438
585, 16, 529, 56.5369, 40.1135
586, 16, 529, 56.1633, 40.1908
587, 16, 529, 55.7898, 40.261
588, 16, 528, 56.0311, 40.3308
589, 16, 528, 55.8266, 40.401
590, 16, 528, 55.6737, 40.4707
591, 16, 527, 56.4369, 40.5405
592, 16, 527, 56.0633, 40.6134
593, 16, 527, 55.6898, 40.6829
594, 16, 526, 56.453, 40.7527
595, 16, 525, 57.2162, 40.8224
596, 16, 524, 57.9794, 40.8922
597, 16, 524, 57.6059, 40.9619
598, 16, 524, 57.2323, 41.0321
599, 16, 523, 57.9955, 41.1021
600, 16, 522, 58.7587, 41.1722
601, 16, 522, 58.3852, 41.242
602, 16, 522, 58.0117, 41.3118
603, 16, 522, 57.8587, 41.3825
604, 16, 521, 58.1001, 41.4535
605, 16, 521, 57.8955, 41.5237
606, 16, 520, 58.6587, 41.5936
607, 16, 519, 58.9001, 41.6637
608, 16, 519, 58.6955, 41.7335
609, 16, 519, 58.5426, 41.8033
610, 16, 518, 58.8954, 41.8765
611, 16, 518, 58.4104, 41.9469
612, 16, 518, 58.0369, 42.0173
613, 16, 518, 58.1999, 42.0879
614, 16, 518, 58.1161, 42.1691
615, 16, 517, 58.8793, 42.2444
616, 16, 516, 58.6471, 42.3452
617, 16, 515, 59.9953, 42.4492
618, 16, 515, 59.6217, 42.5249
619, 16, 515, 59.1368, 42.5957
620, 16, 515, 58.9838, 42.668
621, 16, 515, 58.7793, 42.7382
622, 16, 514, 59.5425, 42.8081
623, 16, 513, 60.3057, 42.8789
624, 16, 512, 61.0689, 42.9523
625, 16, 512, 60.6954, 43.0225
626, 16, 512, 60.3218, 43.0925
627, 16, 512, 60.1689, 43.1632
628, 16, 512, 60.016, 43.2335
629, 16, 511, 60.7792, 43.3043
630, 16, 511, 60.4056, 43.3747
631, 16, 511, 60.0321, 43.4466
632, 16, 510, 60.7953, 43.5426
633, 16, 509, 61.5585, 43.6138
634, 16, 508, 62.3217, 43.6848
635, 16, 508, 61.9481, 43.7552
636, 16, 508, 61.5746, 43.8256
637, 16, 508, 61.4217, 43.8958
638, 16, 508, 61.2687, 43.9664
639, 16, 507, 62.0319, 44.0366
640, 16, 506, 62.7951, 44.1074
641, 16, 505, 63.5583, 44.1779
642, 16, 505, 63.1848, 44.2532
643, 16, 504, 63.5376, 44.3245
644, 16, 504, 63.0526, 44.3954
645, 16, 504, 62.8997, 44.4925
646, 16, 504, 62.6951, 44.5647
647, 16, 503, 63.4583, 44.6576
648, 16, 502, 64.4583, 44.7345
649, 16, 502, 64.0433, 44.8052
650, 16, 501, 64.8065, 44.9069
651, 16, 501, 64.433, 44.9785
652, 16, 500, 64.6743, 45.0634
653, 16, 500, 64.4698, 45.1361
654, 16, 500, 63.9848, 45.2071
655, 16, 500, 63.9175, 45.2813
656, 16, 500, 63.8645, 45.352
657, 16, 500, 63.754, 45.423
658, 16, 500, 63.3804, 45.5055
659, 16, 500, 63.2275, 45.5766
660, 16, 499, 63.5803, 45.6474
661, 16, 499, 63.0953, 45.7184
662, 16, 499, 63.0512, 45.7893
663, 16, 498, 64.0512, 45.8606
664, 16, 498, 63.6362, 45.9342
665, 16, 498, 63.4662, 46.0049
666, 16, 498, 63.4132, 46.0758
667, 16, 498, 63.3294, 46.1464
668, 16, 498, 63.1249, 46.2172
669, 16, 498, 63.0576, 46.3054
670, 16, 498, 63.2206, 46.3781
671, 16, 498, 63.1101, 46.4493
672, 16, 498, 62.7366, 46.5203
673, 16, 497, 63.7366, 46.591
674, 16, 497, 63.3215, 46.6617
675, 16, 497, 63.1516, 46.7322
676, 16, 496, 63.9148, 46.8031
677, 16, 496, 63.5413, 46.8736
678, 16, 496, 63.1677, 46.9463
679, 16, 496, 63.0148, 47.0175
680, 16, 496, 62.8619, 47.0883
681, 16, 495, 63.8619, 47.1591
682, 16, 495, 63.4468, 47.23
683, 16, 495, 63.2769, 47.3023
684, 16, 494, 64.0401, 47.375
685, 16, 494, 63.462, 47.4459
686, 16, 494, 63.0885, 47.5167
687, 16, 494, 62.8251, 47.5877
688, 16, 494, 62.6721, 47.6598
689, 16, 494, 62.579, 47.7317
690, 16, 494, 62.4091, 47.8027
691, 16, 494, 62.2055, 47.8904
692, 16, 494, 62.1217, 47.9625
693, 16, 493, 62.8849, 48.0332
694, 16, 492, 63.6481, 48.1039
695, 16, 491, 64.4113, 48.1748
696, 16, 491, 64.2414, 48.2458
