Seed is: 50
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
90, 17, 697, 13.838, 6.10337
91, 17, 696, 14.6012, 6.16704
92, 17, 695, 15.6012, 6.25012
93, 17, 695, 15.1862, 6.31538
94, 17, 695, 15.0163, 6.37994
95, 17, 695, 14.6427, 6.44375
96, 17, 695, 14.2692, 6.50742
97, 17, 695, 14.1163, 6.58975
98, 17, 695, 13.9633, 6.65451
99, 17, 695, 13.8795, 6.71846
100, 17, 694, 14.6427, 6.78274
101, 17, 693, 15.4059, 6.85466
102, 17, 692, 15.7587, 6.92012
103, 17, 692, 15.2737, 6.98455
104, 17, 692, 14.9002, 7.04864
105, 17, 692, 14.6957, 7.1131
106, 17, 692, 14.5427, 7.18035
107, 17, 691, 15.5427, 7.25669
108, 17, 691, 15.1277, 7.32153
109, 17, 690, 15.8909, 7.38591
110, 17, 690, 15.5174, 7.45031
111, 17, 690, 15.0324, 7.51459
112, 17, 690, 14.8279, 7.59535
113, 17, 690, 14.4543, 7.66144
114, 17, 689, 15.2175, 7.72575
115, 17, 688, 15.9807, 7.79009
116, 17, 687, 16.7439, 7.85439
117, 17, 686, 17.7439, 7.91809
118, 17, 686, 17.3289, 7.98207
119, 17, 686, 17.159, 8.04659
120, 17, 685, 17.9222, 8.11132
121, 17, 684, 17.69, 8.17565
122, 17, 683, 19.0381, 8.24009
123, 17, 683, 18.9851, 8.30446
124, 17, 683, 18.6116, 8.37014
125, 17, 683, 18.2381, 8.43493
126, 17, 683, 17.7531, 8.50088
127, 18, 683, 17.7352, 8.56669
128, 19, 683, 17.7207, 8.63216
129, 20, 683, 17.7062, 8.69988
130, 20, 683, 17.6696, 8.76467
131, 20, 683, 17.5167, 8.82901
132, 20, 683, 17.3637, 8.89349
133, 20, 682, 18.1269, 8.95805
134, 20, 681, 18.8901, 9.0228
135, 20, 681, 18.7372, 9.0874
136, 20, 681, 18.3637, 9.15211
137, 20, 681, 18.2107, 9.21686
138, 20, 681, 18.1839, 9.28602
139, 20, 681, 18.0908, 9.37543
140, 20, 681, 18.007, 9.4416
141, 20, 680, 18.3598, 9.50719
142, 20, 680, 17.8748, 9.5721
143, 20, 680, 17.791, 9.63679
144, 20, 680, 17.6399, 9.70135
145, 20, 680, 17.5294, 9.76634
146, 20, 680, 17.4323, 9.83102
147, 20, 679, 18.1955, 9.8958
148, 20, 679, 17.991, 9.96813
149, 20, 679, 17.6174, 10.033
150, 20, 679, 17.5069, 10.0978
151, 20, 678, 18.2701, 10.1623
152, 20, 678, 17.8966, 10.2267
153, 20, 677, 18.6598, 10.2914
154, 20, 676, 18.4276, 10.356
155, 20, 675, 19.7758, 10.4208
156, 20, 675, 19.6827, 10.4851
157, 20, 674, 20.4459, 10.5497
158, 20, 673, 21.2091, 10.6157
159, 20, 673, 20.8355, 10.6805
160, 20, 673, 20.6826, 10.7451
161, 20, 673, 20.3091, 10.8096
162, 20, 673, 19.9355, 10.8743
163, 20, 673, 19.7826, 10.9643
164, 20, 673, 19.6297, 11.0672
165, 20, 673, 19.5459, 11.1334
166, 20, 673, 19.0609, 11.1987
167, 20, 673, 18.6874, 11.2633
168, 20, 673, 18.4828, 11.3292
169, 20, 673, 18.3299, 11.396
170, 20, 673, 18.2461, 11.4606
171, 20, 673, 18.0932, 11.5251
172, 20, 673, 18.0402, 11.5897
173, 20, 673, 17.8872, 11.6546
174, 20, 672, 18.6504, 11.7192
175, 20, 671, 19.4136, 11.7841
176, 20, 671, 19.0401, 11.8504
177, 20, 670, 19.8033, 11.9302
178, 20, 669, 20.5665, 11.996
179, 20, 669, 20.1929, 12.0645
180, 20, 669, 20.04, 12.1315
181, 20, 669, 19.6665, 12.1964
182, 20, 669, 19.2929, 12.2616
183, 20, 669, 19.14, 12.3265
184, 20, 669, 18.9871, 12.4057
185, 20, 668, 18.7549, 12.4709
186, 20, 667, 20.103, 12.5357
187, 20, 666, 19.8709, 12.6013
188, 20, 665, 21.219, 12.6662
189, 20, 665, 21.1352, 12.7305
190, 20, 665, 21.0514, 12.7953
191, 20, 665, 20.9984, 12.8597
192, 20, 665, 20.8879, 12.9242
193, 20, 665, 20.829, 12.9884
194, 20, 665, 20.776, 13.0642
195, 20, 665, 20.6655, 13.129
196, 20, 664, 21.4287, 13.1934
197, 20, 663, 22.1919, 13.2583
198, 20, 662, 22.9551, 13.3228
199, 20, 662, 22.5816, 13.3872
200, 20, 662, 22.208, 13.4517
201, 20, 662, 22.0551, 13.5162
202, 20, 662, 21.9022, 13.5808
203, 20, 661, 22.6654, 13.6453
204, 20, 660, 23.0181, 13.7098
205, 20, 660, 22.5332, 13.7748
206, 20, 660, 22.1596, 13.8416
207, 20, 660, 21.9551, 13.9068
208, 20, 660, 21.8022, 13.9717
209, 20, 659, 22.8022, 14.0368
210, 20, 658, 23.5654, 14.1142
211, 20, 658, 23.0804, 14.1798
212, 20, 657, 23.8436, 14.245
213, 20, 656, 24.6068, 14.3199
214, 20, 655, 25.37, 14.3854
215, 20, 655, 24.9965, 14.4505
216, 20, 655, 24.6229, 14.5182
217, 20, 655, 24.47, 14.5834
218, 20, 655, 24.3171, 14.6641
219, 20, 654, 25.0803, 14.7305
220, 20, 654, 24.7067, 14.796
221, 20, 654, 24.3332, 14.8613
222, 20, 654, 24.1803, 14.9269
223, 20, 654, 24.0273, 15.011
224, 20, 654, 23.6123, 15.0778
225, 20, 654, 23.4424, 15.1491
226, 20, 654, 23.3319, 15.2153
227, 20, 653, 23.0997, 15.2812
228, 20, 652, 24.4478, 15.3471
229, 20, 651, 25.211, 15.413
230, 20, 651, 25.1272, 15.4787
231, 20, 651, 25.0341, 15.5446
232, 20, 651, 24.9503, 15.6129
233, 20, 651, 24.8665, 15.6787
234, 20, 650, 25.0296, 15.7445
235, 20, 650, 24.9458, 15.8113
236, 20, 650, 24.5722, 15.8767
237, 20, 650, 24.1987, 15.9422
238, 20, 650, 23.9942, 16.0085
239, 20, 649, 23.762, 16.074
240, 20, 648, 25.1101, 16.1402
241, 20, 648, 24.9572, 16.2058
242, 20, 648, 24.4722, 16.2716
243, 20, 648, 24.3884, 16.3378
244, 20, 648, 24.3354, 16.4039
245, 20, 648, 24.2989, 16.4706
246, 20, 648, 24.0943, 16.5364
247, 20, 648, 24.0105, 16.6033
248, 20, 648, 23.9267, 16.6705
249, 20, 648, 23.8737, 16.7359
250, 20, 648, 23.7208, 16.8032
251, 20, 648, 23.637, 16.8687
252, 20, 648, 23.152, 16.9349
253, 20, 647, 23.9152, 17.0147
254, 20, 646, 24.6784, 17.0822
255, 20, 645, 25.0312, 17.1486
256, 20, 645, 24.5462, 17.2152
257, 20, 645, 24.1727, 17.2833
258, 20, 645, 23.9682, 17.3498
259, 20, 645, 23.8152, 17.416
260, 20, 645, 23.6623, 17.482
261, 20, 645, 23.4577, 17.5509
262, 20, 645, 23.3472, 17.6286
263, 20, 644, 24.1104, 17.6951
264, 20, 643, 24.8736, 17.7618
265, 20, 643, 24.5001, 17.8445
266, 20, 643, 24.1266, 17.9115
267, 20, 643, 23.9736, 17.9779
268, 20, 642, 24.7368, 18.0446
269, 20, 641, 25.5, 18.1113
270, 20, 641, 25.1265, 18.1821
271, 20, 640, 25.8897, 18.2493
272, 20, 639, 26.6529, 18.3161
273, 20, 639, 26.2794, 18.396
274, 20, 639, 26.1264, 18.4632
275, 20, 639, 25.7529, 18.5293
276, 20, 639, 25.3794, 18.5959
277, 20, 639, 25.2264, 18.6659
278, 20, 639, 25.0735, 18.7325
279, 20, 639, 24.9206, 18.7989
280, 20, 639, 24.8368, 18.8653
281, 20, 639, 24.753, 18.9482
282, 20, 638, 25.5162, 19.0183
283, 20, 637, 26.2794, 19.0984
284, 20, 637, 25.9058, 19.1661
285, 20, 637, 25.5323, 19.2497
286, 20, 637, 25.3794, 19.3174
287, 20, 637, 25.2264, 19.3843
288, 20, 636, 25.9896, 19.4511
289, 20, 635, 26.7528, 19.5218
290, 20, 634, 27.516, 19.5887
291, 20, 633, 28.2792, 19.6555
292, 20, 632, 29.0424, 19.7222
293, 20, 631, 29.8056, 19.7892
294, 20, 630, 30.5688, 19.8562
295, 20, 629, 31.332, 19.9237
296, 20, 629, 30.9585, 19.9911
297, 20, 629, 30.5849, 20.065
298, 20, 628, 31.3481, 20.1326
299, 20, 627, 32.1113, 20.2
300, 20, 627, 31.9584, 20.267
301, 20, 627, 31.8055, 20.3345
302, 20, 627, 31.4319, 20.4016
303, 20, 627, 31.0584, 20.4688
304, 20, 626, 31.2997, 20.5364
305, 20, 626, 31.0952, 20.6069
306, 20, 626, 30.9423, 20.6878
307, 20, 625, 31.7055, 20.7555
308, 20, 625, 31.3319, 20.8231
309, 20, 625, 30.847, 20.8908
310, 20, 624, 31.0883, 20.9681
311, 20, 624, 30.8838, 21.0404
312, 20, 623, 30.6516, 21.1231
313, 20, 623, 30.6101, 21.2033
314, 20, 623, 30.5263, 21.2712
315, 20, 622, 31.2895, 21.3396
316, 20, 621, 32.0527, 21.4074
317, 20, 620, 32.8159, 21.4749
318, 20, 619, 33.5791, 21.5424
319, 20, 618, 34.5791, 21.6096
320, 20, 617, 35.5791, 21.6772
321, 20, 617, 35.164, 21.7448
322, 20, 617, 34.9941, 21.8121
323, 20, 617, 34.5791, 21.8795
324, 20, 617, 34.486, 21.9471
325, 20, 617, 34.316, 22.0147
326, 20, 616, 35.0792, 22.0819
327, 20, 616, 34.7057, 22.1755
328, 20, 616, 34.3322, 22.2441
329, 20, 616, 34.1792, 22.3153
330, 20, 616, 34.0263, 22.3833
331, 20, 615, 34.7895, 22.4534
332, 20, 615, 34.416, 22.5207
333, 20, 615, 34.0424, 22.5882
334, 20, 615, 33.8895, 22.6558
335, 20, 615, 33.7366, 22.7232
336, 20, 614, 34.4998, 22.7909
337, 20, 614, 34.1262, 22.8585
338, 20, 614, 33.7527, 22.9291
339, 20, 614, 33.5998, 22.9965
340, 20, 614, 33.4468, 23.0641
341, 20, 613, 34.21, 23.1317
342, 20, 613, 33.8365, 23.202
343, 20, 613, 33.463, 23.2697
344, 20, 613, 33.31, 23.3374
345, 20, 612, 34.31, 23.4057
346, 20, 612, 33.895, 23.4861
347, 20, 612, 33.7251, 23.5541
348, 20, 611, 33.4929, 23.6215
349, 20, 610, 34.841, 23.6935
350, 20, 609, 35.6042, 23.7612
351, 20, 608, 36.3674, 23.8304
352, 20, 607, 36.1352, 23.8995
353, 20, 607, 36.0937, 23.9669
354, 20, 606, 37.7984, 24.0375
355, 20, 605, 38.7984, 24.1221
356, 20, 604, 39.5616, 24.1903
357, 20, 603, 40.5616, 24.2698
358, 20, 603, 40.1466, 24.3389
359, 20, 603, 39.9767, 24.4081
360, 20, 602, 40.7399, 24.4757
361, 20, 601, 41.5031, 24.546
362, 20, 601, 41.1295, 24.6135
363, 20, 601, 40.756, 24.6812
364, 20, 601, 40.6031, 24.749
365, 20, 600, 40.8444, 24.8165
366, 20, 600, 40.6399, 24.8846
367, 20, 600, 40.5468, 24.9519
368, 20, 599, 41.31, 25.0192
369, 20, 598, 42.31, 25.0867
370, 20, 597, 43.0731, 25.1545
371, 20, 596, 44.0731, 25.2218
372, 20, 596, 43.6581, 25.2893
373, 20, 596, 43.4882, 25.3569
374, 20, 595, 44.2514, 25.4244
375, 20, 594, 44.0192, 25.4946
376, 20, 593, 44.7824, 25.5747
377, 20, 592, 45.5456, 25.6506
378, 20, 591, 46.8937, 25.7199
379, 20, 591, 46.5202, 25.7883
380, 20, 591, 46.0352, 25.8566
381, 20, 591, 45.8823, 25.9258
382, 20, 591, 45.5088, 25.9968
383, 20, 590, 45.8616, 26.0647
384, 20, 590, 45.3766, 26.1337
385, 20, 590, 45.2237, 26.2009
386, 20, 590, 45.0191, 26.2943
387, 20, 590, 44.8146, 26.3627
388, 20, 590, 44.7308, 26.4305
389, 20, 589, 45.7308, 26.507
390, 20, 589, 45.3157, 26.5746
391, 20, 589, 45.1458, 26.642
392, 20, 588, 44.9136, 26.7096
393, 20, 587, 46.2618, 26.7781
394, 20, 586, 46.0296, 26.8461
395, 20, 586, 45.9881, 26.9139
396, 20, 585, 46.7513, 26.9817
397, 20, 584, 47.5145, 27.0493
398, 20, 583, 48.2777, 27.1171
399, 20, 583, 47.9041, 27.1922
400, 20, 582, 48.6673, 27.261
401, 20, 581, 49.4305, 27.3295
402, 20, 581, 49.057, 27.3974
403, 20, 581, 48.9041, 27.4656
404, 20, 581, 48.5305, 27.5332
405, 20, 581, 48.4467, 27.6128
406, 20, 581, 48.0732, 27.6814
407, 20, 581, 47.6997, 27.7489
408, 20, 581, 47.5467, 27.8164
409, 20, 580, 47.7098, 27.8843
410, 20, 580, 47.6424, 27.9547
411, 20, 580, 47.4895, 28.0277
412, 20, 579, 48.2527, 28.0965
413, 20, 578, 49.0159, 28.1649
414, 20, 578, 48.6424, 28.2325
415, 20, 578, 48.2688, 28.3004
416, 20, 578, 48.1159, 28.3795
417, 20, 577, 48.8791, 28.4504
418, 20, 576, 49.6423, 28.5268
419, 20, 576, 49.4894, 28.5951
420, 20, 576, 49.582, 28.6643
421, 20, 575, 50.3452, 28.7374
422, 20, 574, 52.0499, 28.8061
423, 20, 574, 51.6349, 28.8743
424, 20, 574, 51.2613, 28.942
425, 20, 573, 52.2613, 29.0093
426, 20, 573, 51.8463, 29.0779
427, 20, 573, 51.6764, 29.1461
428, 20, 572, 52.4396, 29.2144
429, 20, 572, 52.2696, 29.2823
430, 20, 571, 53.0328, 29.3503
431, 20, 571, 52.4548, 29.4186
432, 20, 571, 52.0812, 29.4865
433, 20, 571, 51.8178, 29.5678
434, 20, 571, 51.6649, 29.6368
435, 20, 570, 52.4281, 29.7187
436, 20, 569, 53.1913, 29.7877
437, 20, 568, 53.9545, 29.87
438, 20, 567, 54.7177, 29.9393
439, 20, 566, 55.0704, 30.0084
440, 20, 566, 54.5855, 30.0876
441, 20, 566, 54.2119, 30.1562
442, 20, 566, 54.0074, 30.2246
443, 20, 566, 53.8545, 30.2927
444, 20, 565, 54.8545, 30.361
445, 20, 565, 54.4394, 30.4291
446, 20, 565, 54.2695, 30.4974
447, 20, 564, 55.0327, 30.566
448, 20, 564, 54.6592, 30.6368
449, 20, 564, 54.5661, 30.7055
450, 20, 564, 54.1925, 30.7738
451, 20, 563, 54.4339, 30.8583
452, 20, 563, 54.2293, 30.9377
453, 20, 563, 54.1704, 31.0074
454, 20, 563, 54.0175, 31.0756
455, 20, 563, 53.907, 31.144
456, 20, 563, 53.8664, 31.212
457, 20, 563, 53.7559, 31.2802
458, 20, 562, 54.5191, 31.358
459, 20, 561, 55.2822, 31.4262
460, 20, 561, 54.9087, 31.4963
461, 20, 561, 54.5352, 31.5651
462, 20, 560, 54.7765, 31.6338
463, 20, 560, 54.572, 31.7023
464, 20, 560, 54.4191, 31.7706
465, 20, 559, 55.4191, 31.8388
466, 20, 559, 55.004, 31.9072
467, 20, 559, 54.8341, 31.9756
468, 20, 558, 54.6019, 32.0525
469, 20, 557, 55.9501, 32.1221
470, 20, 557, 55.5765, 32.1914
471, 20, 557, 55.203, 32.2599
472, 20, 556, 56.203, 32.3283
473, 20, 556, 55.7879, 32.3964
474, 20, 556, 55.618, 32.4648
475, 20, 555, 56.3812, 32.5338
476, 20, 555, 56.0077, 32.6025
477, 20, 555, 55.4296, 32.6713
478, 20, 555, 55.0146, 32.7404
479, 20, 554, 55.7778, 32.8092
480, 20, 554, 55.5143, 32.8836
481, 20, 554, 55.1408, 32.9522
482, 20, 554, 54.9897, 33.0226
483, 20, 554, 54.6161, 33.0943
484, 20, 554, 54.2426, 33.1637
485, 20, 553, 55.0058, 33.2328
486, 20, 552, 55.769, 33.3021
487, 20, 552, 55.5991, 33.3711
488, 20, 552, 55.4461, 33.4405
489, 20, 551, 55.7989, 33.5099
490, 20, 551, 55.3139, 33.5794
491, 20, 551, 55.2301, 33.6482
492, 20, 551, 55.0256, 33.718
493, 20, 550, 55.7888, 33.7875
494, 20, 549, 56.552, 33.8566
495, 20, 549, 56.1785, 33.9262
496, 20, 549, 55.8049, 33.9954
497, 20, 549, 55.652, 34.0646
498, 20, 549, 55.7862, 34.1342
499, 20, 548, 56.5493, 34.2033
500, 20, 547, 57.3125, 34.2903
501, 20, 547, 56.939, 34.3608
502, 20, 547, 56.5655, 34.4305
503, 20, 546, 56.8068, 34.5004
504, 20, 546, 56.6023, 34.5702
505, 20, 546, 56.4493, 34.6399
506, 20, 545, 57.2125, 34.7096
507, 20, 544, 57.9757, 34.7789
508, 20, 544, 57.6022, 34.8485
509, 20, 544, 57.2287, 34.9183
510, 20, 544, 57.0757, 34.9877
511, 20, 543, 56.8436, 35.0664
512, 20, 542, 57.6067, 35.1367
513, 20, 541, 58.3699, 35.2112
514, 20, 540, 59.1331, 35.2815
515, 20, 540, 58.7596, 35.3512
516, 20, 540, 58.3861, 35.4211
517, 20, 539, 58.6274, 35.4931
518, 20, 539, 58.4229, 35.5691
519, 20, 539, 58.2699, 35.662
520, 20, 538, 59.0331, 35.7329
521, 20, 537, 59.7963, 35.8226
522, 20, 537, 59.4228, 35.8939
523, 20, 537, 59.0493, 35.9641
524, 20, 537, 58.8963, 36.0341
525, 20, 537, 58.7434, 36.105
526, 20, 536, 59.5066, 36.1752
527, 20, 535, 59.2744, 36.245
528, 20, 534, 60.6226, 36.3149
529, 20, 533, 60.8639, 36.385
530, 20, 533, 60.6594, 36.4552
531, 20, 532, 61.4226, 36.5351
532, 20, 531, 61.6639, 36.6195
533, 20, 531, 61.4594, 36.6906
534, 20, 530, 62.2226, 36.7636
535, 20, 530, 61.849, 36.8369
536, 20, 530, 61.6961, 36.9068
537, 20, 530, 61.3226, 36.9763
538, 20, 530, 61.2388, 37.0461
539, 20, 529, 62.002, 37.1155
540, 20, 529, 61.6284, 37.1854
541, 20, 529, 61.2549, 37.2569
542, 20, 529, 60.8814, 37.3263
543, 20, 529, 60.7883, 37.3961
544, 20, 529, 60.7045, 37.4659
545, 20, 529, 60.5515, 37.552
546, 20, 529, 60.3986, 37.6364
547, 20, 529, 60.2457, 37.714
548, 20, 528, 60.0135, 37.7851
549, 20, 527, 61.3616, 37.861
550, 20, 527, 60.8767, 37.9422
551, 20, 527, 61.1917, 38.0125
552, 20, 527, 60.6136, 38.0826
553, 20, 527, 60.4091, 38.1528
554, 20, 527, 60.258, 38.2229
555, 20, 527, 59.8844, 38.2927
556, 20, 527, 59.8006, 38.3633
557, 20, 526, 60.5638, 38.4335
558, 20, 526, 60.1903, 38.5034
559, 20, 526, 59.8168, 38.5734
560, 20, 526, 59.6638, 38.645
561, 20, 526, 59.5109, 38.715
562, 20, 526, 59.4271, 38.785
563, 20, 526, 59.3433, 38.8548
564, 20, 525, 60.1065, 38.925
565, 20, 524, 60.8697, 38.9947
566, 20, 524, 60.4962, 39.0718
567, 20, 524, 60.1226, 39.1437
568, 20, 524, 59.9697, 39.2166
569, 20, 524, 59.8168, 39.2919
570, 20, 524, 59.733, 39.3625
571, 20, 523, 60.733, 39.433
572, 20, 523, 60.3179, 39.503
573, 20, 523, 60.148, 39.5731
574, 20, 523, 60.0642, 39.6434
575, 20, 522, 60.3055, 39.7138
576, 20, 522, 60.5275, 39.7843
577, 20, 522, 60.264, 39.8549
578, 20, 522, 60.1111, 39.9298
579, 20, 522, 59.96, 39.9999
580, 20, 522, 59.8668, 40.0702
581, 20, 522, 59.783, 40.1405
582, 20, 522, 59.7242, 40.2107
583, 20, 522, 59.631, 40.2808
584, 20, 522, 59.5472, 40.3755
585, 20, 522, 59.4942, 40.462
586, 20, 522, 59.4536, 40.5337
587, 20, 522, 59.4239, 40.6038
588, 20, 522, 59.3268, 40.6742
589, 20, 522, 59.243, 40.7472
590, 20, 522, 59.1232, 40.8182
591, 20, 522, 59.0701, 40.8886
592, 20, 522, 58.9172, 40.9806
593, 20, 522, 58.7643, 41.0515
594, 20, 522, 58.3908, 41.1219
595, 20, 522, 58.307, 41.1964
596, 20, 522, 58.2138, 41.2831
597, 20, 522, 58.1207, 41.3559
598, 20, 522, 58.0677, 41.4266
599, 20, 521, 58.2575, 41.4975
600, 20, 521, 58.147, 41.568
601, 20, 521, 58.0632, 41.6383
602, 20, 521, 57.9794, 41.7087
603, 20, 520, 58.7426, 41.7789
604, 20, 520, 58.2576, 41.8492
605, 20, 519, 58.6104, 41.9211
606, 20, 519, 58.1254, 41.991
607, 20, 519, 57.9209, 42.0609
608, 20, 519, 57.7163, 42.1312
609, 20, 518, 58.4795, 42.2009
610, 20, 517, 59.2427, 42.2788
611, 20, 517, 58.8692, 42.3497
612, 20, 517, 58.4957, 42.4367
613, 20, 517, 58.3427, 42.508
614, 20, 516, 59.3427, 42.5793
615, 20, 515, 60.1059, 42.6596
616, 20, 514, 60.8691, 42.7303
617, 20, 513, 61.6323, 42.8006
618, 20, 513, 61.2588, 42.8707
619, 20, 513, 61.175, 42.9407
620, 20, 513, 60.69, 43.0122
621, 20, 512, 61.4532, 43.0828
622, 20, 512, 61.3427, 43.1591
623, 20, 512, 60.9692, 43.2294
624, 20, 512, 60.8163, 43.2993
625, 20, 512, 60.7633, 43.3694
626, 20, 512, 60.6959, 43.4399
627, 20, 511, 60.9373, 43.5104
628, 20, 511, 60.7327, 43.5812
629, 20, 510, 61.7327, 43.6515
630, 20, 510, 61.3177, 43.7235
631, 20, 509, 62.3177, 43.7945
632, 20, 509, 61.9026, 43.8645
633, 20, 509, 61.8188, 43.9349
634, 20, 509, 61.7823, 44.0051
635, 20, 509, 61.7382, 44.0756
636, 20, 508, 62.7382, 44.1466
637, 20, 508, 62.3231, 44.2169
638, 20, 508, 62.1532, 44.3006
639, 20, 508, 62.0427, 44.3715
640, 20, 508, 61.8728, 44.4487
641, 20, 507, 62.636, 44.5193
642, 20, 507, 62.2209, 44.5902
643, 20, 507, 61.8474, 44.6653
644, 20, 507, 61.4739, 44.7511
645, 20, 507, 61.3209, 44.8231
646, 20, 507, 61.168, 44.896
647, 20, 506, 61.4094, 44.9698
648, 20, 506, 61.2048, 45.0412
649, 20, 505, 61.968, 45.1217
650, 20, 504, 62.7312, 45.1928
651, 20, 504, 62.3577, 45.2638
652, 20, 504, 61.9841, 45.3353
653, 20, 503, 62.2255, 45.4066
654, 20, 503, 62.0209, 45.4774
655, 20, 503, 61.868, 45.5484
656, 20, 502, 62.6312, 45.6191
657, 20, 502, 62.2577, 45.6901
658, 20, 502, 61.8841, 45.7607
659, 20, 501, 62.0739, 45.832
660, 20, 501, 61.9209, 45.9028
661, 20, 501, 61.768, 45.9736
662, 20, 501, 61.6575, 46.0448
663, 20, 500, 62.6575, 46.1317
664, 20, 500, 62.2425, 46.2034
665, 20, 500, 62.0726, 46.2747
666, 20, 499, 62.8358, 46.3458
667, 20, 499, 62.6658, 46.4167
668, 20, 498, 63.429, 46.4913
669, 20, 498, 63.0555, 46.5652
670, 20, 498, 62.682, 46.6362
671, 20, 498, 62.529, 46.7072
672, 20, 498, 62.3761, 46.778
673, 20, 498, 62.2923, 46.849
674, 20, 498, 62.2085, 46.9221
675, 20, 498, 62.0386, 46.9934
676, 20, 498, 61.9856, 47.0649
677, 20, 498, 62.108, 47.1363
678, 20, 498, 62.0148, 47.2113
679, 20, 498, 61.931, 47.2833
680, 20, 498, 61.8473, 47.3554
681, 20, 497, 62.6104, 47.4268
682, 20, 496, 63.9586, 47.4983
683, 20, 495, 64.7218, 47.5703
684, 20, 495, 64.3483, 47.652
685, 20, 495, 63.9747, 47.7238
686, 20, 495, 63.8218, 47.7953
687, 20, 495, 63.6689, 47.8671
688, 20, 495, 63.1839, 47.9391
689, 20, 495, 62.8104, 48.0107
690, 20, 495, 62.6058, 48.0824
691, 20, 495, 62.4529, 48.1629
692, 20, 495, 62.3, 48.2348
693, 20, 494, 63.0632, 48.3062
694, 20, 494, 62.6896, 48.3779
695, 20, 494, 62.3161, 48.4495
696, 20, 494, 62.1116, 48.5256
697, 20, 494, 61.9586, 48.5989
698, 20, 494, 61.8748, 48.6706
