Seed is: 65
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
154, 23, 685, 13.9656, 10.097
155, 23, 684, 14.7288, 10.1616
156, 23, 683, 15.492, 10.2257
157, 23, 682, 16.2552, 10.304
158, 23, 682, 15.8817, 10.3698
159, 23, 682, 15.5082, 10.4349
160, 23, 682, 15.3552, 10.4995
161, 23, 682, 15.2023, 10.5754
162, 23, 681, 16.2023, 10.6405
163, 23, 681, 15.7873, 10.7052
164, 23, 681, 15.6173, 10.8043
165, 23, 680, 16.3805, 10.8996
166, 23, 680, 16.007, 10.9662
167, 23, 680, 15.6335, 11.0332
168, 23, 680, 15.4805, 11.0982
169, 23, 680, 15.3967, 11.1712
170, 23, 679, 16.1599, 11.2363
171, 23, 678, 16.9231, 11.3013
172, 23, 677, 17.6863, 11.3792
173, 23, 676, 18.4495, 11.4497
174, 23, 675, 18.2173, 11.5158
175, 23, 674, 19.5655, 11.5841
176, 23, 674, 19.192, 11.6492
177, 23, 674, 18.707, 11.7145
178, 23, 674, 18.5541, 11.7836
179, 23, 673, 19.3173, 11.8601
180, 23, 672, 20.0805, 11.935
181, 23, 672, 19.7069, 12.0006
182, 23, 672, 19.3334, 12.0659
183, 23, 672, 19.1805, 12.1479
184, 23, 672, 19.1439, 12.2145
185, 23, 671, 19.9071, 12.2802
186, 23, 670, 20.9071, 12.3457
187, 23, 670, 20.492, 12.4113
188, 23, 670, 20.3221, 12.4767
189, 23, 669, 21.0853, 12.5426
190, 23, 668, 20.8531, 12.6082
191, 23, 667, 22.2013, 12.6759
192, 23, 667, 21.8278, 12.7442
193, 23, 667, 21.3428, 12.8106
194, 23, 667, 21.1899, 12.8763
195, 23, 667, 20.9853, 12.942
196, 23, 666, 20.7531, 13.0078
197, 23, 665, 22.1013, 13.0751
198, 23, 665, 21.7278, 13.1408
199, 23, 665, 21.2428, 13.2206
200, 23, 665, 21.1898, 13.2875
201, 24, 665, 21.1834, 13.3555
202, 24, 665, 21.1468, 13.4214
203, 24, 664, 21.91, 13.4868
204, 24, 664, 21.757, 13.5532
205, 24, 663, 22.5202, 13.6426
206, 24, 662, 23.2834, 13.7088
207, 24, 662, 22.9099, 13.7746
208, 24, 662, 22.5364, 13.8404
209, 24, 662, 22.3834, 13.9065
210, 24, 661, 23.1466, 13.9723
211, 24, 661, 22.9937, 14.0385
212, 24, 661, 22.6202, 14.1118
213, 24, 661, 22.5364, 14.1844
214, 24, 661, 22.3834, 14.2557
215, 24, 660, 23.1466, 14.3219
216, 24, 659, 23.9098, 14.3879
217, 24, 658, 24.673, 14.4539
218, 24, 657, 25.4362, 14.5197
219, 24, 657, 25.0627, 14.6016
220, 24, 657, 24.6892, 14.668
221, 24, 657, 24.6054, 14.7338
222, 24, 656, 24.8467, 14.8019
223, 24, 656, 24.7629, 14.8677
224, 24, 656, 24.7099, 14.9332
225, 24, 656, 24.5054, 14.9989
226, 24, 655, 25.2686, 15.0651
227, 24, 655, 24.895, 15.1308
228, 24, 655, 24.5215, 15.1983
229, 24, 655, 24.3686, 15.2645
230, 24, 655, 24.2156, 15.3375
231, 24, 655, 24.1318, 15.4039
232, 24, 654, 24.895, 15.47
233, 24, 653, 25.6582, 15.5363
234, 24, 653, 25.2847, 15.6024
235, 24, 653, 24.9112, 15.6687
236, 24, 653, 24.7582, 15.7381
237, 24, 653, 24.6053, 15.8357
238, 24, 653, 24.2318, 15.9029
239, 24, 653, 23.8582, 15.9688
240, 24, 653, 23.7053, 16.0346
241, 24, 652, 24.4685, 16.1021
242, 24, 651, 24.8213, 16.1685
243, 24, 651, 24.3363, 16.2351
244, 24, 651, 23.9628, 16.3023
245, 24, 651, 23.879, 16.3675
246, 24, 650, 23.6468, 16.4331
247, 24, 649, 24.9949, 16.4993
248, 24, 648, 25.7581, 16.5653
249, 24, 648, 25.2732, 16.6394
250, 24, 648, 24.8996, 16.7334
251, 24, 648, 24.6951, 16.8177
252, 24, 648, 24.5422, 16.9034
253, 24, 647, 25.3054, 16.9753
254, 24, 646, 25.6581, 17.0415
255, 24, 646, 25.1732, 17.1073
256, 24, 646, 24.7996, 17.1732
257, 24, 646, 24.5951, 17.2407
258, 24, 646, 24.4422, 17.3062
259, 24, 646, 24.2376, 17.3724
260, 24, 646, 24.0847, 17.4474
261, 24, 646, 23.8802, 17.5138
262, 24, 646, 23.7964, 17.5798
263, 24, 646, 23.6859, 17.662
264, 24, 645, 23.9272, 17.729
265, 24, 645, 23.7227, 17.8198
266, 24, 644, 24.4859, 17.8873
267, 24, 643, 25.2491, 17.9536
268, 24, 643, 24.8755, 18.0369
269, 24, 643, 24.502, 18.1035
270, 24, 643, 24.3491, 18.1697
271, 24, 643, 24.1961, 18.2357
272, 24, 643, 24.1123, 18.302
273, 24, 643, 23.9594, 18.3763
274, 24, 643, 23.8756, 18.4443
275, 24, 643, 23.7918, 18.5107
276, 24, 643, 23.6987, 18.5767
277, 24, 643, 23.6149, 18.6426
278, 24, 643, 23.5044, 18.7092
279, 24, 643, 23.3939, 18.7754
280, 24, 643, 23.3409, 18.8417
281, 24, 643, 23.2571, 18.9076
282, 24, 643, 23.1466, 18.9739
283, 24, 642, 23.9098, 19.0399
284, 24, 642, 23.5362, 19.1057
285, 24, 642, 23.1627, 19.1851
286, 24, 642, 23.0098, 19.2608
287, 24, 642, 22.8568, 19.3285
288, 24, 642, 22.4833, 19.3941
289, 24, 642, 21.9052, 19.4689
290, 24, 642, 21.7523, 19.5343
291, 24, 641, 22.5155, 19.5998
292, 24, 640, 23.2787, 19.6663
293, 24, 640, 22.9052, 19.7323
294, 24, 640, 22.5316, 19.7982
295, 24, 640, 22.3787, 19.8639
296, 24, 640, 22.2258, 19.9363
297, 24, 639, 22.989, 20.0024
298, 24, 638, 23.7522, 20.0686
299, 24, 638, 23.3786, 20.134
300, 24, 638, 23.0051, 20.2172
301, 24, 638, 22.8522, 20.2836
302, 24, 637, 23.0935, 20.3499
303, 24, 637, 22.889, 20.4249
304, 24, 636, 23.6522, 20.491
305, 24, 635, 24.4154, 20.5571
306, 24, 634, 25.1786, 20.6231
307, 24, 634, 24.805, 20.6887
308, 24, 633, 25.5682, 20.7918
309, 24, 633, 25.5415, 20.8749
310, 24, 633, 25.3885, 20.9419
311, 24, 632, 26.3885, 21.0206
312, 24, 632, 25.9735, 21.0876
313, 24, 632, 25.8036, 21.1539
314, 24, 632, 25.7104, 21.2199
315, 24, 632, 25.6173, 21.2857
316, 24, 632, 25.5335, 21.3514
317, 24, 632, 25.16, 21.4167
318, 24, 632, 25.0071, 21.4828
319, 24, 632, 24.6335, 21.5488
320, 25, 632, 24.619, 21.616
321, 25, 632, 24.5923, 21.6822
322, 25, 631, 24.741, 21.7486
323, 25, 631, 24.6969, 21.8145
324, 25, 631, 24.6131, 21.8804
325, 25, 631, 24.2395, 21.9503
326, 25, 631, 24.1865, 22.0182
327, 25, 630, 24.9497, 22.0843
328, 25, 629, 25.0984, 22.1509
329, 25, 629, 25.0454, 22.217
330, 25, 629, 24.9865, 22.2849
331, 25, 629, 24.9335, 22.3512
332, 25, 629, 24.8404, 22.4178
333, 25, 629, 24.7874, 22.4917
334, 25, 628, 25.7874, 22.5583
335, 25, 628, 25.3724, 22.6346
336, 25, 628, 25.2025, 22.7038
337, 25, 628, 25.1187, 22.7705
338, 25, 627, 25.8819, 22.8373
339, 25, 626, 26.6451, 22.906
340, 25, 626, 26.2715, 22.9728
341, 25, 626, 25.898, 23.0392
342, 25, 625, 26.1393, 23.1065
343, 25, 625, 25.9348, 23.1732
344, 25, 625, 25.7819, 23.2397
345, 25, 624, 26.5451, 23.3064
346, 25, 623, 26.3129, 23.3738
347, 25, 622, 27.0761, 23.4578
348, 25, 622, 26.7025, 23.527
349, 25, 621, 27.0553, 23.5959
350, 25, 620, 28.4035, 23.6634
351, 25, 619, 29.1666, 23.7303
352, 25, 618, 29.9298, 23.7971
353, 25, 617, 30.693, 23.8644
354, 25, 616, 31.693, 23.9313
355, 25, 616, 31.278, 24.0102
356, 25, 616, 31.1081, 24.0868
357, 25, 615, 31.8713, 24.1551
358, 25, 615, 31.4977, 24.2226
359, 25, 615, 31.4046, 24.2897
360, 25, 615, 31.0311, 24.3568
361, 25, 614, 32.0311, 24.4246
362, 25, 614, 31.6161, 24.4916
363, 25, 614, 31.4461, 24.5586
364, 25, 614, 31.2932, 24.6257
365, 25, 614, 31.2343, 24.6926
366, 25, 614, 31.0814, 24.7595
367, 25, 614, 30.9883, 24.8295
368, 25, 613, 31.178, 24.9052
369, 25, 613, 31.0675, 24.9733
370, 25, 613, 31.0269, 25.057
371, 25, 612, 31.7901, 25.1249
372, 25, 611, 32.5533, 25.1929
373, 25, 610, 33.5533, 25.2636
374, 25, 610, 33.1382, 25.3331
375, 25, 609, 33.9014, 25.4013
376, 25, 608, 34.6646, 25.4695
377, 25, 608, 34.2911, 25.5374
378, 25, 608, 33.9175, 25.6149
379, 25, 608, 33.7646, 25.685
380, 25, 608, 33.6117, 25.7529
381, 25, 607, 34.3749, 25.8212
382, 25, 606, 35.3749, 25.8892
383, 25, 606, 34.9598, 25.9572
384, 25, 606, 34.7899, 26.0249
385, 25, 605, 35.5531, 26.0926
386, 25, 604, 36.3163, 26.1609
387, 25, 604, 35.9428, 26.2289
388, 25, 604, 35.5692, 26.2969
389, 25, 604, 35.4163, 26.3646
390, 25, 604, 35.2634, 26.4325
391, 25, 603, 36.0266, 26.5004
392, 25, 602, 37.0266, 26.5688
393, 25, 602, 36.6115, 26.6372
394, 25, 602, 36.4416, 26.7214
395, 25, 601, 37.2048, 26.7905
396, 25, 600, 37.968, 26.859
397, 25, 600, 37.5945, 26.9382
398, 25, 600, 37.2209, 27.0066
399, 25, 600, 37.068, 27.0802
400, 25, 600, 36.9151, 27.1482
401, 25, 599, 37.9151, 27.2168
402, 25, 599, 37.5, 27.3012
403, 25, 599, 37.3301, 27.37
404, 25, 598, 38.0933, 27.4478
405, 25, 598, 37.7198, 27.5166
406, 25, 598, 37.3462, 27.5909
407, 25, 598, 37.1933, 27.6904
408, 25, 598, 37.0404, 27.7706
409, 25, 597, 36.8082, 27.8391
410, 25, 596, 38.1563, 27.9097
411, 25, 596, 37.7828, 27.9974
412, 25, 596, 37.2978, 28.0663
413, 25, 596, 37.1449, 28.1352
414, 25, 596, 37.0611, 28.2042
415, 25, 596, 36.9773, 28.2774
416, 25, 595, 36.7451, 28.3458
417, 25, 594, 38.0933, 28.4142
418, 25, 593, 38.8565, 28.4821
419, 25, 592, 38.6243, 28.5499
420, 25, 591, 39.9725, 28.6186
421, 25, 590, 40.7356, 28.6893
422, 25, 590, 41.0507, 28.7579
423, 25, 589, 41.8139, 28.8262
424, 25, 588, 42.5771, 28.8949
425, 25, 588, 42.2035, 28.9651
426, 25, 588, 41.83, 29.0333
427, 25, 588, 41.6771, 29.1218
428, 25, 588, 41.5241, 29.1916
429, 25, 587, 42.2873, 29.2605
430, 25, 586, 43.2873, 29.3334
431, 25, 585, 44.0505, 29.4023
432, 25, 585, 43.5656, 29.4713
433, 25, 585, 43.1505, 29.5398
434, 25, 584, 43.5033, 29.609
435, 25, 584, 43.0183, 29.6934
436, 25, 584, 42.8138, 29.7629
437, 25, 583, 43.1666, 29.8351
438, 25, 583, 42.6816, 29.904
439, 25, 583, 42.3081, 29.9728
440, 25, 583, 42.1035, 30.0412
441, 25, 583, 41.9506, 30.1099
442, 25, 583, 41.7461, 30.1782
443, 25, 583, 41.6356, 30.2466
444, 25, 582, 42.3988, 30.321
445, 25, 581, 43.162, 30.3899
446, 25, 581, 42.7884, 30.4583
447, 25, 581, 42.4149, 30.527
448, 25, 581, 42.262, 30.596
449, 25, 581, 42.109, 30.6696
450, 25, 581, 41.9985, 30.7391
451, 25, 580, 42.7617, 30.8218
452, 25, 579, 43.5249, 30.8909
453, 25, 578, 44.2881, 30.96
454, 25, 578, 43.9146, 31.0293
455, 25, 578, 43.5411, 31.0978
456, 25, 578, 43.3881, 31.1667
457, 25, 578, 43.2352, 31.2356
458, 25, 577, 44.2352, 31.3048
459, 25, 577, 43.8202, 31.3749
460, 25, 577, 43.6502, 31.4471
461, 25, 576, 44.4134, 31.5157
462, 25, 576, 44.0399, 31.5843
463, 25, 576, 43.6664, 31.657
464, 25, 575, 43.9077, 31.729
465, 25, 575, 43.8239, 31.7979
466, 25, 574, 44.5871, 31.8665
467, 25, 573, 45.3503, 31.9354
468, 25, 573, 45.2665, 32.021
469, 25, 573, 45.062, 32.091
470, 25, 573, 44.909, 32.1599
471, 25, 573, 44.331, 32.2288
472, 25, 572, 44.6837, 32.2976
473, 25, 572, 44.1988, 32.3663
474, 25, 572, 43.9353, 32.435
475, 25, 572, 43.7308, 32.5143
476, 25, 572, 43.6778, 32.5837
477, 25, 571, 44.0306, 32.6534
478, 25, 571, 43.9776, 32.7217
479, 25, 570, 44.1263, 32.7908
480, 25, 570, 44.0822, 32.8601
481, 25, 570, 43.5972, 32.9329
482, 25, 569, 43.95, 33.0025
483, 25, 569, 43.465, 33.0764
484, 25, 569, 43.2605, 33.1455
485, 25, 569, 43.0559, 33.2141
486, 25, 568, 43.8191, 33.2825
487, 25, 567, 44.5823, 33.3509
488, 25, 566, 45.3455, 33.42
489, 25, 565, 46.3455, 33.4894
490, 25, 565, 45.9305, 33.5582
491, 25, 565, 45.7606, 33.6275
492, 25, 565, 45.387, 33.7265
493, 25, 564, 46.387, 33.7969
494, 25, 564, 45.972, 33.8659
495, 25, 564, 45.5985, 33.9345
496, 25, 564, 45.5054, 34.0035
497, 25, 564, 45.3524, 34.0725
498, 25, 563, 46.1156, 34.1487
499, 25, 562, 46.8788, 34.22
500, 25, 562, 46.5053, 34.2895
501, 25, 561, 46.858, 34.3595
502, 25, 561, 46.3731, 34.4279
503, 25, 560, 46.1409, 34.4982
504, 25, 560, 45.988, 34.5669
505, 25, 559, 46.988, 34.6356
506, 25, 558, 47.7512, 34.7043
507, 25, 557, 48.5144, 34.7731
508, 25, 556, 49.2776, 34.8423
509, 25, 556, 48.904, 34.923
510, 25, 556, 48.5305, 34.9937
511, 25, 556, 48.3776, 35.089
512, 25, 555, 49.1408, 35.1593
513, 25, 554, 50.4889, 35.2308
514, 25, 554, 50.1154, 35.2997
515, 25, 554, 49.6304, 35.3685
516, 25, 554, 49.4775, 35.4386
517, 25, 554, 49.2729, 35.5079
518, 25, 554, 49.1891, 35.5869
519, 25, 554, 49.0362, 35.6555
520, 25, 553, 49.7994, 35.7276
521, 25, 553, 49.4259, 35.796
522, 25, 553, 49.0523, 35.8647
523, 25, 553, 49.0158, 35.9447
524, 25, 553, 48.9855, 36.0138
525, 25, 553, 48.8326, 36.0826
526, 25, 553, 48.7737, 36.1529
527, 25, 553, 48.6208, 36.2218
528, 25, 552, 49.384, 36.2907
529, 25, 551, 50.1472, 36.3597
530, 25, 550, 50.9104, 36.4288
531, 25, 549, 51.6736, 36.5176
532, 25, 548, 51.4414, 36.5869
533, 25, 547, 52.7895, 36.6562
534, 25, 547, 52.416, 36.7255
535, 25, 546, 53.1792, 36.8152
536, 25, 545, 54.1792, 36.8866
537, 25, 544, 54.9424, 36.9563
538, 25, 544, 54.4574, 37.0296
539, 25, 543, 54.8102, 37.0993
540, 25, 543, 54.3952, 37.1682
541, 25, 543, 53.9102, 37.2376
542, 25, 543, 53.7057, 37.3104
543, 25, 543, 53.5011, 37.3934
544, 25, 542, 54.2643, 37.4716
545, 25, 542, 53.8908, 37.5416
546, 25, 542, 53.5173, 37.6114
547, 25, 541, 54.2805, 37.6813
548, 25, 541, 53.9069, 37.7513
549, 25, 541, 53.754, 37.8295
550, 25, 540, 53.9953, 37.9113
551, 25, 540, 53.7908, 37.9821
552, 25, 540, 53.4173, 38.0522
553, 25, 540, 53.2643, 38.1276
554, 25, 539, 53.5057, 38.1999
555, 25, 539, 53.4219, 38.2703
556, 25, 539, 53.3114, 38.3404
557, 25, 539, 53.1068, 38.4106
558, 25, 539, 53.023, 38.4805
559, 25, 538, 53.7862, 38.5614
560, 25, 537, 54.5494, 38.6316
561, 25, 536, 55.5494, 38.7021
562, 25, 536, 55.1344, 38.772
563, 25, 535, 55.8976, 38.8667
564, 25, 535, 55.524, 38.9382
565, 25, 535, 55.1505, 39.0087
566, 25, 535, 54.9976, 39.0803
567, 25, 535, 54.8447, 39.1506
568, 25, 535, 54.7609, 39.2213
569, 25, 535, 54.5909, 39.2914
570, 25, 535, 54.5071, 39.3645
571, 25, 534, 55.2703, 39.435
572, 25, 534, 54.8968, 39.5056
573, 25, 534, 54.5233, 39.5763
574, 25, 533, 54.2911, 39.6665
575, 25, 532, 55.6392, 39.7395
576, 25, 531, 56.4024, 39.8105
577, 25, 530, 57.1656, 39.8813
578, 25, 530, 56.7921, 39.9523
579, 25, 529, 57.1449, 40.023
580, 25, 529, 56.6599, 40.0961
581, 25, 529, 56.507, 40.1667
582, 25, 528, 57.2702, 40.2371
583, 25, 528, 56.8966, 40.3113
584, 25, 528, 56.5231, 40.3982
585, 25, 528, 56.3702, 40.4689
586, 25, 528, 56.2172, 40.551
587, 25, 528, 56.1499, 40.6277
588, 25, 528, 56.0969, 40.6986
589, 25, 527, 56.8601, 40.7778
590, 25, 527, 56.3751, 40.8491
591, 25, 527, 56.0016, 40.9201
592, 25, 527, 55.9178, 40.9908
593, 25, 526, 56.2706, 41.0613
594, 25, 526, 56.5856, 41.1347
595, 25, 526, 56.0075, 41.2059
596, 25, 526, 55.8376, 41.2763
597, 25, 525, 56.6008, 41.3468
598, 25, 525, 56.2273, 41.4174
599, 25, 525, 56.0743, 41.4882
600, 25, 524, 56.2641, 41.5591
601, 25, 524, 56.1536, 41.6302
602, 25, 524, 55.949, 41.7012
603, 25, 524, 55.8652, 41.7716
604, 25, 524, 55.8122, 41.842
605, 25, 524, 55.7592, 41.9126
606, 25, 523, 55.9489, 41.983
607, 25, 523, 55.8384, 42.0551
608, 25, 523, 55.7546, 42.1303
609, 25, 522, 56.5178, 42.2012
610, 25, 521, 57.281, 42.2723
611, 25, 521, 56.9075, 42.3448
612, 25, 520, 57.6707, 42.4158
613, 25, 520, 57.2972, 42.4869
614, 25, 519, 58.0604, 42.5707
615, 25, 518, 58.8236, 42.6434
616, 25, 518, 58.3386, 42.7162
617, 25, 518, 58.1857, 42.7876
618, 25, 518, 57.7007, 42.8728
619, 25, 518, 57.3272, 42.945
620, 25, 518, 57.1226, 43.0204
621, 25, 518, 56.9697, 43.0976
622, 25, 518, 56.7652, 43.1694
623, 25, 518, 56.6814, 43.2566
624, 25, 517, 57.4446, 43.3294
625, 25, 516, 58.2078, 43.4011
626, 25, 516, 57.8342, 43.4727
627, 25, 516, 57.4607, 43.5439
628, 25, 516, 57.3078, 43.6166
629, 25, 515, 58.071, 43.692
630, 25, 514, 58.8342, 43.7638
631, 25, 514, 58.4606, 43.8361
632, 25, 513, 59.2238, 43.9079
633, 25, 512, 59.987, 43.98
634, 25, 512, 59.6135, 44.0518
635, 25, 511, 59.8548, 44.1316
636, 25, 511, 59.6503, 44.2038
637, 25, 511, 59.2768, 44.2888
638, 25, 511, 58.9032, 44.4149
639, 25, 511, 58.7503, 44.4896
640, 25, 511, 58.5974, 44.5826
641, 25, 511, 58.4444, 44.6561
642, 25, 511, 58.3339, 44.7286
643, 25, 510, 58.5237, 44.8027
644, 25, 510, 58.4132, 44.8742
645, 25, 509, 59.1764, 44.9542
646, 25, 508, 60.1764, 45.036
647, 25, 508, 59.7613, 45.1112
648, 25, 508, 59.5914, 45.1868
649, 25, 507, 60.3546, 45.259
650, 25, 507, 59.9811, 45.3336
651, 25, 507, 59.6075, 45.4059
652, 25, 507, 59.4546, 45.4778
653, 25, 507, 59.3017, 45.5495
654, 25, 506, 60.0649, 45.623
655, 25, 505, 60.8281, 45.7012
656, 25, 504, 61.8281, 45.773
657, 25, 503, 62.5913, 45.8452
658, 25, 502, 63.3544, 45.9182
659, 25, 502, 62.9394, 46.0041
660, 25, 502, 62.5659, 46.0943
661, 25, 502, 62.1923, 46.1671
662, 25, 502, 62.0394, 46.2392
663, 25, 502, 61.8865, 46.311
664, 25, 502, 61.7166, 46.3827
665, 25, 501, 62.4798, 46.4546
666, 25, 501, 62.1062, 46.5315
667, 25, 500, 62.459, 46.604
668, 25, 500, 61.974, 46.6763
669, 25, 500, 61.8211, 46.753
670, 25, 500, 61.7373, 46.8255
671, 25, 499, 62.7373, 46.8975
672, 25, 499, 62.3223, 46.9695
673, 25, 499, 62.1523, 47.0457
674, 25, 499, 62.0685, 47.1182
675, 25, 498, 62.8317, 47.1927
676, 25, 497, 63.8317, 47.2652
677, 25, 497, 63.4167, 47.3412
678, 25, 496, 63.1845, 47.4278
679, 25, 495, 64.5327, 47.5043
680, 25, 494, 65.2959, 47.5763
681, 25, 494, 65.1259, 47.648
682, 25, 494, 64.641, 47.7207
683, 25, 494, 64.2674, 47.7921
684, 25, 494, 64.0629, 47.873
685, 25, 494, 63.91, 47.9509
686, 25, 493, 64.6732, 48.0225
687, 25, 492, 65.6732, 48.0944
688, 25, 492, 65.2581, 48.1671
689, 25, 492, 65.0882, 48.2387
690, 25, 491, 65.8514, 48.3103
691, 25, 490, 66.6146, 48.3816
692, 25, 490, 66.2411, 48.4589
693, 25, 490, 65.8675, 48.533
694, 25, 490, 65.7146, 48.6047
695, 25, 490, 65.5617, 48.6863
696, 25, 489, 66.3249, 48.7645
697, 25, 488, 67.3249, 48.8459
698, 25, 488, 66.9098, 48.9173
