Seed is: 0
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
549, 0, 554, 44.0059, 38.3607
550, 0, 553, 44.7691, 38.4294
551, 0, 552, 45.5323, 38.4982
552, 0, 551, 45.8851, 38.5673
553, 0, 551, 45.4001, 38.6364
554, 0, 551, 45.0266, 38.705
555, 0, 551, 44.822, 38.7739
556, 0, 551, 44.6691, 38.8762
557, 0, 550, 45.4323, 38.9472
558, 0, 550, 45.0588, 39.0164
559, 0, 550, 44.6852, 39.0857
560, 0, 550, 44.5323, 39.1549
561, 0, 550, 44.3794, 39.224
562, 0, 550, 44.2956, 39.2936
563, 0, 549, 45.0588, 39.3638
564, 0, 548, 45.822, 39.4333
565, 0, 548, 45.4484, 39.5028
566, 0, 548, 45.0749, 39.5741
567, 0, 547, 45.8381, 39.6438
568, 0, 546, 46.8381, 39.7156
569, 0, 546, 46.423, 39.7847
570, 0, 546, 46.2531, 39.8538
571, 0, 545, 47.0163, 39.9229
572, 0, 544, 47.7795, 39.9927
573, 0, 543, 48.5427, 40.0628
574, 0, 542, 49.3059, 40.1359
575, 0, 541, 49.6587, 40.2065
576, 0, 541, 49.1737, 40.2767
577, 0, 541, 48.8002, 40.3466
578, 0, 540, 49.8002, 40.4281
579, 0, 540, 49.3851, 40.4983
580, 0, 540, 49.2152, 40.5682
581, 0, 540, 49.0107, 40.6419
582, 0, 540, 48.8578, 40.7119
583, 0, 540, 48.7646, 40.7889
584, 0, 539, 48.5325, 40.8629
585, 0, 539, 48.4736, 40.9652
586, 0, 538, 49.8217, 41.0902
587, 0, 538, 49.4482, 41.1905
588, 0, 538, 48.9632, 41.2856
589, 0, 538, 48.8103, 41.3857
590, 0, 538, 48.7696, 41.4947
591, 0, 538, 48.5651, 41.6216
592, 0, 537, 49.3283, 41.7231
593, 0, 536, 50.0915, 41.8246
594, 0, 535, 51.0915, 41.9252
595, 0, 535, 50.6765, 42.0307
596, 0, 535, 50.5065, 42.1324
597, 0, 534, 51.2697, 42.2285
598, 0, 533, 52.0329, 42.33
599, 0, 533, 51.6594, 42.4051
600, 0, 533, 51.2859, 42.4757
601, 0, 533, 51.1329, 42.5465
602, 0, 533, 50.98, 42.617
603, 0, 532, 51.7432, 42.6881
604, 0, 531, 52.5064, 42.7601
605, 0, 530, 52.6961, 42.8312
606, 0, 530, 52.3226, 42.9028
607, 0, 530, 51.9491, 42.9736
608, 0, 530, 51.7961, 43.0443
609, 0, 530, 51.4226, 43.115
610, 0, 529, 52.1858, 43.1863
611, 0, 528, 52.949, 43.2575
612, 0, 527, 53.7122, 43.3383
613, 0, 527, 53.3387, 43.41
614, 0, 527, 52.9651, 43.4809
615, 0, 527, 52.8122, 43.5596
616, 0, 527, 52.6593, 43.6311
617, 0, 526, 53.4225, 43.7054
618, 0, 525, 54.1857, 43.7774
619, 0, 524, 55.1857, 43.8509
620, 0, 524, 54.7706, 43.9223
621, 0, 524, 54.6007, 43.9938
622, 0, 523, 55.3639, 44.066
623, 0, 523, 54.9904, 44.1376
624, 0, 523, 54.6168, 44.2116
625, 0, 523, 54.4639, 44.2832
626, 0, 523, 54.311, 44.3552
627, 0, 522, 55.0742, 44.4263
628, 1, 521, 56.0742, 44.4977
629, 2, 521, 55.6591, 44.5699
630, 3, 521, 55.4892, 44.6428
631, 4, 521, 55.3961, 44.7165
632, 5, 521, 55.3372, 44.788
633, 6, 521, 55.2965, 44.8803
634, 7, 521, 55.2668, 44.983
635, 7, 520, 56.03, 45.0901
636, 7, 519, 56.7932, 45.1994
637, 7, 519, 56.4197, 45.335
638, 7, 518, 56.7724, 45.4459
639, 7, 518, 56.2875, 45.558
640, 8, 518, 56.2647, 45.67
641, 8, 518, 56.1118, 45.7796
642, 8, 518, 55.9073, 45.891
643, 9, 518, 55.8894, 46.0035
644, 10, 518, 55.8749, 46.1142
645, 10, 517, 56.638, 46.2264
646, 10, 516, 57.4012, 46.348
647, 10, 515, 57.1691, 46.4594
648, 10, 514, 58.5172, 46.5712
649, 10, 513, 59.5172, 46.6824
650, 10, 513, 59.1022, 46.7992
651, 10, 513, 58.9323, 46.9105
652, 10, 512, 59.6954, 47.02
653, 10, 512, 59.2105, 47.1347
654, 10, 512, 58.837, 47.2468
655, 10, 511, 59.6001, 47.3556
656, 10, 511, 59.2266, 47.4669
657, 10, 511, 58.8531, 47.5772
658, 10, 511, 58.7001, 47.6889
659, 10, 510, 59.4633, 47.7978
660, 10, 509, 60.2265, 47.9107
661, 10, 509, 59.853, 48.0189
662, 10, 509, 59.4795, 48.128
663, 10, 509, 59.3265, 48.2526
664, 10, 509, 58.953, 48.3618
665, 10, 509, 58.5795, 48.4634
666, 10, 509, 58.4957, 48.5721
667, 10, 509, 58.1221, 48.6813
668, 10, 509, 57.9692, 48.7936
669, 10, 509, 57.8854, 48.9032
670, 10, 509, 57.7325, 49.0134
671, 11, 509, 57.7205, 49.1207
672, 11, 508, 58.4837, 49.2269
673, 11, 507, 59.2469, 49.3374
674, 11, 506, 60.0101, 49.4612
675, 11, 506, 59.6366, 49.5757
676, 11, 505, 59.8779, 49.6832
677, 11, 505, 59.7848, 49.7956
678, 11, 505, 59.5803, 49.9073
679, 11, 505, 59.2067, 50.0167
680, 11, 504, 59.9699, 50.126
681, 11, 503, 60.7331, 50.2357
682, 11, 503, 60.3596, 50.3455
683, 11, 502, 60.7124, 50.4797
684, 11, 502, 60.2274, 50.5901
685, 11, 502, 60.0745, 50.6964
686, 11, 502, 60.2964, 50.803
687, 11, 502, 60.033, 50.9192
688, 11, 501, 60.7962, 51.0285
689, 11, 500, 61.5594, 51.1375
690, 11, 500, 61.1858, 51.248
691, 11, 500, 60.8123, 51.3582
692, 11, 500, 60.6594, 51.4674
693, 11, 500, 60.5064, 51.6109
694, 11, 499, 61.2696, 51.724
695, 11, 499, 60.8961, 51.833
696, 11, 499, 60.5225, 51.9421
697, 11, 499, 60.3696, 52.0512
698, 11, 498, 60.611, 52.1716
