Seed is: 72
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
64, 0, 706, 6.89864, 4.15674
65, 0, 706, 6.78814, 4.23942
66, 0, 706, 6.95117, 4.30453
67, 0, 706, 6.86737, 4.3683
68, 0, 706, 6.77427, 4.43709
69, 0, 706, 6.9373, 4.50046
70, 0, 706, 6.8843, 4.56411
71, 0, 706, 6.39933, 4.62777
72, 0, 706, 6.0258, 4.69151
73, 0, 706, 5.82126, 4.75531
74, 0, 706, 5.66833, 4.82356
75, 0, 705, 6.66833, 4.88701
76, 0, 705, 6.25329, 4.95117
77, 0, 704, 7.01649, 5.01941
78, 0, 704, 6.93269, 5.08305
79, 0, 703, 8.91782, 5.14667
80, 0, 702, 9.68101, 5.21148
81, 0, 701, 10.681, 5.29221
82, 0, 701, 10.266, 5.35905
83, 0, 701, 10.0961, 5.42275
84, 0, 701, 10.0029, 5.48648
85, 0, 700, 10.7661, 5.55031
86, 0, 699, 11.1189, 5.61488
87, 0, 699, 10.6339, 5.67887
88, 0, 699, 10.2604, 5.74624
89, 0, 699, 10.0559, 5.82686
90, 0, 699, 9.90294, 5.89167
91, 0, 698, 10.6661, 5.95556
92, 0, 697, 11.4293, 6.02131
93, 0, 697, 11.0558, 6.08529
94, 0, 697, 10.6823, 6.15429
95, 0, 697, 10.5293, 6.21882
96, 0, 696, 10.7707, 6.28318
97, 0, 696, 10.5661, 6.34879
98, 0, 695, 11.3293, 6.41348
99, 0, 695, 10.6924, 6.48601
100, 0, 694, 11.0451, 6.55072
101, 0, 694, 10.5602, 6.62324
102, 0, 694, 10.2561, 6.70044
103, 0, 693, 11.0193, 6.76898
104, 1, 692, 12.0193, 6.83343
105, 2, 692, 11.6043, 6.89803
106, 3, 692, 11.4343, 6.96261
107, 4, 692, 11.3412, 7.02903
108, 5, 692, 11.2823, 7.09384
109, 6, 692, 11.2417, 7.15929
110, 7, 692, 11.2119, 7.22543
111, 8, 692, 11.1892, 7.29005
112, 9, 692, 11.1713, 7.35573
113, 10, 692, 11.1568, 7.42112
114, 10, 691, 11.92, 7.48497
115, 10, 690, 12.92, 7.54885
116, 10, 689, 13.6832, 7.6169
117, 10, 689, 13.3097, 7.68048
118, 10, 689, 12.9361, 7.74419
119, 11, 689, 12.9242, 7.81033
120, 11, 688, 13.1655, 7.87507
121, 11, 688, 12.961, 7.93974
122, 11, 688, 12.5459, 8.00394
123, 11, 688, 12.393, 8.0694
124, 12, 688, 12.3829, 8.13657
125, 12, 688, 12.2724, 8.20176
126, 12, 688, 12.1025, 8.28482
127, 12, 687, 12.8657, 8.35148
128, 12, 686, 13.6289, 8.41588
129, 12, 685, 14.3921, 8.48115
130, 12, 685, 14.0186, 8.54603
131, 12, 685, 13.645, 8.60982
132, 12, 685, 13.4921, 8.67358
133, 12, 685, 13.3392, 8.73983
134, 12, 684, 14.1024, 8.80466
135, 12, 684, 13.7288, 8.87029
136, 12, 684, 13.3553, 8.93794
137, 12, 684, 13.2024, 9.00233
138, 12, 684, 13.0494, 9.0665
139, 12, 683, 13.8126, 9.13057
140, 12, 682, 14.8126, 9.19492
141, 12, 682, 14.3976, 9.25962
142, 12, 682, 14.2277, 9.32504
143, 12, 681, 13.9955, 9.39026
144, 12, 680, 15.3436, 9.45628
145, 12, 679, 16.1068, 9.5213
146, 12, 679, 15.6219, 9.60206
147, 12, 679, 15.2483, 9.66716
148, 12, 679, 15.4703, 9.73238
149, 12, 679, 15.2068, 9.80451
150, 12, 678, 14.9746, 9.86989
151, 12, 678, 14.9331, 9.93412
152, 12, 677, 16.6378, 10.0089
153, 13, 677, 16.6293, 10.0748
154, 13, 676, 17.3925, 10.1399
155, 13, 675, 18.1557, 10.2063
156, 13, 675, 18.0883, 10.2717
157, 13, 675, 17.7148, 10.3367
158, 13, 674, 18.478, 10.4018
159, 13, 674, 18.3942, 10.4671
160, 13, 674, 18.0207, 10.5317
161, 13, 674, 17.6471, 10.5969
162, 13, 674, 17.7398, 10.6638
163, 14, 673, 18.7398, 10.7292
164, 15, 673, 18.3247, 10.7989
165, 16, 673, 18.1548, 10.8652
166, 17, 673, 18.0617, 10.9317
167, 18, 673, 18.0028, 10.998
168, 19, 673, 17.9622, 11.0806
169, 20, 673, 17.9324, 11.1475
170, 21, 673, 17.925, 11.2152
171, 22, 673, 17.9023, 11.2814
172, 23, 673, 17.8844, 11.3482
173, 24, 673, 17.878, 11.4157
174, 25, 673, 17.8635, 11.4823
175, 26, 673, 17.8578, 11.5637
176, 27, 673, 17.8459, 11.6319
177, 27, 673, 17.6929, 11.6971
178, 27, 672, 18.4561, 11.7626
179, 27, 671, 19.2193, 11.8279
180, 27, 671, 18.8458, 11.9645
181, 27, 671, 18.4722, 12.0599
182, 27, 671, 18.3193, 12.1331
183, 27, 671, 18.1664, 12.2004
184, 27, 670, 18.9296, 12.2663
185, 27, 669, 19.6928, 12.3317
186, 27, 668, 20.456, 12.3976
187, 27, 668, 20.0824, 12.4635
188, 27, 668, 19.7089, 12.5291
189, 27, 667, 19.9502, 12.5977
190, 27, 667, 19.7457, 12.6639
191, 27, 667, 19.5928, 12.7292
192, 27, 666, 20.356, 12.7962
193, 27, 665, 20.1238, 12.8612
194, 27, 664, 21.4719, 12.9268
195, 27, 663, 22.2351, 12.9921
196, 27, 663, 22.5502, 13.0577
197, 27, 662, 23.3134, 13.1366
198, 27, 662, 22.9398, 13.2054
199, 27, 662, 22.5663, 13.2714
200, 27, 662, 22.4134, 13.3409
201, 27, 662, 22.2604, 13.4148
202, 27, 662, 22.1499, 13.4817
203, 27, 661, 22.9131, 13.5482
204, 27, 660, 23.6763, 13.6147
205, 27, 660, 23.3028, 13.6813
206, 27, 659, 24.066, 13.7477
207, 27, 658, 24.8292, 13.8138
208, 27, 658, 24.4557, 13.8802
209, 27, 658, 24.3027, 13.9468
210, 27, 658, 23.9292, 14.033
211, 27, 658, 23.5557, 14.1003
212, 27, 658, 23.4027, 14.1851
213, 27, 657, 24.1659, 14.2528
214, 27, 656, 24.9291, 14.3195
215, 27, 655, 24.6969, 14.3861
216, 27, 654, 26.0451, 14.4528
217, 27, 653, 25.8129, 14.5194
218, 27, 652, 27.1611, 14.5862
219, 27, 651, 27.9243, 14.6545
220, 27, 651, 27.5507, 14.7214
221, 27, 650, 28.3139, 14.8034
222, 27, 650, 27.9404, 14.8712
223, 27, 649, 28.2932, 14.9381
224, 27, 649, 27.8082, 15.0049
225, 27, 649, 27.6553, 15.0812
226, 27, 649, 27.4507, 15.1487
227, 27, 648, 28.2139, 15.2158
228, 27, 648, 27.8404, 15.2824
229, 27, 648, 27.4668, 15.3602
230, 27, 648, 27.3139, 15.4278
231, 27, 648, 27.161, 15.4951
232, 27, 647, 27.9242, 15.5619
233, 27, 646, 28.6874, 15.6291
234, 27, 646, 28.1093, 15.6962
235, 28, 646, 28.1043, 15.7675
236, 28, 646, 28.0375, 15.8437
237, 28, 646, 27.9845, 15.9107
238, 28, 646, 27.9363, 15.9782
239, 28, 646, 27.8432, 16.0452
240, 28, 646, 27.7594, 16.1118
241, 28, 645, 27.9492, 16.1787
242, 28, 645, 27.8387, 16.2464
243, 28, 645, 27.7713, 16.3132
244, 28, 645, 27.5904, 16.3806
245, 28, 645, 27.2169, 16.4476
246, 28, 645, 27.1331, 16.5233
247, 28, 645, 26.7596, 16.5904
248, 28, 645, 26.386, 16.6571
249, 28, 645, 26.2331, 16.7242
250, 28, 645, 25.8596, 16.7914
251, 28, 645, 25.7066, 16.8583
252, 28, 644, 26.7066, 16.9253
253, 28, 644, 26.2916, 16.994
254, 28, 644, 26.1217, 17.0614
255, 28, 644, 26.0286, 17.1283
256, 28, 644, 25.9355, 17.1981
257, 28, 644, 25.7843, 17.2683
258, 28, 643, 26.5475, 17.3355
259, 28, 642, 27.3107, 17.4028
260, 28, 641, 28.0739, 17.47
261, 28, 641, 27.7004, 17.5374
262, 28, 641, 27.3268, 17.6045
263, 28, 641, 27.1739, 17.6719
264, 28, 641, 27.021, 17.7392
265, 28, 640, 27.7842, 17.8064
266, 28, 640, 27.7004, 17.8772
267, 28, 639, 28.4636, 17.9448
268, 28, 638, 29.2268, 18.0126
269, 28, 638, 28.8532, 18.08
270, 28, 638, 28.4797, 18.1476
271, 28, 638, 28.3268, 18.2154
272, 28, 638, 28.1738, 18.2855
273, 28, 637, 28.937, 18.3528
274, 28, 636, 29.7002, 18.4279
275, 28, 635, 30.4634, 18.496
276, 28, 635, 30.0899, 18.5634
277, 28, 635, 29.7164, 18.6408
278, 28, 635, 29.5634, 18.7082
279, 28, 635, 29.4105, 18.7758
280, 28, 634, 30.1737, 18.8432
281, 28, 633, 30.9369, 18.9107
282, 28, 633, 30.5634, 18.9786
283, 28, 632, 30.9161, 19.0466
284, 28, 631, 31.6793, 19.1143
285, 28, 631, 31.3058, 19.1824
286, 28, 631, 30.9323, 19.251
287, 28, 630, 31.1736, 19.319
288, 28, 630, 30.9691, 19.3893
289, 28, 630, 30.4841, 19.4636
290, 28, 629, 30.7254, 19.5313
291, 28, 629, 30.5209, 19.5991
292, 28, 628, 31.2841, 19.6666
293, 28, 628, 31.2003, 19.7458
294, 28, 628, 31.0474, 19.8259
295, 28, 627, 32.0474, 19.8935
296, 28, 627, 31.6323, 19.9767
297, 28, 627, 31.4624, 20.0447
298, 28, 626, 32.2256, 20.1128
299, 28, 626, 32.0211, 20.1811
300, 28, 626, 31.9106, 20.2563
301, 28, 626, 31.537, 20.3232
302, 28, 626, 31.1635, 20.3902
303, 28, 626, 31.0106, 20.4573
304, 28, 626, 30.9001, 20.5422
305, 28, 626, 30.8163, 20.6106
306, 28, 626, 30.7489, 20.6889
307, 28, 626, 30.596, 20.7569
308, 28, 626, 30.0179, 20.8247
309, 28, 626, 29.865, 20.9082
310, 28, 626, 29.7121, 20.9912
311, 28, 626, 29.6591, 21.0593
312, 28, 625, 29.8488, 21.1267
313, 28, 625, 29.8047, 21.1962
314, 28, 625, 29.7209, 21.267
315, 28, 625, 29.6278, 21.3344
316, 28, 625, 29.544, 21.41
317, 28, 625, 29.4335, 21.4888
318, 28, 625, 29.3662, 21.5573
319, 28, 625, 29.2824, 21.6256
320, 28, 625, 29.0189, 21.6932
321, 28, 625, 28.9516, 21.7611
322, 28, 624, 29.7148, 21.8537
323, 28, 624, 29.2298, 21.9221
324, 28, 623, 29.5826, 22.0033
325, 28, 623, 29.0976, 22.0704
326, 28, 623, 28.8931, 22.1375
327, 28, 623, 28.6885, 22.2184
328, 28, 622, 29.4517, 22.287
329, 28, 621, 30.2149, 22.3543
330, 28, 620, 30.9781, 22.4358
331, 28, 619, 30.7459, 22.5035
332, 28, 618, 32.0941, 22.5709
333, 28, 617, 32.8573, 22.6388
334, 28, 617, 32.3723, 22.7075
335, 28, 617, 31.9988, 22.7772
336, 28, 616, 31.7666, 22.8444
337, 28, 615, 33.1148, 22.9124
338, 28, 615, 32.7412, 22.9804
339, 28, 615, 32.2563, 23.0478
340, 28, 615, 32.1033, 23.1495
341, 28, 615, 31.8988, 23.2202
342, 28, 615, 31.7459, 23.2875
343, 28, 615, 31.5413, 23.3628
344, 28, 614, 31.7311, 23.4302
345, 28, 614, 31.6206, 23.4968
346, 28, 613, 32.3838, 23.5636
347, 28, 613, 32.0102, 23.6395
348, 28, 612, 32.363, 23.7254
349, 28, 612, 31.878, 23.7937
350, 28, 612, 31.7251, 23.8703
351, 28, 612, 31.2401, 23.9374
352, 28, 611, 32.0033, 24.0042
353, 28, 610, 32.7665, 24.0716
354, 28, 610, 32.393, 24.1386
355, 28, 610, 32.0195, 24.2074
356, 28, 609, 32.7827, 24.2894
357, 28, 608, 33.5459, 24.3699
358, 28, 607, 34.3091, 24.4381
359, 28, 607, 33.9355, 24.5059
360, 28, 607, 33.562, 24.5733
361, 28, 607, 33.4091, 24.6408
362, 28, 607, 33.2561, 24.7168
363, 28, 606, 34.0193, 24.7847
364, 28, 606, 33.6458, 24.8629
365, 28, 606, 33.4413, 24.9311
366, 28, 605, 34.2045, 24.9988
367, 28, 605, 33.8309, 25.0663
368, 28, 605, 33.678, 25.1338
369, 28, 605, 33.3045, 25.2016
370, 28, 605, 33.2207, 25.2693
371, 28, 605, 33.0677, 25.3374
372, 28, 604, 33.8309, 25.4055
373, 28, 604, 33.678, 25.4737
374, 28, 604, 33.3045, 25.5461
375, 28, 603, 34.0677, 25.6191
376, 28, 603, 33.6941, 25.6867
377, 28, 603, 33.3206, 25.7551
378, 28, 603, 33.2368, 25.8231
379, 28, 603, 33.153, 25.904
380, 28, 602, 33.9162, 25.9753
381, 28, 601, 34.6794, 26.0435
382, 28, 601, 34.3058, 26.1127
383, 28, 600, 34.6586, 26.1814
384, 28, 600, 34.1737, 26.2498
385, 28, 600, 34.0207, 26.3179
386, 28, 599, 34.7839, 26.3859
387, 28, 598, 35.5471, 26.4819
388, 28, 598, 35.1736, 26.5667
389, 28, 598, 34.8, 26.6461
390, 28, 598, 34.6471, 26.7139
391, 28, 598, 34.4942, 26.7822
392, 28, 597, 35.2574, 26.8505
393, 28, 596, 36.0206, 26.9184
394, 28, 595, 36.7838, 26.9873
395, 28, 595, 36.7308, 27.0557
396, 28, 595, 36.647, 27.1245
397, 28, 594, 37.4102, 27.1931
398, 28, 594, 37.0366, 27.262
399, 28, 594, 36.6631, 27.3393
400, 28, 594, 36.5102, 27.4082
401, 28, 594, 36.3572, 27.4816
402, 28, 593, 37.1204, 27.5502
403, 28, 593, 36.7469, 27.6185
404, 28, 593, 36.3734, 27.6881
405, 28, 592, 37.1366, 27.7567
406, 28, 591, 37.8998, 27.825
407, 28, 591, 37.5262, 27.9013
408, 28, 591, 37.1527, 27.9701
409, 28, 591, 36.9998, 28.0386
410, 28, 591, 36.8468, 28.1074
411, 28, 590, 37.8468, 28.1764
412, 28, 590, 37.4318, 28.2457
413, 28, 590, 37.2619, 28.3141
414, 28, 589, 37.0297, 28.3826
415, 28, 588, 38.3778, 28.4514
416, 28, 588, 38.0043, 28.5201
417, 28, 588, 37.5193, 28.5888
418, 28, 588, 37.3664, 28.6574
419, 28, 588, 37.5883, 28.7259
420, 28, 588, 37.5045, 28.7945
421, 28, 587, 38.5045, 28.8717
422, 28, 587, 38.0895, 28.9406
423, 28, 587, 37.9196, 29.013
424, 28, 586, 38.9196, 29.0821
425, 28, 586, 38.5045, 29.1504
426, 28, 586, 38.3346, 29.2211
427, 28, 585, 38.1024, 29.2901
428, 28, 584, 39.4506, 29.3673
429, 28, 583, 40.4506, 29.437
430, 28, 583, 40.0355, 29.5061
431, 28, 583, 39.8656, 29.5753
432, 28, 582, 40.6288, 29.6445
433, 28, 582, 40.1438, 29.7141
434, 28, 581, 40.4966, 29.7946
435, 28, 581, 40.0117, 29.8676
436, 28, 581, 39.8071, 29.9527
437, 28, 581, 39.6026, 30.0257
438, 28, 581, 39.5095, 30.0953
439, 28, 581, 39.399, 30.1647
440, 28, 580, 40.1622, 30.2354
441, 28, 579, 40.9254, 30.3048
442, 28, 578, 41.6886, 30.3762
443, 28, 578, 41.5356, 30.4457
444, 28, 577, 41.777, 30.5153
445, 28, 577, 41.5724, 30.596
446, 28, 576, 42.3356, 30.6685
447, 28, 576, 41.9621, 30.738
448, 28, 576, 41.5886, 30.8093
449, 28, 576, 41.4356, 30.8791
450, 28, 576, 41.2827, 30.9486
451, 28, 575, 42.0459, 31.0181
452, 28, 575, 41.6724, 31.0879
453, 28, 575, 41.2988, 31.1578
454, 28, 575, 41.1459, 31.2274
455, 28, 575, 40.993, 31.2964
456, 28, 574, 41.993, 31.3657
457, 28, 574, 41.5779, 31.4348
458, 28, 574, 41.408, 31.5043
459, 28, 573, 42.1712, 31.5761
460, 28, 573, 41.7977, 31.6608
461, 28, 573, 41.4241, 31.7336
462, 28, 573, 41.331, 31.8045
463, 28, 573, 41.1781, 31.8745
464, 28, 572, 41.9413, 31.9473
465, 28, 571, 42.7045, 32.0169
466, 28, 570, 43.4677, 32.0864
467, 28, 569, 44.2309, 32.1563
468, 28, 568, 44.9941, 32.2289
469, 28, 567, 45.7573, 32.2982
470, 28, 567, 45.3837, 32.3683
471, 28, 567, 45.2308, 32.4375
472, 28, 567, 45.147, 32.5112
473, 28, 566, 46.147, 32.5804
474, 28, 566, 45.732, 32.6498
475, 28, 566, 45.562, 32.7188
476, 28, 566, 45.4091, 32.7877
477, 28, 566, 45.2562, 32.8572
478, 28, 566, 45.1724, 32.9267
479, 28, 565, 45.9356, 32.9958
480, 28, 564, 46.6988, 33.0652
481, 28, 563, 47.462, 33.1489
482, 28, 562, 48.2252, 33.2191
483, 28, 561, 48.5779, 33.2885
484, 28, 561, 48.093, 33.3578
485, 28, 561, 47.7194, 33.427
486, 28, 560, 48.4826, 33.4967
487, 28, 559, 49.2458, 33.5659
488, 28, 558, 50.009, 33.635
489, 28, 557, 50.7722, 33.7045
490, 28, 556, 51.7722, 33.7739
491, 28, 556, 51.3572, 33.8433
492, 28, 556, 51.1873, 33.9125
493, 28, 555, 51.9505, 33.9826
494, 28, 555, 51.5769, 34.0521
495, 28, 554, 51.9297, 34.1224
496, 28, 554, 51.4447, 34.1916
497, 28, 554, 51.2918, 34.2609
498, 28, 554, 51.0873, 34.3492
499, 28, 553, 51.8505, 34.42
500, 28, 552, 52.8505, 34.4951
501, 28, 552, 52.4354, 34.5646
502, 28, 552, 52.2655, 34.6346
503, 28, 552, 51.892, 34.7057
504, 28, 551, 52.2447, 34.7757
505, 28, 551, 52.5598, 34.8457
506, 28, 551, 51.9817, 34.9156
507, 28, 551, 51.8288, 34.9852
508, 28, 551, 51.5653, 35.0551
509, 28, 551, 51.4722, 35.1245
510, 28, 550, 52.2354, 35.2029
511, 28, 550, 51.8619, 35.273
512, 28, 550, 51.4884, 35.3459
513, 28, 549, 52.2516, 35.4192
514, 28, 548, 53.0148, 35.4896
515, 28, 547, 52.7826, 35.5655
516, 28, 546, 53.5458, 35.635
517, 28, 546, 53.1722, 35.7062
518, 28, 546, 52.7987, 35.7855
519, 28, 545, 53.04, 35.8559
520, 28, 545, 52.8355, 35.9275
521, 28, 544, 54.1837, 35.9975
522, 28, 543, 54.9469, 36.068
523, 28, 542, 55.9469, 36.1386
524, 28, 542, 55.5318, 36.2088
525, 28, 541, 56.295, 36.2791
526, 28, 541, 55.9215, 36.3497
527, 28, 541, 55.5479, 36.4198
528, 28, 541, 55.395, 36.5205
529, 28, 541, 55.2421, 36.5952
530, 28, 540, 56.0053, 36.6687
531, 28, 540, 55.5203, 36.7389
532, 28, 540, 55.1468, 36.8258
533, 28, 540, 54.9422, 36.8969
534, 28, 540, 54.7893, 36.967
535, 28, 540, 54.6364, 37.0366
536, 28, 540, 54.5259, 37.1067
537, 28, 540, 54.4154, 37.1785
538, 28, 539, 55.1786, 37.2558
539, 28, 538, 54.9464, 37.3257
540, 28, 537, 56.2945, 37.3966
541, 28, 536, 57.2945, 37.4668
542, 28, 536, 56.8795, 37.5491
543, 28, 536, 56.7096, 37.6193
544, 28, 535, 57.4728, 37.6931
545, 28, 535, 56.9878, 37.7634
546, 28, 534, 57.3406, 37.8335
547, 28, 534, 56.8556, 37.9042
548, 28, 533, 57.6188, 37.9771
549, 28, 532, 58.382, 38.0473
550, 28, 531, 59.382, 38.1174
551, 28, 531, 58.967, 38.1874
552, 28, 531, 58.7971, 38.2577
553, 28, 530, 59.5603, 38.3277
554, 28, 530, 59.1867, 38.4004
555, 28, 530, 58.8132, 38.4715
556, 28, 530, 58.6603, 38.5411
557, 28, 529, 59.4234, 38.6109
558, 28, 528, 60.4234, 38.6812
559, 28, 528, 60.0084, 38.7512
560, 28, 528, 59.8385, 38.8218
561, 28, 527, 60.6017, 38.8921
562, 28, 526, 61.3649, 38.9628
563, 28, 525, 62.1281, 39.0332
564, 28, 524, 63.1281, 39.1034
565, 28, 524, 62.713, 39.1742
566, 28, 524, 62.5431, 39.2447
567, 28, 524, 62.1696, 39.3203
568, 28, 523, 62.9328, 39.3918
569, 28, 522, 63.696, 39.4656
570, 28, 521, 64.4592, 39.5365
571, 28, 521, 64.0856, 39.607
572, 28, 520, 64.8488, 39.6776
573, 28, 520, 64.4753, 39.7481
574, 28, 520, 64.1018, 39.8339
575, 28, 520, 63.9488, 39.9049
576, 28, 520, 63.865, 39.9977
577, 28, 520, 63.4915, 40.1019
578, 28, 520, 63.118, 40.1742
579, 28, 520, 62.965, 40.2463
580, 28, 520, 62.5915, 40.3169
581, 28, 519, 63.3547, 40.3875
582, 28, 519, 62.9812, 40.4581
583, 28, 519, 62.8282, 40.5286
584, 28, 519, 62.6753, 40.6051
585, 28, 519, 62.5915, 40.6844
586, 28, 519, 62.4386, 40.7549
587, 28, 519, 62.6605, 40.8356
588, 28, 519, 62.3971, 40.9064
589, 28, 519, 62.619, 40.9773
590, 28, 518, 63.3822, 41.0481
591, 28, 518, 63.2293, 41.124
592, 28, 518, 63.1455, 41.1948
593, 28, 517, 63.9087, 41.2653
594, 28, 516, 64.6719, 41.336
595, 28, 516, 64.6189, 41.4082
596, 28, 516, 64.5658, 41.479
597, 28, 516, 64.4129, 41.5499
598, 28, 516, 64.26, 41.6207
599, 28, 516, 63.8864, 41.691
600, 28, 516, 63.8027, 41.7637
601, 28, 515, 64.5658, 41.8349
602, 28, 514, 65.329, 41.9055
603, 28, 514, 64.9555, 41.9764
604, 28, 514, 64.582, 42.047
605, 28, 513, 65.3452, 42.1181
606, 28, 513, 64.9716, 42.1887
607, 28, 513, 64.5981, 42.2592
608, 28, 512, 65.3613, 42.3296
609, 28, 511, 66.1245, 42.401
610, 28, 511, 65.751, 42.472
611, 28, 510, 66.1037, 42.5436
612, 28, 510, 65.6188, 42.6146
613, 28, 510, 65.4658, 42.6852
614, 28, 510, 65.2613, 42.7562
615, 28, 510, 65.1775, 42.8271
616, 28, 510, 65.0076, 42.8978
617, 28, 509, 65.7708, 42.9695
618, 28, 509, 65.3972, 43.0405
619, 28, 508, 66.1604, 43.1116
620, 28, 507, 66.9236, 43.1941
621, 28, 507, 66.5501, 43.2655
622, 28, 507, 66.1766, 43.3365
623, 28, 507, 66.0236, 43.4077
624, 28, 506, 66.265, 43.4884
625, 28, 506, 66.0604, 43.5591
626, 28, 506, 65.9766, 43.6298
627, 28, 506, 65.8661, 43.7009
628, 28, 505, 66.6293, 43.7715
629, 28, 504, 67.3925, 43.8493
630, 28, 504, 67.019, 43.9203
631, 28, 504, 66.6455, 44.0074
632, 28, 504, 66.4925, 44.0797
633, 28, 504, 66.3396, 44.1507
634, 28, 504, 66.2866, 44.2214
635, 28, 504, 66.409, 44.2928
636, 28, 504, 66.3159, 44.3641
637, 28, 504, 66.163, 44.452
638, 28, 504, 65.7894, 44.5262
639, 28, 504, 65.6923, 44.5992
640, 28, 504, 65.6085, 44.6723
641, 28, 503, 66.6085, 44.7438
642, 28, 503, 66.498, 44.8155
643, 28, 502, 67.498, 44.8871
644, 28, 502, 67.4142, 44.9585
645, 28, 502, 66.9992, 45.0294
646, 28, 502, 66.8293, 45.1004
647, 28, 502, 66.7362, 45.1715
648, 28, 502, 66.6431, 45.2426
649, 28, 502, 66.5757, 45.3172
650, 28, 502, 66.1607, 45.4077
651, 28, 502, 65.9907, 45.4962
652, 28, 502, 65.9377, 45.5684
653, 28, 502, 65.8937, 45.6401
654, 28, 502, 65.7425, 45.7131
655, 28, 501, 66.5057, 45.7851
656, 28, 500, 67.2689, 45.8566
657, 28, 499, 68.2689, 45.9324
658, 28, 499, 67.8539, 46.011
659, 28, 499, 67.6839, 46.0851
660, 28, 498, 68.4471, 46.1563
661, 28, 497, 68.7999, 46.2278
662, 28, 497, 68.315, 46.2994
663, 28, 497, 67.9414, 46.3705
664, 28, 497, 67.7369, 46.4418
665, 28, 497, 67.5839, 46.5269
666, 28, 496, 68.3471, 46.5999
667, 28, 495, 69.3471, 46.6713
668, 28, 495, 68.9321, 46.7434
669, 28, 495, 68.7622, 46.8171
670, 28, 495, 68.3886, 46.8889
671, 28, 495, 68.0151, 46.96
672, 28, 495, 67.8622, 47.0317
673, 28, 495, 67.7784, 47.1028
674, 28, 495, 67.6254, 47.1741
675, 28, 495, 67.4725, 47.2449
676, 28, 495, 67.3794, 47.3168
677, 28, 495, 67.3205, 47.3881
678, 28, 495, 67.2367, 47.4765
679, 28, 495, 67.1837, 47.5486
680, 28, 494, 67.9469, 47.6199
681, 28, 493, 68.7101, 47.6911
682, 28, 493, 68.3366, 47.7621
683, 28, 493, 67.963, 47.8331
684, 28, 493, 67.8101, 47.9038
685, 28, 493, 67.6572, 47.9767
686, 28, 493, 67.5734, 48.048
687, 28, 492, 68.3366, 48.1192
688, 28, 491, 69.0998, 48.1906
689, 28, 490, 69.4525, 48.2621
690, 28, 490, 68.9676, 48.3336
691, 28, 490, 68.594, 48.4052
692, 28, 490, 68.3895, 48.4775
693, 28, 490, 68.2366, 48.5502
694, 28, 489, 69.2366, 48.6229
695, 28, 489, 68.8215, 48.695
696, 28, 489, 68.6516, 48.7669
697, 28, 488, 69.4148, 48.8384
