Seed is: 33
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
55, 0, 711, 6.97569, 3.56424
56, 0, 710, 7.73888, 3.62771
57, 0, 709, 8.73888, 3.691
58, 0, 709, 8.32385, 3.75397
59, 0, 709, 8.15392, 3.81696
60, 0, 708, 8.91712, 3.88013
61, 0, 707, 9.26989, 3.9533
62, 0, 707, 8.78493, 4.01705
63, 0, 707, 8.41139, 4.08034
64, 0, 707, 8.03786, 4.1512
65, 0, 707, 7.66432, 4.21532
66, 0, 707, 7.45979, 4.27867
67, 0, 707, 7.30685, 4.34193
68, 0, 707, 7.15392, 4.40572
69, 0, 706, 7.91712, 4.4691
70, 0, 705, 8.68032, 4.53308
71, 0, 705, 8.30678, 4.59736
72, 0, 705, 7.93325, 4.66038
73, 0, 705, 7.78032, 4.72304
74, 0, 705, 7.62738, 4.81375
75, 0, 704, 8.39058, 4.87936
76, 0, 703, 9.39058, 4.94268
77, 0, 703, 8.97554, 5.00614
78, 0, 703, 8.80562, 5.06949
79, 0, 702, 9.56881, 5.13685
80, 0, 702, 9.48502, 5.20171
81, 0, 702, 9.11148, 5.28235
82, 0, 702, 9.05848, 5.34672
83, 0, 701, 9.82168, 5.41035
84, 0, 700, 10.8217, 5.47329
85, 0, 700, 10.4066, 5.53614
86, 0, 700, 10.2367, 5.5994
87, 0, 699, 10.9999, 5.66575
88, 0, 698, 11.7631, 5.73299
89, 0, 698, 11.3896, 5.79664
90, 0, 698, 11.016, 5.86935
91, 0, 698, 10.8631, 5.93462
92, 0, 698, 10.7102, 5.99789
93, 0, 697, 11.4734, 6.06127
94, 0, 696, 11.8261, 6.12528
95, 0, 696, 11.3412, 6.1887
96, 0, 695, 11.6939, 6.25265
97, 0, 695, 11.209, 6.31644
98, 0, 695, 11.0044, 6.3802
99, 0, 695, 10.7999, 6.44399
100, 0, 695, 10.647, 6.50786
101, 0, 694, 11.4102, 6.57177
102, 0, 693, 12.1734, 6.63711
103, 0, 693, 11.7998, 6.70077
104, 0, 692, 12.1526, 6.76452
105, 0, 692, 11.6676, 6.82857
106, 0, 692, 11.5147, 6.89265
107, 0, 692, 11.3102, 6.98763
108, 1, 691, 12.3102, 7.05245
109, 2, 690, 13.3102, 7.11625
110, 3, 690, 12.8951, 7.18076
111, 4, 690, 12.7252, 7.24595
112, 5, 690, 12.6321, 7.3103
113, 6, 690, 12.5732, 7.37475
114, 7, 690, 12.5326, 7.43945
115, 8, 690, 12.1175, 7.51146
116, 9, 690, 11.9476, 7.57582
117, 10, 690, 11.8545, 7.63957
118, 11, 690, 11.7956, 7.70382
119, 12, 690, 11.755, 7.76863
120, 13, 690, 11.7252, 7.83335
121, 14, 690, 11.6955, 7.8978
122, 15, 690, 11.6727, 7.9619
123, 16, 690, 11.65, 8.02643
124, 17, 690, 11.6321, 8.0915
125, 18, 690, 11.6176, 8.15896
126, 19, 690, 11.6056, 8.22394
127, 19, 690, 11.5218, 8.2877
128, 19, 689, 12.285, 8.35084
129, 19, 688, 13.0482, 8.41557
130, 19, 688, 12.6747, 8.48304
131, 19, 688, 12.3012, 8.54863
132, 19, 688, 12.1482, 8.61287
133, 19, 687, 12.9114, 8.67713
134, 19, 686, 13.6746, 8.7417
135, 19, 686, 13.3011, 8.80672
136, 19, 685, 13.6539, 8.87216
137, 19, 685, 13.9689, 8.93887
138, 19, 685, 13.3908, 9.00303
139, 19, 685, 13.2379, 9.06711
140, 19, 685, 12.9745, 9.13205
141, 19, 684, 13.7377, 9.20855
142, 19, 683, 14.5009, 9.27415
143, 19, 682, 15.264, 9.33885
144, 19, 681, 16.0272, 9.40332
145, 19, 681, 15.6537, 9.46751
146, 19, 681, 15.5432, 9.53464
147, 19, 681, 15.4327, 9.59955
148, 19, 681, 15.3396, 9.66391
149, 19, 681, 15.2558, 9.72801
150, 19, 681, 15.1029, 9.80426
151, 19, 681, 14.9924, 9.8694
152, 20, 681, 14.9823, 9.93551
153, 20, 681, 14.9457, 10.0001
154, 20, 681, 14.8619, 10.0645
155, 21, 681, 14.844, 10.1301
156, 21, 680, 15.0071, 10.1949
157, 21, 680, 14.9397, 10.2786
158, 21, 679, 15.7029, 10.3441
159, 21, 679, 15.3294, 10.4111
160, 21, 679, 14.9558, 10.4756
161, 21, 679, 14.872, 10.5434
162, 21, 679, 14.7191, 10.6083
163, 21, 679, 14.6353, 10.6731
164, 21, 679, 14.5515, 10.7384
165, 21, 679, 14.178, 10.8032
166, 21, 679, 14.1106, 10.868
167, 21, 679, 14.0666, 10.9329
168, 21, 679, 13.693, 10.9989
169, 21, 679, 13.5401, 11.0642
170, 21, 678, 14.3033, 11.1291
171, 21, 678, 14.2195, 11.1938
172, 21, 677, 14.9827, 11.2587
173, 21, 676, 15.7459, 11.3238
174, 21, 676, 15.3723, 11.4104
175, 21, 676, 14.9988, 11.4913
176, 21, 676, 14.8459, 11.5568
177, 21, 676, 14.6929, 11.6216
178, 21, 675, 15.4561, 11.6869
179, 21, 674, 16.2193, 11.7541
180, 21, 673, 16.9825, 11.8194
181, 21, 673, 16.609, 11.8847
182, 21, 673, 16.2355, 11.9589
183, 21, 673, 16.0825, 12.0247
184, 21, 673, 15.9296, 12.0898
185, 21, 672, 16.9296, 12.1551
186, 21, 672, 16.5146, 12.2208
187, 21, 672, 16.3446, 12.2874
188, 21, 671, 17.1078, 12.3531
189, 21, 671, 16.7343, 12.4183
190, 21, 671, 16.3608, 12.484
191, 21, 671, 16.2078, 12.5628
192, 21, 671, 16.0549, 12.6289
193, 21, 670, 16.8181, 12.6959
194, 21, 669, 17.5813, 12.7616
195, 21, 668, 17.9341, 12.8276
196, 21, 668, 17.4491, 12.8931
197, 21, 668, 17.0756, 12.9585
198, 21, 668, 16.871, 13.0241
199, 21, 667, 17.1124, 13.1054
200, 21, 666, 17.8756, 13.1723
201, 21, 666, 17.7226, 13.2383
202, 21, 666, 17.3491, 13.3155
203, 21, 666, 17.2653, 13.3814
204, 21, 666, 17.0608, 13.4469
205, 21, 665, 17.824, 13.5124
206, 21, 664, 18.5872, 13.5781
207, 21, 663, 18.9399, 13.6439
208, 21, 663, 18.455, 13.7099
209, 21, 663, 18.0814, 13.7777
210, 21, 663, 17.8769, 13.8433
211, 21, 663, 17.724, 13.9133
212, 21, 662, 18.4872, 13.9786
213, 21, 661, 19.2504, 14.0442
214, 21, 660, 20.0136, 14.1099
215, 21, 660, 19.64, 14.1847
216, 21, 660, 19.2665, 14.2508
217, 21, 660, 19.1136, 14.3165
218, 21, 660, 18.9606, 14.3817
219, 21, 659, 19.7238, 14.4476
220, 21, 658, 20.487, 14.5135
221, 21, 657, 21.2502, 14.5809
222, 21, 657, 20.8767, 14.6466
223, 21, 657, 20.5032, 14.7121
224, 21, 656, 21.2664, 14.7774
225, 21, 656, 20.8928, 14.8425
226, 21, 656, 20.5193, 14.9155
227, 21, 655, 20.7606, 15.0152
228, 21, 655, 20.9826, 15.0821
229, 21, 655, 21.1871, 15.1472
230, 21, 654, 21.9503, 15.2129
231, 21, 654, 21.5768, 15.2787
232, 21, 653, 21.9295, 15.3449
233, 21, 653, 21.6255, 15.4109
234, 21, 653, 21.4725, 15.4775
235, 21, 653, 21.3196, 15.5429
236, 21, 652, 21.5609, 15.6085
237, 21, 652, 21.3564, 15.674
238, 21, 652, 20.8714, 15.7404
239, 21, 652, 20.7185, 15.8057
240, 21, 652, 20.6347, 15.8815
241, 21, 652, 20.2612, 15.9489
242, 21, 651, 21.0244, 16.0199
243, 21, 651, 20.9406, 16.0959
244, 21, 651, 20.736, 16.162
245, 21, 650, 21.4992, 16.228
246, 21, 650, 21.1257, 16.2936
247, 21, 649, 21.4785, 16.3674
248, 21, 649, 20.9935, 16.4371
249, 21, 648, 21.2348, 16.5034
250, 21, 648, 21.0303, 16.5699
251, 21, 648, 20.8258, 16.6512
252, 21, 647, 21.589, 16.7172
253, 21, 646, 21.3568, 16.7824
254, 21, 645, 22.7049, 16.8479
255, 21, 644, 23.4681, 16.9133
256, 21, 643, 24.2313, 16.9789
257, 21, 643, 23.8578, 17.0462
258, 21, 643, 23.4842, 17.1126
259, 21, 643, 23.3313, 17.1778
260, 21, 643, 23.1784, 17.2428
261, 21, 642, 23.9416, 17.3086
262, 21, 642, 23.4566, 17.3748
263, 21, 642, 23.0831, 17.4406
264, 21, 642, 22.8785, 17.5068
265, 21, 642, 22.7256, 17.5727
266, 21, 641, 23.4888, 17.6406
267, 21, 641, 23.1153, 17.7088
268, 21, 641, 22.7417, 17.774
269, 21, 640, 22.9831, 17.8397
270, 21, 640, 22.7785, 17.9059
271, 21, 640, 22.6256, 17.9724
272, 21, 640, 22.5151, 18.0379
273, 21, 639, 23.2783, 18.1046
274, 21, 638, 24.0415, 18.1704
275, 21, 638, 23.668, 18.2373
276, 21, 638, 23.2944, 18.3029
277, 21, 638, 23.1415, 18.3683
278, 21, 637, 23.3829, 18.4342
279, 21, 637, 23.1783, 18.5015
280, 21, 636, 24.1783, 18.5673
281, 21, 636, 23.7633, 18.6352
282, 21, 636, 23.5933, 18.7046
283, 21, 636, 23.5096, 18.7895
284, 21, 635, 24.2727, 18.8602
285, 21, 634, 25.0359, 18.9306
286, 21, 633, 25.7991, 18.9984
287, 21, 632, 26.5623, 19.0932
288, 21, 632, 26.1888, 19.1608
289, 21, 632, 25.8153, 19.2507
290, 21, 632, 25.4417, 19.3245
291, 21, 632, 25.0682, 19.3904
292, 21, 632, 24.9153, 19.4561
293, 21, 632, 24.7623, 19.5216
294, 21, 632, 24.6094, 19.5894
295, 21, 631, 25.3726, 19.6729
296, 21, 630, 26.1358, 19.7534
297, 21, 629, 26.899, 19.8221
298, 21, 629, 26.5255, 19.8889
299, 21, 629, 26.1519, 19.9567
300, 21, 629, 25.999, 20.0233
301, 21, 629, 25.8461, 20.0896
302, 21, 628, 25.6139, 20.1561
303, 21, 627, 26.962, 20.2246
304, 21, 626, 27.7252, 20.2914
305, 21, 625, 28.4884, 20.3584
306, 21, 625, 28.1149, 20.4266
307, 21, 625, 27.7414, 20.4931
308, 21, 625, 27.5884, 20.5599
309, 21, 625, 27.4355, 20.6264
310, 21, 624, 28.1987, 20.6931
311, 21, 623, 28.9619, 20.7608
312, 21, 623, 28.5884, 20.8275
313, 21, 623, 28.2148, 20.8942
314, 21, 623, 28.0619, 20.9605
315, 21, 622, 28.3032, 21.0271
316, 21, 622, 28.0987, 21.0937
317, 21, 621, 28.8619, 21.1773
318, 21, 620, 29.6251, 21.2454
319, 21, 619, 29.3929, 21.3123
320, 21, 618, 30.7411, 21.3798
321, 21, 618, 30.3675, 21.4467
322, 21, 618, 29.8826, 21.5138
323, 21, 617, 30.1239, 21.5809
324, 21, 617, 29.9194, 21.6502
325, 21, 617, 29.7148, 21.7174
326, 21, 616, 30.478, 21.785
327, 21, 615, 31.2412, 21.8525
328, 21, 614, 31.594, 21.9227
329, 21, 614, 31.109, 21.99
330, 21, 613, 31.8722, 22.0569
331, 21, 612, 32.6354, 22.1252
332, 21, 611, 33.3986, 22.1923
333, 21, 610, 34.1618, 22.2827
334, 21, 609, 34.5146, 22.3515
335, 21, 609, 34.0296, 22.4187
336, 21, 609, 33.6561, 22.4856
337, 21, 609, 33.878, 22.5651
338, 21, 609, 33.6146, 22.633
339, 21, 609, 33.4617, 22.7004
340, 21, 608, 34.2248, 22.7677
341, 21, 607, 34.988, 22.8371
342, 21, 606, 34.7559, 22.9051
343, 21, 605, 36.104, 22.9898
344, 21, 604, 36.8672, 23.0575
345, 21, 603, 37.6304, 23.1345
346, 21, 602, 38.3936, 23.2032
347, 21, 601, 39.3936, 23.2832
348, 21, 601, 38.9786, 23.3545
349, 21, 600, 39.9786, 23.423
350, 21, 600, 39.5635, 23.4908
351, 21, 600, 39.3936, 23.5586
352, 21, 599, 40.1568, 23.647
353, 21, 598, 41.1568, 23.7293
354, 21, 598, 40.7418, 23.8009
355, 21, 598, 40.5718, 23.8686
356, 21, 597, 41.335, 23.9364
357, 21, 596, 42.0982, 24.0058
358, 21, 596, 41.7247, 24.0737
359, 21, 596, 41.3512, 24.1416
360, 21, 596, 41.1982, 24.2094
361, 21, 596, 41.0453, 24.2771
362, 21, 595, 41.8085, 24.3449
363, 21, 594, 42.8085, 24.4127
364, 21, 594, 42.3935, 24.4804
365, 21, 594, 42.2235, 24.5532
366, 21, 593, 41.9913, 24.6214
367, 21, 592, 43.3395, 24.7082
368, 21, 591, 44.1027, 24.7875
369, 21, 591, 43.6177, 24.8564
370, 21, 591, 43.2442, 24.9248
371, 21, 590, 44.0074, 24.9933
372, 21, 589, 45.0074, 25.0646
373, 21, 589, 44.5924, 25.133
374, 21, 589, 44.4224, 25.2015
375, 21, 588, 45.1856, 25.2699
376, 21, 587, 45.9488, 25.3387
377, 21, 587, 45.5753, 25.4074
378, 21, 587, 45.2018, 25.4761
379, 21, 587, 45.0488, 25.5444
380, 21, 587, 44.8959, 25.613
381, 21, 586, 45.6591, 25.682
382, 21, 585, 46.6591, 25.7507
383, 21, 585, 46.2441, 25.819
384, 21, 585, 46.0741, 25.9115
385, 21, 584, 46.8373, 25.9928
386, 21, 583, 47.6005, 26.083
387, 21, 582, 47.9533, 26.1595
388, 21, 582, 47.4683, 26.2396
389, 21, 582, 47.0948, 26.3084
390, 21, 582, 46.8903, 26.3882
391, 21, 582, 46.7373, 26.4624
392, 21, 581, 47.7373, 26.5365
393, 21, 581, 47.3223, 26.6165
394, 21, 581, 47.1524, 26.6862
395, 21, 580, 47.9156, 26.7661
396, 21, 580, 47.542, 26.8404
397, 21, 580, 47.1685, 26.9174
398, 21, 580, 47.0156, 26.997
399, 21, 579, 47.2569, 27.072
400, 21, 579, 47.0524, 27.1468
401, 21, 578, 47.8156, 27.2421
402, 21, 578, 47.442, 27.3145
403, 21, 578, 47.0685, 27.3949
404, 21, 578, 46.9754, 27.464
405, 21, 578, 46.8225, 27.533
406, 21, 578, 46.6695, 27.6027
407, 21, 578, 46.465, 27.6716
408, 21, 578, 46.3121, 27.7413
409, 21, 578, 46.2532, 27.828
410, 21, 577, 47.0164, 27.8991
411, 21, 577, 46.9326, 27.968
412, 21, 576, 47.6958, 28.037
413, 21, 575, 48.459, 28.1057
414, 21, 575, 48.0854, 28.1773
415, 21, 575, 47.7119, 28.2524
416, 21, 574, 48.4751, 28.3218
417, 21, 573, 49.2383, 28.3919
418, 21, 572, 50.0015, 28.4612
419, 21, 572, 49.6279, 28.5302
420, 21, 572, 49.2544, 28.5996
421, 21, 572, 49.1015, 28.6686
422, 21, 571, 49.3428, 28.7409
423, 21, 571, 49.1383, 28.8104
424, 21, 570, 49.9015, 28.8795
425, 21, 569, 50.6647, 28.9492
426, 21, 568, 51.4279, 29.019
427, 21, 568, 51.0543, 29.0907
428, 21, 568, 50.6808, 29.162
429, 21, 568, 50.5279, 29.2401
430, 21, 568, 50.3749, 29.3095
431, 21, 567, 50.1427, 29.3805
432, 21, 566, 51.4909, 29.45
433, 21, 565, 52.2541, 29.5198
434, 21, 564, 53.0173, 29.5891
435, 21, 564, 52.6438, 29.6584
436, 21, 564, 52.2702, 29.7276
437, 21, 564, 52.1173, 29.7965
438, 21, 563, 52.8805, 29.866
439, 21, 562, 53.6437, 29.9365
440, 21, 562, 53.2702, 30.0062
441, 21, 561, 53.6229, 30.0765
442, 21, 561, 53.138, 30.1469
443, 21, 561, 52.985, 30.2163
444, 21, 560, 53.7482, 30.2858
445, 21, 559, 53.516, 30.3553
446, 21, 558, 54.8642, 30.4256
447, 21, 557, 55.6274, 30.4953
448, 21, 556, 56.3906, 30.5652
449, 21, 555, 56.1584, 30.6354
450, 21, 554, 57.5066, 30.7057
451, 21, 554, 57.133, 30.7755
452, 21, 554, 56.6481, 30.8453
453, 21, 553, 56.8894, 30.915
454, 21, 553, 57.1113, 30.9849
455, 21, 552, 57.8745, 31.0547
456, 21, 552, 57.501, 31.1251
457, 21, 552, 57.016, 31.204
458, 21, 551, 57.3688, 31.2742
459, 21, 551, 56.8838, 31.3478
460, 21, 551, 56.5103, 31.4205
461, 21, 551, 56.3574, 31.4902
462, 21, 551, 56.5793, 31.5602
463, 21, 550, 57.3425, 31.6343
464, 21, 549, 57.1103, 31.7104
465, 21, 548, 58.4585, 31.7925
466, 21, 548, 58.0849, 31.8622
467, 21, 548, 57.6, 31.9319
468, 21, 548, 57.447, 32.0014
469, 21, 548, 57.2425, 32.0712
470, 21, 547, 58.2425, 32.1475
471, 21, 547, 57.8275, 32.2173
472, 21, 546, 58.5907, 32.2881
473, 21, 545, 59.3539, 32.3578
474, 21, 545, 59.2009, 32.4279
475, 21, 544, 60.2009, 32.4976
476, 21, 544, 59.7859, 32.5759
477, 21, 544, 59.616, 32.6456
478, 21, 544, 59.5322, 32.7155
479, 21, 543, 59.8849, 32.7857
480, 21, 543, 59.4, 32.8561
481, 21, 543, 59.0264, 32.9255
482, 21, 542, 59.7896, 32.9995
483, 21, 541, 60.5528, 33.0695
484, 21, 540, 61.316, 33.1393
485, 21, 539, 62.316, 33.2098
486, 21, 539, 61.901, 33.2835
487, 21, 538, 62.6642, 33.3553
488, 21, 538, 62.2907, 33.4255
489, 21, 538, 61.9171, 33.5117
490, 21, 538, 61.7642, 33.5849
491, 21, 538, 61.5943, 33.6563
492, 21, 538, 61.4413, 33.7258
493, 21, 537, 62.2045, 33.7955
494, 21, 537, 61.831, 33.8659
495, 21, 536, 62.1838, 33.9356
496, 21, 536, 61.6988, 34.0057
497, 21, 536, 61.5459, 34.0833
498, 21, 536, 61.3413, 34.1568
499, 21, 535, 62.1045, 34.2263
500, 21, 535, 61.9, 34.2965
501, 21, 535, 61.5265, 34.368
502, 21, 535, 61.416, 34.4375
503, 21, 535, 61.263, 34.5076
504, 21, 535, 61.0931, 34.5771
505, 21, 535, 61.0093, 34.6465
506, 21, 534, 62.0093, 34.7159
507, 21, 534, 61.5943, 34.7856
508, 21, 534, 61.4838, 34.8552
509, 21, 534, 61.2203, 34.9265
510, 21, 534, 61.1673, 34.9964
511, 21, 534, 61.0742, 35.066
512, 21, 534, 60.9231, 35.1364
513, 21, 534, 60.83, 35.2087
514, 21, 534, 60.6254, 35.2792
515, 21, 533, 61.6254, 35.349
516, 21, 533, 61.2104, 35.4221
517, 21, 533, 61.0405, 35.5065
518, 21, 532, 61.8037, 35.5771
519, 21, 531, 62.5669, 35.6469
520, 21, 531, 62.1933, 35.7168
521, 21, 530, 62.9565, 35.7867
522, 21, 529, 63.9565, 35.8559
523, 21, 529, 63.5415, 35.9327
524, 21, 529, 63.3716, 36.0022
525, 21, 528, 64.1348, 36.0718
526, 21, 528, 63.9302, 36.1414
527, 21, 528, 63.5567, 36.211
528, 21, 527, 63.3245, 36.2822
529, 21, 526, 64.6727, 36.3542
530, 21, 525, 65.4359, 36.4237
531, 21, 524, 66.199, 36.4943
532, 21, 524, 65.8255, 36.5642
533, 21, 524, 65.452, 36.6339
534, 21, 524, 65.299, 36.7039
535, 21, 524, 64.9255, 36.7737
536, 21, 523, 65.6887, 36.844
537, 21, 522, 66.4519, 36.9142
538, 21, 521, 67.2151, 36.984
539, 21, 520, 67.9783, 37.0538
540, 21, 520, 67.6048, 37.1252
541, 21, 519, 67.9575, 37.1957
542, 21, 519, 67.4726, 37.2658
543, 21, 519, 67.3196, 37.3356
544, 21, 519, 67.1151, 37.406
545, 21, 518, 67.8783, 37.4761
546, 21, 518, 67.5048, 37.5466
547, 21, 518, 67.1312, 37.6169
548, 21, 518, 66.9783, 37.6868
549, 21, 517, 67.2196, 37.7609
550, 21, 517, 67.0151, 37.831
551, 21, 516, 67.7783, 37.9011
552, 21, 516, 67.4048, 37.9731
553, 21, 516, 67.0312, 38.0487
554, 21, 516, 66.8783, 38.1189
555, 21, 516, 66.7254, 38.1899
556, 21, 516, 66.6323, 38.2604
557, 21, 516, 66.5485, 38.3303
558, 21, 516, 66.4647, 38.4002
559, 21, 515, 67.2279, 38.4705
560, 21, 515, 66.8543, 38.5409
561, 21, 515, 66.7438, 38.6112
562, 21, 515, 66.3703, 38.6813
563, 21, 515, 65.8853, 38.7517
564, 21, 514, 66.8853, 38.8307
565, 21, 514, 66.4703, 38.9009
566, 21, 514, 66.3004, 38.9803
567, 21, 513, 67.0636, 39.0502
568, 21, 512, 67.8268, 39.12
569, 21, 512, 67.6738, 39.1899
570, 21, 511, 68.0266, 39.2742
571, 21, 511, 67.5416, 39.3448
572, 21, 510, 68.3048, 39.4152
573, 21, 509, 68.0726, 39.5106
574, 21, 508, 69.4208, 39.5971
575, 21, 508, 69.0473, 39.6805
576, 21, 508, 68.6737, 39.7509
577, 21, 508, 68.3002, 39.821
578, 21, 507, 68.653, 39.8939
579, 21, 507, 68.168, 39.9643
580, 21, 507, 68.0151, 40.0358
581, 21, 507, 67.8105, 40.1063
582, 21, 506, 68.5737, 40.1791
583, 21, 506, 68.4038, 40.2492
584, 21, 506, 68.2509, 40.3223
585, 21, 506, 67.8773, 40.3926
586, 21, 506, 67.7935, 40.463
587, 21, 506, 67.6406, 40.5333
588, 21, 505, 67.4084, 40.6035
589, 21, 504, 68.7566, 40.6741
590, 21, 504, 68.6036, 40.7442
591, 21, 504, 68.1187, 40.8141
592, 21, 504, 68.0349, 40.8875
593, 21, 504, 67.9819, 40.9575
594, 21, 504, 67.8981, 41.0277
595, 21, 504, 67.8143, 41.0978
596, 21, 504, 67.7305, 41.1679
597, 21, 504, 67.62, 41.2381
598, 21, 504, 67.2465, 41.3083
599, 21, 504, 66.7615, 41.3794
600, 21, 503, 67.5247, 41.4663
601, 21, 503, 67.1512, 41.5376
602, 21, 503, 66.7776, 41.6075
603, 21, 503, 66.6247, 41.6801
604, 21, 503, 66.4718, 41.7508
605, 21, 502, 67.235, 41.8213
606, 21, 502, 66.8614, 41.8917
607, 21, 502, 66.4879, 41.9621
608, 21, 502, 66.335, 42.0325
609, 21, 502, 66.182, 42.1113
610, 21, 501, 66.9452, 42.1818
611, 21, 500, 67.7084, 42.2548
612, 21, 499, 68.4716, 42.325
613, 21, 499, 68.0981, 42.3954
614, 21, 499, 67.7245, 42.4655
615, 21, 499, 67.5716, 42.543
616, 21, 499, 67.4187, 42.6141
617, 21, 499, 66.9337, 42.6848
618, 21, 499, 66.5602, 42.7552
619, 21, 499, 66.7821, 42.8256
620, 21, 499, 66.5187, 42.8963
621, 21, 499, 66.3657, 42.9768
622, 21, 498, 67.1289, 43.0473
623, 21, 497, 67.4817, 43.118
624, 21, 497, 66.9968, 43.1884
625, 21, 496, 67.3495, 43.2601
626, 21, 496, 66.8646, 43.3311
627, 21, 495, 67.6278, 43.402
628, 21, 494, 68.391, 43.4805
629, 21, 494, 68.0174, 43.5508
630, 21, 494, 67.6439, 43.6215
631, 21, 494, 67.491, 43.6922
632, 21, 494, 67.338, 43.7629
633, 21, 493, 68.1012, 43.8338
634, 21, 492, 68.8644, 43.9048
635, 21, 491, 69.6276, 43.976
636, 21, 490, 69.9804, 44.047
637, 21, 490, 69.4954, 44.118
638, 21, 490, 69.1219, 44.1887
639, 21, 490, 68.9173, 44.2593
640, 21, 490, 68.7644, 44.3303
641, 21, 489, 69.7644, 44.4007
642, 21, 489, 69.3494, 44.4718
643, 21, 489, 69.1795, 44.5423
644, 21, 488, 69.9427, 44.6132
645, 21, 487, 70.7058, 44.6839
646, 21, 487, 70.3323, 44.7566
647, 21, 486, 71.0955, 44.8277
648, 21, 485, 71.8587, 44.8987
649, 21, 485, 71.4852, 44.97
650, 21, 485, 71.1116, 45.0408
651, 21, 485, 70.9587, 45.1119
652, 21, 485, 70.8058, 45.1828
653, 21, 485, 70.722, 45.2535
654, 21, 484, 71.4852, 45.3247
655, 21, 484, 71.0002, 45.3959
656, 21, 484, 70.6267, 45.4668
657, 21, 484, 70.4221, 45.5379
658, 21, 484, 70.2692, 45.6087
659, 21, 484, 70.1854, 45.6792
660, 21, 483, 71.1854, 45.7511
661, 21, 483, 70.7704, 45.8219
662, 21, 483, 70.6004, 45.9172
663, 21, 482, 71.3636, 45.9898
664, 21, 481, 72.3636, 46.0609
665, 21, 481, 71.9486, 46.132
666, 21, 480, 72.7118, 46.2034
667, 21, 479, 72.9015, 46.2992
668, 21, 479, 72.528, 46.4071
669, 21, 479, 72.1545, 46.5066
670, 21, 479, 72.0015, 46.6319
671, 21, 479, 71.8486, 46.7471
672, 21, 479, 71.7381, 46.8658
673, 21, 479, 71.5682, 46.9665
674, 21, 479, 71.4751, 47.0533
675, 21, 479, 71.382, 47.1265
676, 21, 479, 71.2982, 47.2003
677, 21, 479, 71.2308, 47.2715
678, 21, 479, 71.1719, 47.3424
679, 21, 479, 71.1189, 47.4136
680, 21, 479, 71.0258, 47.4848
681, 21, 479, 70.942, 47.5561
682, 21, 479, 70.8582, 47.6273
683, 21, 479, 70.8052, 47.6986
684, 21, 478, 71.5684, 47.7699
685, 21, 478, 71.1949, 47.8437
686, 21, 477, 71.5476, 47.9158
687, 21, 477, 71.0627, 47.9908
688, 21, 477, 70.9098, 48.0616
689, 21, 477, 70.7052, 48.1334
690, 21, 476, 71.4684, 48.205
691, 21, 476, 71.0949, 48.2766
692, 21, 476, 70.7213, 48.3477
693, 21, 476, 70.5684, 48.4187
694, 21, 476, 70.4155, 48.49
695, 21, 475, 70.6052, 48.5616
696, 21, 475, 70.4947, 48.6329
697, 21, 474, 71.2579, 48.7042
