Seed is: 47
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
61, 0, 707, 8.95195, 4.00286
62, 0, 707, 8.57841, 4.06689
63, 0, 707, 8.42548, 4.13026
64, 0, 707, 8.27255, 4.19316
65, 0, 706, 9.03574, 4.25685
66, 0, 706, 8.66221, 4.32027
67, 0, 706, 8.28868, 4.39282
68, 0, 706, 8.13574, 4.45586
69, 0, 706, 7.98281, 4.51904
70, 0, 706, 7.89901, 4.58188
71, 0, 705, 8.66221, 4.64507
72, 0, 704, 9.42541, 4.70807
73, 0, 703, 10.1886, 4.7713
74, 0, 703, 9.81507, 4.8428
75, 0, 703, 9.44154, 4.90594
76, 0, 702, 10.4415, 4.96936
77, 0, 702, 10.0265, 5.03282
78, 0, 702, 9.85657, 5.09602
79, 0, 701, 10.6198, 5.15908
80, 0, 700, 10.9725, 5.22244
81, 0, 700, 10.4876, 5.29524
82, 0, 700, 10.114, 5.35885
83, 0, 700, 9.90951, 5.42245
84, 0, 699, 10.6727, 5.48573
85, 0, 698, 11.6727, 5.55071
86, 0, 698, 11.2577, 5.61423
87, 0, 698, 11.0877, 5.67743
88, 0, 697, 11.8509, 5.74073
89, 0, 696, 12.6141, 5.80444
90, 0, 696, 12.2406, 5.86776
91, 0, 696, 11.8671, 5.93379
92, 0, 696, 11.7141, 5.99756
93, 0, 696, 11.5612, 6.06119
94, 0, 695, 12.5612, 6.12744
95, 0, 695, 12.1462, 6.19147
96, 0, 695, 11.9762, 6.25533
97, 0, 694, 12.7394, 6.32267
98, 0, 694, 12.3659, 6.39114
99, 0, 694, 11.9924, 6.45498
100, 0, 694, 11.8394, 6.5188
101, 0, 694, 11.6865, 6.59931
102, 0, 694, 11.6027, 6.67142
103, 0, 694, 11.5189, 6.75119
104, 0, 693, 12.2821, 6.81605
105, 0, 692, 13.0453, 6.88035
106, 0, 692, 12.6718, 6.94446
107, 0, 692, 12.2982, 7.00861
108, 0, 692, 12.1453, 7.0726
109, 0, 692, 11.9924, 7.13636
110, 0, 691, 12.9924, 7.20033
111, 0, 691, 12.5773, 7.26494
112, 0, 691, 12.4074, 7.32904
113, 0, 690, 13.1706, 7.39663
114, 1, 689, 14.1706, 7.46134
115, 2, 689, 13.7556, 7.53683
116, 3, 689, 13.5856, 7.60197
117, 4, 689, 13.4925, 7.66702
118, 5, 689, 13.4336, 7.74586
119, 6, 689, 13.393, 7.81136
120, 7, 689, 13.3633, 7.87821
121, 8, 689, 13.3405, 7.94693
122, 9, 689, 13.3226, 8.01237
123, 10, 689, 13.3081, 8.07859
124, 10, 688, 14.0713, 8.1439
125, 10, 687, 14.8345, 8.20871
126, 10, 687, 14.461, 8.27341
127, 10, 687, 14.0874, 8.33794
128, 11, 686, 15.0874, 8.40217
129, 12, 686, 14.6724, 8.46789
130, 13, 686, 14.5025, 8.53291
131, 14, 686, 14.4094, 8.59946
132, 15, 686, 14.3505, 8.6651
133, 16, 686, 14.3098, 8.73321
134, 17, 686, 14.2801, 8.79872
135, 18, 686, 14.2574, 8.86443
136, 18, 686, 14.1044, 8.92973
137, 18, 685, 14.8676, 8.9946
138, 18, 684, 15.6308, 9.05925
139, 18, 684, 15.2573, 9.14056
140, 18, 684, 14.8838, 9.20655
141, 18, 684, 14.7308, 9.27736
142, 18, 684, 14.5779, 9.34239
143, 18, 683, 15.3411, 9.40857
144, 18, 682, 15.1089, 9.4745
145, 18, 681, 16.4571, 9.54069
146, 18, 680, 17.2203, 9.60586
147, 18, 680, 16.7353, 9.67101
148, 18, 679, 17.0881, 9.73587
149, 18, 679, 16.6031, 9.8003
150, 18, 679, 16.825, 9.86509
151, 18, 679, 17.0296, 9.92977
152, 18, 678, 17.7928, 9.99449
153, 18, 677, 18.556, 10.059
154, 18, 677, 18.1824, 10.1235
155, 18, 677, 17.8089, 10.1884
156, 18, 676, 18.0502, 10.2533
157, 18, 676, 17.8457, 10.3181
158, 18, 675, 18.087, 10.383
159, 18, 675, 17.8825, 10.4478
160, 18, 674, 18.6457, 10.5285
161, 18, 673, 19.4089, 10.6016
162, 18, 672, 20.1721, 10.7044
163, 18, 672, 19.7986, 10.7783
164, 18, 671, 20.1513, 10.8618
165, 18, 671, 19.6664, 10.9799
166, 18, 671, 19.5134, 11.0765
167, 18, 671, 19.3089, 11.1445
168, 18, 670, 20.0721, 11.2099
169, 18, 670, 20.0132, 11.2747
170, 18, 669, 20.7764, 11.3399
171, 18, 668, 21.5396, 11.4053
172, 18, 668, 21.1661, 11.4706
173, 18, 668, 20.7925, 11.5353
174, 18, 668, 20.6396, 11.6
175, 18, 667, 20.8809, 11.6663
176, 18, 667, 20.6764, 11.7316
177, 18, 666, 21.4396, 11.7972
178, 18, 666, 21.0661, 11.8643
179, 18, 666, 20.6925, 11.9301
180, 18, 666, 20.5396, 11.9958
181, 18, 666, 20.3867, 12.0617
182, 18, 666, 20.3029, 12.1273
183, 18, 665, 20.4926, 12.1935
184, 18, 665, 20.3821, 12.2599
185, 18, 664, 21.1453, 12.3256
186, 18, 663, 21.9085, 12.3912
187, 18, 663, 21.535, 12.4572
188, 18, 662, 22.2982, 12.5234
189, 18, 661, 22.066, 12.59
190, 18, 661, 22.0245, 12.6566
191, 18, 660, 23.7292, 12.7229
192, 18, 660, 23.3556, 12.7892
193, 18, 659, 23.597, 12.856
194, 18, 659, 23.3924, 12.9243
195, 18, 659, 23.0189, 12.9905
196, 18, 659, 22.4408, 13.0567
197, 18, 659, 22.2879, 13.1324
198, 18, 659, 22.0245, 13.2004
199, 18, 658, 22.7877, 13.2668
200, 18, 657, 23.5508, 13.333
201, 18, 656, 24.314, 13.4176
202, 18, 655, 25.0772, 13.4848
203, 18, 654, 25.8404, 13.5511
204, 18, 653, 26.8404, 13.618
205, 18, 653, 26.4254, 13.6922
206, 18, 653, 26.2555, 13.7596
207, 18, 652, 26.0233, 13.827
208, 18, 651, 27.3714, 13.8939
209, 18, 651, 26.9979, 13.9602
210, 18, 650, 27.9979, 14.027
211, 18, 650, 27.5829, 14.1071
212, 18, 650, 27.0979, 14.1748
213, 18, 649, 27.3393, 14.2414
214, 18, 649, 27.5612, 14.3081
215, 18, 649, 27.7657, 14.3873
216, 18, 648, 28.5289, 14.4543
217, 18, 648, 28.1554, 14.5203
218, 18, 647, 29.1554, 14.5869
219, 18, 647, 28.7818, 14.6532
220, 18, 647, 28.6289, 14.7192
221, 18, 647, 28.2139, 14.797
222, 18, 647, 28.0609, 14.8636
223, 18, 647, 27.9771, 14.9301
224, 18, 647, 27.8072, 14.9962
225, 18, 646, 28.5704, 15.0624
226, 18, 645, 28.3382, 15.129
227, 18, 644, 29.6864, 15.1961
228, 18, 643, 30.6864, 15.2636
229, 18, 643, 30.2713, 15.3301
230, 18, 642, 31.0345, 15.3967
231, 18, 642, 30.8646, 15.4628
232, 18, 642, 30.7715, 15.532
233, 18, 642, 30.567, 15.5991
234, 18, 642, 30.1934, 15.6662
235, 18, 642, 29.7085, 15.7327
236, 18, 642, 29.5386, 15.8008
237, 18, 642, 29.165, 15.8671
238, 18, 642, 29.0545, 15.9337
239, 18, 641, 29.2443, 16.0002
240, 18, 641, 29.1338, 16.0669
241, 18, 640, 28.9016, 16.1335
242, 18, 639, 30.2497, 16.2024
243, 18, 639, 29.8762, 16.2693
244, 18, 639, 29.3912, 16.3546
245, 18, 638, 30.1544, 16.4221
246, 18, 638, 29.7809, 16.4886
247, 18, 638, 29.4074, 16.5556
248, 18, 638, 29.2544, 16.6226
249, 18, 638, 29.1015, 16.6892
250, 18, 638, 28.897, 16.7562
251, 18, 638, 28.744, 16.8231
252, 18, 638, 28.6602, 16.9025
253, 18, 637, 29.4234, 16.9697
254, 18, 636, 30.1866, 17.0364
255, 18, 635, 30.9498, 17.1036
256, 18, 635, 30.7453, 17.1709
257, 18, 635, 30.6522, 17.2395
258, 18, 635, 30.5933, 17.3082
259, 18, 635, 30.4403, 17.3804
260, 18, 635, 30.3814, 17.4478
261, 18, 635, 30.3141, 17.515
262, 18, 635, 30.221, 17.5816
263, 18, 635, 30.1536, 17.6516
264, 18, 634, 30.9168, 17.7297
265, 18, 634, 30.5433, 17.7968
266, 18, 633, 31.3065, 17.8642
267, 18, 633, 31.0024, 17.9327
268, 18, 632, 30.7702, 17.9995
269, 18, 631, 32.1184, 18.0827
270, 18, 630, 31.8862, 18.1503
271, 18, 629, 33.2344, 18.2173
272, 18, 629, 32.8608, 18.2839
273, 18, 629, 32.7079, 18.3507
274, 18, 629, 32.5974, 18.418
275, 18, 629, 32.1124, 18.4848
276, 18, 629, 32.0451, 18.5523
277, 18, 628, 32.8083, 18.6325
278, 18, 627, 33.8083, 18.7206
279, 18, 626, 33.5761, 18.799
280, 18, 625, 34.9243, 18.8668
281, 18, 625, 34.5507, 18.9337
282, 18, 625, 34.0658, 19.0024
283, 18, 625, 33.9128, 19.0846
284, 18, 625, 33.4978, 19.1522
285, 18, 625, 33.3279, 19.2189
286, 18, 625, 33.1233, 19.2854
287, 18, 625, 33.0827, 19.352
288, 18, 625, 32.9989, 19.4183
289, 18, 624, 33.7621, 19.4849
290, 18, 623, 34.5253, 19.5521
291, 18, 623, 34.1518, 19.6189
292, 18, 623, 33.7782, 19.6858
293, 18, 623, 33.6253, 19.7525
294, 18, 623, 33.4724, 19.8194
295, 18, 622, 34.2356, 19.886
296, 18, 621, 35.2356, 19.9529
297, 18, 621, 34.8205, 20.0193
298, 18, 621, 34.6506, 20.0953
299, 18, 620, 35.4138, 20.1626
300, 18, 619, 36.177, 20.2301
301, 18, 619, 35.8035, 20.2982
302, 18, 619, 35.4299, 20.3654
303, 18, 619, 35.277, 20.4587
304, 18, 619, 35.1241, 20.5263
305, 18, 618, 35.8872, 20.5936
306, 18, 617, 36.8872, 20.6605
307, 18, 617, 36.4722, 20.7278
308, 18, 617, 36.3023, 20.7946
309, 18, 616, 37.0655, 20.8619
310, 18, 615, 37.8287, 20.9302
311, 18, 615, 37.4551, 20.997
312, 18, 615, 37.0816, 21.0766
313, 18, 615, 36.9287, 21.1435
314, 18, 614, 37.6919, 21.2102
315, 18, 613, 38.4551, 21.277
316, 18, 613, 38.0815, 21.3435
317, 18, 613, 37.708, 21.4157
318, 18, 613, 37.5551, 21.4824
319, 18, 613, 37.4021, 21.549
320, 18, 612, 38.4021, 21.6154
321, 18, 612, 37.9871, 21.6822
322, 18, 612, 37.8172, 21.7499
323, 18, 611, 38.5804, 21.8183
324, 18, 610, 39.3436, 21.8852
325, 18, 609, 40.1068, 21.9519
326, 18, 608, 40.87, 22.0191
327, 18, 608, 40.7862, 22.0875
328, 18, 608, 40.4126, 22.1549
329, 18, 608, 40.0391, 22.2218
330, 18, 607, 41.0391, 22.2893
331, 18, 607, 40.6241, 22.3561
332, 18, 607, 40.4541, 22.4244
333, 18, 606, 40.2219, 22.4911
334, 18, 605, 41.5701, 22.5614
335, 18, 604, 42.3333, 22.6285
336, 18, 604, 42.1804, 22.6959
337, 18, 604, 41.8068, 22.7628
338, 18, 604, 41.723, 22.83
339, 18, 603, 41.9644, 22.8975
340, 18, 603, 41.7598, 22.9647
341, 18, 603, 41.676, 23.0321
342, 18, 603, 41.623, 23.0994
343, 18, 603, 41.5299, 23.1659
344, 18, 603, 41.471, 23.2326
345, 18, 603, 41.418, 23.2998
346, 18, 603, 41.3249, 23.3667
347, 18, 603, 41.2411, 23.4335
348, 18, 603, 40.8676, 23.5263
349, 18, 603, 40.4941, 23.5941
350, 18, 603, 40.1205, 23.6614
351, 18, 602, 40.8837, 23.7491
352, 18, 601, 40.6515, 23.8176
353, 18, 600, 41.9997, 23.8865
354, 18, 600, 41.6262, 23.9543
355, 18, 600, 41.1412, 24.0216
356, 18, 600, 40.9883, 24.0887
357, 18, 600, 40.7837, 24.1568
358, 18, 599, 41.5469, 24.2242
359, 18, 599, 41.394, 24.292
360, 18, 598, 41.6353, 24.3684
361, 18, 598, 41.4308, 24.4372
362, 18, 597, 42.194, 24.5047
363, 18, 597, 41.8205, 24.5723
364, 18, 597, 41.4469, 24.6397
365, 18, 597, 41.294, 24.7083
366, 18, 596, 41.5353, 24.7782
367, 18, 596, 41.3308, 24.8462
368, 18, 596, 41.247, 24.9138
369, 18, 595, 42.0102, 24.9817
370, 18, 594, 42.7734, 25.0498
371, 18, 594, 42.3999, 25.1177
372, 18, 593, 42.7526, 25.1857
373, 18, 593, 42.2677, 25.2541
374, 18, 592, 42.509, 25.322
375, 18, 592, 42.3045, 25.3899
376, 18, 591, 43.0677, 25.4711
377, 18, 590, 43.8309, 25.5401
378, 18, 590, 43.4573, 25.6278
379, 18, 589, 43.8101, 25.697
380, 18, 589, 43.3251, 25.7653
381, 18, 589, 43.1722, 25.8335
382, 18, 589, 42.9677, 25.9034
383, 18, 588, 43.9677, 25.9714
384, 18, 588, 43.5526, 26.0399
385, 18, 588, 43.3827, 26.1232
386, 18, 587, 44.1459, 26.2133
387, 18, 586, 44.9091, 26.2838
388, 18, 585, 45.6723, 26.3599
389, 18, 584, 46.4355, 26.4378
390, 18, 583, 47.1987, 26.5068
391, 18, 582, 48.1987, 26.5755
392, 18, 582, 47.7836, 26.6446
393, 18, 582, 47.6137, 26.7131
394, 18, 581, 48.3769, 26.7816
395, 18, 581, 48.0034, 26.8499
396, 18, 581, 47.6298, 26.9271
397, 18, 581, 47.4769, 26.9962
398, 18, 581, 47.1034, 27.0697
399, 18, 580, 47.8666, 27.1388
400, 18, 580, 47.7136, 27.2081
401, 18, 580, 47.3401, 27.2768
402, 18, 580, 47.2563, 27.3453
403, 18, 580, 46.8828, 27.414
404, 18, 579, 47.2356, 27.4842
405, 18, 579, 47.5506, 27.5533
406, 18, 579, 47.814, 27.6221
407, 18, 579, 48.0356, 27.7052
408, 18, 578, 48.7987, 27.7754
409, 18, 578, 48.6458, 27.8445
410, 18, 577, 49.409, 27.9134
411, 18, 576, 50.1722, 27.9825
412, 18, 576, 49.7987, 28.0606
413, 18, 576, 49.4251, 28.1294
414, 18, 576, 49.2722, 28.1978
415, 18, 576, 49.1193, 28.2669
416, 18, 575, 49.309, 28.3377
417, 18, 575, 49.472, 28.4224
418, 18, 575, 49.3789, 28.4923
419, 18, 575, 48.7013, 28.5612
420, 18, 574, 48.8911, 28.6301
421, 18, 574, 48.7806, 28.699
422, 18, 574, 48.7276, 28.7679
423, 18, 574, 48.5746, 28.8367
424, 18, 574, 48.2408, 28.9059
425, 18, 573, 49.004, 28.975
426, 18, 572, 50.004, 29.0441
427, 18, 572, 49.589, 29.1126
428, 18, 572, 49.419, 29.1816
429, 18, 571, 50.1822, 29.2505
430, 18, 571, 49.8087, 29.3194
431, 18, 571, 49.4352, 29.3882
432, 18, 571, 49.2822, 29.457
433, 18, 571, 49.1891, 29.526
434, 18, 571, 49.0362, 29.5949
435, 18, 570, 48.804, 29.6643
436, 18, 569, 50.1522, 29.7336
437, 18, 569, 50.0417, 29.8031
438, 18, 569, 49.6681, 29.8724
439, 18, 569, 49.5843, 29.9413
440, 18, 569, 49.0994, 30.0102
441, 18, 569, 49.032, 30.0792
442, 18, 569, 48.9955, 30.1501
443, 18, 568, 49.1585, 30.2196
444, 18, 568, 49.2809, 30.2994
445, 18, 568, 49.1704, 30.3688
446, 18, 568, 49.1406, 30.4378
447, 18, 568, 48.9361, 30.5066
448, 18, 568, 48.5626, 30.5831
449, 18, 567, 49.3258, 30.6565
450, 18, 567, 48.9522, 30.7256
451, 18, 567, 48.5787, 30.8042
452, 18, 567, 48.4258, 30.8734
453, 18, 566, 49.189, 30.9431
454, 18, 566, 48.8154, 31.0121
455, 18, 566, 48.4419, 31.0996
456, 18, 566, 48.289, 31.1695
457, 18, 565, 48.5303, 31.2385
458, 18, 565, 48.3258, 31.3075
459, 18, 565, 48.242, 31.3765
460, 18, 565, 48.1315, 31.4457
461, 18, 565, 48.0785, 31.5297
462, 18, 565, 47.9947, 31.5998
463, 18, 564, 48.7579, 31.6689
464, 18, 563, 49.5211, 31.7383
465, 18, 563, 49.1475, 31.8076
466, 18, 562, 49.5003, 31.8944
467, 18, 562, 49.0153, 31.9646
468, 18, 561, 49.2567, 32.0339
469, 18, 561, 49.0521, 32.1037
470, 18, 561, 48.8476, 32.1738
471, 18, 561, 48.7371, 32.2431
472, 18, 561, 48.6533, 32.3125
473, 18, 561, 48.6092, 32.3819
474, 18, 561, 48.4987, 32.4516
475, 18, 561, 48.3458, 32.5213
476, 18, 561, 48.1928, 32.5932
477, 18, 560, 48.956, 32.6631
478, 18, 559, 49.7192, 32.7327
479, 18, 559, 49.3457, 32.8019
480, 18, 559, 48.9722, 32.8709
481, 18, 558, 49.7354, 32.9416
482, 18, 558, 49.3618, 33.0124
483, 18, 558, 49.278, 33.0814
484, 18, 558, 49.2107, 33.1511
485, 18, 557, 50.2107, 33.2204
486, 18, 557, 49.7957, 33.2894
487, 18, 557, 49.6257, 33.3584
488, 18, 557, 49.5152, 33.4277
489, 18, 557, 49.3623, 33.497
490, 18, 556, 49.7151, 33.5685
491, 18, 556, 49.2301, 33.6374
492, 18, 556, 49.1463, 33.7062
493, 18, 556, 48.9934, 33.7752
494, 18, 555, 49.2347, 33.8442
495, 18, 555, 49.0302, 33.914
496, 18, 554, 48.798, 33.983
497, 18, 554, 48.5934, 34.0519
498, 18, 554, 48.5404, 34.1211
499, 18, 553, 49.8886, 34.1964
500, 18, 552, 50.6518, 34.2658
501, 18, 551, 51.415, 34.3354
502, 18, 551, 51.0415, 34.4159
503, 18, 550, 51.3942, 34.4852
504, 18, 550, 50.9093, 34.5625
505, 18, 550, 50.7563, 34.6319
506, 18, 550, 50.5518, 34.7015
507, 18, 549, 51.315, 34.7706
508, 18, 549, 50.83, 34.8412
509, 18, 549, 50.4565, 34.9107
510, 18, 549, 50.252, 34.98
511, 18, 549, 50.099, 35.0491
512, 18, 548, 50.2888, 35.1189
513, 18, 548, 50.1783, 35.191
514, 18, 547, 50.9415, 35.2687
515, 18, 546, 51.7047, 35.3384
516, 18, 546, 51.3311, 35.4087
517, 18, 546, 50.9576, 35.4778
518, 18, 545, 51.7208, 35.5546
519, 18, 544, 52.484, 35.6241
520, 18, 543, 53.2472, 35.6937
521, 18, 542, 53.6, 35.7633
522, 18, 542, 53.115, 35.8328
523, 18, 542, 52.7415, 35.9033
524, 18, 542, 52.9634, 35.9861
525, 18, 542, 52.7, 36.0679
526, 18, 542, 52.547, 36.146
527, 18, 541, 53.3102, 36.2264
528, 18, 540, 54.0734, 36.3013
529, 18, 539, 54.8366, 36.3778
530, 18, 538, 55.5998, 36.4584
531, 18, 538, 55.2263, 36.536
532, 18, 538, 54.8527, 36.6117
533, 18, 538, 54.6998, 36.6921
534, 18, 537, 54.9411, 36.765
535, 18, 537, 55.1631, 36.8455
536, 18, 536, 56.1631, 36.9205
537, 18, 536, 55.748, 36.9961
538, 18, 536, 55.5781, 37.0761
539, 18, 536, 55.3147, 37.1463
540, 18, 536, 55.2042, 37.2275
541, 18, 536, 54.8306, 37.3107
542, 18, 535, 55.5938, 37.3867
543, 18, 535, 55.2203, 37.4669
544, 18, 535, 55.153, 37.5375
545, 18, 535, 55.0692, 37.6078
546, 18, 534, 56.0692, 37.6774
547, 18, 534, 55.6541, 37.7554
548, 18, 534, 55.4842, 37.8249
549, 18, 533, 56.2474, 37.9158
550, 18, 532, 57.0106, 37.9862
551, 18, 532, 56.6371, 38.0556
552, 18, 532, 56.2635, 38.1393
553, 18, 531, 56.5049, 38.2127
554, 18, 531, 56.3003, 38.2826
555, 18, 531, 56.1474, 38.3517
556, 18, 531, 56.0369, 38.4214
557, 18, 530, 56.8001, 38.4909
558, 18, 529, 57.8001, 38.5605
559, 18, 529, 57.3851, 38.6298
560, 18, 529, 57.2151, 38.7016
561, 18, 528, 57.9783, 38.7713
562, 18, 528, 57.6048, 38.8405
563, 18, 528, 57.2313, 38.9096
564, 18, 528, 57.0783, 38.9801
565, 18, 528, 56.9254, 39.05
566, 18, 527, 57.6886, 39.1197
567, 18, 527, 57.5781, 39.1895
568, 18, 527, 57.4252, 39.2591
569, 18, 526, 58.1884, 39.3286
570, 18, 526, 58.0354, 39.3981
571, 18, 526, 57.6619, 39.4679
572, 18, 525, 57.8516, 39.5379
573, 18, 525, 57.7411, 39.6077
574, 18, 525, 57.5882, 39.6782
575, 18, 525, 57.3837, 39.7484
576, 18, 525, 57.2325, 39.8182
577, 18, 525, 57.1487, 39.8881
578, 18, 525, 57.0814, 39.9581
579, 18, 525, 56.9285, 40.0297
580, 18, 525, 56.7755, 40.0991
581, 18, 525, 56.7225, 40.1686
582, 18, 525, 56.5189, 40.2391
583, 18, 525, 56.4516, 40.3111
584, 18, 525, 56.2986, 40.3807
585, 18, 525, 56.0941, 40.4526
586, 18, 525, 56.0103, 40.5225
587, 18, 525, 55.9172, 40.592
588, 18, 525, 55.7643, 40.6615
589, 18, 525, 56.0793, 40.7311
590, 18, 525, 55.5012, 40.8008
591, 18, 525, 55.4482, 40.8705
592, 18, 525, 55.3952, 40.9431
593, 18, 524, 55.5849, 41.0136
594, 18, 524, 55.4744, 41.1039
595, 18, 524, 55.3639, 41.1738
596, 18, 524, 55.2708, 41.2511
597, 18, 524, 55.2178, 41.3212
598, 18, 524, 54.8443, 41.3911
599, 18, 524, 54.4708, 41.461
600, 18, 524, 54.0972, 41.5304
601, 18, 524, 53.9443, 41.5998
602, 18, 523, 54.7075, 41.6693
603, 18, 523, 54.334, 41.7395
604, 18, 523, 53.9604, 41.8093
605, 18, 523, 53.8075, 41.8812
606, 18, 523, 53.6546, 41.9528
607, 18, 523, 53.5708, 42.0229
608, 18, 522, 54.334, 42.0932
609, 18, 521, 55.334, 42.166
610, 18, 521, 55.2409, 42.2364
611, 18, 521, 54.8258, 42.3065
612, 18, 521, 54.6559, 42.3767
613, 18, 521, 54.597, 42.4468
614, 18, 520, 55.3602, 42.5313
615, 18, 520, 54.9867, 42.6119
616, 18, 520, 54.6131, 42.6821
617, 18, 520, 54.4602, 42.7522
618, 18, 520, 54.3073, 42.8223
619, 18, 519, 55.0705, 42.9089
620, 18, 518, 54.8383, 42.9793
621, 18, 517, 56.1864, 43.0503
622, 18, 516, 57.1864, 43.1207
623, 18, 516, 56.7714, 43.1918
624, 18, 516, 56.6015, 43.2621
625, 18, 515, 57.3647, 43.3329
626, 18, 515, 56.8797, 43.4038
627, 18, 515, 56.5062, 43.4878
628, 18, 515, 56.3016, 43.5586
629, 18, 515, 56.1487, 43.6287
630, 18, 514, 56.9119, 43.6993
631, 18, 513, 56.6797, 43.7702
632, 18, 512, 58.0279, 43.8521
633, 18, 511, 58.7911, 43.9228
634, 18, 511, 59.1061, 43.9959
635, 18, 510, 59.8693, 44.0666
636, 18, 510, 59.4958, 44.1376
637, 18, 509, 59.8485, 44.2112
638, 18, 509, 59.3636, 44.282
639, 18, 509, 59.2106, 44.3613
640, 18, 509, 59.0061, 44.4324
641, 18, 509, 58.9223, 44.503
642, 18, 508, 59.6855, 44.5929
643, 18, 508, 59.6017, 44.6642
644, 18, 508, 59.4506, 44.7347
645, 18, 508, 59.077, 44.8055
646, 18, 508, 59.2401, 44.8764
647, 18, 508, 58.8665, 44.9467
648, 18, 508, 58.7136, 45.0176
649, 18, 508, 58.5624, 45.088
650, 18, 508, 58.4095, 45.1585
651, 18, 508, 58.2566, 45.2441
652, 18, 507, 59.2566, 45.3158
653, 18, 507, 58.8415, 45.3867
654, 18, 507, 58.6716, 45.4574
655, 18, 506, 59.4348, 45.5281
656, 18, 506, 59.3417, 45.5986
657, 18, 506, 58.9682, 45.6688
658, 18, 506, 58.5946, 45.7397
659, 18, 506, 58.4417, 45.8242
660, 18, 506, 58.3486, 45.8971
661, 18, 506, 58.1957, 45.9683
662, 18, 506, 58.1119, 46.0481
663, 18, 506, 58.0188, 46.1194
664, 18, 506, 57.9781, 46.2004
665, 18, 506, 57.8943, 46.2733
666, 18, 506, 57.8354, 46.3474
667, 18, 506, 57.7948, 46.4193
668, 18, 506, 57.711, 46.4907
669, 18, 506, 57.6272, 46.5631
670, 18, 506, 57.5598, 46.6361
671, 18, 506, 57.4069, 46.7075
672, 18, 506, 57.254, 46.7883
673, 18, 506, 57.1702, 46.8605
674, 18, 506, 57.0864, 46.9317
675, 18, 506, 57.0275, 47.0234
676, 18, 506, 56.9745, 47.0952
677, 18, 506, 56.9215, 47.1665
678, 18, 506, 56.8685, 47.2377
679, 18, 506, 56.7847, 47.3088
680, 18, 506, 56.7009, 47.38
681, 18, 506, 56.5497, 47.4514
682, 18, 506, 56.4392, 47.5226
683, 18, 505, 56.207, 47.5939
684, 18, 504, 57.5552, 47.6671
685, 18, 504, 57.1817, 47.7481
686, 18, 504, 57.0287, 47.8194
687, 18, 504, 56.9449, 47.8908
688, 18, 504, 56.3669, 47.9622
689, 18, 503, 57.1301, 48.0335
690, 18, 502, 57.8933, 48.1046
691, 18, 502, 57.5197, 48.1755
692, 18, 502, 57.1462, 48.2637
693, 18, 502, 56.9933, 48.3514
694, 18, 502, 56.8403, 48.4378
695, 18, 501, 57.6035, 48.5094
696, 18, 501, 57.1186, 48.5807
697, 18, 501, 56.745, 48.652
