Seed is: 19
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
57, 0, 709, 6.93134, 3.79989
58, 0, 709, 6.77841, 3.86401
59, 0, 708, 7.77841, 3.92848
60, 0, 708, 7.36337, 3.99252
61, 0, 708, 7.19345, 4.05664
62, 0, 707, 7.95665, 4.12087
63, 0, 707, 7.87285, 4.18524
64, 0, 707, 7.78905, 4.25132
65, 0, 706, 8.55225, 4.33197
66, 0, 705, 9.55225, 4.3978
67, 0, 705, 9.13721, 4.46176
68, 0, 705, 8.96728, 4.52543
69, 0, 704, 9.73048, 4.60722
70, 0, 703, 10.4937, 4.6719
71, 0, 702, 11.2569, 4.73597
72, 0, 702, 10.8833, 4.80008
73, 0, 702, 10.5098, 4.86423
74, 0, 702, 10.1363, 4.92926
75, 0, 702, 9.76274, 4.99511
76, 0, 702, 9.60981, 5.05948
77, 0, 702, 9.45688, 5.12365
78, 0, 702, 9.30394, 5.18763
79, 0, 702, 9.15101, 5.25138
80, 0, 702, 9.06721, 5.31518
81, 0, 702, 8.98341, 5.37915
82, 1, 701, 9.98341, 5.4433
83, 2, 701, 9.56838, 5.5076
84, 3, 701, 9.39845, 5.57165
85, 4, 701, 9.30534, 5.63647
86, 5, 701, 9.24645, 5.70128
87, 6, 701, 9.20581, 5.7667
88, 7, 701, 9.17606, 5.83154
89, 8, 701, 9.15334, 5.89746
90, 9, 701, 9.13542, 5.96352
91, 10, 701, 9.12092, 6.02872
92, 10, 700, 9.88411, 6.09343
93, 10, 699, 10.6473, 6.15749
94, 10, 698, 11.0001, 6.23548
95, 10, 698, 10.5151, 6.30025
96, 10, 698, 10.1416, 6.36463
97, 10, 698, 9.93705, 6.4456
98, 10, 698, 9.78411, 6.51073
99, 11, 697, 10.7841, 6.57489
100, 12, 697, 10.3691, 6.63884
101, 13, 697, 10.1992, 6.70357
102, 14, 697, 10.106, 6.77153
103, 15, 697, 10.0471, 6.83668
104, 16, 697, 10.0065, 6.90203
105, 17, 697, 9.97676, 6.96731
106, 18, 697, 9.95404, 7.03245
107, 19, 697, 9.93612, 7.11512
108, 20, 697, 9.92162, 7.18253
109, 21, 697, 9.90965, 7.24805
110, 22, 697, 9.89767, 7.31358
111, 22, 697, 9.78717, 7.38
112, 22, 696, 9.55498, 7.44984
113, 22, 695, 10.9031, 7.51636
114, 22, 694, 11.6663, 7.58167
115, 22, 694, 11.1814, 7.64618
116, 22, 694, 10.8078, 7.71081
117, 22, 694, 10.6033, 7.77528
118, 22, 693, 10.8446, 7.83977
119, 22, 693, 10.6401, 7.90423
120, 22, 692, 11.4033, 7.9767
121, 22, 691, 12.1665, 8.04145
122, 22, 690, 12.9297, 8.1059
123, 22, 689, 13.2825, 8.17071
124, 22, 689, 12.7975, 8.23535
125, 22, 689, 12.424, 8.30008
126, 22, 689, 12.2194, 8.36482
127, 22, 689, 12.0665, 8.42889
128, 22, 688, 12.8297, 8.49324
129, 22, 687, 13.5929, 8.55889
130, 22, 686, 13.9457, 8.62396
131, 22, 686, 13.8352, 8.68873
132, 22, 685, 14.5984, 8.75626
133, 22, 685, 14.2248, 8.82084
134, 22, 685, 13.8513, 8.88566
135, 22, 685, 13.6984, 8.95038
136, 22, 685, 13.6146, 9.03331
137, 22, 684, 14.3778, 9.10172
138, 22, 683, 15.141, 9.167
139, 22, 683, 14.7674, 9.23165
140, 22, 683, 14.3939, 9.29647
141, 22, 682, 15.1571, 9.3615
142, 22, 681, 15.9203, 9.42665
143, 22, 680, 16.6835, 9.49207
144, 22, 679, 17.4467, 9.57036
145, 22, 679, 17.2937, 9.63624
146, 22, 678, 18.0569, 9.70167
147, 22, 677, 18.8201, 9.76661
148, 22, 677, 18.4466, 9.83172
149, 22, 677, 18.0731, 9.89698
150, 22, 677, 17.9201, 9.96438
151, 22, 677, 17.7672, 10.0337
152, 22, 676, 18.7672, 10.0994
153, 22, 676, 18.3522, 10.1642
154, 22, 676, 18.1992, 10.2295
155, 22, 676, 18.1154, 10.2957
156, 22, 676, 17.9455, 10.3616
157, 22, 676, 17.8617, 10.4274
158, 22, 675, 18.6249, 10.4973
159, 22, 674, 19.3881, 10.5629
160, 22, 674, 19.0146, 10.6309
161, 22, 674, 18.641, 10.6958
162, 22, 673, 18.8824, 10.7613
163, 22, 673, 18.6778, 10.827
164, 22, 673, 18.5249, 10.8925
165, 22, 672, 19.2881, 10.9583
166, 22, 671, 19.0559, 11.0238
167, 22, 670, 19.8191, 11.0893
168, 22, 669, 20.5823, 11.1551
169, 22, 668, 21.9305, 11.221
170, 22, 667, 22.6937, 11.2868
171, 22, 666, 23.4569, 11.3699
172, 22, 665, 24.2201, 11.4368
173, 22, 664, 25.2201, 11.5093
174, 22, 664, 24.805, 11.5751
175, 22, 664, 24.6351, 11.6407
176, 22, 663, 25.3983, 11.7063
177, 22, 662, 26.1615, 11.7722
178, 22, 661, 26.9247, 11.8394
179, 22, 660, 27.9247, 11.9049
180, 22, 660, 27.5097, 11.9708
181, 22, 660, 27.3397, 12.0366
182, 22, 659, 28.1029, 12.1023
183, 22, 659, 27.7294, 12.1686
184, 22, 659, 27.3559, 12.2384
185, 22, 659, 27.2029, 12.3042
186, 22, 659, 27.05, 12.372
187, 22, 658, 27.8132, 12.4383
188, 22, 657, 28.5764, 12.5047
189, 22, 656, 29.5764, 12.5714
190, 22, 656, 29.1614, 12.6377
191, 22, 656, 28.9914, 12.7044
192, 22, 655, 29.7546, 12.7746
193, 22, 655, 29.3811, 12.8412
194, 22, 655, 29.0076, 12.9211
195, 22, 655, 28.8546, 12.9884
196, 22, 655, 28.7017, 13.0563
197, 22, 654, 29.4649, 13.1232
198, 22, 653, 29.2327, 13.1898
199, 22, 652, 30.5809, 13.2567
200, 22, 652, 30.2073, 13.3238
201, 22, 652, 29.7224, 13.3917
202, 22, 652, 29.5694, 13.4581
203, 22, 652, 29.3649, 13.5248
204, 22, 651, 30.1281, 13.5916
205, 22, 650, 29.8959, 13.6583
206, 22, 649, 31.2441, 13.725
207, 22, 648, 32.2441, 13.7924
208, 22, 648, 31.829, 13.8589
209, 22, 648, 31.6591, 13.9261
210, 22, 647, 31.4269, 13.993
211, 22, 646, 32.7751, 14.0599
212, 22, 646, 32.2901, 14.1268
213, 22, 646, 31.8051, 14.1939
214, 22, 646, 31.6006, 14.2607
215, 22, 645, 32.3638, 14.3375
216, 22, 644, 33.3638, 14.4209
217, 22, 644, 32.9488, 14.4882
218, 22, 644, 32.7788, 14.5552
219, 22, 643, 33.542, 14.6228
220, 22, 642, 34.3052, 14.6906
221, 22, 642, 33.9317, 14.7757
222, 22, 642, 33.5582, 14.8484
223, 22, 641, 34.3214, 14.9158
224, 22, 641, 33.9478, 14.9829
225, 22, 641, 33.5743, 15.0531
226, 22, 641, 33.4214, 15.1202
227, 22, 641, 33.2684, 15.194
228, 22, 641, 33.1155, 15.3148
229, 22, 641, 32.9626, 15.418
230, 22, 641, 32.8788, 15.5161
231, 22, 640, 33.8788, 15.6131
232, 22, 640, 33.4637, 15.7073
233, 22, 640, 33.2938, 15.7983
234, 22, 640, 33.21, 15.8664
235, 22, 639, 33.9732, 15.9376
236, 22, 638, 34.7364, 16.0047
237, 22, 638, 34.3629, 16.073
238, 22, 638, 33.9893, 16.1586
239, 22, 638, 33.8364, 16.2558
240, 22, 638, 33.6835, 16.3246
241, 22, 637, 34.6835, 16.3921
242, 22, 637, 34.2684, 16.4598
243, 22, 637, 34.0985, 16.54
244, 22, 636, 34.8617, 16.6139
245, 22, 635, 35.6249, 16.6817
246, 22, 634, 36.3881, 16.7493
247, 22, 634, 36.0146, 16.8171
248, 22, 633, 36.3673, 16.8851
249, 22, 633, 35.8824, 16.9529
250, 22, 633, 35.7294, 17.0208
251, 22, 632, 36.4926, 17.0883
252, 22, 631, 37.2558, 17.171
253, 22, 630, 38.019, 17.2828
254, 22, 630, 37.6455, 17.3909
255, 22, 630, 37.272, 17.4941
256, 22, 629, 37.5133, 17.6015
257, 22, 629, 37.3088, 17.7107
258, 22, 628, 38.072, 17.8158
259, 22, 627, 38.8352, 17.9119
260, 22, 626, 39.5983, 18.0101
261, 22, 626, 39.2248, 18.0917
262, 22, 625, 40.2248, 18.1599
263, 22, 625, 39.8098, 18.2272
264, 22, 625, 39.4362, 18.3194
265, 22, 625, 39.2833, 18.3875
266, 22, 625, 39.1134, 18.4561
267, 22, 625, 39.0203, 18.5254
268, 22, 624, 39.2616, 18.593
269, 22, 624, 39.0571, 18.66
270, 22, 624, 38.9733, 18.7285
271, 22, 624, 38.9144, 18.7956
272, 22, 624, 38.8039, 18.8626
273, 22, 624, 38.7509, 18.9302
274, 22, 623, 39.7509, 18.9983
275, 22, 623, 39.3358, 19.0657
276, 22, 623, 39.1659, 19.164
277, 22, 622, 38.9337, 19.2322
278, 22, 621, 40.2819, 19.3003
279, 22, 620, 41.0451, 19.3705
280, 22, 619, 41.8083, 19.4375
281, 22, 618, 42.5715, 19.5047
282, 22, 618, 42.1979, 19.5855
283, 22, 617, 43.1979, 19.6538
284, 22, 617, 42.7829, 19.7305
285, 22, 617, 42.613, 19.7981
286, 22, 616, 43.3762, 19.8652
287, 22, 616, 43.1716, 19.9433
288, 22, 615, 43.9348, 20.0672
289, 22, 615, 43.5613, 20.1368
290, 22, 615, 43.1878, 20.2042
291, 22, 615, 43.0348, 20.2717
292, 22, 614, 43.2762, 20.3396
293, 22, 614, 43.0716, 20.4072
294, 22, 614, 42.9878, 20.4746
295, 22, 614, 42.6143, 20.5457
296, 22, 613, 43.3775, 20.6129
297, 22, 613, 43.004, 20.6806
298, 22, 613, 42.6304, 20.7483
299, 22, 612, 42.8718, 20.8332
300, 22, 612, 42.6672, 20.9018
301, 22, 612, 42.5143, 20.9696
302, 22, 612, 42.4038, 21.037
303, 22, 611, 43.167, 21.1045
304, 22, 610, 44.167, 21.1727
305, 22, 610, 43.752, 21.243
306, 22, 610, 43.582, 21.3106
307, 22, 609, 44.3452, 21.3785
308, 22, 609, 43.9717, 21.4462
309, 22, 608, 44.3245, 21.5152
310, 22, 608, 44.214, 21.5832
311, 22, 608, 43.8404, 21.6594
312, 22, 607, 44.6036, 21.7308
313, 22, 606, 45.3668, 21.7988
314, 22, 606, 44.9933, 21.8668
315, 22, 606, 44.6198, 21.9361
316, 22, 605, 44.8611, 22.0045
317, 22, 605, 44.6566, 22.0766
318, 22, 605, 44.5728, 22.1448
319, 22, 604, 45.336, 22.2121
320, 22, 603, 45.1038, 22.2798
321, 22, 602, 46.4519, 22.3578
322, 22, 602, 46.0784, 22.4261
323, 22, 602, 45.5934, 22.4945
324, 22, 602, 45.4405, 22.5627
325, 22, 602, 45.236, 22.6306
326, 22, 601, 45.9992, 22.6982
327, 22, 601, 45.9061, 22.7661
328, 22, 600, 46.6693, 22.8419
329, 22, 600, 46.2957, 22.9252
330, 22, 600, 45.9222, 22.9932
331, 22, 600, 45.7693, 23.0609
332, 22, 600, 45.6163, 23.1286
333, 22, 600, 45.5325, 23.1963
334, 22, 599, 46.2957, 23.2645
335, 22, 599, 45.9222, 23.3324
336, 22, 599, 45.5487, 23.4014
337, 22, 599, 45.3957, 23.4694
338, 22, 599, 45.0222, 23.5373
339, 22, 598, 45.7854, 23.6054
340, 22, 597, 45.5532, 23.6736
341, 22, 596, 46.9014, 23.7416
342, 22, 596, 46.5278, 23.8096
343, 22, 596, 46.0429, 23.8788
344, 22, 596, 45.8899, 23.9469
345, 22, 596, 45.6854, 24.0302
346, 22, 595, 46.4486, 24.0991
347, 22, 594, 46.2164, 24.1675
348, 22, 594, 46.1749, 24.2359
349, 22, 594, 46.1579, 24.3039
350, 22, 593, 47.1579, 24.372
351, 22, 593, 46.7429, 24.4417
352, 22, 593, 46.5729, 24.5097
353, 22, 593, 46.42, 24.603
354, 22, 593, 46.3362, 24.7212
355, 22, 593, 46.2431, 24.8269
356, 22, 593, 46.0902, 24.9346
357, 22, 592, 46.4429, 25.0376
358, 22, 592, 45.958, 25.1367
359, 22, 592, 45.8742, 25.2337
360, 22, 592, 45.7904, 25.3314
361, 22, 592, 45.4168, 25.4065
362, 22, 591, 46.18, 25.4755
363, 22, 591, 46.0271, 25.5437
364, 22, 591, 45.6536, 25.6122
365, 22, 591, 45.5698, 25.6807
366, 22, 590, 46.5698, 25.7494
367, 22, 590, 46.1547, 25.8187
368, 22, 590, 45.9848, 25.8892
369, 22, 590, 45.8917, 25.958
370, 22, 590, 45.7986, 26.0263
371, 22, 590, 45.6457, 26.0947
372, 22, 590, 45.5927, 26.1631
373, 22, 590, 45.5396, 26.2591
374, 22, 590, 45.4558, 26.3386
375, 22, 589, 45.6045, 26.4126
376, 22, 589, 45.5457, 26.5188
377, 22, 589, 45.4868, 26.6161
378, 22, 589, 45.4427, 26.6862
379, 22, 588, 47.4278, 26.7553
380, 22, 588, 47.0543, 26.824
381, 22, 588, 46.4173, 26.8945
382, 22, 588, 46.2644, 26.963
383, 22, 588, 45.9603, 27.0323
384, 22, 588, 45.8765, 27.1013
385, 22, 588, 45.6956, 27.1701
386, 22, 587, 46.4588, 27.2436
387, 22, 586, 47.4588, 27.3447
388, 22, 586, 47.0438, 27.4337
389, 22, 585, 47.807, 27.5281
390, 22, 585, 47.4334, 27.6115
391, 22, 584, 48.1966, 27.6855
392, 22, 583, 48.9598, 27.7548
393, 22, 582, 48.7276, 27.8243
394, 22, 581, 50.0758, 27.9172
395, 22, 581, 49.7023, 27.9876
396, 22, 580, 50.4655, 28.0569
397, 22, 579, 50.2333, 28.1264
398, 22, 578, 51.5814, 28.1961
399, 22, 577, 52.3446, 28.2654
400, 22, 576, 53.1078, 28.3353
401, 22, 575, 52.8756, 28.4071
402, 22, 574, 54.2238, 28.4776
403, 22, 574, 53.8502, 28.5474
404, 22, 574, 53.3653, 28.619
405, 22, 573, 53.6066, 28.6894
406, 22, 573, 53.4021, 28.7599
407, 22, 573, 53.1975, 28.8316
408, 22, 572, 53.9607, 28.9025
409, 22, 572, 53.5872, 28.9727
410, 22, 572, 53.2137, 29.0623
411, 22, 572, 53.0607, 29.1341
412, 22, 571, 53.8239, 29.2215
413, 22, 571, 53.339, 29.2933
414, 22, 570, 53.5803, 29.3642
415, 22, 570, 53.3758, 29.4352
416, 22, 570, 53.0022, 29.5051
417, 22, 570, 52.5173, 29.5937
418, 22, 569, 53.2805, 29.6648
419, 22, 568, 54.0437, 29.7351
420, 22, 568, 53.6701, 29.8057
421, 22, 567, 54.0229, 29.8769
422, 22, 567, 53.538, 29.9479
423, 22, 567, 53.385, 30.0181
424, 22, 567, 53.1805, 30.089
425, 22, 566, 53.9437, 30.1597
426, 22, 565, 54.7069, 30.23
427, 22, 565, 54.5023, 30.3007
428, 22, 565, 54.3918, 30.3715
429, 22, 565, 54.2389, 30.4421
430, 22, 564, 54.5917, 30.5129
431, 22, 564, 54.1067, 30.5835
432, 22, 564, 54.0229, 30.6731
433, 22, 563, 54.7861, 30.7475
434, 22, 562, 55.5493, 30.8197
435, 22, 562, 55.1758, 30.8904
436, 22, 562, 54.8022, 30.9614
437, 22, 562, 54.6493, 31.0323
438, 22, 562, 54.4964, 31.1053
439, 22, 561, 55.4964, 31.1765
440, 22, 561, 55.0813, 31.2474
441, 22, 561, 54.9114, 31.3221
442, 22, 560, 55.1012, 31.3932
443, 22, 560, 54.9907, 31.4643
444, 22, 559, 55.7539, 31.5352
445, 22, 558, 56.517, 31.6064
446, 22, 558, 56.1435, 31.6774
447, 22, 558, 55.77, 31.7484
448, 22, 558, 55.617, 31.8192
449, 22, 557, 56.617, 31.9075
450, 22, 557, 56.202, 31.9928
451, 22, 556, 56.9652, 32.0788
452, 22, 555, 57.7284, 32.1506
453, 22, 554, 58.4916, 32.2222
454, 22, 554, 58.1181, 32.2935
455, 22, 554, 57.7445, 32.3647
456, 22, 554, 57.5916, 32.4372
457, 22, 554, 57.4387, 32.5077
458, 22, 554, 57.3549, 32.5787
459, 22, 553, 57.1227, 32.6594
460, 22, 552, 58.4708, 32.7435
461, 22, 551, 59.4708, 32.8153
462, 22, 551, 59.0558, 32.8957
463, 22, 551, 58.8859, 32.9665
464, 22, 550, 59.6491, 33.0371
465, 22, 550, 59.1641, 33.1082
466, 22, 550, 58.7906, 33.1833
467, 22, 550, 58.586, 33.2631
468, 22, 550, 58.4331, 33.3339
469, 22, 549, 59.1963, 33.4061
470, 22, 548, 59.9595, 33.4774
471, 22, 547, 60.7227, 33.5481
472, 22, 546, 61.4859, 33.6186
473, 22, 545, 62.2491, 33.6896
474, 22, 544, 63.0123, 33.7604
475, 22, 543, 63.7755, 33.831
476, 22, 543, 63.402, 33.9014
477, 22, 543, 63.0284, 33.9717
478, 22, 543, 62.6549, 34.0425
479, 22, 543, 62.2814, 34.1134
480, 22, 543, 62.1284, 34.1848
481, 22, 543, 62.0179, 34.2559
482, 22, 542, 62.7811, 34.3268
483, 22, 542, 62.4076, 34.3973
484, 22, 542, 62.034, 34.4688
485, 22, 542, 61.8811, 34.5412
486, 22, 542, 61.7282, 34.6123
487, 22, 542, 61.6444, 34.6976
488, 22, 542, 61.5606, 34.7684
489, 22, 542, 61.4077, 34.8388
490, 22, 542, 61.2547, 34.9094
491, 22, 541, 62.0179, 34.9797
492, 22, 541, 61.533, 35.0498
493, 22, 541, 61.1594, 35.1206
494, 22, 541, 60.9549, 35.1912
495, 22, 541, 60.802, 35.2617
496, 22, 540, 61.5651, 35.3342
497, 22, 540, 61.1916, 35.4052
498, 22, 540, 60.8181, 35.4769
499, 22, 540, 60.6651, 35.5485
500, 22, 539, 61.4283, 35.6214
501, 22, 539, 61.0548, 35.7648
502, 22, 539, 60.6813, 35.8369
503, 22, 539, 60.5283, 35.9147
504, 22, 539, 60.3754, 36.0021
505, 22, 539, 60.2916, 36.0733
506, 22, 539, 60.2078, 36.1439
507, 22, 538, 60.971, 36.2423
508, 22, 538, 60.5975, 36.314
509, 22, 538, 60.2239, 36.3863
510, 22, 538, 60.071, 36.4581
511, 22, 538, 59.9181, 36.5282
512, 22, 537, 60.6813, 36.5982
513, 22, 536, 61.4445, 36.6888
514, 22, 535, 62.2077, 36.7601
515, 22, 534, 61.9755, 36.8307
516, 22, 533, 63.3236, 36.9114
517, 22, 533, 62.9501, 36.9819
518, 22, 533, 62.5766, 37.0527
519, 22, 533, 62.203, 37.1227
520, 22, 532, 62.9662, 37.2038
521, 22, 532, 62.5927, 37.2742
522, 22, 532, 62.2192, 37.3446
523, 22, 531, 62.9824, 37.417
524, 22, 530, 63.7456, 37.4875
525, 22, 529, 64.0983, 37.5589
526, 22, 529, 63.6134, 37.6327
527, 22, 529, 63.2398, 37.704
528, 22, 529, 63.0353, 37.7745
529, 22, 529, 62.8824, 37.8453
530, 22, 529, 63.0454, 37.9166
531, 22, 529, 63.2084, 37.9875
532, 22, 529, 63.0555, 38.0584
533, 22, 528, 63.8187, 38.1388
534, 22, 527, 64.5819, 38.2098
535, 22, 526, 65.3451, 38.2809
536, 22, 525, 66.1083, 38.3521
537, 22, 524, 66.4611, 38.4233
538, 22, 523, 67.2243, 38.4942
539, 22, 523, 66.8507, 38.5658
540, 22, 523, 66.6978, 38.6367
541, 22, 523, 66.3243, 38.7076
542, 22, 523, 65.8393, 38.7789
543, 22, 522, 66.0806, 38.8502
544, 22, 522, 65.8761, 38.9357
545, 22, 522, 65.6716, 39.0075
546, 22, 522, 65.5611, 39.0787
547, 22, 521, 66.3243, 39.1521
548, 22, 520, 67.0875, 39.2233
549, 22, 520, 66.7139, 39.3056
550, 22, 519, 67.4771, 39.377
551, 22, 518, 68.2403, 39.4487
552, 22, 518, 67.8668, 39.5203
553, 22, 518, 67.7138, 39.6051
554, 22, 518, 67.3403, 39.6768
555, 22, 518, 66.9668, 39.7485
556, 22, 518, 66.8138, 39.8205
557, 22, 517, 67.577, 39.8921
558, 22, 516, 68.577, 39.9632
559, 22, 516, 68.162, 40.0349
560, 22, 516, 67.9921, 40.1138
561, 22, 515, 68.7553, 40.1856
562, 22, 514, 69.5185, 40.257
563, 22, 513, 69.8712, 40.3289
564, 22, 513, 69.3863, 40.4092
565, 22, 513, 69.0128, 40.4808
566, 22, 513, 68.8082, 40.5526
567, 22, 513, 68.6553, 40.6288
568, 22, 512, 69.4185, 40.7002
569, 22, 511, 70.4185, 40.7717
570, 22, 511, 70.0034, 40.843
571, 22, 511, 69.8335, 40.9143
572, 22, 510, 69.6013, 40.9864
573, 22, 509, 70.9495, 41.0587
574, 22, 508, 71.7127, 41.1306
575, 22, 508, 71.2277, 41.2024
576, 22, 508, 70.8542, 41.2743
577, 22, 508, 70.7611, 41.3466
578, 22, 508, 70.5565, 41.4186
579, 22, 508, 70.4036, 41.4907
580, 22, 507, 71.1668, 41.5797
581, 22, 506, 71.93, 41.6579
582, 22, 505, 72.6932, 41.7296
583, 22, 505, 72.3197, 41.8019
584, 22, 505, 71.9461, 41.874
585, 22, 505, 71.7932, 41.9498
586, 22, 505, 71.6403, 42.0216
587, 22, 504, 72.6403, 42.0938
588, 22, 504, 72.2252, 42.1655
589, 22, 504, 72.0553, 42.2374
590, 22, 503, 72.8185, 42.3093
591, 22, 502, 73.8185, 42.3814
592, 22, 502, 73.4035, 42.4532
593, 22, 502, 73.2335, 42.5333
594, 22, 501, 73.9967, 42.6062
595, 22, 500, 74.7599, 42.6783
596, 22, 500, 74.3864, 42.7506
597, 22, 500, 74.0129, 42.8228
598, 22, 500, 73.8599, 42.9081
599, 22, 500, 73.707, 42.9806
600, 22, 499, 74.707, 43.0548
601, 22, 499, 74.292, 43.1277
602, 22, 498, 75.0552, 43.2002
603, 22, 498, 74.6816, 43.2723
604, 22, 498, 74.3081, 43.3441
605, 22, 498, 74.1552, 43.4176
606, 22, 498, 73.9852, 43.4902
607, 22, 498, 73.9014, 43.5625
608, 22, 497, 74.6646, 43.6353
609, 22, 496, 75.4278, 43.7211
610, 22, 496, 75.0543, 43.7952
611, 22, 496, 74.6808, 43.868
612, 22, 496, 74.5278, 43.9408
613, 22, 495, 74.2956, 44.0252
614, 22, 494, 75.6438, 44.0997
615, 22, 493, 76.407, 44.1729
616, 22, 493, 75.922, 44.2463
617, 22, 492, 76.922, 44.3193
618, 22, 492, 76.507, 44.3922
619, 22, 491, 77.507, 44.4653
620, 22, 491, 77.092, 44.5385
621, 22, 491, 76.7184, 44.6114
622, 22, 491, 76.5139, 44.6844
623, 22, 491, 76.344, 44.7571
624, 22, 491, 76.174, 44.8297
625, 22, 491, 76.0809, 44.9029
626, 22, 491, 75.9878, 44.9755
627, 22, 491, 75.8349, 45.0486
628, 22, 491, 75.7244, 45.1225
629, 22, 491, 75.6655, 45.1959
630, 22, 491, 75.6066, 45.269
631, 22, 490, 76.3698, 45.3423
632, 22, 489, 77.133, 45.4155
633, 23, 488, 78.133, 45.4929
634, 24, 488, 77.718, 45.566
635, 25, 488, 77.548, 45.6395
636, 26, 488, 77.4549, 45.7132
637, 27, 488, 77.396, 45.7869
638, 28, 488, 77.3554, 45.8608
639, 29, 488, 77.3256, 45.9352
640, 30, 488, 77.3029, 46.0095
641, 31, 488, 77.285, 46.0842
642, 32, 488, 77.2705, 46.1594
643, 33, 488, 77.2585, 46.2468
644, 33, 487, 78.0217, 46.3208
645, 33, 487, 77.6482, 46.3972
646, 33, 487, 77.2746, 46.4704
647, 33, 487, 77.1217, 46.5437
648, 33, 487, 76.9688, 46.6173
649, 33, 486, 77.9688, 46.6907
650, 33, 486, 77.5537, 46.7642
651, 33, 486, 77.4699, 46.8376
652, 33, 485, 78.2331, 46.911
653, 33, 484, 79.2331, 46.9843
654, 33, 484, 78.8181, 47.0652
655, 33, 484, 78.6482, 47.1545
656, 33, 484, 78.5808, 47.2292
657, 33, 484, 78.2073, 47.3028
658, 33, 484, 78.0374, 47.3952
659, 33, 483, 78.8006, 47.479
660, 33, 483, 78.7168, 47.5522
661, 33, 483, 78.6727, 47.6254
662, 33, 483, 78.5198, 47.7283
663, 33, 483, 78.1462, 47.8043
664, 33, 483, 78.0624, 47.8777
665, 33, 482, 78.3038, 47.9509
666, 33, 482, 78.5257, 48.0255
667, 33, 482, 78.2623, 48.0991
668, 33, 482, 78.2093, 48.1722
669, 33, 481, 78.9725, 48.2454
670, 33, 481, 78.5989, 48.3187
671, 33, 480, 78.9517, 48.3923
672, 33, 480, 78.4667, 48.4655
673, 33, 480, 78.3138, 48.5386
674, 33, 480, 78.1093, 48.6115
675, 33, 479, 78.8725, 48.6849
676, 33, 478, 79.6357, 48.7583
677, 33, 477, 80.3989, 48.8314
678, 33, 477, 80.0253, 48.9162
679, 33, 477, 79.9415, 48.9914
680, 33, 477, 79.568, 49.0653
681, 33, 476, 80.3312, 49.1395
682, 33, 475, 81.0944, 49.213
683, 33, 475, 80.7208, 49.2867
684, 33, 474, 81.0736, 49.3641
685, 33, 474, 80.9631, 49.4381
686, 33, 474, 80.5896, 49.5333
687, 33, 474, 80.4367, 49.6202
688, 33, 474, 80.2837, 49.6941
689, 33, 473, 81.0469, 49.7674
690, 33, 472, 81.8101, 49.8413
691, 33, 472, 81.4366, 49.9147
692, 33, 472, 81.063, 49.9888
693, 33, 471, 81.8262, 50.0628
694, 33, 471, 81.4527, 50.136
695, 33, 471, 81.0792, 50.209
696, 33, 471, 80.9262, 50.2829
697, 33, 470, 81.6894, 50.357
