Seed is: 20
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
135, 13, 684, 14.1495, 9.98869
136, 13, 683, 15.1495, 10.0555
137, 13, 683, 14.7344, 10.1207
138, 13, 683, 14.5645, 10.2015
139, 13, 682, 15.3277, 10.2662
140, 13, 681, 16.0909, 10.3333
141, 13, 681, 15.7174, 10.398
142, 13, 681, 15.3439, 10.4903
143, 13, 681, 15.1909, 10.5557
144, 13, 681, 15.038, 10.623
145, 13, 680, 15.8012, 10.6921
146, 13, 680, 15.4276, 10.7571
147, 13, 680, 15.0541, 10.8222
148, 13, 680, 14.9012, 10.8878
149, 13, 680, 14.7483, 10.9522
150, 13, 680, 14.6551, 11.0171
151, 13, 680, 14.5022, 11.0821
152, 14, 680, 14.4091, 11.1479
153, 15, 680, 14.3502, 11.2135
154, 16, 680, 14.3096, 11.295
155, 17, 680, 14.2798, 11.3684
156, 18, 680, 14.2571, 11.4345
157, 19, 680, 14.2392, 11.5213
158, 20, 680, 14.2247, 11.5884
159, 21, 680, 14.2127, 11.6548
160, 22, 680, 14.2007, 11.7206
161, 22, 680, 14.1169, 11.7848
162, 22, 679, 14.8801, 11.8492
163, 22, 678, 15.6433, 11.9147
164, 22, 678, 15.2698, 11.9792
165, 22, 677, 16.033, 12.0446
166, 22, 676, 16.7962, 12.12
167, 22, 676, 16.4227, 12.185
168, 22, 675, 16.7754, 12.2532
169, 22, 675, 16.2905, 12.3283
170, 22, 675, 16.1375, 12.4049
171, 22, 675, 15.933, 12.4802
172, 22, 674, 16.6962, 12.5581
173, 22, 673, 16.464, 12.6237
174, 22, 672, 17.8122, 12.7002
175, 22, 672, 17.4386, 12.771
176, 22, 672, 16.9537, 12.8448
177, 22, 672, 16.8007, 12.9157
178, 22, 672, 16.5962, 12.9871
179, 22, 671, 17.3594, 13.063
180, 22, 671, 16.9858, 13.1374
181, 22, 671, 16.8329, 13.2255
182, 22, 671, 16.4594, 13.3034
183, 22, 670, 16.8122, 13.3693
184, 22, 670, 16.7284, 13.4456
185, 22, 669, 16.4962, 13.5165
186, 22, 668, 17.8443, 13.6044
187, 22, 667, 18.6075, 13.682
188, 22, 667, 18.1226, 13.7484
189, 22, 667, 17.749, 13.8365
190, 22, 667, 17.5445, 13.9025
191, 22, 667, 17.3916, 13.9703
192, 22, 666, 17.1594, 14.0358
193, 22, 665, 18.5075, 14.1014
194, 22, 664, 19.2707, 14.1667
195, 22, 663, 20.0339, 14.2342
196, 22, 663, 19.6604, 14.301
197, 22, 663, 19.2868, 14.3667
198, 22, 662, 20.05, 14.4326
199, 22, 661, 20.8132, 14.4981
200, 22, 660, 21.5764, 14.5638
201, 22, 659, 21.3442, 14.6459
202, 22, 658, 22.6924, 14.7131
203, 22, 657, 23.4556, 14.779
204, 22, 656, 23.2234, 14.852
205, 22, 655, 24.5716, 14.9185
206, 22, 655, 24.198, 14.9848
207, 22, 655, 24.5131, 15.0506
208, 22, 654, 25.5131, 15.1164
209, 22, 654, 25.098, 15.1822
210, 22, 654, 24.9281, 15.2481
211, 22, 654, 25.0911, 15.3141
212, 22, 654, 24.5131, 15.3829
213, 22, 654, 24.3601, 15.4488
214, 22, 654, 24.0967, 15.5165
215, 22, 653, 24.8599, 15.5824
216, 22, 653, 25.1749, 15.6487
217, 22, 652, 25.9381, 15.7159
218, 22, 651, 26.7013, 15.7816
219, 22, 651, 26.5484, 15.8477
220, 22, 651, 26.0634, 15.9133
221, 22, 650, 26.2532, 15.9791
222, 22, 650, 26.1427, 16.0448
223, 22, 650, 25.9381, 16.1106
224, 22, 650, 25.7852, 16.193
225, 22, 650, 25.6323, 16.2592
226, 22, 650, 25.5485, 16.3246
227, 22, 650, 25.1749, 16.3906
228, 22, 650, 24.8014, 16.4562
229, 22, 650, 24.4279, 16.5217
230, 22, 650, 24.3749, 16.5874
231, 22, 650, 24.2219, 16.6529
232, 22, 649, 24.9851, 16.7186
233, 22, 648, 25.7483, 16.7848
234, 22, 648, 25.3748, 16.8503
235, 22, 648, 25.0013, 16.9162
236, 22, 648, 24.8483, 16.9847
237, 22, 647, 25.0897, 17.0505
238, 22, 647, 24.8851, 17.1308
239, 22, 646, 25.6483, 17.1974
240, 22, 645, 26.4115, 17.2637
241, 22, 644, 27.1747, 17.3296
242, 22, 643, 27.9379, 17.3955
243, 22, 642, 28.7011, 17.4756
244, 22, 641, 29.4643, 17.5547
245, 22, 640, 30.4643, 17.6211
246, 22, 640, 30.0493, 17.6874
247, 22, 640, 29.8794, 17.753
248, 22, 639, 30.6426, 17.8192
249, 22, 639, 30.269, 17.8883
250, 22, 639, 29.8955, 17.9544
251, 22, 639, 29.7426, 18.0206
252, 22, 639, 29.5896, 18.0866
253, 22, 638, 30.3528, 18.1601
254, 22, 638, 29.9793, 18.2263
255, 22, 638, 29.6058, 18.2919
256, 22, 638, 29.4528, 18.3595
257, 22, 637, 29.2206, 18.4272
258, 22, 636, 30.5688, 18.4942
259, 22, 635, 31.332, 18.5603
260, 22, 634, 32.332, 18.6274
261, 22, 634, 31.9169, 18.6936
262, 22, 633, 32.6801, 18.7598
263, 22, 632, 33.4433, 18.8259
264, 22, 632, 33.0698, 18.8923
265, 22, 632, 32.6963, 18.9585
266, 22, 632, 32.5433, 19.0243
267, 22, 632, 32.3904, 19.0902
268, 22, 632, 32.2205, 19.1563
269, 22, 631, 32.9837, 19.2253
270, 22, 631, 32.6101, 19.2914
271, 22, 630, 32.9629, 19.3579
272, 22, 630, 32.478, 19.4241
273, 22, 630, 32.325, 19.4905
274, 22, 630, 32.1205, 19.5568
275, 22, 629, 32.8837, 19.6375
276, 22, 628, 33.6469, 19.7045
277, 22, 627, 33.9996, 19.7712
278, 22, 627, 33.5147, 19.8522
279, 22, 626, 33.8675, 19.92
280, 22, 626, 34.1825, 19.9867
281, 22, 626, 33.6044, 20.0533
282, 22, 626, 33.3999, 20.1196
283, 22, 626, 33.1364, 20.1864
284, 22, 625, 33.8996, 20.2525
285, 22, 624, 34.6628, 20.3206
286, 22, 623, 35.6628, 20.387
287, 22, 623, 35.2478, 20.4794
288, 22, 623, 35.0779, 20.5505
289, 22, 622, 35.8411, 20.6171
290, 22, 622, 35.4675, 20.6838
291, 22, 622, 35.094, 20.7502
292, 22, 622, 34.9411, 20.8364
293, 22, 621, 35.7043, 20.9046
294, 22, 620, 36.4675, 20.9713
295, 22, 620, 36.0939, 21.038
296, 22, 620, 35.7204, 21.1066
297, 22, 619, 35.9617, 21.1742
298, 22, 619, 35.7572, 21.241
299, 22, 619, 35.6641, 21.31
300, 22, 619, 35.5112, 21.3768
301, 22, 619, 35.3582, 21.4434
302, 22, 618, 36.1214, 21.51
303, 22, 617, 36.8846, 21.5768
304, 22, 617, 36.5111, 21.644
305, 22, 617, 36.1376, 21.7109
306, 22, 617, 35.9846, 21.7776
307, 22, 617, 35.8317, 21.8619
308, 22, 616, 36.5949, 21.9296
309, 22, 615, 37.3581, 21.9966
310, 22, 614, 38.3581, 22.0633
311, 22, 614, 37.9431, 22.1301
312, 22, 614, 37.7731, 22.1966
313, 22, 613, 38.5363, 22.2631
314, 22, 613, 38.1628, 22.3313
315, 22, 613, 37.7893, 22.398
316, 22, 613, 37.6363, 22.466
317, 22, 612, 38.3995, 22.5333
318, 22, 611, 39.1627, 22.6017
319, 22, 611, 38.7892, 22.6686
320, 22, 611, 38.4157, 22.7352
321, 22, 611, 38.2627, 22.8021
322, 22, 611, 38.1098, 22.8711
323, 22, 611, 37.9569, 22.9383
324, 22, 610, 38.7201, 23.0055
325, 22, 609, 39.4832, 23.0742
326, 22, 608, 40.2464, 23.1564
327, 22, 608, 39.8729, 23.2348
328, 22, 608, 39.4994, 23.3079
329, 22, 608, 39.3464, 23.3751
330, 22, 608, 39.1935, 23.4419
331, 22, 608, 39.1097, 23.5088
332, 22, 608, 38.7362, 23.576
333, 22, 608, 38.3626, 23.643
334, 22, 607, 38.604, 23.7103
335, 22, 607, 38.3994, 23.7899
336, 22, 606, 39.1626, 23.8605
337, 22, 605, 38.9305, 23.9294
338, 22, 604, 40.2786, 23.9988
339, 22, 603, 41.0418, 24.0663
340, 22, 602, 41.805, 24.1337
341, 22, 602, 41.4315, 24.201
342, 22, 602, 41.0579, 24.268
343, 22, 602, 40.905, 24.3349
344, 22, 602, 40.7521, 24.402
345, 22, 601, 41.5153, 24.4704
346, 22, 601, 41.0303, 24.5538
347, 22, 600, 41.7935, 24.6235
348, 22, 599, 42.5567, 24.6942
349, 22, 598, 43.3199, 24.7619
350, 22, 597, 44.3199, 24.8293
351, 22, 597, 43.9049, 24.8979
352, 22, 597, 43.7349, 24.9655
353, 22, 596, 44.4981, 25.033
354, 22, 596, 44.1246, 25.1008
355, 22, 596, 43.9201, 25.1685
356, 22, 596, 43.5465, 25.2377
357, 22, 596, 43.436, 25.3055
358, 22, 596, 43.0625, 25.3734
359, 22, 596, 42.689, 25.4527
360, 22, 596, 42.3154, 25.5227
361, 22, 596, 41.9419, 25.5941
362, 22, 596, 41.789, 25.6621
363, 22, 596, 41.7216, 25.7332
364, 22, 596, 41.5687, 25.8008
365, 22, 595, 42.3319, 25.8681
366, 22, 594, 43.0951, 25.9355
367, 22, 593, 43.8583, 26.019
368, 22, 592, 43.6261, 26.0882
369, 22, 591, 44.9742, 26.1571
370, 22, 590, 45.9742, 26.2251
371, 22, 590, 45.5592, 26.2929
372, 22, 590, 45.3893, 26.3607
373, 22, 589, 46.1525, 26.4283
374, 22, 589, 45.6675, 26.5072
375, 22, 588, 46.0203, 26.5752
376, 22, 588, 45.5353, 26.6429
377, 22, 588, 45.3308, 26.7126
378, 22, 588, 45.1262, 26.7807
379, 22, 587, 45.8894, 26.8492
380, 22, 587, 45.5159, 26.9181
381, 22, 587, 45.1424, 26.9874
382, 22, 587, 44.9894, 27.0555
383, 22, 587, 44.8789, 27.1435
384, 22, 586, 45.8789, 27.213
385, 22, 586, 45.7684, 27.282
386, 22, 586, 45.6155, 27.3504
387, 22, 585, 46.3787, 27.4193
388, 22, 584, 47.1419, 27.5132
389, 22, 584, 46.7684, 27.5841
390, 22, 584, 46.3948, 27.6527
391, 22, 584, 46.2419, 27.7223
392, 22, 584, 46.089, 27.7902
393, 22, 583, 47.089, 27.8587
394, 22, 583, 46.6739, 27.9539
395, 22, 582, 47.4371, 28.0238
396, 22, 582, 47.0636, 28.0989
397, 22, 582, 46.6901, 28.1674
398, 22, 582, 46.5371, 28.2357
399, 22, 582, 46.3842, 28.3038
400, 22, 582, 46.3004, 28.3718
401, 22, 582, 46.2166, 28.442
402, 22, 581, 47.2166, 28.5098
403, 22, 581, 46.8016, 28.5779
404, 22, 581, 46.6316, 28.6456
405, 22, 580, 47.3948, 28.7155
406, 22, 579, 48.158, 28.7841
407, 22, 579, 47.7845, 28.8533
408, 22, 579, 47.411, 28.9218
409, 22, 579, 47.258, 28.9902
410, 22, 579, 47.1051, 29.0589
411, 22, 579, 47.0213, 29.1277
412, 22, 579, 46.9108, 29.1962
413, 22, 578, 47.674, 29.2643
414, 22, 577, 47.4418, 29.3331
415, 22, 576, 48.79, 29.4017
416, 22, 575, 49.5532, 29.4707
417, 22, 574, 50.3164, 29.5394
418, 22, 574, 50.1652, 29.6258
419, 22, 574, 49.7917, 29.6957
420, 22, 574, 49.7387, 29.7646
421, 22, 574, 49.6549, 29.8334
422, 22, 573, 49.4227, 29.9022
423, 22, 572, 50.7709, 29.9715
424, 22, 572, 50.3558, 30.0399
425, 22, 572, 50.1859, 30.1081
426, 22, 571, 50.9491, 30.1801
427, 22, 571, 50.4641, 30.2745
428, 22, 571, 50.0906, 30.3443
429, 22, 571, 49.8861, 30.4133
430, 22, 571, 49.7331, 30.4944
431, 22, 571, 49.6226, 30.563
432, 22, 571, 49.5295, 30.6319
433, 22, 571, 49.4364, 30.703
434, 22, 571, 49.3691, 30.7718
435, 22, 571, 49.276, 30.8405
436, 22, 571, 49.1922, 30.9091
437, 22, 571, 49.1084, 30.9779
438, 22, 570, 49.8716, 31.0466
439, 22, 569, 50.6348, 31.1153
440, 22, 569, 50.2612, 31.1838
441, 22, 569, 49.8877, 31.2523
442, 22, 568, 50.129, 31.3215
443, 22, 568, 49.9245, 31.3907
444, 22, 568, 49.7716, 31.46
445, 22, 567, 50.7716, 31.5287
446, 22, 567, 50.3565, 31.5978
447, 22, 567, 50.1866, 31.6667
448, 22, 566, 50.9498, 31.7358
449, 22, 566, 50.5763, 31.8047
450, 22, 566, 50.2027, 31.8739
451, 22, 566, 49.7178, 31.9435
452, 22, 566, 49.3442, 32.0128
453, 22, 566, 48.9707, 32.0814
454, 22, 566, 48.8178, 32.1503
455, 22, 566, 48.6648, 32.2195
456, 22, 566, 48.5677, 32.2887
457, 22, 565, 49.3309, 32.3578
458, 22, 565, 49.178, 32.4288
459, 22, 564, 49.9412, 32.4979
460, 22, 564, 49.5677, 32.5888
461, 22, 564, 49.1941, 32.6591
462, 22, 564, 49.0412, 32.7285
463, 22, 564, 48.8883, 32.7975
464, 22, 563, 49.6515, 32.8676
465, 22, 562, 50.4147, 32.937
466, 22, 562, 50.0411, 33.0065
467, 22, 562, 49.6676, 33.0947
468, 22, 562, 49.5147, 33.1705
469, 22, 561, 49.8674, 33.2406
470, 22, 561, 49.3825, 33.3109
471, 22, 561, 49.0089, 33.3801
472, 22, 561, 48.8044, 33.4492
473, 22, 561, 48.6515, 33.5179
474, 22, 561, 48.4985, 33.5872
475, 22, 561, 48.4147, 33.656
476, 22, 560, 49.1779, 33.726
477, 22, 559, 49.9411, 33.8056
478, 22, 558, 50.7043, 33.8755
479, 22, 558, 50.3308, 33.9452
480, 22, 558, 49.9573, 34.0146
481, 22, 557, 50.1986, 34.0847
482, 22, 557, 49.9941, 34.1543
483, 22, 557, 49.8411, 34.2248
484, 22, 556, 50.6043, 34.2942
485, 22, 555, 51.3675, 34.3637
486, 22, 555, 50.994, 34.433
487, 22, 554, 51.994, 34.5036
488, 22, 554, 51.6205, 34.5727
489, 22, 554, 51.4675, 34.6417
490, 22, 554, 51.0525, 34.7129
491, 22, 554, 50.8996, 34.7819
492, 22, 554, 50.8158, 34.8507
493, 22, 554, 50.6458, 34.9378
494, 22, 553, 51.409, 35.0081
495, 22, 552, 52.1722, 35.0776
496, 22, 552, 52.0193, 35.1465
497, 22, 552, 51.8664, 35.2155
498, 22, 552, 51.6618, 35.2852
499, 22, 551, 52.425, 35.3541
500, 22, 551, 52.3319, 35.4341
501, 22, 551, 52.2214, 35.5038
502, 22, 551, 51.8479, 35.5923
503, 22, 551, 51.9703, 35.6623
504, 22, 551, 51.8173, 35.7313
505, 22, 551, 51.6644, 35.8019
506, 22, 551, 51.5806, 35.8721
507, 22, 551, 51.4968, 35.941
508, 22, 551, 51.3997, 36.019
509, 22, 551, 51.3159, 36.0881
510, 22, 550, 52.0791, 36.1595
511, 22, 549, 52.8423, 36.2433
512, 22, 549, 52.7585, 36.313
513, 22, 549, 52.385, 36.3843
514, 22, 549, 52.332, 36.4534
515, 22, 549, 52.179, 36.5231
516, 22, 548, 52.9422, 36.5925
517, 22, 547, 53.7054, 36.6621
518, 22, 547, 53.3319, 36.7314
519, 22, 547, 52.9584, 36.8004
520, 22, 547, 52.8054, 36.8692
521, 22, 547, 52.4319, 36.938
522, 22, 547, 52.0584, 37.0071
523, 22, 547, 51.9054, 37.0762
524, 22, 547, 51.7525, 37.1593
525, 22, 547, 51.5996, 37.2287
526, 22, 547, 51.5158, 37.2976
527, 22, 547, 51.432, 37.3667
528, 22, 546, 51.6217, 37.4519
529, 22, 545, 52.3849, 37.5221
530, 22, 544, 53.1481, 37.5919
531, 22, 543, 52.9159, 37.664
532, 22, 542, 53.1056, 37.734
533, 22, 541, 54.4538, 37.8032
534, 22, 540, 55.217, 37.8728
535, 22, 540, 55.1065, 37.9421
536, 22, 540, 54.733, 38.015
537, 22, 539, 54.9743, 38.0851
538, 22, 539, 54.7698, 38.1545
539, 22, 538, 54.9595, 38.2238
540, 22, 538, 54.849, 38.2931
541, 22, 537, 55.6122, 38.3641
542, 22, 537, 55.4593, 38.4335
543, 22, 536, 55.812, 38.5033
544, 22, 536, 55.3271, 38.5765
545, 22, 535, 55.5168, 38.6462
546, 22, 535, 55.4063, 38.7198
547, 22, 534, 56.1695, 38.7897
548, 22, 533, 56.9327, 38.8592
549, 22, 532, 57.2855, 38.9293
550, 22, 532, 57.6005, 39.0021
551, 22, 532, 57.0224, 39.0717
552, 22, 532, 56.9386, 39.1413
553, 22, 532, 56.5651, 39.2108
554, 22, 532, 56.1916, 39.2859
555, 22, 532, 56.1242, 39.3553
556, 22, 532, 56.0137, 39.4267
557, 22, 532, 55.5288, 39.4969
558, 22, 532, 55.1552, 39.5667
559, 22, 532, 54.9507, 39.6364
560, 22, 532, 54.7978, 39.7102
561, 22, 531, 55.7978, 39.7798
562, 22, 531, 55.3827, 39.8492
563, 22, 531, 55.2128, 39.9189
564, 22, 530, 55.976, 39.9889
565, 22, 530, 55.8231, 40.0587
566, 22, 530, 55.4495, 40.1285
567, 22, 530, 55.3657, 40.1979
568, 22, 530, 55.2128, 40.2676
569, 22, 530, 55.129, 40.3371
570, 22, 529, 56.129, 40.4145
571, 22, 529, 55.714, 40.4955
572, 22, 529, 55.544, 40.5655
573, 22, 528, 56.3072, 40.6353
574, 22, 527, 57.3072, 40.705
575, 22, 527, 56.8922, 40.7749
576, 22, 527, 56.7223, 40.8446
577, 22, 526, 57.7223, 40.9144
578, 22, 526, 57.3072, 40.9839
579, 22, 526, 57.1373, 41.0537
580, 22, 525, 57.9005, 41.1231
581, 22, 525, 57.527, 41.1931
582, 22, 525, 57.1534, 41.2641
583, 22, 524, 57.3948, 41.3342
584, 22, 524, 57.1903, 41.4041
585, 22, 524, 57.0971, 41.4738
586, 22, 524, 57.004, 41.5436
587, 22, 524, 56.9202, 41.6135
588, 22, 524, 56.8097, 41.6836
589, 22, 524, 56.6568, 41.7531
590, 22, 523, 57.42, 41.8228
591, 22, 522, 58.42, 41.8926
592, 22, 522, 58.005, 41.965
593, 22, 522, 57.835, 42.0352
594, 22, 521, 57.6028, 42.1055
595, 22, 520, 58.951, 42.1757
596, 22, 520, 58.5775, 42.2457
597, 22, 520, 58.4844, 42.3157
598, 22, 520, 57.9994, 42.386
599, 22, 520, 57.8465, 42.4556
600, 22, 520, 57.7876, 42.5256
601, 22, 520, 57.7346, 42.5954
602, 22, 520, 57.5816, 42.6667
603, 22, 520, 57.5286, 42.7364
604, 22, 520, 57.4355, 42.806
605, 22, 520, 57.3914, 42.8761
606, 22, 520, 57.3241, 42.9459
607, 22, 520, 57.2403, 43.0181
608, 22, 520, 57.0874, 43.0881
609, 22, 519, 57.8506, 43.1581
610, 22, 518, 58.6138, 43.2281
611, 22, 518, 58.2402, 43.2984
612, 22, 518, 57.8667, 43.3766
613, 22, 518, 57.7562, 43.4471
614, 22, 518, 57.5517, 43.5266
615, 22, 518, 57.4679, 43.5971
616, 22, 518, 57.3841, 43.667
617, 22, 518, 57.3311, 43.7389
618, 22, 518, 57.2904, 43.8281
619, 22, 518, 57.2538, 43.8988
620, 22, 518, 57.1009, 43.9698
621, 22, 518, 56.948, 44.0397
622, 22, 518, 56.8642, 44.1097
623, 22, 517, 57.6274, 44.1797
624, 22, 516, 57.9801, 44.2533
625, 22, 516, 58.2952, 44.3242
626, 22, 516, 57.7171, 44.3944
627, 22, 516, 57.3436, 44.4646
628, 22, 516, 57.0801, 44.535
629, 22, 516, 56.9272, 44.6046
630, 22, 516, 56.8434, 44.6745
631, 22, 515, 57.6066, 44.7475
632, 22, 514, 58.3698, 44.8178
633, 22, 514, 57.9963, 44.8884
634, 22, 514, 57.6227, 44.9587
635, 22, 514, 57.4698, 45.0285
636, 22, 514, 57.3169, 45.0989
637, 22, 513, 58.0801, 45.169
638, 22, 512, 58.8433, 45.24
639, 22, 512, 58.4697, 45.313
640, 22, 512, 58.0962, 45.385
641, 22, 512, 57.9433, 45.4554
642, 22, 512, 57.7903, 45.5257
643, 22, 511, 58.5535, 45.5964
644, 22, 510, 58.9063, 45.6675
645, 22, 510, 58.4213, 45.7379
646, 22, 510, 58.3683, 45.8096
647, 22, 509, 59.1315, 45.8802
648, 22, 509, 58.758, 45.9505
649, 22, 509, 58.3845, 46.0214
650, 22, 508, 58.6258, 46.0925
651, 22, 508, 58.4213, 46.1629
652, 22, 508, 58.2683, 46.2338
653, 22, 507, 59.0315, 46.3046
654, 22, 506, 59.3843, 46.3756
655, 22, 506, 58.8993, 46.4465
656, 22, 506, 58.5258, 46.5189
657, 22, 506, 58.3213, 46.5905
658, 22, 506, 58.1683, 46.6612
659, 22, 506, 58.0578, 46.7317
660, 22, 505, 58.821, 46.8026
661, 22, 505, 58.6165, 46.8734
662, 22, 505, 58.5327, 46.9463
663, 22, 505, 58.4489, 47.017
664, 22, 504, 58.6119, 47.0875
665, 22, 504, 58.5446, 47.1683
666, 22, 504, 58.4515, 47.2388
667, 22, 504, 58.3677, 47.3102
668, 22, 503, 58.7204, 47.381
669, 22, 503, 58.2355, 47.4518
670, 22, 503, 58.125, 47.5289
671, 22, 503, 57.9204, 47.6046
672, 22, 503, 57.8366, 47.675
673, 22, 502, 58.5998, 47.7457
674, 22, 501, 59.363, 47.8343
675, 22, 501, 58.9895, 47.9067
676, 22, 501, 58.616, 47.9777
677, 22, 501, 58.463, 48.0488
678, 22, 500, 59.2262, 48.12
679, 22, 499, 59.9894, 48.1907
680, 22, 499, 59.6159, 48.263
681, 22, 498, 59.9687, 48.3355
682, 22, 498, 59.4837, 48.4063
683, 22, 498, 59.3308, 48.4796
684, 22, 498, 59.1262, 48.5519
685, 22, 497, 60.1262, 48.6228
686, 22, 497, 59.7112, 48.6936
687, 22, 497, 59.5413, 48.7732
688, 22, 496, 60.3045, 48.8445
689, 22, 495, 61.0677, 48.9157
690, 22, 494, 61.8309, 48.9869
691, 22, 494, 61.7471, 49.0577
692, 22, 494, 61.6797, 49.1289
693, 22, 494, 61.6267, 49.2
694, 22, 494, 61.1418, 49.2796
695, 22, 493, 61.905, 49.3507
696, 22, 493, 61.5314, 49.4218
697, 22, 493, 61.1579, 49.5112
698, 22, 493, 61.005, 49.5833
