Seed is: 80
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 1, 0.066327
2, 0, 731, 0.584963, 0.130128
3, 0, 731, 0.415037, 0.19927
4, 0, 730, 1.17823, 0.261298
5, 0, 729, 1.94143, 0.324388
6, 0, 729, 1.5679, 0.386516
7, 0, 729, 1.19436, 0.450598
8, 0, 729, 1.04143, 0.512827
9, 0, 729, 0.888499, 0.574995
10, 0, 728, 1.8885, 0.637114
11, 0, 728, 1.47346, 0.699412
12, 0, 728, 1.30354, 0.76145
13, 0, 727, 2.06673, 0.823428
14, 0, 726, 3.06673, 0.885837
15, 0, 726, 2.6517, 0.948376
16, 0, 726, 2.48177, 1.01052
17, 0, 725, 3.24497, 1.07641
18, 0, 724, 4.00817, 1.13871
19, 0, 724, 3.63463, 1.20087
20, 0, 724, 3.2611, 1.28139
21, 0, 724, 3.16799, 1.34543
22, 0, 724, 3.01506, 1.40831
23, 0, 723, 3.77825, 1.47284
24, 0, 722, 4.54145, 1.53568
25, 0, 721, 4.30926, 1.61523
26, 0, 721, 4.26775, 1.67916
27, 0, 720, 5.97246, 1.74288
28, 0, 719, 6.73565, 1.80572
29, 0, 718, 6.50346, 1.8706
30, 0, 717, 7.85162, 1.93419
31, 0, 716, 8.61482, 1.99754
32, 0, 715, 9.37801, 2.06075
33, 0, 715, 9.00448, 2.1243
34, 0, 714, 9.24582, 2.18802
35, 0, 714, 9.04128, 2.25177
36, 0, 714, 8.98239, 2.31429
37, 0, 713, 8.7502, 2.37705
38, 0, 712, 10.0984, 2.43985
39, 0, 712, 9.72482, 2.50254
40, 0, 712, 9.23986, 2.56564
41, 0, 712, 9.08693, 2.62835
42, 0, 712, 8.88239, 2.7082
43, 0, 712, 8.79859, 2.77156
44, 0, 712, 8.42506, 2.84793
45, 0, 712, 7.94009, 2.91172
46, 0, 712, 7.56656, 2.97472
47, 0, 712, 7.19303, 3.03793
48, 0, 712, 7.04009, 3.10068
49, 0, 712, 6.66656, 3.16335
50, 0, 712, 6.58276, 3.24227
51, 0, 712, 6.00469, 3.30661
52, 0, 712, 5.85176, 3.36959
53, 0, 711, 6.85176, 3.44665
54, 0, 711, 6.43672, 3.51106
55, 0, 711, 6.2668, 3.59398
56, 0, 711, 6.06226, 3.65896
57, 0, 710, 6.82545, 3.72583
58, 0, 709, 7.58865, 3.78917
59, 0, 708, 8.58865, 3.85236
60, 0, 708, 8.17361, 3.9175
61, 0, 708, 8.00369, 3.98097
62, 0, 707, 7.7715, 4.04366
63, 0, 706, 9.11966, 4.10858
64, 0, 705, 9.88285, 4.1787
65, 0, 704, 10.6461, 4.24565
66, 0, 703, 11.6461, 4.30923
67, 0, 703, 11.231, 4.37286
68, 0, 703, 11.0611, 4.44609
69, 0, 702, 11.8243, 4.51629
70, 0, 701, 12.5875, 4.57991
71, 0, 700, 13.3507, 4.64518
72, 0, 700, 12.9771, 4.71671
73, 0, 700, 12.6036, 4.78483
74, 0, 700, 12.4507, 4.84979
75, 0, 700, 12.2977, 4.91413
76, 0, 699, 13.0609, 4.97839
77, 0, 699, 12.6874, 5.0427
78, 0, 699, 12.3139, 5.10687
79, 0, 699, 12.1609, 5.17116
80, 0, 699, 11.7874, 5.23554
81, 0, 699, 11.4139, 5.29927
82, 0, 699, 11.2609, 5.36331
83, 0, 699, 11.108, 5.42906
84, 0, 699, 10.9551, 5.49785
85, 0, 699, 10.8713, 5.56174
86, 0, 698, 11.6345, 5.62613
87, 0, 697, 12.3977, 5.70095
88, 0, 696, 13.3977, 5.76565
89, 0, 696, 12.9826, 5.83021
90, 0, 696, 12.8127, 5.89482
91, 0, 695, 13.5759, 5.95923
92, 0, 695, 13.2024, 6.03982
93, 0, 695, 12.8288, 6.10705
94, 0, 695, 12.6759, 6.17607
95, 0, 695, 12.523, 6.24097
96, 0, 694, 13.2862, 6.30545
97, 0, 693, 14.0494, 6.37019
98, 0, 693, 13.6758, 6.43462
99, 0, 693, 13.3023, 6.50038
100, 0, 693, 13.1494, 6.56529
101, 0, 693, 12.9964, 6.63288
102, 1, 692, 13.9964, 6.69717
103, 2, 692, 13.5814, 6.7623
104, 3, 692, 13.4115, 6.82666
105, 4, 692, 13.3184, 6.89186
106, 4, 692, 13.2346, 6.95625
107, 4, 691, 13.9978, 7.02266
108, 4, 690, 14.761, 7.0876
109, 4, 690, 14.3874, 7.15238
110, 4, 690, 14.0139, 7.22454
111, 4, 690, 13.861, 7.29203
112, 4, 690, 13.708, 7.35713
113, 4, 689, 14.4712, 7.43971
114, 4, 689, 14.3874, 7.506
115, 4, 689, 14.0139, 7.57046
116, 5, 689, 13.955, 7.64066
117, 6, 688, 14.955, 7.70512
118, 7, 688, 14.54, 7.77032
119, 8, 688, 14.37, 7.83577
120, 9, 688, 14.2769, 7.90083
121, 10, 688, 14.218, 7.96848
122, 11, 688, 14.1774, 8.03403
123, 12, 688, 14.1476, 8.10012
124, 13, 688, 14.1249, 8.17379
125, 14, 688, 14.107, 8.24056
126, 15, 688, 14.0925, 8.3192
127, 16, 688, 14.0805, 8.38635
128, 17, 688, 14.0399, 8.45726
129, 17, 688, 13.9561, 8.52421
130, 17, 687, 13.7239, 8.59383
131, 17, 686, 15.0721, 8.65926
132, 17, 686, 14.979, 8.72766
133, 17, 686, 14.8952, 8.7926
134, 17, 685, 15.0849, 8.85798
135, 17, 685, 14.9744, 8.923
136, 17, 684, 15.7376, 8.98772
137, 17, 683, 16.5008, 9.05277
138, 17, 683, 16.1272, 9.11923
139, 17, 683, 15.7537, 9.18437
140, 17, 682, 16.5169, 9.24991
141, 17, 682, 16.0319, 9.3274
142, 17, 682, 15.879, 9.39341
143, 17, 682, 15.7261, 9.45892
144, 17, 682, 15.3526, 9.52449
145, 17, 682, 15.148, 9.59024
146, 17, 682, 15.0642, 9.65525
147, 17, 682, 14.9804, 9.72066
148, 17, 682, 14.8275, 9.78928
149, 17, 681, 15.5907, 9.85476
150, 17, 680, 16.5907, 9.92051
151, 17, 680, 16.1756, 9.98596
152, 17, 680, 16.0057, 10.0515
153, 17, 679, 16.7689, 10.1339
154, 17, 678, 17.5321, 10.2004
155, 17, 678, 17.1586, 10.2665
156, 17, 678, 16.785, 10.3322
157, 17, 677, 17.0264, 10.3977
158, 17, 677, 16.8218, 10.4633
159, 17, 677, 16.6689, 10.5393
160, 17, 676, 17.4321, 10.6048
161, 17, 676, 17.0586, 10.6718
162, 17, 676, 16.685, 10.7366
163, 17, 676, 16.5321, 10.8014
164, 17, 676, 16.3792, 10.869
165, 17, 676, 16.2954, 10.9348
166, 17, 675, 17.2954, 11
167, 17, 675, 16.8803, 11.0752
168, 17, 675, 16.7104, 11.1584
169, 17, 675, 16.8735, 11.2342
170, 17, 675, 16.7803, 11.2998
171, 17, 675, 16.6872, 11.365
172, 17, 675, 16.6034, 11.4297
173, 17, 675, 16.5103, 11.4949
174, 17, 675, 16.4265, 11.5632
175, 18, 675, 16.3968, 11.6306
176, 19, 675, 16.3741, 11.697
177, 20, 675, 16.364, 11.7664
178, 21, 675, 16.3461, 11.8421
179, 21, 675, 16.2931, 11.934
180, 21, 675, 16.1826, 12.0373
181, 21, 675, 16.1237, 12.1395
182, 21, 674, 16.3134, 12.2621
183, 21, 674, 16.2029, 12.3663
184, 21, 674, 16.1499, 12.5135
185, 21, 674, 15.9988, 12.6629
186, 21, 673, 16.762, 12.7991
187, 21, 672, 17.5252, 12.9116
188, 21, 672, 17.4414, 13.033
189, 21, 672, 17.3443, 13.1494
190, 21, 671, 18.1075, 13.2687
191, 21, 671, 18.0545, 13.3693
192, 21, 671, 17.6809, 13.4633
193, 21, 671, 17.6279, 13.5685
194, 21, 671, 17.5441, 13.6628
195, 21, 670, 18.3073, 13.7557
196, 21, 669, 19.0705, 13.8548
197, 21, 669, 18.697, 13.9553
198, 21, 669, 18.3235, 14.0533
199, 21, 668, 18.5648, 14.1671
200, 21, 668, 18.3603, 14.2754
201, 21, 667, 19.1235, 14.3912
202, 21, 666, 19.8867, 14.5135
203, 21, 666, 19.5131, 14.6277
204, 21, 666, 19.1396, 14.747
205, 21, 666, 18.9867, 14.8648
206, 21, 665, 19.7499, 14.9889
207, 21, 664, 20.5131, 15.0877
208, 21, 664, 20.3601, 15.1835
209, 21, 663, 21.1233, 15.2782
210, 21, 663, 20.9704, 15.3755
211, 21, 662, 21.7336, 15.4755
212, 21, 661, 21.5014, 15.5908
213, 21, 660, 22.8496, 15.6854
214, 21, 659, 23.6128, 15.7777
215, 21, 659, 23.1278, 15.871
216, 21, 659, 22.7543, 15.965
217, 21, 658, 23.5175, 16.0494
218, 21, 658, 23.1439, 16.1154
219, 21, 658, 22.9394, 16.1963
220, 21, 657, 23.7026, 16.2783
221, 21, 656, 24.4658, 16.3448
222, 21, 655, 24.8185, 16.4109
223, 21, 655, 24.3336, 16.4773
224, 21, 655, 23.96, 16.5434
225, 21, 654, 24.7232, 16.6291
226, 21, 653, 25.4864, 16.7114
227, 21, 653, 25.1129, 16.8237
228, 21, 653, 24.7394, 16.8927
229, 21, 653, 24.6556, 16.9972
230, 21, 652, 25.4188, 17.1175
231, 21, 652, 25.0452, 17.223
232, 21, 652, 24.6717, 17.331
233, 21, 651, 24.913, 17.4189
234, 21, 651, 24.7085, 17.487
235, 21, 650, 25.4717, 17.5655
236, 21, 650, 25.3188, 17.6318
237, 21, 650, 24.9452, 17.6978
238, 21, 649, 25.7084, 17.7638
239, 21, 649, 25.6153, 17.8311
240, 21, 649, 25.4624, 17.8972
241, 21, 649, 24.9774, 17.965
242, 21, 649, 24.8245, 18.0308
243, 21, 649, 24.451, 18.0968
244, 21, 649, 24.298, 18.1638
245, 21, 648, 25.0612, 18.2332
246, 21, 647, 25.8244, 18.3016
247, 21, 647, 25.4509, 18.3844
248, 21, 647, 25.4143, 18.4515
249, 21, 647, 25.3305, 18.5173
250, 21, 647, 25.2467, 18.5831
251, 21, 647, 25.0938, 18.649
252, 21, 647, 24.7203, 18.7148
253, 21, 647, 24.6365, 18.7806
254, 21, 646, 24.7776, 18.8498
255, 21, 646, 24.6247, 18.9155
256, 21, 646, 24.5717, 18.9817
257, 21, 646, 24.5415, 19.0505
258, 21, 646, 24.4885, 19.1166
259, 21, 646, 24.378, 19.1827
260, 21, 646, 24.3373, 19.2486
261, 21, 646, 24.2535, 19.3298
262, 21, 646, 23.9901, 19.397
263, 21, 646, 23.897, 19.4705
264, 21, 646, 23.8132, 19.537
265, 21, 646, 23.7602, 19.6033
266, 21, 646, 23.7072, 19.6714
267, 21, 646, 23.6141, 19.7378
268, 21, 646, 23.521, 19.804
269, 21, 646, 23.4372, 19.8705
270, 21, 646, 23.6002, 19.9376
271, 21, 646, 23.5472, 20.004
272, 21, 646, 23.4942, 20.07
273, 21, 646, 23.4412, 20.1365
274, 21, 646, 23.3738, 20.2028
275, 21, 646, 23.3373, 20.2841
276, 21, 646, 23.2843, 20.351
277, 21, 646, 23.2313, 20.4181
278, 21, 645, 23.9945, 20.4846
279, 21, 645, 23.9107, 20.5518
280, 21, 644, 23.6785, 20.6211
281, 21, 643, 24.4417, 20.6897
282, 21, 642, 25.2049, 20.7679
283, 21, 642, 24.8313, 20.8456
284, 21, 642, 24.4578, 20.9131
285, 21, 642, 24.3049, 20.981
286, 21, 642, 23.9313, 21.0647
287, 21, 641, 24.08, 21.1324
288, 21, 641, 24.0359, 21.1993
289, 21, 640, 23.8037, 21.2659
290, 21, 639, 25.1519, 21.333
291, 21, 638, 25.9151, 21.3997
292, 21, 638, 25.5416, 21.4667
293, 21, 637, 26.5416, 21.5354
294, 21, 637, 26.1265, 21.6024
295, 21, 637, 25.753, 21.6694
296, 21, 637, 25.6001, 21.7358
297, 21, 637, 25.4301, 21.8031
298, 21, 637, 25.337, 21.8703
299, 21, 637, 25.1841, 21.9375
300, 21, 637, 25.1003, 22.0046
