Seed is: 12
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
122, 0, 690, 11.3901, 8.07904
123, 0, 689, 11.5798, 8.143
124, 0, 689, 11.4693, 8.20738
125, 0, 688, 11.6591, 8.27138
126, 0, 688, 11.5486, 8.33807
127, 0, 688, 11.175, 8.40173
128, 0, 688, 11.122, 8.4657
129, 0, 688, 10.7485, 8.53255
130, 0, 688, 10.544, 8.61551
131, 0, 688, 10.7659, 8.67997
132, 0, 687, 11.5291, 8.74774
133, 0, 686, 12.2923, 8.82301
134, 0, 686, 11.9188, 8.89644
135, 0, 686, 11.5452, 8.96131
136, 0, 685, 12.3084, 9.02576
137, 0, 684, 13.0716, 9.0904
138, 0, 683, 13.8348, 9.15538
139, 0, 683, 13.4613, 9.2199
140, 0, 683, 13.0877, 9.29931
141, 0, 682, 13.8509, 9.36587
142, 0, 681, 14.6141, 9.43031
143, 0, 680, 15.3773, 9.49692
144, 0, 679, 16.1405, 9.5621
145, 0, 678, 16.9037, 9.62679
146, 0, 677, 17.9037, 9.69174
147, 0, 677, 17.4887, 9.75674
148, 0, 677, 17.3188, 9.82158
149, 0, 676, 18.3188, 9.88836
150, 0, 676, 17.9037, 9.95332
151, 0, 676, 17.7338, 10.0178
152, 0, 675, 18.497, 10.0825
153, 0, 675, 18.1235, 10.1472
154, 0, 675, 17.7499, 10.2123
155, 0, 675, 17.597, 10.2768
156, 0, 675, 17.4441, 10.3418
157, 0, 674, 18.2073, 10.4067
158, 0, 673, 18.9705, 10.4884
159, 0, 672, 19.9705, 10.555
160, 0, 672, 19.5554, 10.6201
161, 0, 672, 19.3855, 10.6859
162, 0, 671, 20.1487, 10.7508
163, 0, 670, 21.1487, 10.8158
164, 0, 670, 20.7337, 10.8812
165, 0, 670, 20.5637, 10.9465
166, 0, 669, 21.3269, 11.0116
167, 0, 668, 22.0901, 11.0925
168, 0, 668, 21.7166, 11.1581
169, 0, 667, 22.4798, 11.2233
170, 0, 666, 23.243, 11.2884
171, 0, 665, 24.243, 11.3531
172, 0, 665, 23.828, 11.4202
173, 0, 665, 23.658, 11.4857
174, 0, 664, 24.4212, 11.551
175, 0, 664, 24.0477, 11.6162
176, 0, 664, 23.6742, 11.6847
177, 0, 663, 23.9155, 11.7506
178, 0, 663, 23.711, 11.8162
179, 0, 662, 24.4742, 11.8934
180, 0, 661, 25.4742, 11.9633
181, 0, 661, 25.0591, 12.0377
182, 0, 661, 24.8892, 12.1041
183, 0, 660, 25.6524, 12.17
184, 0, 659, 26.4156, 12.2352
185, 0, 659, 26.0421, 12.3011
186, 0, 659, 25.6685, 12.3663
187, 0, 658, 26.6685, 12.4321
188, 0, 658, 26.2535, 12.5064
189, 0, 658, 26.0836, 12.5975
190, 0, 657, 26.8468, 12.6815
191, 0, 657, 26.4732, 12.7736
192, 0, 657, 26.0997, 12.8424
193, 0, 657, 25.9468, 12.9368
194, 0, 656, 26.71, 13.0598
195, 0, 655, 26.4778, 13.137
196, 0, 654, 27.8259, 13.2084
197, 0, 653, 28.1787, 13.313
198, 0, 653, 28.3417, 13.4632
199, 0, 653, 27.8568, 13.537
200, 0, 653, 28.1718, 13.6035
201, 0, 652, 28.935, 13.6697
202, 0, 651, 29.6982, 13.7356
203, 0, 651, 29.3247, 13.8018
204, 0, 651, 28.9511, 13.8893
205, 0, 651, 28.7982, 13.957
206, 0, 650, 29.0395, 14.0241
207, 0, 650, 28.835, 14.0906
208, 0, 649, 28.6028, 14.1569
209, 0, 648, 29.951, 14.2233
210, 0, 647, 30.7142, 14.2925
211, 0, 647, 30.1361, 14.3587
212, 0, 647, 29.985, 14.4251
213, 0, 647, 29.832, 14.4912
214, 0, 647, 29.7389, 14.5584
215, 0, 647, 29.586, 14.6242
216, 0, 646, 30.3492, 14.6905
217, 0, 646, 30.1962, 14.757
218, 0, 646, 29.8227, 14.8233
219, 0, 646, 29.7389, 14.8894
220, 0, 646, 29.3654, 14.9555
221, 0, 646, 29.1608, 15.0218
222, 0, 646, 28.6759, 15.0881
223, 0, 646, 28.3023, 15.1547
224, 0, 646, 28.0978, 15.2435
225, 0, 646, 27.9449, 15.32
226, 0, 645, 28.7081, 15.3939
227, 0, 644, 29.4713, 15.461
228, 0, 643, 30.2345, 15.5321
229, 0, 642, 30.5872, 15.6031
230, 0, 642, 30.1023, 15.6702
231, 0, 642, 29.7287, 15.7365
232, 0, 642, 29.5242, 15.803
233, 0, 642, 29.3713, 15.8699
234, 0, 642, 29.2608, 15.9367
235, 0, 642, 29.1078, 16.0034
236, 0, 641, 29.871, 16.0698
237, 0, 641, 29.4975, 16.1532
238, 0, 641, 29.124, 16.2211
239, 0, 641, 28.971, 16.288
240, 0, 641, 28.8181, 16.3561
241, 0, 640, 29.5813, 16.4232
242, 0, 640, 29.2078, 16.49
243, 0, 640, 28.8342, 16.5731
244, 0, 640, 28.6813, 16.6408
245, 0, 639, 29.4445, 16.7071
246, 0, 638, 30.2077, 16.7734
247, 0, 638, 29.8342, 16.8593
248, 0, 638, 29.4606, 16.9297
249, 0, 638, 29.3077, 16.996
250, 0, 638, 29.1548, 17.0625
251, 0, 638, 29.071, 17.1288
252, 0, 638, 29.018, 17.1968
253, 0, 637, 29.7812, 17.2632
254, 0, 636, 29.549, 17.3304
255, 0, 635, 30.8971, 17.3973
256, 0, 634, 31.6603, 17.4649
257, 0, 634, 31.1754, 17.5357
258, 0, 634, 30.8018, 17.6176
259, 0, 634, 30.5973, 17.685
260, 0, 634, 30.4443, 17.7518
261, 0, 633, 31.2075, 17.8182
262, 0, 633, 30.834, 17.885
263, 0, 633, 30.4605, 17.951
264, 0, 633, 30.3075, 18.0169
265, 0, 633, 30.1546, 18.083
266, 0, 633, 30.0708, 18.1491
267, 0, 633, 29.987, 18.2176
268, 0, 633, 29.9032, 18.284
269, 0, 632, 30.6664, 18.3501
270, 0, 632, 30.2929, 18.4193
271, 0, 632, 29.9193, 18.4855
272, 0, 632, 29.7664, 18.5688
273, 0, 632, 29.6733, 18.6359
274, 0, 631, 29.9146, 18.7022
275, 0, 631, 29.7101, 18.7682
276, 0, 631, 29.6263, 18.8338
277, 0, 631, 29.5674, 18.8992
278, 0, 631, 29.4743, 18.9706
279, 0, 631, 29.3214, 19.0368
280, 0, 630, 30.0846, 19.1025
281, 0, 629, 30.8478, 19.1686
282, 0, 629, 30.4742, 19.2345
283, 0, 629, 30.1007, 19.3002
284, 0, 629, 29.9478, 19.3662
285, 0, 628, 30.711, 19.4327
286, 0, 627, 31.711, 19.499
287, 0, 627, 31.2959, 19.5653
288, 0, 627, 31.126, 19.6326
289, 0, 626, 31.8892, 19.699
290, 0, 625, 32.6524, 19.7653
291, 0, 624, 33.4156, 19.8398
292, 0, 624, 33.0421, 19.9075
293, 0, 624, 32.6685, 19.9738
294, 0, 624, 32.5156, 20.0402
295, 0, 624, 32.3627, 20.1065
296, 0, 623, 32.1305, 20.1727
297, 0, 622, 33.4786, 20.2392
298, 0, 622, 33.1051, 20.3058
299, 0, 622, 32.6201, 20.3724
300, 0, 621, 32.8615, 20.4392
301, 0, 621, 32.6569, 20.5083
302, 0, 621, 32.5731, 20.5749
303, 0, 620, 33.3363, 20.6416
304, 0, 619, 34.0995, 20.7091
305, 0, 619, 34.0157, 20.7758
306, 0, 619, 33.8112, 20.8423
307, 0, 618, 34.5744, 20.911
308, 0, 618, 34.2009, 20.9796
309, 0, 618, 33.8273, 21.0486
310, 0, 618, 33.6744, 21.1152
311, 0, 618, 33.5215, 21.1818
312, 0, 618, 33.3685, 21.248
313, 0, 617, 34.3685, 21.3183
314, 0, 617, 33.9535, 21.3849
315, 0, 617, 33.7836, 21.451
316, 0, 616, 34.5468, 21.5195
317, 0, 615, 35.31, 21.5861
318, 0, 615, 34.9364, 21.6526
319, 0, 614, 35.2892, 21.7196
320, 0, 614, 34.8042, 21.7864
321, 0, 614, 34.6513, 21.8532
322, 0, 614, 34.4468, 21.9374
323, 0, 614, 34.363, 22.0045
324, 0, 613, 35.363, 22.0714
325, 0, 613, 34.9479, 22.1402
326, 0, 613, 34.778, 22.2095
327, 0, 613, 34.6942, 22.2763
328, 0, 612, 35.4574, 22.3433
329, 0, 611, 35.2252, 22.4124
330, 0, 610, 36.5734, 22.4794
331, 0, 610, 36.1998, 22.5472
332, 0, 610, 35.7149, 22.6131
333, 0, 610, 35.5619, 22.6796
334, 0, 610, 35.3574, 22.757
335, 0, 610, 35.2643, 22.8236
336, 0, 610, 35.4273, 22.8903
337, 0, 610, 35.3435, 22.9569
338, 0, 609, 36.1067, 23.0231
339, 0, 608, 36.8699, 23.0997
340, 0, 608, 36.4964, 23.1664
341, 0, 608, 36.1229, 23.2349
342, 0, 608, 35.9699, 23.3012
343, 0, 608, 35.817, 23.3697
344, 0, 607, 36.817, 23.4359
345, 0, 607, 36.402, 23.5029
346, 0, 607, 36.232, 23.5694
347, 0, 606, 36.9952, 23.6399
348, 0, 606, 36.6217, 23.7087
349, 0, 606, 36.2482, 23.7755
350, 0, 606, 36.0952, 23.8421
351, 0, 606, 35.9423, 23.9088
352, 0, 605, 36.7055, 23.9754
353, 0, 605, 36.332, 24.0422
354, 0, 605, 35.9584, 24.118
355, 0, 605, 35.8055, 24.1848
356, 0, 605, 35.6526, 24.2518
357, 0, 605, 35.5688, 24.3205
358, 0, 604, 36.332, 24.3871
359, 0, 603, 37.0952, 24.4537
360, 0, 602, 37.8583, 24.52
361, 0, 601, 38.8583, 24.587
362, 0, 600, 38.6262, 24.6534
363, 0, 599, 39.9743, 24.7282
364, 0, 598, 40.7375, 24.7951
365, 0, 597, 41.5007, 24.8621
366, 0, 597, 41.1272, 24.9289
367, 0, 597, 40.7121, 24.9978
368, 0, 597, 40.2272, 25.0648
369, 0, 597, 39.8536, 25.1325
370, 0, 597, 39.4801, 25.1996
371, 0, 596, 40.2433, 25.2774
372, 0, 595, 41.0065, 25.3444
373, 0, 595, 40.633, 25.4114
374, 0, 595, 40.2594, 25.479
375, 0, 595, 40.1065, 25.5475
376, 0, 595, 39.9536, 25.6149
377, 0, 594, 40.7168, 25.6822
378, 0, 593, 41.48, 25.7493
379, 0, 593, 41.327, 25.8166
380, 0, 593, 40.9535, 25.884
381, 0, 592, 41.1432, 25.9512
382, 0, 592, 41.0327, 26.0217
383, 0, 592, 40.8798, 26.1091
384, 0, 591, 41.643, 26.1781
385, 0, 591, 41.4731, 26.2463
386, 0, 591, 41.2685, 26.3146
387, 0, 591, 40.895, 26.3823
388, 0, 590, 41.6582, 26.4497
389, 0, 590, 41.2847, 26.5187
390, 0, 589, 41.6374, 26.5884
391, 0, 589, 41.1525, 26.6562
392, 0, 589, 41.0687, 26.7311
393, 0, 589, 41.0157, 26.7986
394, 0, 588, 41.3684, 26.8665
395, 0, 588, 41.6835, 26.9358
396, 0, 588, 41.1054, 27.0034
397, 0, 587, 41.8686, 27.0707
398, 0, 586, 42.6318, 27.1382
399, 0, 586, 42.2583, 27.2056
400, 0, 586, 41.8847, 27.2734
401, 0, 585, 42.6479, 27.3621
402, 0, 584, 43.4111, 27.4311
403, 0, 584, 43.0376, 27.5037
404, 0, 584, 42.6641, 27.582
405, 0, 584, 42.5111, 27.6501
406, 0, 584, 42.3582, 27.7192
407, 0, 583, 43.1214, 27.7879
408, 0, 582, 43.8846, 27.8564
409, 0, 582, 43.5111, 27.9407
410, 0, 582, 43.1375, 28.0101
411, 0, 582, 42.9846, 28.0788
412, 0, 581, 43.3374, 28.1472
413, 0, 581, 42.8524, 28.2158
414, 0, 581, 42.4789, 28.2837
415, 0, 581, 42.1053, 28.3534
416, 0, 581, 42.0215, 28.4218
417, 0, 581, 41.9377, 28.5174
418, 0, 581, 41.8446, 28.6192
419, 0, 581, 41.7515, 28.7454
420, 0, 581, 41.6677, 28.8536
421, 0, 580, 42.4309, 28.9618
422, 0, 580, 42.278, 29.0625
423, 0, 580, 41.9044, 29.1496
424, 0, 580, 41.8206, 29.2192
425, 0, 579, 42.8206, 29.3021
426, 0, 579, 42.4056, 29.3717
427, 0, 579, 42.2357, 29.4402
428, 0, 579, 42.0828, 29.511
429, 0, 578, 42.8459, 29.5799
430, 0, 578, 42.693, 29.649
431, 0, 578, 42.6092, 29.7182
432, 0, 578, 42.4047, 29.7869
433, 0, 577, 42.7574, 29.856
434, 0, 577, 43.0725, 29.925
435, 0, 577, 42.4944, 29.9945
436, 0, 576, 43.2576, 30.0637
437, 0, 575, 44.0208, 30.1501
438, 0, 575, 43.9678, 30.2203
439, 0, 575, 43.8149, 30.2894
440, 0, 575, 43.7044, 30.3593
441, 0, 575, 43.3308, 30.4285
442, 0, 575, 42.9573, 30.4974
443, 0, 575, 42.5838, 30.571
444, 0, 575, 42.4308, 30.6397
445, 0, 575, 42.0573, 30.7082
446, 0, 575, 41.6838, 30.7766
447, 0, 575, 41.5308, 30.8464
448, 0, 575, 41.4203, 30.9154
449, 0, 575, 41.1569, 30.9846
450, 0, 575, 41.004, 31.0647
451, 0, 575, 40.9202, 31.1337
452, 0, 574, 41.9202, 31.2025
453, 0, 574, 41.5051, 31.2713
454, 0, 574, 41.3352, 31.3405
455, 0, 574, 41.2514, 31.4092
456, 0, 574, 41.1676, 31.4785
457, 0, 573, 41.9308, 31.5477
458, 0, 572, 42.9308, 31.6177
459, 0, 572, 42.5158, 31.6868
460, 0, 572, 42.3459, 31.7556
461, 0, 571, 43.109, 31.8261
462, 0, 570, 43.4618, 31.933
463, 0, 570, 42.9769, 32.0045
464, 0, 570, 42.6033, 32.0735
465, 0, 570, 42.3988, 32.1426
466, 0, 569, 43.162, 32.2114
467, 0, 569, 42.7884, 32.2899
468, 0, 569, 42.4149, 32.3585
469, 0, 569, 42.262, 32.4276
470, 0, 569, 42.109, 32.4966
471, 0, 568, 42.8722, 32.5655
472, 0, 567, 43.6354, 32.6344
473, 0, 566, 44.3986, 32.7034
474, 0, 566, 44.0251, 32.7724
475, 0, 566, 43.6516, 32.8484
476, 0, 566, 43.4986, 32.9179
477, 0, 565, 44.2618, 32.987
478, 0, 564, 45.025, 33.0564
479, 0, 563, 44.7928, 33.1315
480, 0, 562, 46.141, 33.2009
481, 0, 562, 45.7675, 33.2699
482, 0, 562, 45.2825, 33.3391
483, 0, 562, 45.1296, 33.4083
484, 0, 562, 44.925, 33.4777
485, 0, 561, 45.6882, 33.5466
486, 0, 561, 45.3147, 33.6156
487, 0, 561, 44.9412, 33.6846
488, 0, 561, 44.7882, 33.7534
489, 0, 561, 44.6353, 33.822
490, 0, 561, 44.4824, 33.8912
491, 0, 560, 45.2456, 33.9766
492, 0, 560, 44.9821, 34.0475
493, 0, 560, 44.6086, 34.1167
494, 0, 560, 44.5248, 34.1857
495, 0, 560, 44.441, 34.2552
496, 0, 559, 45.441, 34.3321
497, 0, 559, 45.026, 34.4092
498, 0, 559, 44.856, 34.4787
499, 0, 558, 45.856, 34.5498
500, 0, 558, 45.441, 34.6186
501, 0, 558, 45.2711, 34.6873
502, 0, 557, 46.0343, 34.756
503, 0, 556, 47.0343, 34.8248
504, 0, 556, 46.6192, 34.9069
505, 0, 556, 46.4493, 34.9759
506, 0, 555, 47.2125, 35.0446
507, 0, 555, 46.839, 35.1132
508, 0, 555, 46.4654, 35.1819
509, 0, 555, 46.3125, 35.2943
510, 0, 555, 46.1596, 35.3649
511, 0, 555, 46.0758, 35.434
512, 0, 554, 46.839, 35.5057
513, 0, 553, 47.839, 35.5778
514, 0, 553, 47.4239, 35.647
515, 0, 553, 47.254, 35.716
516, 0, 552, 48.0172, 35.7849
517, 0, 552, 47.6437, 35.854
518, 0, 552, 47.2701, 35.9229
519, 0, 552, 47.1172, 35.9917
520, 0, 551, 47.8804, 36.0606
521, 0, 551, 47.5069, 36.1296
522, 0, 551, 47.1333, 36.1983
523, 0, 551, 47.0402, 36.2671
524, 0, 550, 47.2816, 36.3397
525, 0, 550, 47.5035, 36.4171
526, 0, 550, 47.4446, 36.4863
527, 0, 550, 47.1812, 36.5565
528, 0, 549, 47.3709, 36.6257
529, 0, 549, 47.218, 36.6942
530, 0, 549, 47.3819, 36.7631
531, 0, 549, 47.2289, 36.8318
532, 0, 549, 47.1184, 36.9035
533, 0, 549, 47.0778, 36.9721
534, 0, 549, 46.8969, 37.0408
535, 0, 549, 46.7864, 37.1102
536, 0, 549, 46.6335, 37.1782
537, 0, 549, 46.5805, 37.2469
538, 0, 549, 46.4874, 37.3155
539, 0, 549, 46.4344, 37.3838
540, 0, 549, 46.2832, 37.4549
541, 0, 549, 46.1303, 37.5237
542, 0, 549, 46.0465, 37.6204
543, 0, 549, 45.9267, 37.6908
544, 0, 549, 45.8336, 37.7595
545, 0, 549, 45.6806, 37.828
546, 0, 549, 45.5968, 37.8965
547, 0, 549, 45.513, 37.9661
548, 0, 549, 45.4199, 38.0427
549, 0, 549, 45.3361, 38.1119
550, 0, 549, 45.2523, 38.1808
551, 0, 549, 45.1685, 38.2585
552, 0, 549, 45.0754, 38.3269
553, 0, 549, 44.9823, 38.3978
554, 0, 549, 44.9293, 38.4658
555, 0, 549, 44.8763, 38.5338
556, 0, 549, 44.8233, 38.6145
557, 0, 549, 44.7867, 38.6827
558, 0, 549, 44.7501, 38.766
559, 0, 549, 44.7136, 38.8359
560, 0, 549, 44.677, 38.9064
561, 0, 549, 44.5665, 38.9787
562, 0, 549, 44.3031, 39.0473
563, 0, 548, 45.0663, 39.1155
564, 0, 548, 45.0133, 39.1847
565, 0, 548, 44.9028, 39.2621
566, 0, 547, 45.666, 39.331
567, 0, 546, 46.4291, 39.3996
568, 0, 546, 46.0556, 39.4678
569, 0, 546, 45.6821, 39.5537
570, 0, 546, 45.5291, 39.6268
571, 0, 545, 46.5291, 39.696
572, 0, 545, 46.1141, 39.7663
573, 0, 545, 45.9442, 39.8346
574, 0, 545, 45.793, 39.9031
575, 0, 545, 45.7257, 39.9731
576, 0, 545, 45.6326, 40.0413
577, 0, 544, 45.8739, 40.111
578, 0, 544, 45.6694, 40.1797
579, 0, 544, 45.6021, 40.2488
580, 0, 544, 45.4491, 40.3172
581, 0, 544, 45.0756, 40.3857
582, 0, 543, 45.2653, 40.4539
583, 0, 543, 45.1548, 40.5225
584, 0, 543, 45.0577, 40.5912
585, 0, 543, 44.9739, 40.6595
586, 0, 543, 44.9066, 40.728
587, 0, 543, 44.8228, 40.7967
588, 0, 543, 44.739, 40.8647
589, 0, 543, 44.6552, 40.9328
590, 0, 543, 44.6022, 41.0009
591, 0, 543, 44.5492, 41.0855
592, 0, 543, 44.3963, 41.1549
593, 0, 543, 44.3125, 41.2233
594, 0, 543, 44.2287, 41.2914
595, 0, 542, 44.4184, 41.3599
596, 0, 542, 44.3079, 41.4443
597, 0, 542, 44.155, 41.5142
598, 0, 542, 44.0876, 41.5846
599, 0, 542, 44.0038, 41.6563
600, 0, 542, 43.9107, 41.7252
601, 0, 542, 43.8666, 41.7951
602, 0, 542, 43.8136, 41.8643
603, 0, 542, 43.6091, 41.9431
604, 0, 542, 43.5561, 42.0119
605, 0, 542, 43.4456, 42.0812
606, 0, 542, 43.3926, 42.15
607, 0, 542, 43.3396, 42.2187
608, 0, 542, 43.2558, 42.2874
609, 0, 542, 43.1969, 42.3588
610, 0, 542, 43.1701, 42.4279
611, 0, 542, 43.1433, 42.4962
612, 0, 542, 43.1068, 42.5689
613, 0, 542, 43.0479, 42.6388
614, 0, 542, 42.989, 42.7083
615, 0, 542, 42.9524, 42.7776
616, 0, 542, 42.8935, 42.8472
617, 0, 542, 42.8405, 42.9165
618, 0, 542, 42.7875, 42.9871
619, 0, 542, 42.7468, 43.0567
620, 0, 542, 42.7201, 43.1261
621, 0, 542, 42.6794, 43.211
622, 0, 542, 42.6388, 43.2817
623, 0, 542, 42.612, 43.3517
624, 0, 542, 42.559, 43.4213
625, 0, 542, 42.506, 43.5066
626, 0, 541, 43.2692, 43.5914
627, 0, 540, 43.037, 43.6615
628, 0, 539, 44.3852, 43.7315
629, 0, 538, 45.1484, 43.8041
630, 0, 538, 44.6634, 43.874
631, 0, 538, 44.2899, 43.9575
632, 0, 538, 44.0853, 44.0296
633, 0, 537, 45.0853, 44.0996
634, 0, 537, 44.6703, 44.1695
635, 0, 537, 44.5004, 44.2389
636, 0, 536, 44.7417, 44.3083
637, 0, 536, 44.5372, 44.3787
638, 0, 535, 45.3004, 44.4502
639, 0, 535, 44.9268, 44.5366
640, 0, 535, 44.5533, 44.6472
641, 0, 535, 44.4004, 44.7657
642, 0, 535, 44.2474, 44.8835
643, 0, 535, 44.1636, 44.9941
644, 0, 534, 44.9268, 45.1036
645, 0, 533, 45.69, 45.1994
646, 0, 532, 46.4532, 45.3114
647, 0, 532, 46.0797, 45.385
648, 0, 532, 45.7062, 45.463
649, 0, 532, 45.5532, 45.5336
650, 0, 532, 45.4003, 45.6041
651, 0, 531, 46.1635, 45.6752
652, 0, 531, 45.79, 45.7461
653, 0, 531, 45.4164, 45.8172
654, 0, 531, 45.2635, 45.8986
655, 0, 531, 45.1106, 45.9747
656, 0, 531, 45.0268, 46.0457
657, 0, 530, 45.79, 46.1172
658, 0, 529, 46.5532, 46.2115
659, 0, 528, 47.3164, 46.2838
660, 0, 528, 46.9428, 46.3548
661, 0, 527, 47.2956, 46.4261
662, 0, 527, 46.8106, 46.497
663, 0, 526, 47.5738, 46.5699
664, 0, 525, 48.337, 46.6598
665, 0, 524, 49.1002, 46.7353
666, 0, 523, 49.8634, 46.8127
667, 0, 522, 50.6266, 46.8842
668, 0, 521, 51.3898, 46.9555
669, 0, 520, 52.153, 47.0271
670, 0, 519, 53.153, 47.0986
671, 0, 519, 52.738, 47.1775
672, 0, 519, 52.568, 47.2494
673, 0, 518, 53.3312, 47.3206
674, 0, 518, 52.9577, 47.3998
675, 0, 518, 52.5842, 47.4716
676, 0, 518, 52.4312, 47.5433
677, 0, 518, 52.2783, 47.6145
678, 1, 517, 53.2783, 47.6862
679, 2, 517, 52.8633, 47.7586
680, 3, 517, 52.6934, 47.8424
681, 4, 517, 52.6002, 47.9144
682, 5, 517, 52.5413, 47.9865
683, 6, 517, 52.5007, 48.0592
684, 7, 517, 52.471, 48.1317
685, 8, 517, 52.4482, 48.2041
686, 9, 517, 52.4303, 48.2769
687, 10, 517, 52.4158, 48.3566
688, 10, 516, 53.179, 48.4287
689, 10, 516, 52.8055, 48.5005
690, 10, 515, 53.1583, 48.5876
691, 10, 515, 52.6733, 48.6606
692, 10, 515, 52.5204, 48.7323
693, 10, 515, 52.3158, 48.8195
694, 10, 514, 52.0836, 48.8914
695, 10, 513, 53.4318, 48.9632
696, 10, 513, 53.0583, 49.035
697, 10, 513, 53.3733, 49.1068
698, 10, 512, 53.1411, 49.1784
699, 10, 511, 54.4893, 49.2506
