Seed is: 97
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
192, 19, 669, 17.1453, 12.7412
193, 19, 669, 17.0615, 12.8063
194, 19, 668, 16.8293, 12.8833
195, 19, 667, 18.1775, 12.9499
196, 19, 666, 18.9407, 13.0148
197, 19, 666, 18.8569, 13.0802
198, 19, 666, 18.7637, 13.145
199, 19, 666, 18.6706, 13.2123
200, 19, 666, 18.6176, 13.2811
201, 19, 666, 18.1327, 13.3467
202, 19, 666, 17.7591, 13.4127
203, 19, 666, 17.5546, 13.4777
204, 19, 665, 17.3224, 13.5433
205, 19, 664, 18.6706, 13.609
206, 19, 663, 19.4338, 13.6745
207, 19, 663, 18.9488, 13.7399
208, 19, 663, 18.5753, 13.8074
209, 19, 663, 18.7972, 13.873
210, 19, 663, 18.5338, 13.9385
211, 19, 662, 18.7751, 14.004
212, 19, 662, 18.5706, 14.0698
213, 19, 661, 19.3338, 14.1348
214, 19, 660, 20.097, 14.1999
215, 19, 659, 20.8602, 14.2658
216, 19, 658, 21.2129, 14.3315
217, 19, 657, 21.9761, 14.4046
218, 19, 657, 21.879, 14.478
219, 19, 657, 21.7261, 14.5449
220, 19, 657, 21.6895, 14.6308
221, 19, 657, 21.579, 14.6981
222, 20, 657, 21.5645, 14.772
223, 21, 657, 21.5526, 14.8386
224, 21, 657, 21.4688, 14.9041
225, 21, 657, 20.9838, 14.9876
226, 21, 657, 20.6103, 15.0538
227, 21, 657, 20.2367, 15.1208
228, 21, 656, 20.9999, 15.188
229, 21, 656, 20.6264, 15.2684
230, 21, 656, 20.2529, 15.3343
231, 21, 655, 20.4942, 15.4
232, 21, 655, 20.2897, 15.4677
233, 21, 655, 20.1367, 15.5326
234, 21, 655, 20.0262, 15.5978
235, 21, 654, 19.794, 15.6629
236, 21, 654, 19.7525, 15.7277
237, 21, 653, 21.4572, 15.7928
238, 21, 653, 21.6792, 15.8602
239, 21, 653, 21.4157, 15.925
240, 21, 652, 22.1789, 15.99
241, 21, 651, 22.9421, 16.0703
242, 21, 651, 22.5686, 16.1364
243, 21, 651, 22.1951, 16.2018
244, 21, 650, 22.9582, 16.2956
245, 21, 649, 23.7214, 16.3777
246, 21, 648, 24.4846, 16.4439
247, 21, 648, 24.1111, 16.5096
248, 21, 648, 23.7376, 16.5771
249, 21, 648, 23.5846, 16.6464
250, 21, 648, 23.4317, 16.712
251, 21, 647, 24.1949, 16.7772
252, 21, 647, 24.1111, 16.8429
253, 21, 647, 24.0273, 16.9141
254, 21, 647, 23.9342, 16.9796
255, 21, 647, 23.8237, 17.0455
256, 21, 646, 23.5915, 17.1105
257, 21, 645, 24.9397, 17.1955
258, 21, 644, 25.7029, 17.2626
259, 21, 643, 26.4661, 17.3282
260, 21, 643, 26.0925, 17.3969
261, 21, 643, 25.719, 17.4656
262, 21, 643, 25.5661, 17.5334
263, 21, 642, 26.3293, 17.5994
264, 21, 641, 27.0925, 17.6658
265, 21, 641, 26.7189, 17.7317
266, 21, 641, 26.3454, 17.7974
267, 21, 641, 26.1925, 17.8734
268, 21, 641, 26.0395, 17.9396
269, 21, 640, 26.8027, 18.008
270, 21, 639, 27.5659, 18.0743
271, 21, 638, 28.3291, 18.1428
272, 21, 637, 29.0923, 18.2086
273, 21, 636, 28.8601, 18.2748
274, 21, 635, 30.2083, 18.3411
275, 21, 634, 30.9715, 18.4072
276, 21, 633, 31.9715, 18.4735
277, 21, 633, 31.5564, 18.5396
278, 21, 633, 31.3865, 18.6087
279, 21, 632, 32.1497, 18.6748
280, 21, 632, 31.7762, 18.7439
281, 21, 632, 31.4026, 18.8101
282, 21, 632, 31.2497, 18.8764
283, 21, 632, 31.0968, 18.9575
284, 21, 631, 31.86, 19.0271
285, 21, 631, 31.375, 19.0941
286, 21, 631, 31.0015, 19.1609
287, 21, 631, 31.2234, 19.2279
288, 21, 630, 30.9912, 19.2937
289, 21, 629, 32.3394, 19.3601
290, 21, 629, 31.9658, 19.4264
291, 21, 629, 31.4809, 19.4929
292, 21, 629, 31.3279, 19.5605
293, 21, 629, 31.1234, 19.6272
294, 21, 628, 31.8866, 19.6933
295, 21, 628, 31.5131, 19.7639
296, 21, 628, 31.1395, 19.8303
297, 21, 628, 30.9866, 19.8964
298, 21, 627, 31.7498, 19.9629
299, 21, 626, 32.513, 20.0293
300, 21, 625, 33.2762, 20.1115
301, 21, 624, 34.0394, 20.1789
302, 21, 623, 34.8026, 20.2454
303, 21, 622, 35.1554, 20.3261
304, 21, 622, 34.6704, 20.3989
305, 21, 622, 34.2969, 20.4657
306, 21, 622, 34.0923, 20.5324
307, 21, 622, 33.9394, 20.599
308, 21, 621, 34.7026, 20.6674
309, 21, 620, 35.4658, 20.7508
310, 21, 619, 36.229, 20.82
311, 21, 618, 36.9922, 20.8875
312, 21, 617, 37.9922, 20.955
313, 21, 617, 37.5771, 21.024
314, 21, 617, 37.4072, 21.0937
315, 21, 616, 38.1704, 21.1785
316, 21, 616, 37.7969, 21.2481
317, 21, 616, 37.4234, 21.3155
318, 21, 616, 37.2704, 21.3842
319, 21, 615, 37.5118, 21.452
320, 21, 615, 37.3072, 21.52
321, 21, 614, 38.0704, 21.6042
322, 21, 614, 37.6969, 21.675
323, 21, 614, 37.3234, 21.743
324, 21, 614, 37.1704, 21.8106
325, 21, 614, 37.0175, 21.8854
326, 21, 613, 38.0175, 21.9532
327, 21, 613, 37.6024, 22.0208
328, 21, 613, 37.4325, 22.0881
329, 21, 612, 37.2003, 22.1554
330, 21, 611, 38.5485, 22.2409
331, 21, 610, 39.3117, 22.309
332, 21, 609, 40.0749, 22.3766
333, 21, 608, 41.0749, 22.4448
334, 21, 608, 40.6598, 22.512
335, 21, 608, 40.4899, 22.5814
336, 21, 607, 41.2531, 22.6491
337, 21, 607, 40.8796, 22.7164
338, 21, 607, 40.5061, 22.7838
339, 21, 607, 40.3531, 22.8509
340, 21, 606, 40.5945, 22.9186
341, 21, 606, 40.3899, 22.9868
342, 21, 605, 41.1531, 23.0548
343, 21, 605, 40.7796, 23.1229
344, 21, 605, 40.4061, 23.1906
345, 21, 605, 40.2531, 23.2577
346, 21, 605, 40.1002, 23.3253
347, 21, 604, 40.8634, 23.393
348, 21, 603, 41.6266, 23.477
349, 21, 603, 41.253, 23.5461
350, 21, 603, 40.8795, 23.6141
351, 21, 603, 40.7266, 23.6817
352, 21, 603, 40.5736, 23.7497
353, 21, 602, 41.3368, 23.8172
354, 21, 601, 42.1, 23.8851
355, 21, 600, 42.8632, 23.9531
356, 21, 599, 43.8632, 24.021
357, 21, 599, 43.4482, 24.0889
358, 21, 598, 43.216, 24.1569
359, 21, 597, 44.5642, 24.2253
360, 21, 596, 45.3274, 24.2929
361, 21, 596, 44.8424, 24.3609
362, 21, 596, 44.4689, 24.4286
363, 21, 596, 44.2643, 24.5094
364, 21, 596, 44.1114, 24.578
365, 21, 596, 43.9415, 24.646
366, 21, 595, 43.7093, 24.7216
367, 21, 594, 45.0574, 24.7898
368, 21, 594, 44.6839, 24.8578
369, 21, 594, 44.1989, 24.9255
370, 21, 594, 44.046, 24.9935
371, 21, 594, 43.8415, 25.0623
372, 21, 593, 44.6047, 25.1301
373, 21, 592, 45.3679, 25.198
374, 21, 592, 44.9943, 25.2697
375, 21, 592, 44.6208, 25.3377
376, 21, 591, 44.9736, 25.4123
377, 21, 590, 45.9736, 25.4802
378, 21, 590, 45.5585, 25.5497
379, 21, 590, 45.0736, 25.6179
380, 21, 590, 44.9206, 25.6852
381, 21, 590, 44.7507, 25.753
382, 21, 590, 44.6576, 25.8376
383, 21, 590, 44.5738, 25.906
384, 21, 589, 45.5738, 25.9736
385, 21, 589, 45.1588, 26.0479
386, 21, 589, 44.9888, 26.1153
387, 21, 589, 44.8957, 26.1999
388, 21, 589, 44.8026, 26.2677
389, 21, 589, 44.9657, 26.3585
390, 21, 589, 44.9068, 26.4351
391, 21, 589, 44.7963, 26.5036
392, 21, 589, 44.7374, 26.571
393, 21, 589, 44.9593, 26.6387
394, 21, 588, 45.7225, 26.7067
395, 21, 587, 46.4857, 26.7756
396, 21, 587, 46.1122, 26.8437
397, 21, 587, 45.7386, 26.9116
398, 21, 587, 45.5857, 26.9791
399, 21, 587, 45.4328, 27.0481
400, 21, 587, 45.3921, 27.1164
401, 21, 587, 45.1287, 27.1846
402, 21, 587, 45.0449, 27.2569
403, 21, 587, 44.8937, 27.3253
404, 21, 587, 44.5202, 27.3929
405, 21, 587, 44.3673, 27.4752
406, 21, 586, 45.3673, 27.5437
407, 21, 586, 44.9522, 27.6179
408, 21, 586, 44.7823, 27.686
409, 21, 585, 45.5455, 27.754
410, 21, 584, 45.3133, 27.8326
411, 21, 583, 46.6615, 27.9107
412, 21, 583, 46.288, 27.9787
413, 21, 582, 47.0511, 28.0502
414, 21, 581, 48.0511, 28.118
415, 21, 581, 47.6361, 28.1863
416, 21, 581, 47.4662, 28.2544
417, 21, 580, 48.2294, 28.3278
418, 21, 580, 47.7444, 28.399
419, 21, 580, 47.5915, 28.4673
420, 21, 579, 48.3547, 28.5361
421, 21, 579, 47.8697, 28.6043
422, 21, 579, 47.4962, 28.6738
423, 21, 579, 47.2917, 28.7425
424, 21, 579, 47.1387, 28.8107
425, 21, 578, 47.9019, 28.8864
426, 21, 577, 48.2547, 28.9554
427, 21, 577, 47.7697, 29.0238
428, 21, 577, 47.6592, 29.0918
429, 21, 576, 48.6592, 29.162
430, 21, 576, 48.2442, 29.2301
431, 21, 576, 48.0743, 29.2979
432, 21, 575, 48.8375, 29.3659
433, 21, 574, 49.6007, 29.4339
434, 21, 573, 50.3639, 29.5024
435, 21, 573, 49.9903, 29.5712
436, 21, 573, 49.6168, 29.6411
437, 21, 573, 49.5063, 29.7099
438, 21, 572, 50.2695, 29.7974
439, 21, 571, 51.0327, 29.8671
440, 21, 571, 50.6591, 29.9359
441, 21, 571, 50.5753, 30.0047
442, 21, 571, 50.4915, 30.0737
443, 21, 571, 50.118, 30.1426
444, 21, 571, 49.9651, 30.2228
445, 21, 571, 49.8122, 30.2924
446, 21, 570, 50.5753, 30.3609
447, 21, 570, 50.2018, 30.4294
448, 21, 570, 49.9973, 30.4983
449, 21, 570, 49.8443, 30.5863
450, 21, 570, 49.4708, 30.6557
451, 21, 570, 49.0973, 30.7249
452, 21, 570, 48.9443, 30.7934
453, 21, 569, 49.1341, 30.8632
454, 21, 569, 49.0236, 30.9341
455, 21, 569, 48.65, 31.003
456, 21, 568, 49.4132, 31.0717
457, 21, 568, 49.3294, 31.1489
458, 21, 568, 49.1765, 31.2179
459, 21, 568, 49.0236, 31.2865
460, 21, 567, 49.7868, 31.3552
461, 21, 567, 49.4132, 31.4264
462, 21, 567, 49.0397, 31.5287
463, 21, 567, 48.8868, 31.6194
464, 21, 566, 49.0765, 31.6898
465, 21, 566, 49.2395, 31.7586
466, 21, 566, 49.1464, 31.8275
467, 21, 566, 48.9935, 31.8997
468, 21, 565, 49.7567, 31.9684
469, 21, 564, 50.5199, 32.039
470, 21, 564, 50.1464, 32.1105
471, 21, 564, 49.7728, 32.1792
472, 21, 563, 50.0142, 32.2483
473, 21, 563, 49.8096, 32.317
474, 21, 563, 49.6567, 32.387
475, 21, 563, 49.5462, 32.4559
476, 21, 562, 50.5462, 32.5249
477, 21, 562, 50.1312, 32.5935
478, 21, 562, 49.9612, 32.6622
479, 21, 562, 49.8681, 32.731
480, 21, 562, 49.775, 32.8094
481, 21, 561, 49.9648, 32.8788
482, 21, 561, 49.8543, 32.9498
483, 21, 561, 49.7013, 33.0199
484, 21, 561, 49.4379, 33.0888
485, 21, 560, 50.2011, 33.1576
486, 21, 559, 50.5539, 33.2435
487, 21, 559, 50.0689, 33.328
488, 21, 559, 49.9851, 33.4001
489, 21, 559, 49.9013, 33.4692
490, 21, 559, 49.8082, 33.538
491, 21, 559, 49.7244, 33.6066
492, 21, 559, 49.657, 33.676
493, 21, 559, 49.56, 33.7448
494, 21, 558, 49.723, 33.8197
495, 21, 558, 49.6557, 33.8886
496, 21, 558, 49.5719, 33.9575
497, 21, 558, 49.5188, 34.026
498, 21, 557, 49.6819, 34.0947
499, 21, 557, 49.8043, 34.1633
500, 21, 557, 49.7072, 34.2318
501, 21, 557, 49.6706, 34.3007
502, 21, 557, 49.5868, 34.3692
503, 21, 556, 50.35, 34.4406
504, 21, 555, 51.1132, 34.5404
505, 21, 555, 50.7397, 34.612
506, 21, 554, 51.0924, 34.6827
507, 21, 554, 50.6075, 34.7524
508, 21, 554, 50.4545, 34.8212
509, 21, 554, 50.25, 34.8902
510, 21, 553, 51.0132, 34.9594
511, 21, 553, 50.6397, 35.0469
512, 21, 553, 50.2661, 35.1247
513, 21, 553, 50.1132, 35.2004
514, 21, 553, 49.9603, 35.2707
515, 21, 552, 50.9603, 35.3398
516, 21, 552, 50.5452, 35.4085
517, 21, 552, 50.3753, 35.4784
518, 21, 551, 51.1385, 35.5474
519, 21, 551, 50.765, 35.616
520, 21, 551, 50.3914, 35.6845
521, 21, 551, 50.2385, 35.7528
522, 21, 551, 50.0856, 35.8214
523, 21, 551, 50.0018, 35.89
524, 21, 551, 49.918, 35.9677
525, 21, 550, 50.6812, 36.0369
526, 21, 549, 51.4444, 36.1058
527, 21, 549, 51.3339, 36.1751
528, 21, 549, 51.2671, 36.2439
529, 21, 549, 51.2403, 36.3128
530, 21, 549, 51.1565, 36.3812
531, 21, 549, 51.0634, 36.4502
532, 21, 549, 50.9105, 36.5585
533, 21, 549, 50.8173, 36.6387
534, 21, 549, 50.7335, 36.7094
535, 21, 548, 50.5014, 36.7792
536, 21, 547, 51.8495, 36.8484
537, 21, 546, 51.6173, 36.9173
538, 21, 545, 52.9655, 37.0022
539, 21, 545, 52.4805, 37.073
540, 21, 545, 51.9956, 37.1426
541, 21, 545, 51.791, 37.2284
542, 21, 544, 52.5542, 37.3006
543, 21, 543, 52.322, 37.371
544, 21, 542, 53.6702, 37.4405
545, 21, 541, 54.4334, 37.51
546, 21, 541, 53.9484, 37.5809
547, 21, 541, 53.5749, 37.6509
548, 21, 541, 53.3703, 37.7204
549, 21, 540, 53.6117, 37.7899
550, 21, 540, 53.4071, 37.8684
551, 21, 539, 54.4071, 37.938
552, 21, 539, 53.9921, 38.0076
553, 21, 539, 53.8222, 38.0772
554, 21, 538, 53.59, 38.1465
555, 21, 537, 54.9381, 38.2161
556, 21, 537, 54.5646, 38.2859
557, 21, 537, 54.0797, 38.3558
558, 21, 537, 53.9267, 38.4255
559, 21, 537, 53.7222, 38.5107
560, 21, 536, 54.7222, 38.5834
561, 21, 536, 54.3071, 38.6532
562, 21, 536, 54.1372, 38.7231
563, 21, 535, 55.1372, 38.7928
564, 21, 535, 54.9327, 38.8625
565, 21, 534, 55.6959, 38.932
566, 21, 533, 56.4591, 39.0182
567, 21, 533, 56.0855, 39.0889
568, 21, 532, 56.4383, 39.1588
569, 21, 532, 55.9533, 39.2284
570, 21, 532, 55.8004, 39.2982
571, 21, 531, 56.5636, 39.3675
572, 21, 530, 57.3268, 39.437
573, 21, 529, 57.6796, 39.5068
574, 21, 529, 57.1946, 39.5767
575, 21, 529, 57.1273, 39.6464
576, 21, 529, 57.0743, 39.7176
577, 21, 529, 56.9905, 39.7878
578, 21, 529, 56.8974, 39.8574
579, 21, 529, 56.8136, 39.9306
580, 21, 528, 57.5768, 40.0007
581, 21, 528, 57.2032, 40.0707
582, 21, 528, 56.8297, 40.1406
583, 21, 528, 56.6768, 40.2104
584, 21, 528, 56.5238, 40.294
585, 21, 527, 57.5238, 40.3642
586, 21, 527, 57.1088, 40.4338
587, 21, 527, 56.9389, 40.507
588, 21, 527, 56.8551, 40.5785
589, 21, 527, 56.7713, 40.6487
590, 21, 526, 56.5391, 40.7184
591, 21, 525, 57.8872, 40.7886
592, 21, 525, 57.5137, 40.8587
593, 21, 525, 57.0287, 40.9289
594, 21, 525, 56.8758, 40.9989
595, 21, 525, 56.6713, 41.0705
596, 21, 524, 57.4345, 41.15
597, 21, 523, 58.1977, 41.2208
598, 21, 523, 57.8241, 41.2909
599, 21, 523, 57.4506, 41.3611
600, 21, 523, 57.2977, 41.4315
601, 21, 522, 58.0609, 41.5016
602, 21, 522, 57.6873, 41.5717
603, 21, 521, 58.4505, 41.6414
604, 21, 521, 58.077, 41.7114
605, 21, 521, 57.7035, 41.7897
606, 21, 520, 57.8932, 41.8601
607, 21, 520, 57.7403, 41.9304
608, 21, 520, 57.5357, 42.0007
609, 21, 520, 57.4426, 42.0707
610, 21, 520, 57.2897, 42.1409
611, 21, 519, 58.0529, 42.2109
612, 21, 518, 58.8161, 42.2815
613, 21, 517, 59.1688, 42.352
614, 21, 517, 58.6839, 42.4221
615, 21, 517, 58.3103, 42.4921
616, 21, 517, 58.1058, 42.5721
617, 21, 517, 57.9529, 42.6423
618, 21, 517, 58.1159, 42.7127
619, 21, 517, 58.0054, 42.7831
620, 21, 516, 59.0054, 42.8537
621, 21, 516, 58.5904, 42.9239
622, 21, 516, 58.4204, 42.9944
623, 21, 516, 58.3273, 43.0646
624, 21, 516, 58.2168, 43.1522
625, 21, 516, 57.8433, 43.2232
626, 21, 515, 58.6065, 43.2932
627, 21, 515, 58.4536, 43.364
628, 21, 515, 58.3431, 43.4348
629, 21, 514, 58.5328, 43.5052
630, 21, 514, 58.4223, 43.5756
631, 21, 514, 58.3385, 43.6495
632, 21, 514, 58.228, 43.7223
633, 21, 514, 57.8545, 43.7941
634, 21, 513, 58.0442, 43.8662
635, 21, 513, 57.9337, 43.944
636, 21, 512, 58.1234, 44.0145
637, 21, 512, 58.2865, 44.085
638, 21, 512, 58.2027, 44.1557
639, 21, 511, 58.9659, 44.2286
640, 21, 510, 59.7291, 44.2999
641, 21, 509, 59.4969, 44.372
642, 21, 509, 59.4554, 44.4427
643, 21, 508, 60.2186, 44.5228
644, 21, 507, 60.9818, 44.5934
645, 21, 507, 60.6082, 44.664
646, 21, 507, 60.2347, 44.7348
647, 21, 507, 59.8612, 44.8054
648, 21, 507, 59.4876, 44.8758
649, 21, 506, 59.729, 44.9798
650, 21, 506, 59.5244, 45.0513
651, 21, 506, 59.3715, 45.1217
652, 21, 506, 59.2186, 45.1925
653, 21, 506, 59.0656, 45.2629
654, 21, 506, 58.9127, 45.3338
655, 21, 505, 58.6805, 45.406
656, 21, 504, 60.0287, 45.4866
657, 21, 503, 61.0287, 45.5573
658, 21, 503, 60.6136, 45.6282
659, 21, 503, 60.4437, 45.7053
660, 21, 503, 60.2908, 45.7757
661, 21, 502, 61.054, 45.8466
662, 21, 502, 60.6804, 45.9186
663, 21, 502, 60.3069, 45.9891
664, 21, 501, 60.5483, 46.0597
665, 21, 501, 60.3437, 46.1305
666, 21, 501, 60.1908, 46.2027
667, 21, 500, 60.954, 46.2737
668, 21, 499, 61.7172, 46.3443
669, 21, 499, 61.3436, 46.4151
670, 21, 499, 60.9701, 46.4857
671, 21, 499, 60.8172, 46.5564
672, 21, 498, 61.5804, 46.6273
673, 21, 497, 62.3436, 46.6995
674, 21, 497, 61.97, 46.7704
675, 21, 496, 62.3228, 46.842
676, 21, 496, 61.8378, 46.9311
677, 21, 495, 62.0792, 47.0025
678, 21, 495, 61.8747, 47.0739
679, 21, 495, 61.6701, 47.1457
680, 21, 494, 62.4333, 47.2178
681, 21, 493, 63.1965, 47.2891
682, 21, 492, 63.9597, 47.3609
683, 21, 492, 63.5862, 47.433
684, 21, 491, 64.3494, 47.5046
685, 21, 490, 65.1126, 47.577
686, 21, 489, 64.8804, 47.6593
687, 21, 488, 66.2285, 47.7319
688, 21, 488, 65.855, 47.8301
689, 21, 488, 65.37, 47.9185
690, 21, 488, 65.2171, 47.9941
691, 21, 488, 65.0126, 48.0668
692, 21, 487, 65.7758, 48.139
693, 21, 487, 65.4022, 48.2108
694, 21, 487, 65.2493, 48.2828
695, 21, 487, 64.8758, 48.3551
696, 21, 487, 64.5022, 48.4278
697, 21, 487, 64.3493, 48.5026
