Seed is: 4
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
69, 0, 702, 9.94959, 4.46669
70, 0, 702, 9.79666, 4.5473
71, 0, 701, 10.5599, 4.61217
72, 0, 700, 11.5599, 4.67589
73, 0, 700, 11.1448, 4.73976
74, 0, 700, 10.9749, 4.80327
75, 0, 699, 11.7381, 4.86657
76, 0, 699, 11.3646, 4.93103
77, 0, 699, 10.991, 4.99765
78, 0, 699, 10.8381, 5.06134
79, 0, 699, 10.6852, 5.12476
80, 0, 698, 11.4484, 5.1888
81, 0, 697, 12.2115, 5.25376
82, 0, 696, 12.9747, 5.3186
83, 0, 695, 13.9747, 5.42705
84, 0, 695, 13.5597, 5.49252
85, 0, 694, 13.3275, 5.55688
86, 0, 693, 14.6757, 5.62108
87, 0, 693, 14.3021, 5.68517
88, 0, 693, 13.8172, 5.75078
89, 0, 693, 13.6642, 5.81475
90, 0, 693, 13.4597, 5.879
91, 0, 692, 14.2229, 5.94357
92, 0, 691, 14.5757, 6.03507
93, 0, 691, 14.0907, 6.10075
94, 0, 691, 13.7172, 6.16674
95, 0, 691, 13.5126, 6.23086
96, 0, 691, 13.3597, 6.29482
97, 0, 690, 14.1229, 6.35941
98, 0, 689, 14.8861, 6.42363
99, 0, 689, 14.5126, 6.5064
100, 0, 689, 14.139, 6.57152
101, 0, 689, 13.9861, 6.63543
102, 0, 689, 13.8332, 6.69945
103, 0, 688, 14.5964, 6.77149
104, 0, 687, 14.9491, 6.83596
105, 0, 687, 14.4642, 6.90009
106, 0, 687, 14.0906, 6.96432
107, 0, 687, 13.8861, 7.0286
108, 0, 687, 13.7332, 7.09262
109, 0, 687, 13.6227, 7.15667
110, 0, 687, 13.4181, 7.22057
111, 0, 687, 13.2652, 7.28479
112, 0, 687, 13.0607, 7.34882
113, 0, 686, 13.2504, 7.41252
114, 0, 686, 13.1573, 7.47692
115, 0, 686, 13.0468, 7.54292
116, 0, 686, 12.9537, 7.60677
117, 0, 686, 12.8007, 7.67056
118, 0, 685, 13.5639, 7.73471
119, 0, 684, 14.3271, 7.79883
120, 0, 684, 13.9536, 7.86298
121, 0, 684, 13.5801, 7.92664
122, 0, 684, 13.5212, 7.99096
123, 0, 684, 13.3682, 8.07886
124, 0, 684, 13.2153, 8.1437
125, 0, 684, 13.1747, 8.2073
126, 0, 684, 13.0217, 8.27121
127, 0, 684, 12.9379, 8.33547
128, 0, 684, 12.879, 8.40576
129, 0, 684, 12.7261, 8.47152
130, 0, 684, 12.8892, 8.53615
131, 0, 683, 13.6523, 8.60023
132, 0, 682, 14.4155, 8.68149
133, 0, 681, 15.1787, 8.76516
134, 0, 681, 14.8052, 8.83224
135, 0, 681, 14.4317, 8.89705
136, 0, 681, 14.2787, 8.96163
137, 0, 681, 14.1258, 9.02651
138, 0, 680, 14.889, 9.09529
139, 0, 680, 14.5155, 9.15958
140, 0, 679, 14.8682, 9.22401
141, 0, 679, 14.7844, 9.29068
142, 0, 678, 15.5476, 9.35907
143, 0, 677, 16.3108, 9.42468
144, 0, 676, 17.074, 9.48986
145, 0, 675, 18.074, 9.55503
146, 0, 675, 17.659, 9.61997
147, 0, 675, 17.4891, 9.68489
148, 0, 674, 18.2523, 9.75068
149, 0, 673, 19.0155, 9.81586
150, 0, 672, 19.7787, 9.88396
151, 0, 672, 19.4051, 9.94931
152, 0, 672, 19.0316, 10.0143
153, 0, 672, 18.8787, 10.079
154, 0, 671, 19.6419, 10.1806
155, 0, 670, 19.9946, 10.2617
156, 0, 670, 20.3097, 10.3746
157, 0, 669, 21.0729, 10.4474
158, 0, 668, 21.4256, 10.5503
159, 0, 668, 20.9407, 10.66
160, 0, 668, 20.5671, 10.7458
161, 0, 667, 21.3303, 10.8121
162, 0, 666, 22.3303, 10.9008
163, 0, 666, 21.9153, 10.9681
164, 0, 666, 21.7454, 11.0339
165, 0, 666, 21.6523, 11.1044
166, 0, 665, 22.4155, 11.1707
167, 0, 664, 23.1787, 11.237
168, 0, 664, 22.8051, 11.3032
169, 0, 664, 23.0271, 11.3733
170, 0, 664, 22.6535, 11.4725
171, 0, 664, 22.5946, 11.5687
172, 0, 663, 22.9474, 11.6364
173, 0, 662, 23.7106, 11.7062
174, 0, 662, 23.9151, 11.773
175, 0, 662, 23.7622, 11.8472
176, 0, 662, 23.2772, 11.9148
177, 0, 662, 22.9037, 11.9811
178, 0, 662, 22.7508, 12.0891
179, 0, 662, 22.667, 12.1556
180, 0, 662, 22.2934, 12.2213
181, 0, 662, 22.2404, 12.2867
182, 0, 662, 22.4624, 12.3529
183, 0, 662, 22.1989, 12.4192
184, 0, 661, 21.9667, 12.4847
185, 0, 660, 23.3149, 12.5503
186, 0, 660, 23.2743, 12.616
187, 0, 660, 23.1213, 12.6824
188, 0, 659, 23.27, 12.7483
189, 0, 659, 23.3627, 12.8138
190, 0, 658, 24.1259, 12.8798
191, 0, 657, 24.8891, 12.9455
192, 0, 657, 24.5155, 13.0114
193, 0, 657, 24.142, 13.0776
194, 0, 657, 23.9891, 13.1433
195, 0, 657, 23.8361, 13.2098
196, 0, 656, 23.6039, 13.2758
197, 0, 655, 24.9521, 13.3427
198, 0, 654, 25.7153, 13.4104
199, 0, 654, 25.2303, 13.4767
200, 0, 654, 25.1465, 13.5521
201, 0, 654, 25.0627, 13.6184
202, 0, 654, 25.0097, 13.6938
203, 0, 653, 25.7729, 13.7604
204, 0, 652, 26.5361, 13.8264
205, 0, 652, 26.1626, 13.8931
206, 0, 651, 26.5154, 13.9594
207, 0, 651, 26.0304, 14.0259
208, 0, 651, 25.8775, 14.0918
209, 0, 651, 25.6729, 14.1607
210, 0, 650, 26.4361, 14.227
211, 0, 649, 27.1993, 14.2925
212, 0, 648, 27.9625, 14.3587
213, 0, 648, 27.589, 14.425
214, 0, 648, 27.2154, 14.4911
215, 0, 647, 27.9786, 14.5571
216, 0, 646, 28.7418, 14.6234
217, 0, 645, 29.505, 14.6896
218, 0, 644, 30.2682, 14.7557
219, 0, 643, 31.0314, 14.8298
220, 0, 642, 32.0314, 14.8961
221, 0, 642, 31.6164, 14.9623
222, 0, 642, 31.4465, 15.0286
223, 0, 641, 32.2097, 15.0948
224, 0, 640, 32.5624, 15.1618
225, 0, 640, 32.0775, 15.2285
226, 0, 639, 32.4302, 15.295
227, 0, 639, 31.9453, 15.3961
228, 0, 639, 31.7407, 15.4651
229, 0, 639, 31.5362, 15.535
230, 0, 638, 32.2994, 15.6014
231, 0, 638, 31.9259, 15.6681
232, 0, 638, 31.5523, 15.7423
233, 0, 638, 31.3994, 15.8088
234, 0, 638, 31.2465, 15.8748
235, 0, 637, 32.0097, 15.941
236, 0, 637, 31.6361, 16.0077
237, 0, 637, 31.2626, 16.0741
238, 0, 636, 31.5039, 16.1413
239, 0, 636, 31.2994, 16.2082
240, 0, 635, 31.5407, 16.2761
241, 0, 635, 31.3362, 16.3426
242, 0, 634, 32.0994, 16.4097
243, 0, 634, 31.7259, 16.4761
244, 0, 634, 31.3523, 16.5507
245, 0, 633, 31.5937, 16.6175
246, 0, 633, 31.3891, 16.6867
247, 0, 633, 31.2362, 16.7698
248, 0, 632, 31.004, 16.838
249, 0, 631, 32.3522, 16.9049
250, 0, 630, 33.1154, 16.9714
251, 0, 630, 32.6304, 17.0381
252, 0, 629, 32.3982, 17.1073
253, 0, 628, 33.7464, 17.1741
254, 0, 627, 34.5096, 17.2402
255, 0, 626, 35.2728, 17.3068
256, 0, 625, 35.6255, 17.3757
257, 0, 625, 35.1406, 17.4447
258, 0, 624, 35.4933, 17.5115
259, 0, 624, 35.0084, 17.5785
260, 0, 624, 35.2303, 17.6453
261, 0, 624, 35.4348, 17.7142
262, 0, 623, 36.198, 17.7808
263, 0, 623, 35.8245, 17.8468
264, 0, 623, 36.0464, 17.9134
265, 0, 623, 35.783, 17.9799
266, 0, 623, 35.298, 18.0467
267, 0, 623, 34.9245, 18.1132
268, 0, 623, 34.72, 18.1806
269, 0, 623, 34.567, 18.2472
270, 0, 623, 34.4141, 18.3136
271, 0, 623, 34.263, 18.3806
272, 0, 623, 34.1525, 18.4473
273, 0, 622, 34.9157, 18.515
274, 0, 621, 35.6789, 18.5823
275, 0, 620, 36.4421, 18.6489
276, 0, 620, 36.0685, 18.7648
277, 0, 620, 35.695, 18.8332
278, 0, 620, 35.5421, 18.9005
279, 0, 620, 35.3891, 18.9678
280, 0, 619, 36.1523, 19.0349
281, 0, 619, 35.7788, 19.1018
282, 0, 619, 35.4053, 19.1683
283, 0, 619, 35.2523, 19.2353
284, 0, 619, 35.0994, 19.302
285, 0, 619, 34.7953, 19.3701
286, 0, 618, 34.5631, 19.4396
287, 0, 617, 35.9113, 19.5069
288, 0, 616, 35.6791, 19.5753
289, 0, 616, 35.6376, 19.6426
290, 0, 615, 37.3423, 19.7101
291, 0, 615, 36.8573, 19.7778
292, 0, 615, 36.2793, 19.845
293, 0, 615, 36.0747, 19.9249
294, 0, 615, 35.9909, 19.9982
295, 0, 615, 35.9071, 20.0659
296, 0, 615, 35.7262, 20.1331
297, 0, 615, 35.5217, 20.2193
298, 0, 614, 36.2849, 20.2878
299, 0, 613, 37.0481, 20.3558
300, 0, 613, 36.6746, 20.4239
301, 0, 613, 36.301, 20.4914
302, 0, 612, 36.5424, 20.5593
303, 0, 612, 36.7643, 20.6268
304, 0, 611, 37.7643, 20.694
305, 0, 610, 37.5321, 20.762
306, 0, 610, 37.1171, 20.8296
307, 0, 609, 38.4652, 20.8976
308, 0, 608, 39.2284, 20.9651
309, 0, 607, 38.9962, 21.0347
310, 0, 606, 40.3444, 21.1183
311, 0, 606, 39.9709, 21.1949
312, 0, 606, 39.4859, 21.263
313, 0, 606, 39.333, 21.3306
314, 0, 606, 39.5549, 21.3983
315, 0, 606, 39.7594, 21.4675
316, 0, 605, 40.5226, 21.5348
317, 0, 604, 41.5226, 21.6019
318, 0, 604, 41.1076, 21.6865
319, 0, 604, 40.9377, 21.7546
320, 0, 603, 40.7055, 21.8219
321, 0, 602, 42.0536, 21.8896
322, 0, 602, 41.6801, 21.9567
323, 0, 602, 41.1951, 22.056
324, 0, 602, 41.1113, 22.1294
325, 0, 601, 41.8745, 22.1977
326, 0, 600, 42.6377, 22.2656
327, 0, 599, 43.4009, 22.3336
328, 0, 599, 43.0274, 22.4009
329, 0, 598, 43.7906, 22.4688
330, 0, 598, 43.417, 22.5366
331, 0, 598, 43.0435, 22.6041
332, 0, 597, 43.8067, 22.6715
333, 0, 596, 44.5699, 22.7395
334, 0, 595, 45.3331, 22.8077
335, 0, 594, 46.0963, 22.8779
336, 0, 593, 46.8595, 22.946
337, 0, 592, 47.8595, 23.0137
338, 0, 592, 47.4445, 23.082
339, 0, 592, 47.2745, 23.15
340, 0, 591, 48.0377, 23.218
341, 0, 590, 48.3905, 23.2877
342, 0, 590, 47.9055, 23.3551
343, 0, 590, 47.532, 23.4223
344, 0, 590, 47.3275, 23.5046
345, 0, 590, 47.1745, 23.5731
346, 0, 589, 47.9377, 23.641
347, 0, 589, 47.5642, 23.7083
348, 0, 589, 47.1907, 23.7777
349, 0, 589, 47.0377, 23.8451
350, 0, 588, 47.8009, 23.9121
351, 0, 587, 48.5641, 23.9793
352, 0, 586, 49.3273, 24.0466
353, 0, 585, 50.3273, 24.1145
354, 0, 585, 49.9123, 24.1827
355, 0, 585, 49.7424, 24.2504
356, 0, 584, 50.5056, 24.3179
357, 0, 583, 51.2688, 24.3857
358, 0, 582, 51.6215, 24.4569
359, 0, 582, 51.1366, 24.5249
360, 0, 582, 50.763, 24.5925
361, 0, 582, 50.5585, 24.6604
362, 0, 582, 50.4056, 24.7284
363, 0, 581, 51.1688, 24.8055
364, 0, 580, 52.1688, 24.8736
365, 0, 580, 51.7537, 24.9418
366, 0, 580, 51.5838, 25.0096
367, 0, 579, 52.347, 25.0775
368, 0, 578, 53.1102, 25.1454
369, 0, 577, 53.463, 25.2136
370, 0, 577, 52.978, 25.2818
371, 0, 577, 52.6045, 25.3806
372, 0, 577, 52.3999, 25.4651
373, 0, 577, 52.247, 25.5364
374, 0, 576, 53.247, 25.6046
375, 0, 576, 52.832, 25.6722
376, 0, 576, 52.662, 25.7398
377, 0, 575, 53.4252, 25.8075
378, 0, 575, 53.0517, 25.8758
379, 0, 575, 52.6782, 25.9597
380, 0, 575, 52.5252, 26.0285
381, 0, 574, 52.7666, 26.0986
382, 0, 574, 52.9885, 26.1668
383, 0, 574, 52.7251, 26.2438
384, 0, 573, 53.4883, 26.312
385, 0, 573, 53.1147, 26.3855
386, 0, 573, 53.0216, 26.4543
387, 0, 573, 52.9378, 26.5223
388, 0, 573, 53.1009, 26.5902
389, 0, 573, 52.9497, 26.6729
390, 0, 572, 53.3025, 26.7563
391, 0, 572, 52.8175, 26.8256
392, 0, 572, 52.6646, 26.8936
393, 0, 572, 52.6057, 26.9649
394, 0, 572, 52.8276, 27.0335
395, 0, 572, 52.787, 27.1016
396, 0, 572, 52.6765, 27.1814
397, 0, 571, 53.4397, 27.2532
398, 0, 570, 54.2029, 27.3268
399, 0, 570, 53.8293, 27.3995
400, 0, 569, 54.5925, 27.4682
401, 0, 568, 55.3557, 27.5365
402, 0, 568, 54.9822, 27.6053
403, 0, 568, 54.8984, 27.6734
404, 0, 568, 54.635, 27.7416
405, 0, 567, 55.635, 27.812
406, 0, 567, 55.2199, 27.8804
407, 0, 567, 55.05, 27.9503
408, 0, 566, 55.8132, 28.0187
409, 0, 565, 56.5764, 28.0874
410, 0, 565, 56.2029, 28.1569
411, 0, 564, 56.5556, 28.2418
412, 0, 564, 56.0707, 28.3122
413, 0, 564, 55.9177, 28.3808
414, 0, 564, 55.7132, 28.4493
415, 0, 564, 55.6294, 28.5178
416, 0, 563, 56.3926, 28.5867
417, 0, 563, 56.2397, 28.6551
418, 0, 563, 55.8661, 28.7384
419, 0, 563, 55.7823, 28.8071
420, 0, 563, 55.4088, 28.8755
421, 0, 562, 56.4088, 28.9441
422, 0, 562, 55.9938, 29.0123
423, 0, 562, 55.8238, 29.0806
424, 0, 561, 55.5917, 29.149
425, 0, 560, 56.9398, 29.2179
426, 0, 560, 56.7869, 29.2868
427, 0, 560, 56.7339, 29.3554
428, 0, 559, 57.4971, 29.4237
429, 0, 558, 58.2603, 29.4923
430, 0, 557, 58.613, 29.5608
431, 0, 557, 58.1281, 29.6294
432, 0, 557, 57.7545, 29.6978
433, 0, 557, 57.55, 29.7663
434, 0, 556, 58.3132, 29.8347
435, 0, 555, 58.081, 29.9036
436, 0, 554, 59.4292, 29.9724
437, 0, 553, 59.7819, 30.0415
438, 0, 553, 59.297, 30.1105
439, 0, 553, 58.812, 30.1795
440, 0, 552, 59.5752, 30.2481
441, 0, 551, 60.5752, 30.3202
442, 0, 551, 60.1602, 30.4043
443, 0, 551, 59.9903, 30.4741
444, 0, 550, 60.7534, 30.5435
445, 0, 549, 61.5166, 30.613
446, 0, 548, 62.2798, 30.6824
447, 0, 548, 61.9063, 30.7519
448, 0, 548, 61.5328, 30.8213
449, 0, 548, 61.3798, 30.8904
450, 0, 547, 62.3798, 30.9598
451, 0, 547, 61.9648, 31.0292
452, 0, 547, 61.7949, 31.0983
453, 0, 546, 62.5581, 31.1705
454, 0, 545, 63.3213, 31.2398
455, 0, 545, 62.9477, 31.3091
456, 0, 545, 62.5742, 31.378
457, 0, 545, 62.4213, 31.4472
458, 0, 545, 62.2683, 31.5163
459, 0, 545, 62.1845, 31.5857
460, 0, 545, 62.1007, 31.6589
461, 0, 545, 62.0076, 31.7278
462, 0, 545, 61.8547, 31.7969
463, 0, 544, 62.6179, 31.8663
464, 0, 543, 63.3811, 31.9359
465, 0, 542, 64.1443, 32.0237
466, 0, 542, 63.7708, 32.1181
467, 0, 541, 64.7708, 32.1882
468, 0, 541, 64.3557, 32.2575
469, 0, 541, 63.9822, 32.3265
470, 0, 541, 63.8293, 32.3951
471, 0, 541, 63.6593, 32.4641
472, 0, 541, 63.5662, 32.5335
473, 0, 541, 63.4133, 32.6045
474, 0, 541, 63.3295, 32.6734
475, 0, 541, 63.2457, 32.7421
476, 0, 541, 62.8722, 32.8109
477, 0, 541, 62.4986, 32.88
478, 0, 541, 62.3457, 32.9489
479, 0, 541, 62.1928, 33.0176
480, 0, 540, 62.956, 33.0865
481, 0, 540, 62.5824, 33.1558
482, 0, 540, 62.2089, 33.2253
483, 0, 540, 62.056, 33.2943
484, 0, 540, 61.903, 33.3651
485, 0, 539, 62.6662, 33.435
486, 0, 538, 63.4294, 33.5231
487, 0, 538, 62.9445, 33.6074
488, 0, 537, 63.7077, 33.6875
489, 0, 537, 63.6547, 33.787
490, 0, 537, 63.6016, 33.8603
491, 0, 536, 64.3648, 33.9303
492, 0, 536, 63.9913, 33.9998
493, 0, 536, 63.6178, 34.0693
494, 0, 536, 63.4648, 34.1387
495, 0, 536, 63.3119, 34.2083
496, 0, 536, 63.2281, 34.279
497, 0, 536, 63.1443, 34.3487
498, 0, 536, 63.0605, 34.4188
499, 0, 536, 62.9634, 34.4913
500, 0, 536, 62.9337, 34.5719
501, 0, 536, 63.0561, 34.6433
502, 0, 536, 62.9049, 34.7133
503, 0, 536, 62.5314, 34.7829
504, 0, 535, 62.8842, 34.8528
505, 0, 535, 62.3992, 34.9224
506, 0, 534, 63.1624, 34.9922
507, 0, 533, 63.9256, 35.0617
508, 0, 533, 63.5521, 35.1333
509, 0, 533, 63.1785, 35.2029
510, 0, 533, 63.068, 35.2728
511, 0, 533, 62.9749, 35.3689
512, 0, 532, 62.7427, 35.4605
513, 0, 531, 64.0909, 35.5337
514, 0, 531, 63.938, 35.604
515, 0, 531, 63.785, 35.6734
516, 0, 531, 63.6321, 35.7433
517, 0, 531, 63.5216, 35.8135
518, 0, 530, 64.2848, 35.8876
519, 0, 529, 65.048, 35.9753
520, 0, 529, 64.6745, 36.0485
521, 0, 529, 64.3009, 36.1196
522, 0, 529, 64.148, 36.1896
523, 0, 529, 63.9951, 36.2596
524, 0, 528, 63.7629, 36.3295
525, 0, 527, 64.5261, 36.3997
526, 0, 527, 64.1525, 36.4698
527, 0, 527, 63.779, 36.5419
528, 0, 527, 63.6952, 36.612
529, 0, 527, 63.3217, 36.6821
530, 0, 526, 64.0849, 36.7522
531, 0, 525, 64.8481, 36.8225
532, 0, 525, 64.4745, 36.8925
533, 0, 525, 64.101, 36.9722
534, 0, 525, 63.9481, 37.0428
535, 0, 525, 63.7951, 37.1134
536, 0, 525, 63.6422, 37.1839
537, 0, 525, 63.5491, 37.254
538, 0, 525, 63.3961, 37.3245
539, 0, 525, 63.3431, 37.3951
540, 0, 524, 64.6913, 37.4659
541, 0, 524, 64.3178, 37.5367
542, 0, 524, 63.8328, 37.6076
543, 0, 524, 63.6799, 37.6785
544, 0, 524, 63.4753, 37.749
545, 0, 523, 64.2385, 37.8195
546, 0, 522, 65.0017, 37.8902
547, 0, 522, 64.6282, 37.9612
548, 0, 522, 64.2547, 38.0315
549, 0, 522, 64.1017, 38.1018
550, 0, 522, 63.9488, 38.1746
551, 0, 521, 64.712, 38.2462
552, 0, 520, 65.4752, 38.3189
553, 0, 519, 66.2384, 38.3907
554, 0, 519, 65.8649, 38.4614
555, 0, 519, 65.4913, 38.5317
556, 0, 518, 66.2545, 38.6011
557, 0, 517, 67.0177, 38.6924
558, 0, 516, 67.7809, 38.7813
559, 0, 516, 67.4074, 38.8646
560, 0, 515, 67.7601, 38.9356
561, 0, 515, 67.2752, 39.0063
562, 0, 515, 67.1223, 39.0769
563, 0, 515, 66.9177, 39.1479
564, 0, 514, 67.6809, 39.2365
565, 0, 513, 68.4441, 39.3094
566, 0, 512, 69.2073, 39.3803
567, 0, 512, 68.8338, 39.4509
568, 0, 511, 69.597, 39.522
569, 0, 510, 70.597, 39.5929
570, 0, 510, 70.1819, 39.664
571, 0, 510, 70.012, 39.7351
572, 0, 509, 70.7752, 39.8065
573, 0, 508, 71.7752, 39.8773
574, 0, 508, 71.3602, 39.9485
575, 0, 507, 71.7129, 40.0196
576, 0, 507, 71.543, 40.0918
577, 0, 507, 71.1695, 40.1631
578, 0, 507, 70.7959, 40.2342
579, 0, 507, 70.7028, 40.307
580, 0, 507, 70.2179, 40.3782
581, 0, 507, 70.0649, 40.4499
582, 0, 507, 69.912, 40.5221
583, 0, 507, 69.7591, 40.5936
584, 0, 507, 69.5545, 40.6653
585, 0, 506, 70.5545, 40.737
586, 0, 506, 70.1395, 40.8273
587, 0, 506, 69.9696, 40.8999
588, 0, 505, 70.7328, 40.9719
589, 0, 505, 70.3592, 41.0435
590, 0, 505, 69.9857, 41.1147
591, 0, 505, 69.8328, 41.1862
592, 0, 505, 69.6798, 41.2577
593, 0, 504, 70.443, 41.3406
594, 0, 503, 70.6844, 41.4419
595, 0, 503, 70.4798, 41.578
596, 0, 503, 70.3269, 41.6922
597, 0, 503, 69.9534, 41.8173
598, 0, 503, 69.5798, 41.9288
599, 0, 502, 69.8212, 42.0365
600, 0, 502, 69.9842, 42.1273
601, 0, 502, 70.2061, 42.1991
602, 0, 502, 69.9427, 42.2709
603, 0, 502, 69.7898, 42.3429
604, 0, 502, 69.6386, 42.4145
605, 0, 501, 69.8284, 42.4864
606, 0, 501, 69.9914, 42.558
607, 0, 500, 70.9914, 42.6296
608, 0, 500, 70.5764, 42.7013
609, 0, 500, 70.4064, 42.7728
610, 0, 499, 71.1696, 42.8443
611, 0, 498, 71.9328, 42.9163
612, 0, 498, 71.5593, 42.9875
613, 0, 498, 71.4662, 43.0594
614, 0, 497, 71.819, 43.1354
615, 0, 497, 71.334, 43.2074
616, 0, 497, 71.1811, 43.2791
617, 0, 497, 71.1222, 43.3507
618, 0, 497, 70.9176, 43.4281
619, 0, 497, 70.8338, 43.4999
620, 0, 497, 70.7932, 43.5801
621, 0, 496, 70.9829, 43.6524
622, 0, 496, 71.146, 43.7258
623, 0, 496, 71.0355, 43.7976
624, 0, 495, 71.7987, 43.8868
625, 0, 494, 72.7987, 43.9928
626, 0, 494, 72.3836, 44.0991
627, 0, 494, 72.2137, 44.2033
628, 0, 493, 71.9815, 44.3133
629, 0, 492, 73.3297, 44.4272
630, 0, 492, 72.9561, 44.5359
631, 0, 492, 72.4712, 44.6321
632, 0, 492, 72.3182, 44.7066
633, 0, 492, 72.1137, 44.7795
634, 0, 492, 72.0206, 44.8622
635, 0, 492, 71.8695, 44.9345
636, 0, 491, 72.6326, 45.0075
637, 0, 491, 72.2591, 45.0793
638, 0, 491, 71.8856, 45.1513
639, 0, 491, 71.7326, 45.2338
640, 0, 491, 71.6488, 45.3091
641, 0, 490, 72.412, 45.4225
642, 0, 490, 72.0385, 45.4951
643, 0, 490, 71.665, 45.5676
644, 0, 489, 71.9063, 45.64
645, 0, 489, 71.7018, 45.7123
646, 0, 489, 71.5488, 45.7842
647, 0, 489, 71.4384, 45.856
648, 0, 488, 72.2015, 45.9276
649, 0, 488, 72.0486, 45.9996
650, 0, 488, 71.6751, 46.0719
651, 0, 488, 71.5913, 46.1442
652, 0, 487, 71.8326, 46.2164
653, 0, 487, 71.6281, 46.2887
654, 0, 486, 72.3913, 46.3623
655, 0, 485, 73.1545, 46.434
656, 0, 485, 72.7809, 46.5058
657, 0, 485, 72.4074, 46.5773
658, 0, 485, 72.2545, 46.6488
659, 0, 485, 72.1015, 46.7201
660, 0, 485, 72.0177, 46.7919
661, 0, 484, 72.7809, 46.8637
662, 0, 483, 73.5441, 46.9354
663, 0, 483, 73.1706, 47.0076
664, 0, 483, 73.0868, 47.0796
665, 0, 482, 73.85, 47.1638
666, 0, 481, 74.6132, 47.2362
667, 0, 481, 74.2397, 47.3268
668, 0, 481, 73.8661, 47.4002
669, 0, 480, 74.8661, 47.4722
670, 0, 480, 74.4511, 47.5442
671, 0, 480, 74.2812, 47.6169
672, 0, 480, 74.1707, 47.6913
673, 0, 479, 74.9339, 47.78
674, 0, 479, 74.4489, 47.853
675, 0, 478, 75.2121, 47.9251
676, 0, 477, 75.9753, 47.997
677, 0, 476, 76.3281, 48.069
678, 0, 476, 75.8431, 48.141
679, 0, 476, 75.4696, 48.2126
680, 0, 476, 75.265, 48.285
681, 0, 476, 75.1121, 48.357
682, 0, 476, 75.0016, 48.4291
683, 0, 476, 74.9178, 48.5011
684, 0, 475, 75.9178, 48.5732
685, 0, 475, 75.5028, 48.6452
686, 0, 475, 75.3328, 48.7482
687, 0, 475, 75.2397, 48.8204
688, 0, 475, 75.1466, 48.8924
689, 0, 475, 75.0793, 48.9642
690, 0, 475, 74.8747, 49.0464
691, 0, 475, 74.5012, 49.1222
692, 0, 475, 74.3907, 49.1943
693, 0, 475, 74.3069, 49.2661
694, 0, 475, 74.2396, 49.3386
695, 0, 475, 74.1558, 49.4121
696, 0, 475, 74.0028, 49.4842
697, 0, 475, 73.6293, 49.5562
