Seed is: 13
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 1, 0.063991
2, 0, 731, 0.584963, 0.12638
3, 0, 731, 0.415037, 0.188509
4, 0, 730, 1.17823, 0.250437
5, 0, 729, 1.94143, 0.312735
6, 0, 728, 2.94143, 0.376847
7, 0, 728, 2.5679, 0.438976
8, 0, 728, 2.19436, 0.501124
9, 0, 728, 2.04143, 0.563302
10, 0, 728, 1.8885, 0.625321
11, 0, 728, 1.47346, 0.687409
12, 0, 728, 1.30354, 0.749627
13, 0, 727, 2.06673, 0.812066
14, 0, 726, 3.06673, 0.874175
15, 0, 726, 2.6517, 0.941954
16, 0, 726, 2.48177, 1.00785
17, 0, 725, 3.24497, 1.07007
18, 0, 725, 2.87144, 1.13163
19, 0, 724, 3.2242, 1.19454
20, 0, 724, 2.73924, 1.25699
21, 0, 724, 2.58631, 1.3371
22, 0, 724, 2.38177, 1.41552
23, 0, 724, 2.29797, 1.47865
24, 0, 724, 2.21417, 1.54066
25, 0, 724, 2.13038, 1.6027
26, 0, 723, 2.89357, 1.66464
27, 0, 722, 3.65677, 1.7269
28, 0, 722, 3.28324, 1.79016
29, 0, 722, 2.9097, 1.85262
30, 0, 722, 2.75677, 1.91664
31, 0, 721, 3.51997, 1.97903
32, 0, 720, 4.28317, 2.04147
33, 0, 719, 5.28317, 2.10805
34, 0, 719, 4.86813, 2.17074
35, 0, 719, 4.6982, 2.24262
36, 0, 718, 4.46601, 2.30635
37, 0, 718, 4.42451, 2.36936
38, 0, 717, 5.1877, 2.43599
39, 0, 716, 5.9509, 2.51549
40, 0, 716, 5.57737, 2.57975
41, 0, 716, 5.20383, 2.6423
42, 0, 715, 6.90853, 2.70516
43, 0, 714, 7.67173, 2.76758
44, 0, 713, 8.43493, 2.83033
45, 0, 712, 9.19813, 2.89325
46, 0, 712, 8.62005, 2.9564
47, 0, 712, 8.24652, 3.01917
48, 0, 712, 8.09359, 3.08226
49, 0, 712, 8.00979, 3.14531
50, 0, 712, 7.63626, 3.20815
51, 0, 712, 7.26272, 3.27103
52, 0, 711, 8.02592, 3.33403
53, 0, 710, 8.78912, 3.39681
54, 0, 710, 8.41558, 3.45972
55, 0, 710, 8.04205, 3.52239
56, 0, 710, 7.77862, 3.58497
57, 0, 709, 8.54181, 3.64782
58, 0, 709, 8.38888, 3.7109
59, 0, 709, 8.29577, 3.7737
60, 0, 709, 8.24277, 3.83708
61, 0, 709, 8.08984, 3.90187
62, 0, 709, 7.7163, 3.96527
63, 0, 709, 7.6325, 4.02852
64, 0, 709, 7.47957, 4.09183
65, 0, 709, 7.32664, 4.19331
66, 0, 708, 8.08984, 4.29419
67, 0, 707, 9.08984, 4.39562
68, 0, 707, 8.6748, 4.49242
69, 0, 707, 8.50487, 4.60198
70, 0, 706, 9.26807, 4.67612
71, 0, 705, 10.0313, 4.78897
72, 0, 705, 9.65773, 4.89454
73, 0, 705, 9.2842, 4.99286
74, 0, 705, 9.13127, 5.0886
75, 0, 705, 8.97833, 5.19279
76, 0, 705, 8.88523, 5.29849
77, 0, 704, 9.64842, 5.40396
78, 0, 703, 10.0012, 5.51338
79, 0, 702, 11.0012, 5.64168
80, 0, 701, 11.7644, 5.75751
81, 0, 701, 11.3909, 5.87224
82, 0, 701, 11.0173, 5.98573
83, 0, 701, 10.8644, 6.10933
84, 0, 701, 10.7115, 6.25092
85, 1, 700, 11.7115, 6.40824
86, 2, 700, 11.2964, 6.53849
87, 3, 700, 11.1265, 6.62939
88, 4, 700, 11.0334, 6.7201
89, 5, 700, 10.9745, 6.81299
90, 6, 700, 10.9338, 6.91589
91, 7, 700, 10.9041, 6.98644
92, 8, 700, 10.8814, 7.05185
93, 9, 700, 10.8635, 7.11791
94, 10, 700, 10.849, 7.18439
95, 11, 699, 11.849, 7.249
96, 12, 699, 11.4339, 7.31751
97, 13, 699, 11.264, 7.38261
98, 14, 699, 11.1709, 7.4476
99, 15, 699, 11.112, 7.51364
100, 15, 699, 11.0282, 7.58723
101, 15, 698, 11.7914, 7.65381
102, 15, 697, 12.5546, 7.71889
103, 15, 697, 12.1811, 7.78615
104, 15, 697, 11.8075, 7.8509
105, 15, 697, 11.6546, 7.91744
106, 15, 697, 11.5017, 7.98239
107, 15, 696, 12.2649, 8.06589
108, 15, 695, 13.0281, 8.14801
109, 15, 695, 12.8751, 8.21711
110, 15, 694, 12.6429, 8.28211
111, 15, 693, 13.9911, 8.34706
112, 15, 693, 13.6176, 8.41148
113, 16, 693, 13.6056, 8.47794
114, 17, 693, 13.5649, 8.54342
115, 18, 693, 13.5549, 8.60921
116, 19, 693, 13.5251, 8.67478
117, 20, 693, 13.5166, 8.7417
118, 20, 693, 13.4328, 8.80651
119, 20, 693, 13.0177, 8.87176
120, 20, 693, 12.8478, 8.9466
121, 20, 693, 12.3629, 9.01177
122, 20, 693, 11.9893, 9.07657
123, 20, 693, 11.7848, 9.14391
124, 20, 692, 12.7848, 9.20878
125, 20, 692, 12.3697, 9.27317
126, 20, 692, 12.1998, 9.33798
127, 20, 692, 12.1409, 9.40255
128, 20, 692, 11.988, 9.47597
129, 20, 692, 11.8351, 9.54241
130, 20, 692, 11.7821, 9.6071
131, 20, 692, 11.6889, 9.67247
132, 20, 691, 11.8787, 9.73868
133, 20, 691, 11.7682, 9.80387
134, 20, 691, 11.7316, 9.86847
135, 20, 691, 11.6727, 9.9333
136, 20, 691, 11.5622, 10.0073
137, 20, 690, 11.7519, 10.0724
138, 20, 690, 11.6414, 10.137
139, 20, 689, 12.4046, 10.2017
140, 21, 689, 12.3819, 10.2687
141, 21, 689, 12.3289, 10.3333
142, 21, 689, 11.9554, 10.3987
143, 21, 689, 11.5819, 10.4634
144, 21, 689, 11.4981, 10.5349
145, 21, 689, 11.4615, 10.5995
146, 21, 689, 11.3085, 10.6643
147, 21, 688, 12.0717, 10.729
148, 21, 687, 11.8395, 10.7935
149, 21, 686, 13.1877, 10.8591
150, 21, 686, 12.8142, 10.924
151, 21, 686, 12.3292, 10.989
152, 21, 686, 12.1763, 11.0536
153, 21, 686, 11.9717, 11.1186
154, 21, 685, 12.7349, 11.2093
155, 21, 684, 13.4981, 11.2753
156, 21, 683, 14.2613, 11.3408
157, 21, 683, 13.8878, 11.4068
158, 21, 683, 13.5143, 11.4718
159, 21, 682, 14.2775, 11.5363
160, 21, 681, 15.0407, 11.6011
161, 21, 680, 15.3934, 11.666
162, 21, 680, 14.9085, 11.731
163, 21, 680, 14.5349, 11.7959
164, 21, 680, 14.7569, 11.8611
165, 21, 679, 15.5201, 11.9265
166, 21, 678, 16.2833, 11.9927
167, 21, 677, 17.0465, 12.057
168, 21, 677, 16.6729, 12.1219
169, 21, 677, 16.2994, 12.1869
170, 21, 677, 16.1465, 12.269
171, 21, 677, 15.9935, 12.3345
172, 21, 676, 16.7567, 12.4021
173, 21, 675, 17.5199, 12.4769
174, 21, 675, 17.1464, 12.5414
175, 21, 675, 16.7728, 12.6058
176, 21, 675, 16.6199, 12.6706
177, 21, 674, 16.3877, 12.7351
178, 21, 673, 17.7359, 12.8
179, 21, 672, 18.4991, 12.8651
180, 21, 671, 18.2669, 12.9306
181, 21, 671, 18.2254, 12.997
182, 21, 670, 19.9301, 13.0625
183, 21, 670, 19.5565, 13.1272
184, 21, 670, 18.9785, 13.1943
185, 21, 670, 18.8255, 13.2592
186, 21, 670, 18.452, 13.3239
187, 21, 669, 19.452, 13.3886
188, 21, 669, 19.037, 13.4542
189, 21, 669, 18.867, 13.5403
190, 21, 668, 18.6349, 13.6065
191, 21, 667, 19.983, 13.6722
192, 21, 666, 20.7462, 13.7369
193, 21, 666, 20.3727, 13.8015
194, 21, 666, 19.9991, 13.8663
195, 21, 666, 19.8462, 13.9329
196, 21, 666, 19.6933, 13.9982
197, 21, 665, 20.4565, 14.063
198, 21, 664, 21.2197, 14.1283
199, 21, 663, 21.9829, 14.1956
200, 21, 663, 21.6093, 14.2607
201, 21, 663, 21.5826, 14.326
202, 21, 663, 21.209, 14.3904
203, 21, 663, 20.8355, 14.4552
204, 21, 662, 21.5987, 14.5196
205, 21, 661, 22.3619, 14.585
206, 21, 660, 23.1251, 14.6502
