Seed is: 30
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 6e-05
1, 0, 731, 1, 0.070033
2, 0, 731, 0.584963, 0.156358
3, 0, 731, 0.415037, 0.290453
4, 0, 730, 1.17823, 0.354715
5, 0, 729, 1.94143, 0.416764
6, 0, 729, 1.5679, 0.485124
7, 0, 729, 1.19436, 0.555328
8, 0, 729, 1.04143, 0.617135
9, 0, 729, 0.888499, 0.679133
10, 0, 728, 1.8885, 0.74037
11, 0, 728, 1.47346, 0.801937
12, 0, 728, 1.30354, 0.863184
13, 0, 727, 2.06673, 0.92438
14, 0, 726, 3.06673, 0.985898
15, 0, 726, 2.6517, 1.0628
16, 0, 726, 2.48177, 1.1246
17, 0, 725, 3.24497, 1.1868
18, 0, 724, 4.00817, 1.24854
19, 0, 724, 3.63463, 1.3232
20, 0, 723, 3.9874, 1.38622
21, 0, 723, 3.50244, 1.45077
22, 0, 723, 3.34951, 1.51328
23, 0, 722, 4.1127, 1.57504
24, 0, 721, 4.8759, 1.63641
25, 0, 721, 4.50237, 1.69788
26, 0, 721, 4.12883, 1.75968
27, 0, 721, 3.9759, 1.82123
28, 0, 720, 4.7391, 1.88293
29, 0, 719, 5.5023, 1.94535
30, 0, 718, 5.2701, 2.00705
31, 0, 718, 5.2286, 2.07138
32, 0, 717, 6.9333, 2.13766
33, 0, 717, 6.55977, 2.19967
34, 0, 717, 5.98169, 2.26209
35, 0, 717, 5.82876, 2.32384
36, 0, 716, 6.82876, 2.38571
37, 0, 716, 6.41372, 2.44689
38, 0, 716, 6.2438, 2.50978
39, 0, 715, 7.007, 2.57185
40, 0, 714, 7.77019, 2.63986
41, 0, 714, 7.39666, 2.73926
42, 0, 714, 7.02313, 2.83759
43, 0, 714, 6.87019, 2.92553
44, 0, 714, 6.71726, 3.02207
45, 0, 714, 6.45383, 3.11782
46, 0, 713, 7.21703, 3.20978
47, 0, 712, 7.98022, 3.30632
48, 0, 712, 7.60669, 3.3988
49, 0, 712, 7.23316, 3.50614
50, 0, 712, 7.08022, 3.57695
51, 0, 712, 6.92729, 3.6537
52, 0, 711, 7.92729, 3.73379
53, 0, 711, 7.51225, 3.7969
54, 0, 711, 7.34233, 3.85988
55, 0, 710, 8.10553, 3.92298
56, 0, 710, 7.73199, 3.98611
57, 0, 710, 7.35846, 4.04866
58, 0, 710, 7.20553, 4.11491
59, 0, 710, 7.05259, 4.19108
60, 0, 710, 6.89966, 4.25386
61, 0, 709, 7.66286, 4.31622
62, 0, 708, 8.42606, 4.38294
63, 0, 707, 9.42606, 4.45288
64, 0, 707, 9.01102, 4.516
65, 0, 707, 8.84109, 4.5799
66, 0, 707, 8.74798, 4.64299
67, 0, 706, 9.51118, 4.70661
68, 0, 706, 9.13765, 4.76923
69, 0, 706, 8.76411, 4.83171
70, 0, 705, 9.00545, 4.8943
71, 0, 705, 8.80092, 4.95906
72, 0, 705, 8.64798, 5.02421
73, 0, 704, 8.41579, 5.08777
74, 0, 704, 8.37429, 5.15325
75, 0, 703, 10.079, 5.21908
76, 0, 702, 10.8422, 5.28278
77, 0, 702, 10.2641, 5.35297
78, 0, 702, 9.89058, 5.43767
79, 0, 702, 9.62715, 5.52129
80, 0, 701, 10.3903, 5.58601
81, 0, 700, 11.1535, 5.65205
82, 0, 699, 11.5063, 5.71624
83, 0, 699, 11.0213, 5.78068
84, 0, 699, 10.6478, 5.84714
85, 0, 699, 10.4433, 5.91154
86, 0, 698, 11.2065, 5.97469
87, 0, 697, 11.9697, 6.03907
88, 0, 696, 12.7329, 6.1032
89, 0, 696, 12.3593, 6.16904
90, 0, 696, 11.9858, 6.23311
91, 0, 696, 11.8329, 6.29717
92, 0, 696, 11.6799, 6.36074
93, 0, 695, 12.4431, 6.42878
94, 0, 694, 13.2063, 6.49287
95, 0, 694, 12.8328, 6.5577
96, 0, 694, 12.4593, 6.62191
97, 0, 694, 12.3063, 6.68647
98, 0, 694, 12.1534, 6.75088
99, 0, 693, 11.9212, 6.83001
100, 0, 692, 13.2694, 6.89531
101, 0, 691, 14.0326, 6.96398
102, 0, 690, 14.7958, 7.02836
103, 0, 690, 14.4222, 7.09236
104, 0, 690, 14.0487, 7.15608
105, 0, 690, 13.8958, 7.22187
106, 0, 689, 14.1371, 7.28588
107, 0, 689, 13.9326, 7.3676
108, 0, 688, 14.9326, 7.44255
109, 0, 688, 14.5175, 7.51844
110, 0, 688, 14.3476, 7.58461
111, 0, 687, 15.1108, 7.69197
112, 0, 687, 14.6258, 7.75877
113, 0, 687, 14.2523, 7.8268
114, 0, 687, 14.0478, 7.89122
115, 0, 687, 13.964, 7.95572
116, 0, 686, 14.7272, 8.02049
117, 0, 685, 15.4904, 8.08474
118, 0, 685, 15.1168, 8.14955
119, 0, 685, 14.7433, 8.21354
120, 0, 685, 14.5904, 8.28122
121, 0, 684, 15.3536, 8.34605
122, 0, 683, 15.1214, 8.41509
123, 0, 682, 16.4695, 8.4809
124, 0, 682, 16.096, 8.54595
125, 0, 682, 15.611, 8.61243
126, 0, 682, 15.4581, 8.67718
127, 0, 682, 15.2536, 8.74199
128, 0, 681, 16.0168, 8.80667
129, 0, 680, 16.78, 8.87336
130, 0, 679, 17.5431, 8.94094
131, 0, 678, 18.3063, 9.00618
132, 0, 677, 19.0695, 9.07166
133, 0, 676, 19.8327, 9.13642
134, 0, 675, 20.8327, 9.20164
135, 0, 675, 20.4177, 9.26733
136, 0, 675, 20.2478, 9.34702
137, 0, 674, 20.0156, 9.41263
138, 0, 673, 21.3637, 9.4784
139, 0, 673, 20.9902, 9.54371
140, 0, 673, 20.5052, 9.6093
141, 0, 673, 20.3523, 9.67446
142, 0, 673, 20.1478, 9.74229
143, 0, 672, 21.1478, 9.8077
144, 0, 672, 20.7327, 9.87287
145, 0, 672, 20.5628, 9.93793
146, 0, 671, 21.326, 10.004
147, 0, 671, 20.9525, 10.0697
148, 0, 671, 20.5789, 10.147
149, 0, 671, 20.426, 10.2172
150, 0, 671, 20.2731, 10.3027
151, 0, 670, 21.0363, 10.369
152, 0, 670, 20.6627, 10.4429
153, 0, 669, 21.0155, 10.5269
154, 0, 669, 20.5306, 10.5962
