Seed is: 88
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
56, 0, 708, 10.5418, 3.66887
57, 0, 707, 11.305, 3.7318
58, 0, 707, 10.82, 3.79526
59, 0, 707, 10.4465, 3.85836
60, 0, 707, 10.242, 3.92625
61, 0, 707, 10.089, 3.99147
62, 0, 706, 10.2521, 4.05452
63, 0, 705, 11.0153, 4.11772
64, 0, 705, 10.6417, 4.19972
65, 0, 705, 10.2682, 4.26491
66, 0, 705, 10.1153, 4.32932
67, 0, 705, 9.96232, 4.39297
68, 0, 705, 9.47736, 4.46787
69, 0, 705, 9.10383, 4.532
70, 0, 705, 8.89929, 4.59719
71, 0, 705, 8.83195, 4.66137
72, 0, 705, 8.77894, 4.72504
73, 0, 705, 8.3639, 4.78828
74, 0, 705, 8.19398, 4.85206
75, 0, 705, 8.10087, 4.91516
76, 0, 705, 8.00776, 4.97847
77, 0, 705, 7.92396, 5.04167
78, 0, 704, 8.68716, 5.1059
79, 0, 703, 9.45036, 5.16932
80, 0, 703, 9.33986, 5.23341
81, 0, 703, 9.28685, 5.2979
82, 0, 703, 8.91332, 5.36164
83, 0, 703, 8.53979, 5.426
84, 0, 703, 8.38685, 5.49015
85, 0, 703, 8.23392, 5.55378
86, 0, 702, 8.99712, 5.61802
87, 1, 701, 9.99712, 5.68213
88, 2, 701, 9.58208, 5.74657
89, 3, 701, 9.41216, 5.81069
90, 4, 701, 9.31905, 5.87554
91, 5, 701, 9.26015, 5.94032
92, 6, 701, 9.21951, 6.00552
93, 7, 701, 9.18976, 6.07118
94, 8, 701, 9.16704, 6.15636
95, 8, 701, 9.01411, 6.22212
96, 8, 701, 8.86118, 6.29161
97, 9, 701, 8.84326, 6.35689
98, 10, 701, 8.82876, 6.42404
99, 11, 701, 8.81678, 6.49131
100, 12, 700, 9.81678, 6.55529
101, 13, 700, 9.80673, 6.63543
102, 14, 700, 9.39169, 6.70252
103, 15, 700, 9.22177, 6.76724
104, 16, 700, 9.12866, 6.8312
105, 17, 700, 9.06976, 6.89834
106, 18, 700, 9.02912, 6.96277
107, 19, 700, 8.99938, 7.02698
108, 20, 700, 8.97666, 7.09213
109, 21, 700, 8.95873, 7.15694
110, 22, 700, 8.94423, 7.22166
111, 23, 700, 8.93226, 7.28667
112, 23, 700, 8.84846, 7.35039
113, 23, 699, 9.61166, 7.41386
114, 23, 698, 10.3749, 7.4781
115, 23, 697, 10.7276, 7.54216
116, 23, 697, 10.2427, 7.60622
117, 23, 697, 9.86913, 7.66959
118, 23, 697, 9.66459, 7.73826
119, 23, 696, 9.90593, 7.82392
120, 23, 696, 9.7014, 7.88912
121, 23, 696, 9.6176, 7.95461
122, 24, 696, 9.60754, 8.02289
123, 25, 696, 9.59898, 8.09004
124, 25, 696, 9.54598, 8.15426
125, 25, 695, 10.3092, 8.21791
126, 25, 694, 11.0724, 8.28367
127, 25, 693, 11.8356, 8.34928
128, 25, 693, 11.462, 8.41292
129, 25, 693, 11.0885, 8.47733
130, 25, 693, 10.9356, 8.54086
131, 25, 693, 10.8518, 8.65218
132, 25, 693, 10.7587, 8.71724
133, 25, 693, 10.6482, 8.78727
134, 25, 692, 11.4114, 8.85143
135, 25, 692, 11.3276, 8.91432
136, 25, 692, 11.2438, 8.97915
137, 25, 691, 12.007, 9.0434
138, 25, 690, 12.7702, 9.10722
139, 25, 690, 12.3966, 9.17309
140, 25, 690, 12.0231, 9.23686
141, 25, 689, 11.7909, 9.30724
142, 25, 688, 13.1391, 9.37126
143, 25, 687, 13.9023, 9.43456
144, 25, 687, 13.4872, 9.49839
145, 25, 687, 13.1137, 9.56191
146, 25, 686, 13.8769, 9.62578
147, 25, 686, 13.707, 9.68934
148, 25, 685, 14.4702, 9.75288
149, 25, 685, 14.0966, 9.81623
150, 25, 685, 13.7231, 9.8796
151, 25, 685, 13.5702, 9.95003
152, 25, 685, 13.4172, 10.0138
153, 25, 685, 13.3334, 10.0776
154, 25, 684, 14.3334, 10.1412
155, 25, 684, 13.9184, 10.2047
156, 25, 684, 13.7485, 10.2706
157, 25, 684, 13.6647, 10.3371
158, 25, 683, 14.4279, 10.4002
159, 25, 682, 14.1957, 10.4632
160, 25, 681, 15.5438, 10.5268
161, 25, 680, 16.307, 10.5904
162, 25, 680, 15.8221, 10.6602
163, 25, 680, 15.4485, 10.725
164, 25, 680, 15.244, 10.7885
165, 25, 680, 14.8705, 10.8519
166, 25, 680, 14.3855, 10.9151
167, 25, 680, 14.2326, 10.978
168, 25, 679, 14.9958, 11.0409
169, 25, 678, 15.759, 11.1198
170, 25, 678, 15.5544, 11.1849
171, 25, 678, 15.4015, 11.2486
172, 25, 678, 15.291, 11.3149
173, 25, 677, 16.291, 11.3782
174, 25, 677, 15.8759, 11.4415
175, 25, 677, 15.706, 11.5046
176, 25, 677, 15.6222, 11.5679
177, 25, 676, 16.3854, 11.6315
178, 25, 676, 16.0119, 11.6948
179, 25, 676, 15.6384, 11.76
180, 25, 676, 15.4854, 11.8234
181, 25, 676, 15.3325, 11.9009
182, 25, 675, 16.0957, 11.972
183, 25, 675, 16.0591, 12.0361
184, 25, 675, 15.6856, 12.0996
185, 25, 674, 16.4488, 12.1629
186, 25, 673, 17.212, 12.2267
187, 25, 673, 16.8384, 12.291
188, 25, 673, 16.4649, 12.355
189, 25, 673, 16.312, 12.4187
190, 25, 672, 17.0752, 12.4992
191, 25, 671, 17.8384, 12.5637
192, 25, 671, 17.4648, 12.6275
193, 25, 670, 18.228, 12.6924
194, 25, 669, 18.9912, 12.7566
195, 25, 668, 19.7544, 12.821
196, 25, 668, 19.3809, 12.885
197, 25, 667, 19.7337, 12.9491
198, 25, 667, 19.2487, 13.0275
199, 25, 667, 19.0958, 13.1028
200, 25, 666, 19.859, 13.1704
201, 25, 666, 19.706, 13.2344
202, 25, 666, 19.3325, 13.3003
203, 25, 665, 20.0957, 13.3648
204, 25, 664, 20.8589, 13.43
205, 25, 663, 21.6221, 13.4947
206, 25, 663, 21.2485, 13.5595
207, 25, 663, 20.875, 13.6239
208, 25, 662, 20.6428, 13.6884
209, 25, 661, 21.991, 13.7534
210, 25, 660, 22.7542, 13.8183
211, 25, 660, 23.0692, 13.8832
212, 25, 659, 23.8324, 13.9482
213, 25, 659, 23.4589, 14.0132
214, 25, 659, 23.0853, 14.0779
215, 25, 659, 22.9324, 14.1489
216, 25, 658, 23.9324, 14.2141
217, 25, 658, 23.5174, 14.2789
218, 25, 658, 23.3475, 14.3436
219, 25, 657, 24.1106, 14.4275
220, 25, 656, 24.8738, 14.5014
221, 25, 655, 25.637, 14.5666
222, 25, 655, 25.2635, 14.6315
223, 25, 655, 25.1797, 14.7154
224, 25, 655, 24.8062, 14.7811
225, 25, 655, 24.7794, 14.8459
226, 25, 654, 25.5426, 14.9109
227, 25, 653, 26.3058, 14.9852
228, 25, 652, 27.069, 15.0504
229, 25, 652, 26.6955, 15.1154
230, 25, 652, 26.3219, 15.1961
231, 25, 652, 26.169, 15.2753
232, 25, 652, 26.0161, 15.343
233, 25, 651, 26.7793, 15.4257
234, 25, 651, 26.4057, 15.4923
235, 25, 651, 26.0322, 15.5579
236, 25, 651, 25.8793, 15.6263
237, 25, 650, 26.1206, 15.6924
238, 25, 650, 25.9161, 15.7579
239, 25, 650, 25.8056, 15.8236
240, 25, 650, 25.432, 15.8889
241, 25, 650, 25.0585, 15.9556
242, 25, 650, 24.685, 16.0212
243, 25, 649, 25.4482, 16.0867
244, 25, 648, 26.2114, 16.1523
245, 25, 648, 25.8378, 16.2185
246, 25, 648, 25.4643, 16.2845
247, 25, 648, 25.3114, 16.35
248, 25, 648, 25.1584, 16.4159
249, 25, 647, 26.1584, 16.482
250, 25, 647, 25.7434, 16.5475
251, 25, 647, 25.5735, 16.6132
252, 25, 646, 26.3367, 16.679
253, 25, 645, 26.1045, 16.7453
254, 25, 645, 26.063, 16.8126
255, 25, 644, 27.7677, 16.8807
256, 25, 644, 27.6839, 16.9467
257, 25, 644, 27.3103, 17.0236
258, 25, 643, 28.0735, 17.0897
259, 25, 642, 28.8367, 17.1581
260, 25, 642, 28.4632, 17.224
261, 25, 642, 28.0897, 17.2906
262, 25, 641, 28.8529, 17.3565
263, 25, 640, 29.6161, 17.4227
264, 25, 639, 30.3792, 17.4889
265, 25, 639, 30.0057, 17.5547
266, 25, 639, 29.6322, 17.6204
267, 25, 639, 29.4792, 17.6863
268, 25, 638, 30.2424, 17.7522
269, 25, 637, 31.0056, 17.8323
270, 25, 636, 31.3584, 17.899
271, 25, 636, 30.8735, 17.9654
272, 25, 635, 31.6366, 18.0317
273, 25, 634, 32.3998, 18.098
274, 25, 633, 33.163, 18.1648
275, 25, 633, 32.7895, 18.2313
276, 25, 633, 32.416, 18.2991
277, 25, 632, 33.1792, 18.366
278, 25, 631, 33.9424, 18.4359
279, 25, 630, 34.7056, 18.5029
280, 25, 630, 34.332, 18.5702
281, 25, 630, 33.9585, 18.6375
282, 25, 630, 33.8056, 18.7045
283, 25, 630, 33.6526, 18.7724
284, 25, 629, 34.4158, 18.8565
285, 25, 628, 35.179, 18.9378
286, 25, 627, 35.9422, 19.0054
287, 25, 626, 36.7054, 19.0725
288, 25, 626, 36.3319, 19.1397
289, 25, 626, 35.9584, 19.2098
290, 25, 626, 35.8054, 19.2771
291, 25, 625, 36.0468, 19.3463
292, 25, 625, 35.8422, 19.4126
293, 25, 624, 36.6054, 19.497
294, 25, 624, 36.2319, 19.5648
295, 25, 624, 35.8584, 19.6361
296, 25, 624, 35.7054, 19.7031
297, 25, 624, 35.5525, 19.7701
298, 25, 623, 36.3157, 19.8371
299, 25, 622, 36.6685, 19.904
300, 25, 622, 36.5847, 19.9716
301, 25, 621, 37.3479, 20.0386
302, 25, 620, 38.1111, 20.1061
303, 25, 619, 38.4638, 20.1732
304, 25, 619, 37.9789, 20.2402
305, 25, 619, 37.6053, 20.3074
306, 25, 619, 37.4008, 20.3881
307, 25, 619, 37.2479, 20.4566
308, 25, 618, 38.0111, 20.5238
309, 25, 617, 38.7743, 20.5912
310, 25, 616, 39.0156, 20.6587
311, 25, 616, 38.8111, 20.726
312, 25, 616, 38.6581, 20.7931
313, 25, 616, 38.2846, 20.8598
314, 25, 615, 39.0478, 20.9271
315, 25, 614, 39.811, 20.9945
316, 25, 613, 40.5742, 21.0654
317, 25, 612, 41.3374, 21.1421
318, 25, 611, 42.1006, 21.2098
319, 25, 611, 41.727, 21.2934
320, 25, 611, 41.3535, 21.3644
321, 25, 611, 41.2006, 21.4316
322, 25, 610, 41.9638, 21.499
323, 25, 609, 42.727, 21.566
324, 25, 609, 42.3534, 21.6334
325, 25, 609, 41.9799, 21.7006
326, 25, 609, 41.827, 21.7676
327, 25, 609, 41.674, 21.8374
328, 25, 608, 42.674, 21.9051
329, 25, 608, 42.259, 21.9822
330, 25, 607, 43.0222, 22.0498
331, 25, 606, 43.7854, 22.1174
332, 25, 605, 44.5486, 22.1845
333, 25, 605, 44.1751, 22.2518
334, 25, 605, 43.597, 22.3195
335, 25, 605, 43.4441, 22.3867
336, 25, 605, 43.1806, 22.4542
337, 25, 605, 43.0968, 22.5214
338, 25, 605, 43.2607, 22.5888
339, 25, 605, 43.1078, 22.6562
340, 25, 605, 42.7343, 22.7236
341, 25, 605, 42.6505, 22.7906
342, 25, 604, 42.8402, 22.8579
343, 25, 604, 42.7297, 22.9257
344, 25, 604, 42.3562, 22.9949
345, 25, 603, 43.1194, 23.0621
346, 25, 602, 43.8825, 23.1293
347, 25, 601, 44.6457, 23.1969
348, 25, 600, 45.4089, 23.2642
349, 25, 599, 46.1721, 23.3315
350, 25, 598, 46.9353, 23.4002
351, 25, 597, 47.9353, 23.4671
352, 25, 597, 47.5203, 23.5372
353, 25, 597, 47.3504, 23.6094
354, 25, 596, 48.1136, 23.6769
355, 25, 595, 48.4663, 23.7442
356, 25, 595, 47.9814, 23.8112
357, 25, 594, 48.3341, 23.8784
358, 25, 593, 49.3341, 23.9457
359, 25, 593, 48.9191, 24.0169
360, 25, 593, 48.4341, 24.0843
361, 25, 592, 49.1973, 24.1515
362, 25, 591, 49.5501, 24.2189
363, 25, 591, 49.0652, 24.2863
364, 25, 591, 48.6916, 24.3556
365, 25, 591, 48.4871, 24.423
366, 25, 591, 48.2825, 24.53
367, 25, 591, 48.1126, 24.5986
368, 25, 591, 47.9081, 24.6789
369, 25, 591, 47.7976, 24.7466
370, 25, 591, 47.6871, 24.8138
371, 25, 590, 48.4503, 24.8887
372, 25, 589, 49.2135, 24.9742
373, 25, 588, 50.2135, 25.0429
374, 25, 588, 49.7984, 25.1108
375, 25, 588, 49.6285, 25.1782
376, 25, 587, 49.3963, 25.2458
377, 25, 586, 50.7445, 25.3136
378, 25, 586, 50.3709, 25.381
379, 25, 586, 50.686, 25.4499
380, 25, 586, 50.1079, 25.5173
381, 25, 586, 49.955, 25.5946
382, 25, 586, 49.6915, 25.6627
383, 25, 585, 50.4547, 25.7302
384, 25, 584, 51.2179, 25.7997
385, 25, 584, 50.8444, 25.8675
386, 25, 584, 50.4709, 25.9346
387, 25, 583, 50.7122, 26.0019
388, 25, 583, 50.5077, 26.0695
389, 25, 583, 50.3547, 26.146
390, 25, 582, 51.1179, 26.2136
391, 25, 581, 51.8811, 26.2811
392, 25, 580, 52.8811, 26.3486
393, 25, 580, 52.4661, 26.4162
394, 25, 580, 52.2962, 26.4836
395, 25, 579, 53.0594, 26.5512
396, 25, 579, 52.6858, 26.6192
397, 25, 579, 52.3123, 26.687
398, 25, 579, 52.1594, 26.7546
399, 25, 579, 52.0064, 26.8223
400, 25, 578, 52.7696, 26.8925
401, 25, 577, 53.5328, 26.9608
402, 25, 576, 54.296, 27.0285
403, 25, 575, 55.0592, 27.1025
404, 25, 574, 55.8224, 27.1707
405, 25, 573, 56.5856, 27.2413
406, 25, 573, 56.2121, 27.3099
407, 25, 573, 55.8386, 27.378
408, 25, 573, 55.6856, 27.4636
409, 25, 573, 55.5327, 27.5331
410, 25, 572, 56.2959, 27.602
411, 25, 572, 55.9224, 27.67
412, 25, 572, 55.5488, 27.7383
413, 25, 572, 55.3959, 27.8224
414, 25, 572, 55.243, 27.891
415, 25, 571, 56.0062, 27.9623
416, 25, 570, 55.774, 28.0316
417, 25, 569, 57.1221, 28.0998
418, 25, 568, 56.8899, 28.1677
419, 25, 567, 58.2381, 28.2359
420, 25, 566, 59.0013, 28.304
421, 25, 565, 60.0013, 28.3721
422, 25, 565, 59.5862, 28.44
423, 25, 564, 59.3541, 28.5169
424, 25, 563, 60.7022, 28.6019
425, 25, 563, 60.3287, 28.7065
426, 25, 563, 59.8437, 28.8067
427, 25, 563, 59.6908, 28.9328
428, 25, 563, 59.4862, 29.0306
429, 25, 562, 60.2494, 29.1292
430, 25, 562, 59.7645, 29.2271
431, 25, 562, 59.3909, 29.3271
432, 25, 562, 59.1864, 29.4149
433, 25, 562, 59.0335, 29.4846
434, 25, 561, 59.7967, 29.5531
435, 25, 560, 60.5599, 29.6217
436, 25, 560, 60.1863, 29.6974
437, 25, 560, 59.8128, 29.7665
438, 25, 560, 59.6599, 29.8352
439, 25, 560, 59.5069, 29.9037
440, 25, 559, 60.2701, 29.9724
441, 25, 559, 59.8966, 30.0411
442, 25, 559, 59.8128, 30.1099
443, 25, 558, 60.8128, 30.1782
444, 25, 558, 60.3978, 30.2465
445, 25, 558, 60.2278, 30.3151
446, 25, 557, 60.991, 30.3834
447, 25, 556, 61.7542, 30.452
448, 25, 556, 61.3807, 30.543
449, 25, 556, 61.0072, 30.6136
450, 25, 556, 60.8542, 30.7006
451, 25, 556, 60.7013, 30.7699
452, 25, 556, 60.6175, 30.8516
453, 25, 555, 61.6175, 30.9215
454, 25, 555, 61.2025, 30.9905
455, 25, 555, 61.0325, 31.0606
456, 25, 555, 60.9394, 31.1458
457, 25, 555, 60.7695, 31.2176
458, 25, 555, 60.6857, 31.2868
459, 25, 555, 60.6019, 31.3559
460, 25, 554, 61.3651, 31.4247
461, 25, 554, 61.214, 31.5003
462, 25, 554, 60.8404, 31.5871
463, 25, 554, 60.4669, 31.6563
464, 25, 554, 60.0934, 31.7252
465, 25, 554, 59.9404, 31.7939
466, 25, 554, 59.5669, 31.8623
467, 25, 554, 59.4831, 31.9311
468, 25, 553, 60.2463, 32.0001
469, 25, 552, 61.0095, 32.0708
470, 25, 551, 61.7727, 32.14
471, 25, 550, 62.7727, 32.209
472, 25, 550, 62.3577, 32.278
473, 25, 550, 62.1877, 32.3467
474, 25, 549, 62.9509, 32.4155
475, 25, 549, 62.5774, 32.5009
476, 25, 549, 62.2039, 32.5708
477, 25, 549, 62.0509, 32.6404
478, 25, 549, 61.898, 32.7093
479, 25, 548, 62.2508, 32.7789
480, 25, 548, 61.7658, 32.8477
481, 25, 548, 61.3923, 32.9171
482, 25, 548, 61.1877, 32.9864
483, 25, 548, 61.0348, 33.0556
484, 25, 548, 60.8819, 33.1251
485, 25, 548, 60.3969, 33.194
486, 25, 548, 60.0234, 33.2627
487, 25, 547, 60.7866, 33.3327
488, 25, 546, 61.5498, 33.4023
489, 25, 546, 61.1762, 33.4717
490, 25, 546, 60.8027, 33.5417
491, 25, 545, 61.5659, 33.6277
492, 25, 545, 61.413, 33.6982
493, 25, 545, 61.0394, 33.7869
494, 25, 544, 61.8026, 33.8572
495, 25, 543, 62.5658, 33.9266
496, 25, 543, 62.4129, 33.9964
497, 25, 543, 62.0394, 34.0673
498, 25, 543, 61.9556, 34.1437
499, 25, 543, 61.8026, 34.2145
500, 25, 542, 61.5704, 34.2876
501, 25, 541, 62.9186, 34.3569
502, 25, 541, 62.5451, 34.4263
503, 25, 541, 62.0601, 34.5064
504, 25, 541, 61.9072, 34.5786
505, 25, 541, 61.7026, 34.6485
506, 25, 540, 62.7026, 34.7227
507, 25, 540, 62.2876, 34.7919
508, 25, 540, 62.1177, 34.8613
509, 25, 540, 61.9647, 34.9313
510, 25, 540, 61.8542, 35.0007
511, 25, 540, 61.7869, 35.0707
512, 25, 539, 61.5547, 35.1397
513, 25, 538, 62.9029, 35.212
514, 25, 538, 62.8058, 35.2817
515, 25, 538, 62.6953, 35.3515
516, 25, 537, 63.4585, 35.4209
517, 25, 536, 64.2217, 35.49
518, 25, 536, 63.8481, 35.5593
519, 25, 536, 63.4746, 35.6384
520, 25, 536, 63.3217, 35.7081
521, 25, 536, 63.1687, 35.7802
522, 25, 535, 63.9319, 35.8498
523, 25, 535, 63.5584, 35.9196
524, 25, 535, 63.4746, 35.9894
525, 25, 535, 63.1011, 36.0676
526, 25, 534, 63.8643, 36.1582
527, 25, 534, 63.7711, 36.229
528, 25, 534, 63.6182, 36.2985
529, 25, 534, 63.2447, 36.368
530, 25, 534, 63.1609, 36.4379
531, 25, 533, 63.9241, 36.5071
532, 25, 533, 64.2391, 36.5769
533, 25, 533, 63.661, 36.6466
534, 25, 533, 63.2875, 36.7163
535, 25, 533, 63.1944, 36.7932
536, 25, 533, 63.1013, 36.8633
537, 25, 533, 63.0339, 36.9331
538, 25, 533, 62.9408, 37.0028
539, 25, 533, 62.857, 37.0722
540, 25, 532, 63.6202, 37.1419
541, 25, 532, 63.2467, 37.2118
542, 25, 532, 62.8732, 37.2814
543, 25, 531, 63.1145, 37.3509
544, 25, 531, 62.91, 37.4205
545, 25, 531, 62.8426, 37.4905
546, 25, 531, 62.7588, 37.5625
547, 25, 531, 62.675, 37.6324
548, 25, 531, 62.5819, 37.7016
549, 25, 531, 62.429, 37.7852
550, 25, 531, 62.3452, 37.8563
551, 25, 531, 62.2922, 37.9367
552, 25, 531, 62.2392, 38.0085
553, 25, 531, 62.1554, 38.0784
554, 25, 531, 62.0716, 38.1483
555, 25, 531, 61.9187, 38.218
556, 25, 530, 62.9187, 38.2878
557, 25, 530, 62.5036, 38.3577
558, 25, 530, 62.3337, 38.4291
559, 25, 529, 63.0969, 38.499
560, 25, 528, 63.4497, 38.5694
561, 25, 528, 62.9647, 38.6399
562, 25, 528, 62.5912, 38.7146
563, 25, 528, 62.3866, 38.7849
564, 25, 528, 62.2337, 38.8563
565, 25, 528, 62.3967, 38.9267
566, 25, 527, 63.1599, 39.0004
567, 25, 527, 63.007, 39.1012
568, 25, 526, 62.7748, 39.1939
569, 25, 525, 64.123, 39.2941
570, 25, 525, 63.7494, 39.378
571, 25, 525, 63.2645, 39.4676
572, 25, 524, 63.5058, 39.5475
573, 25, 524, 63.3013, 39.6313
574, 25, 524, 63.5232, 39.7196
575, 25, 524, 63.2598, 39.7999
576, 25, 523, 64.023, 39.8796
577, 25, 522, 63.7908, 39.9632
578, 25, 521, 65.1389, 40.0398
579, 25, 521, 64.7654, 40.125
580, 25, 521, 64.2804, 40.2104
581, 25, 520, 64.5218, 40.2874
582, 25, 520, 64.3172, 40.3674
583, 25, 520, 64.1127, 40.4511
584, 25, 519, 64.8759, 40.5399
585, 25, 519, 64.5024, 40.6226
586, 25, 519, 64.1288, 40.6934
587, 25, 518, 64.892, 40.764
588, 25, 518, 64.5185, 40.8344
589, 25, 518, 64.145, 40.9044
590, 25, 517, 64.3863, 40.9747
591, 25, 517, 64.1818, 41.0458
592, 25, 517, 64.0288, 41.1322
593, 25, 517, 63.8759, 41.2041
594, 25, 517, 63.2978, 41.2749
595, 25, 516, 64.061, 41.3457
596, 25, 515, 63.8288, 41.4158
597, 25, 514, 65.177, 41.4864
598, 25, 514, 64.8035, 41.5565
599, 25, 514, 64.6505, 41.6276
600, 25, 513, 65.4137, 41.7201
601, 25, 512, 66.1769, 41.7943
602, 25, 511, 66.9401, 41.8651
603, 25, 511, 66.5666, 41.946
604, 25, 511, 66.193, 42.017
605, 25, 510, 66.9562, 42.0874
606, 25, 509, 67.7194, 42.1762
607, 25, 508, 68.4826, 42.2591
608, 25, 507, 69.2458, 42.3352
609, 25, 506, 70.009, 42.4079
610, 25, 506, 69.6355, 42.4784
611, 25, 506, 69.262, 42.5489
612, 25, 506, 69.109, 42.6189
613, 25, 505, 69.4618, 42.6893
614, 25, 505, 68.9768, 42.7645
615, 25, 505, 68.6033, 42.8349
616, 25, 505, 68.3988, 42.9048
617, 25, 505, 68.2458, 42.9752
618, 25, 505, 68.0929, 43.0454
619, 25, 505, 68.0091, 43.1159
620, 25, 504, 68.7723, 43.1865
621, 25, 503, 69.5355, 43.2571
622, 25, 502, 70.2987, 43.3532
623, 25, 502, 70.2149, 43.4258
624, 25, 501, 70.5677, 43.4989
625, 25, 501, 70.0827, 43.5698
626, 25, 500, 70.8459, 43.6551
627, 25, 500, 70.7621, 43.7267
628, 25, 499, 71.5253, 43.7981
629, 25, 499, 71.1518, 43.869
630, 25, 499, 71.0988, 43.94
631, 25, 499, 71.2627, 44.0111
632, 25, 499, 71.0581, 44.0861
633, 25, 499, 70.6846, 44.1571
634, 25, 499, 70.5741, 44.2286
635, 25, 498, 70.8154, 44.2997
636, 25, 497, 71.8154, 44.3719
637, 25, 497, 71.4004, 44.4573
638, 25, 497, 71.2305, 44.5301
639, 25, 497, 71.0259, 44.6046
640, 25, 497, 70.9421, 44.6756
641, 25, 497, 70.8891, 44.7465
642, 25, 497, 70.7362, 44.8174
643, 25, 497, 70.6431, 44.8886
644, 25, 497, 70.4901, 44.9627
645, 25, 497, 70.4371, 45.0339
646, 25, 497, 70.3841, 45.1048
647, 25, 497, 70.3003, 45.1761
648, 25, 497, 70.2165, 45.248
649, 25, 497, 70.0636, 45.3189
650, 25, 496, 70.8268, 45.39
651, 25, 495, 71.59, 45.4612
652, 25, 495, 71.2165, 45.5325
653, 25, 495, 70.8429, 45.6038
654, 25, 495, 70.69, 45.6743
655, 25, 495, 70.5371, 45.7456
656, 25, 494, 71.3003, 45.841
657, 25, 493, 72.0635, 45.9165
658, 25, 492, 72.8267, 45.9882
659, 25, 492, 72.4531, 46.0806
660, 25, 492, 72.0796, 46.156
661, 25, 492, 71.9267, 46.2283
662, 25, 492, 71.7737, 46.2999
663, 25, 491, 72.7737, 46.3715
664, 25, 491, 72.3587, 46.443
665, 25, 491, 72.1888, 46.5147
666, 25, 490, 71.9566, 46.5857
667, 25, 490, 71.8635, 46.6668
668, 25, 489, 73.2116, 46.7387
669, 25, 489, 72.8381, 46.8104
670, 25, 489, 72.3531, 46.8837
671, 25, 489, 72.2002, 46.9552
672, 25, 489, 72.1413, 47.0261
673, 25, 489, 72.0575, 47.0981
674, 25, 488, 71.8253, 47.1847
675, 25, 488, 71.7838, 47.257
676, 25, 487, 73.4885, 47.3287
677, 25, 486, 73.2563, 47.4002
678, 25, 485, 74.6045, 47.4719
679, 25, 485, 74.0264, 47.5438
680, 25, 485, 73.5414, 47.6153
681, 25, 485, 73.278, 47.688
682, 25, 484, 74.0412, 47.7832
683, 25, 483, 74.8044, 47.8697
684, 25, 483, 74.4309, 47.9422
685, 25, 483, 74.0573, 48.0187
686, 25, 483, 73.9044, 48.0986
687, 25, 482, 74.6676, 48.1708
688, 25, 481, 75.4308, 48.2423
689, 25, 481, 75.0573, 48.3144
690, 25, 480, 75.247, 48.3861
691, 25, 480, 74.8735, 48.4581
692, 25, 479, 75.1148, 48.5296
693, 25, 479, 74.9103, 48.6016
694, 25, 479, 74.7998, 48.6736
695, 25, 478, 75.563, 48.7451
696, 25, 477, 76.3262, 48.8168
697, 25, 477, 75.9526, 48.9106
698, 25, 476, 76.3054, 48.9838
