Seed is: 87
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
179, 10, 676, 14.1216, 11.8145
180, 10, 676, 14.2143, 11.8806
181, 11, 675, 15.2143, 11.9464
182, 12, 675, 14.7992, 12.0122
183, 13, 675, 14.6293, 12.0786
184, 14, 675, 14.5362, 12.1478
185, 15, 675, 14.4773, 12.214
186, 16, 675, 14.4367, 12.2813
187, 17, 675, 14.4069, 12.3651
188, 18, 675, 14.3842, 12.4346
189, 19, 675, 14.3663, 12.5019
190, 20, 675, 14.3518, 12.5689
191, 21, 675, 14.3398, 12.6359
192, 22, 675, 14.3278, 12.7047
193, 22, 675, 14.244, 12.7707
194, 22, 674, 15.0072, 12.8419
195, 22, 673, 15.7704, 12.9079
196, 22, 672, 16.5336, 12.974
197, 22, 671, 17.2968, 13.0394
198, 22, 671, 16.9233, 13.1069
199, 22, 671, 16.5498, 13.1724
200, 22, 671, 16.3968, 13.2506
201, 22, 671, 16.3379, 13.3168
202, 22, 670, 16.5277, 13.3861
203, 22, 670, 16.4172, 13.4537
204, 22, 669, 17.1804, 13.5196
205, 22, 668, 16.9482, 13.5851
206, 22, 667, 18.2963, 13.6515
207, 22, 667, 17.9228, 13.717
208, 22, 667, 17.4378, 13.7829
209, 22, 667, 17.2849, 13.849
210, 22, 667, 17.0804, 13.9151
211, 22, 666, 18.0804, 13.9811
212, 22, 666, 17.6653, 14.0468
213, 22, 666, 17.4954, 14.1126
214, 22, 665, 18.2586, 14.1872
215, 22, 664, 19.0218, 14.2732
216, 22, 663, 19.785, 14.4018
217, 22, 663, 19.4115, 14.4693
218, 22, 663, 19.0379, 14.5355
219, 22, 663, 18.885, 14.6012
220, 22, 663, 18.7321, 14.6666
221, 22, 663, 18.6483, 14.7326
222, 22, 662, 19.4115, 14.801
223, 22, 662, 19.0379, 14.8683
224, 22, 662, 18.6644, 14.9341
225, 22, 662, 18.5115, 15
226, 22, 662, 18.3585, 15.0654
227, 22, 662, 17.985, 15.143
228, 22, 661, 18.3378, 15.209
229, 22, 661, 17.8528, 15.2747
230, 22, 661, 17.6999, 15.3398
231, 22, 661, 17.4953, 15.4079
232, 22, 661, 17.4115, 15.4739
233, 22, 661, 17.3277, 15.5395
234, 22, 660, 18.0909, 15.6051
235, 22, 659, 18.8541, 15.6714
236, 22, 658, 19.6173, 15.7369
237, 22, 658, 19.2438, 15.8025
238, 22, 658, 18.8703, 15.8682
239, 22, 658, 18.7173, 15.9431
240, 22, 658, 18.3438, 16.009
241, 22, 658, 17.9703, 16.0748
242, 22, 658, 17.8173, 16.1403
243, 22, 658, 17.6644, 16.2093
244, 22, 657, 17.9057, 16.275
245, 22, 657, 17.7012, 16.341
246, 22, 657, 17.6174, 16.4065
247, 22, 657, 17.5336, 16.4844
248, 22, 657, 17.4231, 16.5512
249, 22, 656, 17.5861, 16.6173
250, 22, 656, 17.5023, 16.6831
251, 22, 655, 18.2655, 16.7487
252, 22, 655, 18.1126, 16.8145
253, 22, 655, 17.7391, 16.8818
254, 22, 655, 17.6553, 16.9537
255, 22, 655, 17.5622, 17.0189
256, 22, 655, 17.5092, 17.0846
257, 22, 655, 17.3562, 17.1521
258, 22, 655, 17.2724, 17.2175
259, 22, 654, 17.0402, 17.2832
260, 22, 653, 18.3884, 17.3491
261, 22, 653, 18.0149, 17.4184
262, 22, 653, 17.5299, 17.4841
263, 22, 653, 17.377, 17.5493
264, 22, 653, 17.1724, 17.6147
265, 22, 653, 17.0793, 17.6872
266, 22, 653, 16.9955, 17.7531
267, 22, 652, 17.7587, 17.824
268, 22, 651, 18.5219, 17.89
269, 22, 651, 18.1484, 17.9574
270, 22, 651, 17.7748, 18.0246
271, 22, 651, 17.6219, 18.0898
272, 22, 651, 17.469, 18.1557
273, 22, 651, 17.3852, 18.2217
274, 22, 651, 17.3014, 18.2876
275, 22, 650, 18.0646, 18.3537
276, 22, 649, 18.8278, 18.4275
277, 22, 648, 19.591, 18.4931
278, 22, 647, 20.3542, 18.5585
279, 22, 646, 21.1174, 18.6237
280, 22, 645, 22.1174, 18.6892
281, 22, 645, 21.7023, 18.7548
282, 22, 645, 21.5324, 18.8211
283, 22, 644, 22.2956, 18.8866
284, 22, 643, 23.0588, 18.9519
285, 22, 642, 23.822, 19.0256
286, 22, 641, 24.822, 19.0913
287, 22, 641, 24.407, 19.1571
288, 22, 640, 25.1702, 19.2235
289, 22, 639, 26.1702, 19.2896
290, 22, 639, 25.7551, 19.3589
291, 22, 639, 25.5852, 19.4282
292, 22, 638, 26.3484, 19.4943
293, 22, 637, 27.1116, 19.5601
294, 22, 637, 26.7381, 19.6264
295, 22, 636, 27.0908, 19.693
296, 22, 636, 26.6059, 19.7592
297, 22, 635, 26.8472, 19.8272
298, 22, 635, 26.6427, 19.8935
299, 22, 634, 27.4059, 19.9608
300, 22, 633, 28.1691, 20.0273
301, 22, 632, 28.9323, 20.0942
302, 22, 632, 28.5587, 20.1608
303, 22, 631, 28.3265, 20.2377
304, 22, 631, 28.285, 20.3046
305, 22, 630, 29.9897, 20.3718
306, 22, 630, 29.8368, 20.4387
307, 22, 630, 29.4633, 20.5062
308, 22, 629, 30.2265, 20.5806
309, 22, 628, 31.2265, 20.6475
310, 22, 628, 30.8114, 20.7143
311, 22, 628, 30.6415, 20.7815
312, 22, 627, 31.4047, 20.8482
313, 22, 626, 32.1679, 20.915
314, 22, 625, 32.5207, 20.9917
315, 22, 625, 32.0357, 21.0591
316, 22, 625, 31.6622, 21.1428
317, 22, 625, 31.4576, 21.2103
318, 22, 625, 31.3047, 21.277
319, 22, 624, 32.0679, 21.344
320, 22, 623, 33.0679, 21.411
321, 22, 622, 33.8311, 21.4779
322, 22, 622, 33.7206, 21.5453
323, 22, 621, 34.4838, 21.6122
324, 22, 620, 35.247, 21.6819
325, 22, 620, 34.8735, 21.749
326, 22, 620, 34.4999, 21.8243
327, 22, 620, 34.347, 21.8936
328, 22, 619, 35.1102, 21.9611
329, 22, 618, 35.8734, 22.0344
330, 22, 618, 35.4998, 22.1023
331, 22, 618, 35.1263, 22.1702
332, 22, 618, 34.9734, 22.2378
333, 22, 618, 34.8205, 22.3054
334, 22, 617, 35.5836, 22.373
335, 22, 616, 36.3468, 22.441
336, 22, 615, 37.11, 22.509
337, 22, 615, 36.7365, 22.5768
338, 22, 615, 36.363, 22.6447
339, 22, 615, 35.9479, 22.7148
340, 22, 614, 36.1893, 22.7827
341, 22, 614, 35.9847, 22.8507
342, 22, 614, 35.8318, 22.9179
343, 22, 614, 35.6619, 22.9855
344, 22, 613, 36.4251, 23.053
345, 22, 613, 36.0515, 23.1211
346, 22, 612, 36.4043, 23.1892
347, 22, 612, 35.9194, 23.2572
348, 22, 612, 35.7664, 23.3248
349, 22, 612, 35.6733, 23.3927
350, 22, 612, 35.4688, 23.4782
351, 22, 612, 35.385, 23.5486
352, 22, 612, 35.3261, 23.6164
353, 22, 612, 35.2156, 23.6839
354, 22, 611, 35.9788, 23.7524
355, 22, 611, 35.6052, 23.8211
356, 22, 611, 35.2317, 23.8967
357, 22, 611, 35.0788, 23.9649
358, 22, 611, 34.9258, 24.033
359, 22, 610, 35.689, 24.101
360, 22, 609, 36.4522, 24.1691
361, 22, 609, 36.0787, 24.2373
362, 22, 609, 35.7052, 24.3158
363, 22, 609, 35.5522, 24.3849
364, 22, 609, 35.3993, 24.4527
365, 22, 608, 36.3993, 24.5209
366, 22, 608, 35.9843, 24.5887
367, 22, 608, 35.8143, 24.6565
368, 22, 608, 35.7305, 24.7243
369, 22, 607, 36.4937, 24.7923
370, 22, 606, 37.2569, 24.8622
371, 22, 606, 36.8834, 24.9396
372, 22, 605, 37.2362, 25.0089
373, 22, 605, 37.5512, 25.0781
374, 22, 605, 36.9731, 25.1465
375, 22, 604, 37.2145, 25.2151
376, 22, 604, 37.0099, 25.2836
377, 22, 603, 37.7731, 25.3528
378, 22, 602, 37.541, 25.4215
379, 22, 601, 38.8891, 25.4902
380, 22, 601, 38.5156, 25.5593
381, 22, 601, 38.0306, 25.6281
382, 22, 601, 37.8777, 25.7136
383, 22, 600, 38.6409, 25.7829
384, 22, 599, 39.4041, 25.856
385, 22, 598, 40.1673, 25.9247
386, 22, 597, 40.9305, 25.9932
387, 22, 596, 41.6937, 26.0614
388, 22, 596, 41.3201, 26.1297
389, 22, 596, 40.9466, 26.1983
390, 22, 596, 40.8628, 26.2664
391, 22, 596, 40.2847, 26.3349
392, 22, 595, 41.0479, 26.4034
393, 22, 594, 41.8111, 26.4883
394, 22, 593, 42.5743, 26.5573
395, 22, 593, 42.2008, 26.626
396, 22, 593, 41.8273, 26.6949
397, 22, 592, 42.5905, 26.7631
398, 22, 592, 42.4375, 26.8318
399, 22, 591, 42.7903, 26.901
400, 22, 591, 42.3053, 26.975
401, 22, 591, 42.2215, 27.0435
402, 22, 591, 42.017, 27.1122
403, 22, 590, 42.7802, 27.1805
404, 22, 590, 42.4067, 27.2492
405, 22, 590, 42.0331, 27.3319
406, 22, 590, 41.8802, 27.4106
407, 22, 590, 41.7273, 27.4797
408, 22, 589, 42.4905, 27.5502
409, 22, 588, 43.2536, 27.6189
410, 22, 587, 44.2536, 27.6949
411, 22, 587, 43.8386, 27.764
412, 22, 587, 43.6687, 27.8329
413, 22, 586, 44.4319, 27.9058
414, 22, 586, 44.0583, 27.9743
415, 22, 586, 43.6848, 28.0424
416, 22, 586, 43.5319, 28.1111
417, 22, 586, 43.379, 28.1797
418, 22, 585, 44.1421, 28.2483
419, 22, 585, 43.7686, 28.3169
420, 22, 585, 43.6848, 28.3853
421, 22, 584, 43.8478, 28.4585
422, 22, 584, 43.7805, 28.5271
423, 22, 583, 44.7805, 28.5957
424, 22, 583, 44.7399, 28.6641
425, 22, 583, 44.3248, 28.7328
426, 22, 583, 44.1549, 28.803
427, 22, 583, 44.1252, 28.8884
428, 22, 583, 44.032, 28.9576
429, 22, 583, 43.9215, 29.0269
430, 22, 582, 44.6847, 29.0958
431, 22, 582, 44.3112, 29.1641
432, 22, 581, 44.664, 29.2328
433, 22, 581, 44.179, 29.3015
434, 22, 581, 44.0261, 29.3703
435, 22, 581, 43.8215, 29.4389
436, 22, 580, 44.5847, 29.5073
437, 22, 580, 44.4148, 29.5756
438, 22, 579, 44.1826, 29.6441
439, 22, 579, 44.1411, 29.7288
440, 22, 578, 45.8458, 29.7981
441, 22, 578, 45.4723, 29.8676
442, 22, 578, 45.0988, 29.9371
443, 22, 577, 45.3401, 30.0055
444, 22, 577, 45.247, 30.074
445, 22, 577, 45.0424, 30.1421
446, 22, 577, 44.6689, 30.2121
447, 22, 577, 44.2954, 30.28
448, 22, 576, 45.0586, 30.3478
449, 22, 576, 44.685, 30.416
450, 22, 575, 44.9264, 30.4839
451, 22, 575, 44.7218, 30.5524
452, 22, 574, 45.485, 30.6206
453, 22, 574, 45.3321, 30.6884
454, 22, 574, 44.9586, 30.7568
455, 22, 574, 44.8748, 30.8249
456, 22, 574, 44.7218, 30.8931
457, 22, 573, 45.485, 30.9692
458, 22, 573, 45.3321, 31.0384
459, 22, 573, 44.9586, 31.1097
460, 22, 572, 45.7218, 31.1784
461, 22, 571, 46.485, 31.247
462, 22, 571, 46.1114, 31.3153
463, 22, 571, 45.7379, 31.3838
464, 22, 571, 45.3644, 31.4525
465, 22, 571, 45.2114, 31.5209
466, 22, 571, 45.0585, 31.5899
467, 22, 571, 44.685, 31.6584
468, 22, 570, 45.4482, 31.7266
469, 22, 569, 46.2114, 31.7967
470, 22, 569, 45.8378, 31.8651
471, 22, 569, 45.4643, 31.9336
472, 22, 569, 45.3114, 32.0071
473, 22, 569, 45.1584, 32.1273
474, 22, 569, 45.0055, 32.1965
475, 22, 569, 44.8526, 32.2651
476, 22, 568, 45.6158, 32.3336
477, 22, 567, 45.3836, 32.4017
478, 22, 566, 46.7317, 32.4704
479, 22, 565, 47.4949, 32.5392
480, 22, 565, 47.01, 32.6075
481, 22, 565, 46.6364, 32.6757
482, 22, 565, 46.4319, 32.7446
483, 22, 564, 47.1951, 32.8133
484, 22, 563, 47.9583, 32.8816
485, 22, 562, 47.7261, 32.951
486, 22, 561, 49.0743, 33.02
487, 22, 560, 49.8375, 33.0891
488, 22, 560, 50.1525, 33.159
489, 22, 559, 50.9157, 33.2277
490, 22, 558, 51.9157, 33.2963
491, 22, 558, 51.5007, 33.3746
492, 22, 558, 51.3307, 33.4492
493, 22, 557, 52.0939, 33.5181
494, 22, 557, 51.5159, 33.5872
495, 22, 557, 51.1423, 33.6558
496, 22, 557, 50.7688, 33.7266
497, 22, 556, 51.1216, 33.8024
498, 22, 556, 50.6366, 33.8718
499, 22, 556, 50.4837, 33.9403
500, 22, 556, 50.2791, 34.0089
501, 22, 556, 50.0157, 34.078
502, 22, 556, 49.8628, 34.1641
503, 22, 555, 50.626, 34.2344
504, 22, 555, 50.2524, 34.3113
505, 22, 555, 50.1686, 34.3808
506, 22, 555, 50.0848, 34.4495
507, 22, 554, 50.4376, 34.5186
508, 22, 554, 49.9526, 34.5892
509, 22, 554, 49.5791, 34.6582
510, 22, 553, 50.5791, 34.7267
511, 22, 553, 50.1641, 34.799
512, 22, 552, 50.3538, 34.8679
513, 22, 552, 50.1839, 34.9389
514, 22, 552, 50.0734, 35.008
515, 22, 552, 49.6998, 35.0767
516, 22, 552, 49.3263, 35.1455
517, 22, 552, 49.1734, 35.2142
518, 22, 552, 49.0896, 35.2833
519, 22, 552, 48.9366, 35.3522
520, 22, 552, 48.7837, 35.4211
521, 22, 551, 48.9734, 35.4897
522, 22, 551, 48.8629, 35.5589
523, 22, 550, 49.6261, 35.6456
524, 22, 549, 50.3893, 35.7272
525, 22, 548, 51.1525, 35.7974
526, 22, 548, 51.0687, 35.8678
527, 22, 548, 50.6952, 35.9375
528, 22, 548, 50.3217, 36.0214
529, 22, 548, 49.9481, 36.0975
530, 22, 548, 49.8951, 36.1778
531, 22, 547, 50.1365, 36.2567
532, 22, 547, 49.9319, 36.327
533, 22, 547, 49.779, 36.3965
534, 22, 547, 49.6952, 36.4917
535, 22, 547, 49.6114, 36.5623
536, 22, 546, 50.6114, 36.6332
537, 22, 546, 50.1964, 36.7027
538, 22, 546, 50.0264, 36.7721
539, 22, 546, 49.8735, 36.8416
540, 22, 545, 50.8735, 36.9123
541, 22, 545, 50.4585, 36.9821
542, 22, 545, 50.2885, 37.0557
543, 22, 545, 50.1356, 37.1257
544, 22, 545, 50.0767, 37.195
545, 22, 545, 49.9662, 37.2646
546, 22, 545, 49.8731, 37.3342
547, 22, 545, 49.8142, 37.4039
548, 22, 545, 49.7304, 37.4878
549, 22, 545, 49.5775, 37.5581
550, 22, 544, 49.7262, 37.6335
551, 22, 544, 49.6821, 37.7167
552, 22, 544, 49.5716, 37.7875
553, 22, 544, 49.4878, 37.8571
554, 22, 543, 50.251, 37.9288
555, 22, 543, 50.5144, 37.9983
556, 22, 543, 49.8775, 38.0683
557, 22, 542, 50.2302, 38.1379
558, 22, 542, 49.7453, 38.207
559, 22, 542, 49.4412, 38.2768
560, 22, 542, 49.2367, 38.3621
561, 22, 542, 49.1435, 38.4458
562, 22, 542, 48.9906, 38.5162
563, 22, 542, 48.6171, 38.5856
564, 22, 542, 48.5333, 38.6549
565, 22, 542, 48.3804, 38.7244
566, 22, 542, 48.1169, 38.8037
567, 22, 542, 48.0331, 38.8737
568, 22, 542, 47.9801, 38.95
569, 22, 542, 47.8963, 39.0192
570, 22, 542, 47.8032, 39.0887
571, 22, 542, 47.6927, 39.1587
572, 22, 542, 47.5996, 39.2281
573, 22, 542, 47.4891, 39.2978
574, 22, 542, 47.4053, 39.3672
575, 22, 542, 47.338, 39.4365
576, 22, 542, 47.285, 39.5095
577, 22, 541, 48.0482, 39.5794
578, 22, 540, 48.4009, 39.649
579, 22, 540, 47.916, 39.7223
580, 22, 539, 48.6792, 39.792
581, 22, 539, 48.6262, 39.8623
582, 22, 539, 48.4216, 39.9331
583, 22, 539, 48.2687, 40.0025
584, 22, 539, 48.1582, 40.0724
585, 22, 538, 47.926, 40.1448
586, 22, 537, 49.2741, 40.2155
587, 22, 537, 48.9006, 40.2858
588, 22, 537, 48.4157, 40.3557
589, 22, 537, 48.2627, 40.4262
590, 22, 537, 48.0582, 40.496
591, 22, 536, 48.8214, 40.5657
592, 22, 536, 48.4478, 40.6358
593, 22, 536, 48.0743, 40.7062
594, 22, 535, 49.0743, 40.7761
595, 22, 535, 48.6593, 40.8461
596, 22, 535, 48.4893, 40.9161
597, 22, 535, 48.3364, 40.9945
598, 22, 534, 49.0996, 41.0647
599, 22, 533, 49.8628, 41.1346
600, 22, 533, 49.4893, 41.2093
601, 22, 532, 50.2525, 41.2796
602, 22, 531, 51.0157, 41.3493
603, 22, 531, 50.6421, 41.4202
604, 22, 531, 50.2686, 41.4907
605, 22, 531, 50.1157, 41.5604
606, 22, 530, 51.1157, 41.63
607, 22, 530, 50.7006, 41.6997
608, 22, 530, 50.5307, 41.7702
609, 22, 529, 51.2939, 41.8519
610, 22, 529, 50.9204, 41.9219
611, 22, 529, 50.5468, 41.9919
612, 22, 528, 50.7882, 42.0622
613, 22, 528, 50.5836, 42.1322
614, 22, 528, 50.4307, 42.2024
615, 22, 528, 50.2262, 42.2993
616, 22, 527, 51.2262, 42.3702
617, 22, 527, 50.8111, 42.4402
618, 22, 527, 50.6412, 42.5102
619, 22, 526, 51.4044, 42.5807
620, 22, 525, 52.1676, 42.6509
621, 22, 525, 52.0838, 42.7227
622, 22, 524, 53.0838, 42.7931
623, 22, 524, 52.6688, 42.8651
624, 22, 524, 52.4988, 42.9349
625, 22, 523, 53.4988, 43.0054
626, 22, 523, 53.0838, 43.0762
627, 22, 523, 52.9907, 43.1538
628, 22, 523, 52.8208, 43.2241
629, 22, 523, 52.7103, 43.2964
630, 22, 523, 52.5573, 43.3664
631, 22, 523, 52.1838, 43.437
632, 22, 523, 52.1, 43.5078
633, 22, 522, 52.8632, 43.5779
634, 22, 521, 53.6264, 43.6652
635, 22, 520, 54.3896, 43.7464
636, 22, 520, 54.0161, 43.8171
637, 22, 520, 53.6425, 43.9008
638, 22, 520, 53.4896, 43.9709
639, 22, 519, 54.2528, 44.0414
640, 22, 519, 53.8793, 44.1114
641, 22, 519, 53.5057, 44.1833
642, 22, 519, 53.1322, 44.2545
643, 22, 519, 52.9793, 44.333
644, 22, 519, 52.8263, 44.4063
645, 22, 518, 53.5895, 44.4769
646, 22, 518, 53.4366, 44.5478
647, 22, 518, 53.0631, 44.6182
648, 22, 518, 52.9793, 44.689
649, 22, 518, 52.8263, 44.7591
650, 22, 518, 52.6734, 44.8294
651, 22, 517, 53.0262, 44.8999
652, 22, 517, 52.5412, 44.9701
653, 22, 516, 53.5412, 45.0405
654, 22, 516, 53.1262, 45.1104
655, 22, 516, 52.9562, 45.1807
656, 22, 515, 53.7194, 45.2513
657, 22, 515, 53.6263, 45.3222
658, 22, 514, 53.8677, 45.3931
659, 22, 514, 53.6631, 45.4635
660, 22, 513, 53.8529, 45.5337
661, 22, 513, 54.0159, 45.6044
662, 22, 513, 53.863, 45.6756
663, 22, 513, 53.7792, 45.7635
664, 22, 513, 53.6954, 45.8348
665, 22, 513, 53.4908, 45.9072
666, 22, 513, 53.1173, 45.9779
667, 22, 513, 53.0068, 46.0505
668, 22, 512, 53.77, 46.1211
669, 22, 511, 54.5332, 46.1918
670, 22, 510, 54.301, 46.2772
671, 22, 510, 54.2595, 46.3483
672, 22, 509, 55.9642, 46.4275
673, 22, 509, 55.5907, 46.4979
674, 22, 509, 55.0126, 46.5684
675, 22, 509, 54.8597, 46.6389
676, 22, 508, 55.6229, 46.7119
677, 22, 507, 55.3907, 46.7826
678, 22, 506, 56.7388, 46.8538
679, 22, 505, 57.0916, 46.9251
680, 22, 505, 56.6066, 46.9967
681, 22, 505, 56.1217, 47.068
682, 22, 505, 56.3436, 47.1393
683, 22, 504, 57.1068, 47.2102
684, 22, 503, 58.1068, 47.2813
685, 22, 503, 57.6918, 47.3519
686, 22, 503, 57.5218, 47.4232
687, 22, 502, 58.285, 47.4945
688, 22, 501, 59.0482, 47.5653
689, 22, 501, 58.6747, 47.6449
690, 22, 501, 58.3012, 47.7194
691, 22, 501, 58.2081, 47.7999
692, 22, 500, 58.4494, 47.8729
693, 22, 500, 58.2449, 47.9443
694, 22, 500, 58.0919, 48.0155
695, 22, 500, 58.033, 48.0865
696, 22, 499, 58.7962, 48.1586
697, 22, 498, 59.7962, 48.2657
