Seed is: 5
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 9e-05
1, 0, 731, 1, 0.09939
2, 0, 730, 1.7632, 0.202316
3, 0, 729, 2.52639, 0.301024
4, 0, 729, 2.11136, 0.397828
5, 0, 729, 1.73782, 0.507958
6, 0, 729, 1.36429, 0.606726
7, 0, 729, 1.21136, 0.703971
8, 0, 729, 1.05842, 0.801507
9, 0, 729, 0.888499, 0.899854
10, 0, 728, 1.8885, 0.99724
11, 0, 728, 1.47346, 1.09426
12, 0, 728, 1.30354, 1.19162
13, 0, 727, 2.06673, 1.2885
14, 0, 726, 3.06673, 1.39716
15, 0, 726, 2.6517, 1.49452
16, 0, 726, 2.48177, 1.59931
17, 0, 725, 3.24497, 1.70588
18, 0, 724, 3.01278, 1.8036
19, 0, 723, 4.36094, 1.90131
20, 0, 723, 3.9874, 1.99965
21, 0, 723, 3.50244, 2.09727
22, 0, 723, 3.34951, 2.19756
23, 0, 723, 3.14497, 2.29564
24, 0, 722, 3.90817, 2.39319
25, 0, 722, 3.53463, 2.50655
26, 0, 722, 3.1611, 2.60371
27, 0, 722, 3.00817, 2.70119
28, 0, 722, 2.85523, 2.79893
29, 0, 722, 2.77144, 2.89628
30, 0, 721, 3.77144, 2.99338
31, 0, 720, 4.53463, 3.10552
32, 0, 719, 5.29783, 3.20434
33, 0, 718, 6.06103, 3.30393
34, 0, 718, 5.68749, 3.40251
35, 0, 718, 5.31396, 3.50005
36, 0, 718, 5.16103, 3.59838
37, 0, 717, 5.92422, 3.69634
38, 0, 716, 6.68742, 3.79632
39, 0, 715, 7.45062, 3.89486
40, 0, 714, 8.21382, 3.99243
41, 0, 714, 8.13002, 4.09131
42, 0, 714, 8.03691, 4.18874
43, 0, 714, 7.95311, 4.28707
44, 0, 714, 7.86931, 4.38497
45, 0, 714, 7.49578, 4.48263
46, 0, 714, 7.08074, 4.58089
47, 0, 714, 6.70721, 4.67828
48, 0, 714, 6.55427, 4.77668
49, 0, 714, 6.38435, 4.875
50, 0, 713, 7.14755, 4.97356
51, 0, 712, 7.91074, 5.07487
52, 0, 712, 7.53721, 5.17314
53, 0, 712, 7.16368, 5.27117
54, 0, 712, 7.01074, 5.36965
55, 0, 711, 8.01074, 5.46817
56, 0, 711, 7.59571, 5.57127
57, 0, 711, 7.44277, 5.67214
58, 0, 711, 7.35897, 5.7823
59, 0, 710, 8.12217, 5.88134
60, 0, 709, 8.88537, 5.98747
61, 0, 709, 8.71544, 6.08619
62, 0, 709, 8.34191, 6.18614
63, 0, 709, 7.96838, 6.28474
64, 0, 709, 7.81544, 6.38576
65, 0, 709, 7.66251, 6.48758
66, 0, 708, 7.43032, 6.58648
67, 0, 708, 7.38881, 6.68522
68, 0, 708, 7.30502, 6.78437
69, 0, 708, 7.15208, 6.88336
70, 0, 707, 7.91528, 6.98224
71, 0, 707, 7.54175, 7.08089
72, 0, 706, 7.89452, 7.18364
73, 0, 706, 7.40955, 7.28371
74, 0, 706, 7.25662, 7.38505
75, 0, 706, 7.05208, 7.48519
76, 0, 705, 7.81528, 7.58505
77, 0, 704, 8.81528, 7.68493
78, 0, 703, 9.57848, 7.78428
79, 0, 702, 10.5785, 7.88426
80, 0, 702, 10.1634, 7.9833
81, 0, 702, 9.99352, 8.08291
82, 0, 701, 10.7567, 8.18348
83, 0, 700, 11.5199, 8.28337
84, 0, 699, 12.2831, 8.38467
85, 0, 698, 13.2831, 8.48392
86, 0, 698, 12.8681, 8.5854
87, 0, 697, 13.6313, 8.68521
88, 0, 696, 13.3991, 8.78505
89, 0, 695, 14.7472, 8.88514
90, 0, 695, 14.3737, 8.98456
91, 0, 694, 15.1369, 9.09653
92, 0, 693, 15.9001, 9.19776
93, 0, 693, 15.4151, 9.29803
94, 0, 693, 15.2452, 9.39846
95, 0, 692, 16.0084, 9.4984
96, 0, 692, 15.6349, 9.59781
97, 1, 691, 16.6349, 9.69781
98, 2, 691, 16.2198, 9.80201
99, 3, 691, 16.0499, 9.90219
100, 4, 690, 17.0499, 10.0021
101, 5, 690, 16.6349, 10.1027
102, 6, 690, 16.4649, 10.2037
103, 7, 690, 16.3718, 10.3161
104, 7, 689, 16.1396, 10.4179
105, 8, 689, 16.0807, 10.519
106, 9, 689, 16.0401, 10.622
107, 10, 689, 15.947, 10.7246
108, 11, 689, 15.8881, 10.8515
109, 12, 689, 15.8584, 10.9537
110, 12, 688, 17.2065, 11.054
111, 12, 687, 17.9697, 11.1537
112, 13, 687, 17.9291, 11.255
113, 14, 687, 17.8993, 11.3562
114, 15, 687, 17.8766, 11.4574
115, 15, 687, 17.5031, 11.5575
116, 15, 687, 17.3501, 11.6573
117, 16, 687, 17.3274, 11.759
118, 16, 687, 17.1745, 11.859
119, 16, 687, 16.801, 11.9595
120, 16, 687, 16.4274, 12.0592
121, 16, 687, 16.2745, 12.1602
122, 16, 687, 16.1216, 12.2601
123, 16, 687, 16.0378, 12.3595
124, 17, 687, 16.0198, 12.4758
125, 18, 687, 16.0019, 12.5814
126, 19, 687, 15.9874, 12.6841
127, 20, 687, 15.9729, 12.7858
128, 21, 687, 15.9609, 12.8899
129, 22, 687, 15.949, 13.0173
130, 22, 687, 15.464, 13.121
131, 22, 687, 15.0905, 13.2217
132, 22, 687, 14.8859, 13.3214
133, 22, 687, 14.733, 13.4224
134, 22, 687, 14.6225, 13.5222
135, 22, 686, 15.3857, 13.6242
136, 22, 686, 15.0122, 13.7241
137, 22, 686, 14.6386, 13.8265
138, 22, 686, 14.2236, 13.926
139, 22, 686, 13.8501, 14.0246
140, 22, 685, 14.0131, 14.1251
141, 22, 685, 13.9458, 14.2266
142, 23, 685, 13.9357, 14.3291
143, 24, 685, 13.9256, 14.4333
144, 24, 685, 13.8418, 14.5327
145, 24, 684, 14.605, 14.6321
146, 24, 684, 14.4351, 14.7322
147, 24, 684, 14.2822, 14.8318
148, 24, 683, 14.635, 14.9329
149, 24, 683, 14.15, 15.0331
150, 24, 683, 14.0662, 15.1331
151, 24, 683, 13.8617, 15.2334
152, 24, 682, 13.6295, 15.3325
153, 24, 681, 14.9776, 15.4318
154, 24, 681, 14.8247, 15.5299
155, 24, 681, 14.3397, 15.6219
156, 24, 680, 15.1029, 15.7265
157, 24, 679, 15.8661, 15.8448
158, 24, 678, 16.6293, 15.9482
159, 24, 677, 16.9821, 16.0492
160, 24, 677, 16.4971, 16.1506
161, 24, 677, 16.1236, 16.2512
162, 24, 677, 15.9191, 16.3522
163, 24, 677, 15.7661, 16.4493
164, 24, 676, 16.5293, 16.556
165, 24, 676, 16.1558, 16.6714
166, 24, 676, 15.7823, 16.767
167, 24, 675, 16.0236, 16.8607
168, 24, 675, 15.8191, 16.9474
