Seed is: 29
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 1, 0.06793
2, 0, 731, 0.584963, 0.13111
3, 0, 730, 1.34816, 0.193459
4, 0, 729, 2.11136, 0.256298
5, 0, 729, 1.73782, 0.318858
6, 0, 729, 1.36429, 0.401164
7, 0, 728, 1.60563, 0.465096
8, 0, 728, 1.40109, 0.527545
9, 0, 728, 1.24816, 0.590445
10, 0, 727, 2.24816, 0.652814
11, 0, 727, 1.83312, 0.714671
12, 0, 727, 1.6632, 0.790696
13, 0, 726, 2.42639, 0.854287
14, 0, 725, 2.1942, 0.917037
15, 0, 724, 3.54236, 0.979776
16, 0, 723, 4.54236, 1.04204
17, 0, 723, 4.12732, 1.10622
18, 0, 723, 3.9574, 1.16883
19, 0, 723, 3.86429, 1.23114
20, 0, 722, 4.62749, 1.29352
21, 0, 721, 5.39068, 1.37199
22, 0, 721, 5.01715, 1.4352
23, 0, 721, 4.64362, 1.49808
24, 0, 721, 4.49068, 1.57167
25, 0, 721, 4.33775, 1.63717
26, 0, 721, 4.25395, 1.69963
27, 0, 720, 5.01715, 1.76319
28, 0, 719, 5.78035, 1.82583
29, 0, 719, 5.40681, 1.88839
30, 0, 719, 5.03328, 1.9507
31, 0, 719, 4.88035, 2.01328
32, 0, 719, 4.72741, 2.07599
33, 0, 718, 5.49061, 2.1554
34, 0, 717, 6.25381, 2.21961
35, 0, 717, 5.76885, 2.28347
36, 0, 716, 6.53204, 2.34658
37, 0, 715, 7.53204, 2.40901
38, 0, 715, 7.11701, 2.47181
39, 0, 714, 7.8802, 2.5344
40, 0, 713, 8.6434, 2.60022
41, 0, 713, 8.5596, 2.67213
42, 0, 712, 9.3228, 2.73642
43, 0, 711, 10.086, 2.80104
44, 0, 711, 9.71246, 2.86427
45, 0, 710, 10.0652, 2.92793
46, 0, 710, 9.58027, 2.99171
47, 0, 710, 9.42734, 3.05522
48, 0, 710, 9.2228, 3.11844
49, 0, 709, 9.986, 3.18182
50, 0, 708, 10.7492, 3.24519
51, 0, 708, 10.3757, 3.32564
52, 0, 708, 10.0021, 3.3994
53, 0, 707, 10.3549, 3.46373
54, 0, 707, 9.86993, 3.52742
55, 0, 707, 9.4964, 3.59089
56, 0, 707, 9.29186, 3.65598
57, 0, 707, 9.13893, 3.71964
58, 0, 707, 8.986, 3.78287
59, 0, 707, 8.83306, 3.85377
60, 0, 706, 9.59626, 3.91748
61, 0, 706, 9.22273, 3.98058
62, 0, 706, 8.84919, 4.04432
63, 0, 706, 8.69626, 4.11131
64, 0, 706, 8.54333, 4.17636
65, 0, 706, 8.45953, 4.24058
66, 0, 706, 8.37573, 4.30427
67, 0, 705, 9.13893, 4.36806
68, 0, 704, 9.90213, 4.43129
69, 0, 704, 9.52859, 4.49526
70, 0, 704, 9.15506, 4.55886
71, 0, 704, 9.00213, 4.62246
72, 0, 704, 8.84919, 4.68609
73, 0, 703, 9.61239, 4.74984
74, 0, 702, 10.3756, 4.81353
75, 0, 701, 10.1434, 4.87731
76, 0, 700, 11.4916, 4.94121
77, 0, 699, 11.8443, 5.00506
78, 0, 699, 11.3594, 5.06877
79, 0, 699, 10.8744, 5.1326
80, 0, 699, 11.0963, 5.19642
81, 0, 699, 11.3009, 5.26012
82, 0, 698, 12.0641, 5.3245
83, 0, 697, 12.8273, 5.38831
84, 0, 696, 13.18, 5.45233
85, 0, 696, 12.6951, 5.51662
86, 0, 696, 12.3215, 5.58105
87, 0, 696, 12.117, 5.65134
88, 0, 696, 11.9641, 5.7326
89, 0, 695, 12.9641, 5.79972
90, 0, 695, 12.549, 5.8661
91, 0, 695, 12.4385, 5.9307
92, 0, 694, 13.2017, 6.00341
93, 0, 693, 13.9649, 6.06797
94, 0, 693, 13.5914, 6.13163
95, 0, 693, 13.2179, 6.19538
96, 0, 692, 14.2179, 6.26052
97, 0, 692, 13.8028, 6.32418
98, 0, 692, 13.6329, 6.38794
99, 0, 691, 14.3961, 6.45145
100, 0, 690, 15.1593, 6.53066
101, 0, 689, 15.9225, 6.59545
102, 0, 689, 15.5489, 6.65943
103, 0, 689, 15.1754, 6.72338
104, 0, 689, 15.0916, 6.78713
105, 0, 689, 14.7181, 6.85097
106, 0, 689, 14.5482, 6.9146
107, 0, 688, 15.3114, 6.98543
108, 0, 687, 16.0746, 7.0494
109, 0, 687, 15.701, 7.11348
110, 0, 687, 15.3275, 7.17772
111, 0, 687, 15.1746, 7.2413
112, 0, 687, 15.0908, 7.30536
113, 0, 687, 14.9378, 7.3695
114, 0, 687, 14.7849, 7.44869
115, 0, 686, 15.5481, 7.52776
116, 0, 686, 15.1746, 7.5961
117, 0, 686, 14.801, 7.66671
118, 0, 686, 14.6481, 7.76089
119, 0, 685, 15.4113, 7.82773
120, 0, 684, 16.1745, 7.89173
121, 0, 683, 16.9377, 7.9572
122, 0, 683, 16.5641, 8.02113
123, 0, 683, 16.1906, 8.08711
124, 0, 683, 16.0377, 8.15878
125, 0, 682, 16.8009, 8.22316
126, 0, 681, 16.5687, 8.287
127, 0, 680, 17.9168, 8.35146
128, 0, 680, 17.5433, 8.41585
129, 0, 680, 17.0583, 8.48139
130, 0, 680, 16.9054, 8.54542
131, 0, 680, 16.7009, 8.60956
132, 0, 679, 17.4641, 8.674
133, 0, 678, 18.2273, 8.73858
134, 0, 677, 18.9905, 8.80414
135, 0, 677, 18.6169, 8.86777
136, 0, 677, 18.2434, 8.93182
137, 0, 677, 18.0905, 8.99639
138, 0, 677, 17.9375, 9.05989
139, 0, 676, 18.7007, 9.12336
140, 0, 675, 19.4639, 9.18734
141, 0, 674, 20.2271, 9.27761
142, 0, 674, 19.8536, 9.3633
143, 0, 674, 19.4801, 9.42818
144, 0, 674, 19.3271, 9.49206
145, 0, 674, 19.1742, 9.5558
146, 0, 673, 19.9374, 9.6196
147, 0, 672, 20.7006, 9.6832
148, 0, 671, 21.4638, 9.74681
149, 0, 670, 22.227, 9.81061
150, 0, 669, 22.9902, 9.87451
151, 0, 668, 23.9902, 9.93875
152, 0, 668, 23.5751, 10.0025
153, 0, 667, 24.3383, 10.0663
154, 0, 666, 25.3383, 10.1309
155, 0, 666, 24.9233, 10.1951
156, 0, 666, 24.7534, 10.2591
157, 0, 665, 25.5166, 10.323
158, 0, 664, 26.2798, 10.387
159, 0, 663, 27.043, 10.451
160, 0, 662, 28.043, 10.5326
161, 0, 662, 27.6279, 10.6123
162, 0, 662, 27.458, 10.6787
163, 0, 661, 28.2212, 10.7428
164, 0, 661, 27.8477, 10.8071
165, 0, 661, 27.4741, 10.881
166, 0, 661, 27.3212, 10.9454
167, 0, 661, 27.1683, 11.0093
168, 0, 660, 27.9315, 11.0734
169, 0, 659, 28.6947, 11.1531
170, 0, 659, 28.3211, 11.2185
171, 0, 659, 27.9476, 11.2833
172, 0, 659, 27.7947, 11.3478
173, 0, 659, 27.6417, 11.4125
174, 0, 658, 28.4049, 11.4771
175, 0, 657, 29.1681, 11.5441
176, 0, 656, 29.9313, 11.6087
177, 0, 656, 29.5578, 11.6752
178, 0, 656, 29.1843, 11.7398
179, 0, 656, 29.0313, 11.8046
180, 0, 655, 29.7945, 11.8696
181, 0, 654, 30.5577, 11.9344
182, 0, 654, 30.1842, 12.0003
183, 0, 654, 29.8107, 12.0654
184, 0, 654, 29.6577, 12.1302
185, 0, 653, 30.4209, 12.195
186, 0, 652, 31.1841, 12.2598
187, 0, 652, 30.8106, 12.3247
188, 0, 651, 31.5738, 12.3895
189, 0, 650, 32.337, 12.4544
190, 0, 649, 33.1002, 12.5196
191, 0, 648, 33.8634, 12.5849
192, 0, 647, 34.6266, 12.6897
193, 0, 646, 35.6266, 12.7897
194, 0, 646, 35.2115, 12.8924
195, 0, 646, 35.0416, 12.9611
196, 0, 645, 35.8048, 13.0267
197, 0, 645, 35.6519, 13.0922
198, 0, 644, 36.4151, 13.1574
199, 0, 643, 37.1783, 13.2225
200, 0, 643, 37.0945, 13.2882
201, 0, 642, 37.8577, 13.3726
202, 0, 641, 38.6209, 13.4389
203, 0, 640, 39.3841, 13.5077
204, 0, 639, 40.3841, 13.5737
205, 0, 639, 39.969, 13.6392
206, 0, 639, 39.7991, 13.7049
207, 0, 638, 40.5623, 13.7707
208, 0, 638, 40.1888, 13.8364
209, 0, 638, 39.8152, 13.9023
210, 0, 638, 39.6623, 13.9677
211, 0, 638, 39.5094, 14.0512
212, 0, 637, 40.2726, 14.1184
213, 0, 637, 39.899, 14.1843
214, 0, 637, 39.5255, 14.2546
215, 0, 637, 39.3726, 14.3212
216, 0, 637, 39.2196, 14.3866
217, 0, 636, 39.9828, 14.4523
218, 0, 635, 40.746, 14.5178
219, 0, 635, 40.3725, 14.5835
220, 0, 634, 41.3725, 14.6493
221, 0, 634, 40.9574, 14.7151
222, 0, 634, 40.5839, 14.7824
223, 0, 634, 40.431, 14.8488
224, 0, 634, 40.2611, 14.9155
225, 0, 634, 40.1679, 14.9833
226, 0, 634, 40.015, 15.05
227, 0, 633, 41.015, 15.1165
228, 0, 633, 40.6, 15.1828
229, 0, 633, 40.43, 15.2491
230, 0, 632, 41.1932, 15.3158
231, 0, 631, 41.9564, 15.3904
232, 0, 631, 41.5829, 15.4571
233, 0, 631, 41.2094, 15.5236
234, 0, 630, 41.4507, 15.5904
235, 0, 630, 41.2462, 15.6568
236, 0, 630, 40.8726, 15.7237
237, 0, 630, 40.7888, 15.7912
238, 0, 629, 41.7888, 15.8783
239, 0, 629, 41.3738, 15.9461
240, 0, 629, 41.2039, 16.0279
241, 0, 628, 41.9671, 16.0946
242, 0, 628, 41.5935, 16.1608
243, 0, 628, 41.22, 16.2276
244, 0, 628, 41.0671, 16.2968
245, 0, 628, 40.9141, 16.3636
246, 0, 628, 40.8611, 16.4483
247, 0, 628, 40.7082, 16.5189
248, 0, 628, 40.3347, 16.6118
249, 0, 628, 40.2509, 16.6873
250, 0, 628, 40.0979, 16.7538
251, 0, 628, 39.945, 16.8201
252, 0, 628, 40.108, 16.887
253, 0, 627, 40.8712, 16.9541
254, 0, 626, 41.6344, 17.0257
255, 0, 625, 42.3976, 17.0928
256, 0, 625, 42.0241, 17.1595
257, 0, 625, 41.6506, 17.2281
258, 0, 625, 41.4976, 17.2947
259, 0, 624, 41.2654, 17.3618
260, 0, 623, 42.6136, 17.4294
261, 0, 622, 43.3768, 17.5093
262, 0, 622, 42.8918, 17.586
263, 0, 621, 43.655, 17.653
264, 0, 621, 43.2815, 17.7203
265, 0, 621, 42.908, 17.7886
266, 0, 621, 42.5344, 17.8556
267, 0, 620, 43.2976, 17.9232
268, 0, 620, 43.2045, 17.9903
269, 0, 620, 43.1207, 18.0571
270, 0, 620, 42.7472, 18.124
271, 0, 619, 42.8959, 18.209
272, 0, 619, 42.9885, 18.2777
273, 0, 618, 43.7517, 18.3453
274, 0, 618, 43.3782, 18.4125
275, 0, 618, 43.0047, 18.4825
276, 0, 618, 42.8517, 18.5497
277, 0, 618, 42.6988, 18.6169
