Seed is: 57
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
264, 0, 626, 31.6539, 18.4298
265, 0, 625, 32.4171, 18.498
266, 0, 624, 33.1803, 18.5734
267, 0, 623, 33.9435, 18.6401
268, 0, 623, 33.57, 18.7066
269, 0, 622, 33.9228, 18.7732
270, 0, 622, 33.4378, 18.8402
271, 0, 622, 33.2849, 18.9064
272, 0, 622, 33.0803, 18.9728
273, 0, 621, 33.8435, 19.0394
274, 0, 620, 33.6113, 19.1059
275, 0, 619, 34.9595, 19.1729
276, 0, 618, 35.7227, 19.2397
277, 0, 617, 36.4859, 19.3157
278, 0, 616, 37.2491, 19.3825
279, 0, 616, 36.7641, 19.4498
280, 0, 616, 36.3906, 19.5162
281, 0, 616, 36.0171, 19.583
282, 0, 616, 35.6435, 19.6502
283, 0, 616, 35.439, 19.7184
284, 0, 616, 35.2861, 19.7856
285, 0, 616, 35.1331, 19.854
286, 0, 615, 36.1331, 19.9372
287, 0, 615, 35.7181, 20.0038
288, 0, 615, 35.5482, 20.0726
289, 0, 614, 35.7895, 20.1395
290, 0, 614, 35.585, 20.2059
291, 0, 613, 36.3482, 20.2721
292, 0, 612, 37.1114, 20.34
293, 0, 611, 36.8792, 20.4067
294, 0, 610, 38.2273, 20.4734
295, 0, 609, 38.9905, 20.5398
296, 0, 609, 38.617, 20.6064
297, 0, 609, 38.2435, 20.6726
298, 0, 608, 39.0067, 20.7393
299, 0, 607, 39.7699, 20.806
300, 0, 606, 40.1226, 20.8899
301, 0, 606, 39.6377, 20.9571
302, 0, 606, 39.2641, 21.0262
303, 0, 606, 39.0596, 21.0932
304, 0, 606, 38.9067, 21.1642
305, 0, 606, 38.7962, 21.2312
306, 0, 605, 39.7962, 21.2978
307, 0, 605, 39.3811, 21.3811
308, 0, 605, 39.2112, 21.4487
309, 0, 605, 39.1181, 21.5153
310, 0, 605, 39.0343, 21.582
311, 0, 605, 38.9505, 21.6485
312, 0, 605, 38.8574, 21.7147
313, 0, 604, 39.0987, 21.7834
314, 0, 604, 38.8942, 21.8508
315, 0, 604, 38.5207, 21.9198
316, 0, 604, 38.4102, 21.9872
317, 0, 604, 38.2997, 22.0547
318, 0, 604, 38.1892, 22.1218
319, 0, 603, 38.9523, 22.1898
320, 0, 602, 39.7155, 22.2571
321, 0, 602, 39.342, 22.3246
322, 0, 601, 39.6948, 22.3923
323, 0, 601, 39.2098, 22.4769
324, 0, 601, 39.0569, 22.5453
325, 0, 601, 39.2788, 22.6131
326, 0, 600, 40.042, 22.6803
327, 0, 599, 40.8052, 22.7478
328, 0, 599, 40.4317, 22.8309
329, 0, 598, 41.4317, 22.8996
330, 0, 598, 41.0166, 22.9677
331, 0, 597, 41.3694, 23.0359
332, 0, 597, 40.8844, 23.1036
333, 0, 597, 40.7315, 23.1714
334, 0, 597, 40.5616, 23.2666
335, 0, 597, 40.4685, 23.3357
336, 0, 597, 40.4096, 23.4038
337, 0, 596, 41.4096, 23.4716
338, 0, 596, 40.9945, 23.5397
339, 0, 596, 40.8246, 23.6077
340, 0, 596, 41.0466, 23.6758
341, 0, 595, 41.8097, 23.7443
342, 0, 594, 42.5729, 23.8125
343, 0, 594, 42.1994, 23.8834
344, 0, 594, 41.8259, 23.9519
345, 0, 594, 41.6729, 24.0204
346, 0, 593, 42.0257, 24.0888
347, 0, 593, 41.5408, 24.1572
348, 0, 592, 42.304, 24.2306
349, 0, 591, 43.0671, 24.299
350, 0, 590, 44.0671, 24.3762
351, 0, 590, 43.6521, 24.4444
352, 0, 590, 43.4822, 24.5127
353, 0, 589, 44.2454, 24.5813
354, 0, 589, 43.8718, 24.6497
355, 0, 589, 43.7787, 24.7183
356, 0, 589, 43.4052, 24.7883
357, 0, 589, 43.2523, 24.857
358, 0, 589, 43.1685, 24.9258
359, 0, 589, 43.058, 24.9966
360, 0, 589, 42.905, 25.0822
361, 0, 589, 42.7521, 25.1691
362, 0, 589, 42.5992, 25.2483
363, 0, 589, 42.5462, 25.3268
364, 0, 589, 42.4624, 25.3984
365, 0, 589, 42.3786, 25.4675
366, 0, 588, 42.1464, 25.5364
367, 0, 588, 42.0626, 25.6055
368, 0, 588, 41.9521, 25.6814
369, 0, 588, 41.8683, 25.7503
370, 0, 588, 41.7154, 25.8195
371, 0, 588, 41.6049, 25.8883
372, 0, 587, 42.3681, 25.9572
373, 0, 587, 41.9945, 26.0261
374, 0, 587, 41.9107, 26.0949
375, 0, 586, 42.6739, 26.1635
376, 0, 586, 42.3004, 26.2393
377, 0, 586, 41.9269, 26.3082
378, 0, 586, 41.8738, 26.3774
379, 0, 586, 41.7807, 26.4463
380, 0, 586, 41.7277, 26.5148
381, 0, 586, 41.5748, 26.6043
382, 0, 586, 41.4219, 26.673
383, 0, 586, 41.3689, 26.7419
384, 0, 586, 41.3159, 26.827
385, 0, 586, 41.2793, 26.9203
386, 0, 586, 41.2119, 26.9949
387, 0, 586, 41.059, 27.0646
388, 0, 586, 40.9752, 27.1337
389, 0, 586, 40.7707, 27.203
390, 0, 586, 40.3971, 27.2718
391, 0, 586, 40.2866, 27.3406
392, 0, 586, 40.1337, 27.4092
393, 0, 586, 40.0664, 27.4782
394, 0, 586, 40.0223, 27.549
395, 0, 586, 39.9549, 27.6181
396, 0, 585, 40.7181, 27.6887
397, 0, 585, 40.3446, 27.7677
398, 0, 584, 40.6974, 27.8372
399, 0, 583, 41.4606, 27.9061
400, 0, 583, 41.087, 27.9748
401, 0, 583, 40.9765, 28.044
402, 0, 583, 40.8927, 28.1227
403, 0, 582, 41.6559, 28.1921
404, 0, 581, 42.4191, 28.2613
405, 0, 581, 42.0456, 28.3303
406, 0, 580, 42.3984, 28.3996
407, 0, 580, 41.9134, 28.4688
408, 0, 580, 41.4284, 28.5487
409, 0, 580, 41.2755, 28.62
410, 0, 579, 41.6283, 28.6902
411, 0, 579, 41.1433, 28.7593
412, 0, 579, 41.0595, 28.8283
413, 0, 579, 40.9922, 28.8971
414, 0, 579, 41.1552, 28.9662
415, 0, 579, 41.0714, 29.0354
416, 0, 578, 42.0714, 29.1041
417, 0, 578, 41.6564, 29.1729
418, 0, 578, 41.4864, 29.2416
419, 0, 577, 41.8392, 29.3132
420, 0, 577, 41.3542, 29.3832
421, 0, 577, 41.2013, 29.4526
422, 0, 577, 41.0484, 29.5216
423, 0, 577, 40.8438, 29.5907
424, 0, 576, 41.607, 29.6594
425, 0, 575, 42.3702, 29.729
426, 0, 575, 41.9967, 29.7983
427, 0, 575, 41.6232, 29.8841
428, 0, 574, 41.391, 29.9579
429, 0, 573, 42.7391, 30.0372
430, 0, 572, 43.5023, 30.1066
431, 0, 572, 43.0174, 30.1759
432, 0, 572, 42.9336, 30.2452
433, 0, 572, 42.729, 30.3142
434, 0, 572, 42.3555, 30.3831
435, 0, 572, 42.151, 30.4815
436, 0, 571, 42.9142, 30.552
437, 0, 571, 42.5406, 30.6212
438, 0, 571, 42.1671, 30.6921
439, 0, 571, 42.0142, 30.761
440, 0, 570, 42.7774, 30.8314
441, 0, 570, 42.4038, 30.8999
442, 0, 570, 42.0303, 30.9684
443, 0, 570, 42.2348, 31.0371
444, 0, 570, 42.151, 31.119
445, 0, 569, 42.9142, 31.2038
446, 0, 568, 43.6774, 31.2734
447, 0, 567, 44.4406, 31.3419
448, 0, 566, 45.2038, 31.4112
449, 0, 565, 45.967, 31.4818
450, 0, 564, 46.967, 31.5632
451, 0, 564, 46.552, 31.6388
452, 0, 564, 46.3821, 31.7076
453, 0, 563, 47.1453, 31.7767
454, 0, 563, 46.7717, 31.8455
455, 0, 563, 46.3982, 31.9142
456, 0, 562, 46.6395, 31.9831
457, 0, 562, 46.435, 32.0519
458, 0, 562, 46.2821, 32.1213
459, 0, 561, 47.0453, 32.452
460, 0, 561, 46.6717, 32.5221
461, 0, 561, 46.2982, 32.591
462, 0, 561, 46.1453, 32.6602
463, 0, 561, 45.9923, 32.732
464, 0, 560, 46.7555, 32.8009
465, 0, 560, 46.382, 32.8693
466, 0, 560, 46.0085, 32.9382
467, 0, 560, 45.8555, 33.0071
468, 0, 560, 45.7026, 33.0759
469, 0, 559, 46.4658, 33.145
470, 0, 558, 47.229, 33.2344
471, 0, 557, 48.229, 33.3045
472, 0, 557, 48.0244, 33.3753
473, 0, 556, 49.0244, 33.4448
474, 0, 556, 48.6094, 33.5164
475, 0, 556, 48.4395, 33.5853
476, 0, 555, 49.2027, 33.654
477, 0, 554, 49.9659, 33.7231
478, 0, 554, 49.5923, 33.7921
479, 0, 554, 49.2188, 33.8609
480, 0, 554, 49.0659, 33.9297
481, 0, 553, 49.8291, 33.9983
482, 0, 552, 50.5923, 34.1987
483, 0, 552, 50.2187, 34.2682
484, 0, 552, 49.8452, 34.3371
485, 0, 552, 49.7614, 34.4166
486, 0, 551, 50.5246, 34.4859
487, 0, 550, 51.2878, 34.5555
488, 0, 550, 50.9143, 34.6248
489, 0, 550, 50.5407, 34.6941
490, 0, 550, 50.3878, 34.7634
491, 0, 550, 50.2349, 34.8325
492, 0, 550, 50.1511, 34.9022
493, 0, 550, 50.058, 34.9717
494, 0, 550, 49.9991, 35.0409
495, 0, 550, 49.9153, 35.1105
496, 0, 550, 49.8315, 35.1797
497, 0, 549, 50.5947, 35.2494
498, 0, 548, 51.3579, 35.3334
499, 0, 547, 52.3579, 35.4035
500, 0, 547, 51.9428, 35.4921
501, 0, 547, 51.7729, 35.5758
502, 0, 546, 52.5361, 35.6483
503, 0, 546, 52.1626, 35.7174
504, 0, 546, 51.789, 35.7867
505, 0, 546, 51.6361, 35.8559
506, 0, 545, 52.3993, 35.9252
507, 0, 544, 53.1625, 35.9952
508, 0, 544, 53.052, 36.0657
509, 0, 544, 53.215, 36.138
510, 0, 543, 53.3781, 36.217
511, 0, 543, 53.3107, 36.3073
512, 0, 543, 52.9372, 36.3776
513, 0, 542, 53.7004, 36.4506
514, 0, 541, 54.4636, 36.5207
515, 0, 541, 54.09, 36.6089
516, 0, 540, 53.8579, 36.6789
517, 0, 539, 55.206, 36.7487
518, 0, 538, 55.9692, 36.8181
519, 0, 538, 55.5957, 36.8887
520, 0, 537, 55.837, 36.958
521, 0, 537, 55.7532, 37.0299
522, 0, 536, 56.5164, 37.0992
523, 0, 535, 57.5164, 37.1679
524, 0, 535, 57.1014, 37.2374
525, 0, 535, 56.9315, 37.3068
526, 0, 534, 57.6946, 37.3758
527, 0, 533, 58.4578, 37.4449
528, 0, 533, 58.0843, 37.5143
529, 0, 533, 57.7108, 37.5835
530, 0, 533, 57.5578, 37.6526
531, 0, 533, 57.4049, 37.7213
532, 0, 532, 58.1681, 37.7904
533, 0, 532, 57.7946, 37.8595
534, 0, 532, 57.421, 37.9288
535, 0, 531, 58.1842, 37.9981
536, 0, 530, 58.9474, 38.0671
537, 0, 529, 59.3002, 38.1454
538, 0, 529, 58.8152, 38.216
539, 0, 529, 58.7221, 38.2851
540, 0, 529, 58.3486, 38.3654
541, 0, 529, 58.2555, 38.4359
542, 0, 529, 58.051, 38.5057
543, 0, 529, 57.9921, 38.575
544, 0, 529, 57.8391, 38.6518
545, 0, 529, 57.7802, 38.7211
546, 0, 529, 57.6697, 38.7907
547, 0, 529, 57.6291, 38.8599
548, 0, 529, 57.5453, 38.9292
549, 0, 528, 58.3085, 38.9982
550, 0, 527, 59.0717, 39.0676
551, 0, 526, 59.4245, 39.1374
552, 0, 526, 58.9395, 39.2076
553, 0, 526, 58.566, 39.2768
554, 0, 526, 58.7879, 39.3463
555, 0, 526, 58.635, 39.4306
556, 0, 526, 58.2614, 39.5014
557, 0, 525, 58.4512, 39.571
558, 0, 525, 58.3407, 39.6405
559, 0, 525, 58.1877, 39.7101
560, 0, 525, 58.0946, 39.7796
561, 0, 525, 58.2992, 39.8507
562, 0, 525, 58.2318, 39.9418
563, 0, 525, 58.148, 40.0118
564, 0, 525, 57.9951, 40.0829
565, 0, 525, 57.7905, 40.153
566, 0, 525, 57.3056, 40.223
567, 0, 524, 57.6584, 40.2926
568, 0, 524, 57.1734, 40.3627
569, 0, 524, 56.9689, 40.4327
570, 0, 524, 56.7643, 40.5025
571, 0, 524, 56.6114, 40.5724
572, 0, 524, 56.5584, 40.6424
573, 0, 524, 56.2543, 40.7125
574, 0, 523, 56.4956, 40.7973
575, 0, 523, 56.2911, 40.8807
576, 0, 523, 56.2322, 40.9514
577, 0, 523, 56.1484, 41.0211
578, 0, 523, 56.0379, 41.1181
579, 0, 522, 56.8011, 41.1894
580, 0, 521, 57.5643, 41.2601
581, 0, 520, 57.9171, 41.3332
582, 0, 520, 57.4321, 41.4033
583, 0, 520, 57.0586, 41.4731
584, 0, 520, 56.854, 41.5429
585, 0, 519, 57.0954, 41.6132
586, 0, 519, 56.8908, 41.6832
587, 0, 519, 56.7803, 41.7534
588, 0, 519, 56.6965, 41.8231
589, 0, 519, 56.586, 41.8934
590, 0, 519, 56.4929, 41.9636
591, 0, 519, 56.34, 42.0335
592, 0, 518, 56.6928, 42.1037
593, 0, 518, 56.2078, 42.1741
594, 0, 518, 56.124, 42.2441
595, 0, 518, 55.9195, 42.3373
596, 0, 518, 55.8357, 42.4081
597, 0, 517, 56.077, 42.4783
598, 0, 517, 55.8725, 42.5485
599, 1, 516, 56.8725, 42.619
600, 2, 516, 56.4574, 42.6907
601, 3, 516, 56.2875, 42.7619
602, 4, 516, 56.1944, 42.8378
603, 5, 516, 56.1355, 42.9106
604, 6, 516, 56.0949, 42.9826
605, 7, 516, 56.0651, 43.0542
606, 8, 516, 56.0424, 43.1257
607, 9, 516, 56.0245, 43.1978
608, 10, 516, 56.01, 43.2963
609, 11, 515, 57.01, 43.3678
610, 12, 515, 56.5949, 43.455
611, 13, 515, 56.425, 43.5277
612, 14, 515, 56.3319, 43.5984
613, 15, 515, 56.273, 43.6705
614, 16, 515, 56.2324, 43.7553
615, 17, 515, 56.2026, 43.8273
616, 18, 515, 56.1799, 43.8988
617, 19, 515, 56.162, 43.9709
618, 20, 515, 56.1475, 44.0432
619, 21, 515, 56.1355, 44.1234
620, 22, 515, 56.1235, 44.1963
621, 22, 515, 56.2459, 44.2672
622, 23, 515, 56.2359, 44.3396
623, 24, 515, 56.2258, 44.4123
624, 25, 515, 56.2173, 44.4842
625, 25, 515, 56.1807, 44.5551
626, 25, 515, 56.1277, 44.6278
627, 25, 515, 56.0306, 44.6984
628, 25, 515, 55.9633, 44.7699
629, 25, 515, 56.1263, 44.8411
630, 25, 515, 55.9751, 44.9117
631, 25, 514, 56.7383, 44.9828
632, 25, 513, 57.5015, 45.0538
633, 25, 512, 58.2647, 45.125
634, 25, 512, 57.8912, 45.1955
635, 25, 512, 57.5177, 45.2661
636, 25, 512, 57.3647, 45.3369
637, 25, 512, 57.2118, 45.4081
638, 25, 511, 57.975, 45.479
639, 25, 510, 58.7382, 45.552
640, 25, 510, 58.3647, 45.6259
641, 25, 509, 59.1279, 45.6973
642, 25, 508, 58.8957, 45.7683
643, 25, 507, 60.2438, 45.8416
644, 25, 506, 60.5966, 45.9128
645, 25, 505, 61.3598, 45.9844
646, 25, 504, 62.123, 46.0558
647, 25, 503, 61.8908, 46.1285
648, 25, 502, 63.239, 46.1997
649, 25, 502, 62.8654, 46.2711
650, 25, 502, 62.4919, 46.3591
651, 25, 502, 62.1184, 46.4315
652, 25, 502, 61.7033, 46.5029
653, 25, 502, 61.5334, 46.6045
654, 25, 501, 62.2966, 46.6812
655, 25, 501, 62.1437, 46.7533
656, 25, 501, 61.7701, 46.825
657, 25, 501, 61.6863, 46.8963
658, 25, 501, 61.5334, 46.9677
659, 25, 500, 62.2966, 47.0391
660, 25, 499, 62.5379, 47.1108
661, 25, 499, 62.3334, 47.1822
662, 25, 499, 61.9599, 47.2537
663, 25, 499, 61.8494, 47.3268
664, 25, 499, 61.6964, 47.3991
665, 25, 498, 62.4596, 47.4708
666, 25, 498, 62.3067, 47.5531
667, 25, 498, 61.9332, 47.6249
668, 25, 498, 61.8494, 47.6965
669, 25, 497, 62.6126, 47.7894
670, 25, 497, 62.239, 47.8646
671, 25, 497, 61.7541, 47.938
672, 25, 496, 62.5173, 48.0096
673, 25, 495, 63.2805, 48.0855
674, 25, 494, 63.6332, 48.1676
675, 25, 494, 63.1483, 48.2397
676, 25, 494, 62.7747, 48.311
677, 25, 494, 62.5702, 48.3824
678, 25, 494, 62.4173, 48.4542
679, 25, 493, 63.1805, 48.5261
680, 25, 493, 62.8069, 48.598
681, 25, 493, 62.4334, 48.6712
682, 25, 493, 62.2805, 48.7432
683, 25, 493, 62.1275, 48.8148
684, 25, 493, 62.0437, 49.1521
685, 25, 493, 61.9599, 49.227
686, 25, 493, 61.807, 49.3133
687, 25, 493, 61.7232, 49.3869
688, 25, 493, 61.3497, 49.4585
689, 25, 493, 61.2392, 49.5295
690, 25, 493, 60.8656, 49.6162
691, 25, 493, 60.7818, 49.6877
692, 25, 492, 61.545, 49.7586
693, 26, 492, 61.5365, 49.8321
694, 27, 492, 61.5291, 49.9295
695, 27, 492, 61.5023, 50.0107
696, 27, 492, 61.4582, 50.0827
697, 27, 492, 61.4052, 50.1536
698, 27, 492, 61.2243, 50.2436
