Seed is: 11
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
49, 0, 711, 8.32061, 3.21804
50, 0, 711, 7.94708, 3.28198
51, 0, 711, 7.79414, 3.34619
52, 0, 711, 7.64121, 3.41062
53, 0, 711, 7.55741, 3.4761
54, 0, 710, 7.91018, 3.54081
55, 0, 710, 7.42522, 3.60973
56, 0, 709, 8.42522, 3.67418
57, 0, 709, 8.01018, 3.73879
58, 0, 709, 7.84026, 3.80317
59, 0, 708, 8.60345, 3.86721
60, 0, 708, 8.39892, 3.93223
61, 0, 708, 8.02538, 3.99682
62, 0, 708, 8.18842, 4.06123
63, 0, 708, 8.03548, 4.12567
64, 0, 707, 8.79868, 4.19343
65, 0, 707, 8.31372, 4.29604
66, 0, 707, 7.94019, 4.36127
67, 0, 707, 7.73565, 4.43863
68, 0, 707, 7.58272, 4.51748
69, 0, 707, 7.48961, 4.58629
70, 0, 707, 7.3965, 4.65084
71, 0, 707, 7.286, 4.71513
72, 0, 706, 8.04919, 4.77938
73, 0, 705, 9.04919, 4.84379
74, 0, 705, 8.63416, 4.90818
75, 0, 704, 9.39735, 4.9752
76, 0, 703, 10.1606, 5.04112
77, 0, 703, 9.78702, 5.10549
78, 0, 703, 9.41348, 5.16939
79, 0, 703, 9.26055, 5.23355
80, 0, 703, 9.10762, 5.29966
81, 0, 702, 9.87082, 5.37136
82, 0, 702, 9.49728, 5.43592
83, 0, 702, 9.12375, 5.50022
84, 0, 702, 8.97082, 5.56369
85, 0, 701, 9.73401, 5.62795
86, 0, 700, 10.734, 5.70516
87, 0, 700, 10.319, 5.78228
88, 0, 700, 10.1491, 5.84757
89, 0, 699, 10.9122, 5.91225
90, 0, 698, 11.6754, 5.97736
91, 0, 698, 11.3019, 6.05069
92, 0, 698, 10.9284, 6.11503
93, 0, 698, 10.7754, 6.18183
94, 0, 698, 10.6225, 6.24644
95, 0, 697, 11.3857, 6.31066
96, 0, 697, 11.0122, 6.37527
97, 0, 697, 10.6386, 6.43917
98, 0, 697, 10.4857, 6.50377
99, 0, 697, 10.3328, 6.56779
100, 0, 697, 10.249, 6.632
101, 0, 696, 11.0122, 6.69696
102, 0, 695, 11.7754, 6.78538
103, 0, 695, 11.4018, 6.85184
104, 0, 695, 11.0283, 6.91721
105, 0, 695, 10.8754, 6.98206
106, 0, 694, 11.1167, 7.04827
107, 0, 694, 10.9122, 7.11374
108, 0, 693, 11.6754, 7.17819
109, 0, 692, 12.4386, 7.24291
110, 0, 692, 12.065, 7.30748
111, 0, 692, 11.6915, 7.38403
112, 0, 692, 11.5386, 7.44894
113, 0, 692, 11.3856, 7.51346
114, 0, 691, 12.1488, 7.57842
115, 0, 690, 12.912, 7.64364
116, 0, 689, 13.6752, 7.70857
117, 0, 689, 13.3017, 7.77292
118, 0, 689, 12.9282, 7.83996
119, 0, 689, 12.7752, 7.90864
120, 0, 689, 12.6223, 7.9732
121, 1, 688, 13.6223, 8.05402
122, 2, 688, 13.2073, 8.11988
123, 3, 688, 13.0373, 8.1852
124, 4, 688, 12.9442, 8.25004
125, 5, 688, 12.8853, 8.31528
126, 6, 688, 12.8447, 8.39472
127, 7, 688, 12.8149, 8.46023
128, 8, 688, 12.7922, 8.52645
129, 9, 688, 12.7743, 8.59413
130, 10, 688, 12.7598, 8.66068
131, 11, 687, 13.7598, 8.72533
132, 12, 687, 13.3448, 8.78986
133, 13, 687, 13.1748, 8.85492
134, 14, 687, 13.0817, 8.91959
135, 15, 687, 13.0228, 8.99521
136, 16, 687, 12.9822, 9.07677
137, 17, 687, 12.9524, 9.14489
138, 18, 687, 12.9297, 9.21067
139, 19, 687, 12.9118, 9.2771
140, 20, 687, 12.8998, 9.3435
141, 20, 687, 12.816, 9.41053
142, 20, 686, 13.5792, 9.48606
143, 20, 685, 13.347, 9.55164
144, 20, 684, 14.6952, 9.61657
145, 20, 684, 14.3217, 9.68155
146, 20, 684, 13.8367, 9.7467
147, 20, 684, 13.6838, 9.81172
148, 20, 683, 14.447, 9.87909
149, 20, 682, 15.2102, 9.94502
150, 20, 681, 15.9734, 10.0109
151, 20, 681, 15.5998, 10.0865
152, 20, 681, 15.2263, 10.1519
153, 20, 680, 15.9895, 10.2165
154, 20, 679, 16.7527, 10.2817
155, 20, 679, 16.5998, 10.3471
156, 20, 679, 16.4468, 10.4146
157, 20, 679, 16.0733, 10.4795
158, 20, 679, 15.6998, 10.5445
159, 20, 678, 15.9411, 10.6097
160, 20, 678, 15.7366, 10.6907
161, 20, 678, 15.5836, 10.7564
162, 20, 677, 16.3468, 10.8216
163, 20, 676, 17.11, 10.8955
164, 20, 676, 16.7365, 10.9606
165, 20, 676, 16.363, 11.042
166, 20, 676, 16.21, 11.1066
167, 20, 676, 16.0571, 11.1709
168, 20, 675, 16.8203, 11.2357
169, 20, 675, 16.4467, 11.3007
170, 20, 675, 16.0732, 11.3658
171, 20, 675, 15.9203, 11.4305
172, 20, 675, 15.7674, 11.4954
173, 20, 675, 15.5628, 11.5611
174, 20, 674, 16.326, 11.6256
175, 20, 674, 16.2422, 11.6909
176, 20, 674, 16.1317, 11.7626
177, 20, 673, 16.8949, 11.8275
178, 20, 672, 17.6581, 11.8929
179, 20, 672, 17.2846, 11.958
180, 20, 672, 16.911, 12.0248
181, 20, 672, 16.7581, 12.0902
182, 20, 672, 16.6052, 12.1556
183, 20, 671, 17.3684, 12.221
184, 20, 670, 18.1316, 12.287
185, 20, 669, 18.8948, 12.3628
186, 20, 669, 18.5212, 12.4282
187, 20, 669, 18.1477, 12.4937
188, 20, 669, 18.3107, 12.5595
189, 20, 669, 18.1578, 12.6274
190, 20, 669, 18.0049, 12.6927
191, 20, 669, 17.8537, 12.7587
192, 20, 669, 17.4802, 12.8244
193, 20, 668, 18.2434, 12.8898
194, 20, 668, 18.0735, 12.9639
195, 20, 668, 17.9897, 13.0295
196, 20, 668, 18.1238, 13.0947
197, 20, 667, 19.1238, 13.1696
198, 20, 667, 18.7088, 13.2352
199, 20, 667, 18.5389, 13.3007
200, 20, 666, 19.302, 13.3681
201, 20, 666, 18.9285, 13.4341
202, 20, 666, 18.555, 13.5
203, 20, 665, 18.7963, 13.5664
204, 20, 665, 18.5918, 13.6324
205, 20, 664, 18.8331, 13.6984
206, 20, 664, 18.6286, 13.7642
207, 20, 664, 18.5448, 13.8301
208, 20, 663, 18.3126, 13.9055
209, 20, 662, 19.6608, 13.9726
210, 20, 661, 20.424, 14.0395
211, 20, 660, 21.1872, 14.106
212, 20, 659, 21.9503, 14.1725
213, 20, 658, 22.7135, 14.2388
214, 20, 658, 22.34, 14.3053
215, 20, 658, 21.9665, 14.3985
216, 20, 658, 21.8135, 14.4869
217, 20, 658, 21.6606, 14.5758
218, 20, 657, 22.4238, 14.6971
219, 20, 657, 22.0503, 14.7661
220, 20, 656, 22.403, 14.8683
221, 20, 656, 21.9181, 14.9777
222, 20, 656, 21.7652, 15.0789
223, 20, 656, 21.5606, 15.1644
224, 20, 656, 21.4768, 15.2316
225, 20, 656, 21.3663, 15.2982
226, 20, 656, 21.2825, 15.3648
227, 20, 655, 22.0457, 15.4319
228, 20, 654, 22.8089, 15.499
229, 20, 654, 22.4354, 15.5662
230, 20, 654, 22.0618, 15.6327
231, 20, 654, 21.9089, 15.7157
232, 20, 653, 22.1503, 15.7839
233, 20, 653, 21.9457, 15.8529
234, 20, 652, 22.7089, 15.9209
235, 20, 651, 23.4721, 15.9881
236, 20, 650, 23.8249, 16.0556
237, 20, 650, 23.3399, 16.1351
238, 20, 650, 22.9664, 16.2021
239, 20, 650, 22.7618, 16.2692
240, 20, 650, 22.6089, 16.3565
241, 20, 650, 22.4984, 16.4244
242, 20, 649, 23.2616, 16.4928
243, 20, 648, 24.0248, 16.5632
244, 20, 647, 24.788, 16.6313
245, 20, 646, 25.5512, 16.6983
246, 20, 645, 26.5512, 16.7649
247, 20, 645, 26.1362, 16.833
248, 20, 645, 25.9662, 16.8998
249, 20, 644, 26.7294, 16.9666
250, 20, 644, 26.3559, 17.0359
251, 20, 644, 25.9824, 17.1036
252, 20, 644, 25.8294, 17.1711
253, 20, 644, 25.6765, 17.238
254, 20, 643, 26.4397, 17.3088
255, 20, 643, 26.0662, 17.3797
256, 20, 643, 25.6926, 17.4477
257, 20, 642, 25.4604, 17.5179
258, 20, 642, 25.4189, 17.5856
259, 20, 641, 27.1236, 17.6538
260, 20, 641, 26.7501, 17.7216
261, 20, 641, 27.0135, 17.7893
262, 20, 641, 26.3766, 17.857
263, 20, 640, 26.6179, 17.9248
264, 20, 640, 26.4134, 17.9929
265, 20, 639, 27.1766, 18.0636
266, 20, 638, 27.9398, 18.1437
267, 20, 637, 28.703, 18.2214
268, 20, 636, 29.703, 18.29
269, 20, 636, 29.2879, 18.3576
270, 20, 636, 29.118, 18.4257
271, 20, 635, 29.8812, 18.4937
272, 20, 635, 29.5077, 18.561
273, 20, 635, 29.4146, 18.6293
274, 20, 634, 30.1778, 18.7028
275, 20, 633, 29.9456, 18.7816
276, 20, 632, 31.2937, 18.8505
277, 20, 631, 32.0569, 18.9187
278, 20, 630, 33.0569, 19.0052
279, 20, 630, 32.6419, 19.0742
280, 20, 630, 32.472, 19.142
281, 20, 629, 33.2352, 19.2101
282, 20, 628, 33.9983, 19.278
283, 20, 628, 33.6248, 19.346
284, 20, 627, 34.388, 19.4143
285, 20, 627, 34.2351, 19.4825
286, 20, 627, 33.8615, 19.5626
287, 20, 627, 33.7777, 19.6314
288, 20, 627, 33.4042, 19.703
289, 20, 627, 33.2513, 19.7709
290, 20, 627, 32.8777, 19.8389
291, 20, 627, 32.7939, 19.9174
292, 20, 627, 32.4204, 19.9854
293, 20, 626, 32.5834, 20.0539
294, 20, 626, 32.5161, 20.1222
295, 20, 626, 32.1426, 20.19
296, 20, 626, 31.6576, 20.2584
297, 20, 626, 31.5047, 20.3263
298, 20, 626, 31.7266, 20.3964
299, 20, 625, 32.7266, 20.4643
300, 20, 625, 32.3116, 20.5322
301, 20, 625, 32.0481, 20.6005
302, 20, 625, 31.9892, 20.6685
303, 20, 625, 31.8363, 20.737
304, 20, 625, 31.7922, 20.8061
305, 20, 625, 31.6393, 20.8742
306, 20, 625, 31.5863, 20.9428
307, 20, 625, 31.4334, 21.0111
308, 20, 624, 32.1966, 21.0793
309, 20, 623, 33.1966, 21.1473
310, 20, 623, 32.7815, 21.2157
311, 20, 623, 32.6116, 21.2835
312, 20, 622, 33.3748, 21.3518
313, 20, 621, 34.138, 21.4213
314, 20, 620, 34.9012, 21.4904
315, 20, 620, 34.5276, 21.5588
316, 20, 620, 34.1541, 21.6274
317, 20, 620, 34.0012, 21.6953
318, 20, 619, 34.7644, 21.7633
319, 20, 618, 35.5276, 21.832
320, 20, 618, 35.3746, 21.9005
321, 20, 617, 36.1378, 21.9692
322, 20, 617, 35.7643, 22.0417
323, 20, 617, 35.3908, 22.1097
324, 20, 617, 35.2378, 22.1779
325, 20, 617, 35.0849, 22.2461
326, 20, 616, 35.8481, 22.3349
327, 20, 615, 36.8481, 22.4041
328, 20, 615, 36.4331, 22.472
329, 20, 615, 36.2631, 22.5405
330, 20, 614, 37.0263, 22.6091
331, 20, 613, 36.7941, 22.6771
332, 20, 612, 38.1423, 22.7461
333, 20, 611, 38.9055, 22.8147
334, 20, 611, 38.4205, 22.8837
335, 20, 610, 39.4205, 22.9522
336, 20, 610, 39.0055, 23.0222
337, 20, 610, 38.632, 23.0906
338, 20, 610, 38.4274, 23.159
339, 20, 610, 38.2575, 23.2341
340, 20, 610, 38.1644, 23.3016
341, 20, 610, 38.1055, 23.3693
342, 20, 609, 37.8733, 23.4376
343, 20, 608, 39.2215, 23.5057
344, 20, 607, 39.9847, 23.5735
345, 20, 607, 40.2997, 23.6418
346, 20, 606, 41.0629, 23.7104
347, 20, 605, 41.4157, 23.7797
348, 20, 605, 40.9307, 23.8484
349, 20, 604, 41.2835, 23.9167
350, 20, 604, 41.5985, 23.9848
351, 20, 604, 41.0204, 24.0532
352, 20, 604, 41.2424, 24.1214
353, 20, 604, 40.9789, 24.1893
354, 20, 604, 41.1835, 24.2609
355, 20, 603, 41.9467, 24.3289
356, 20, 602, 42.7099, 24.3973
357, 20, 602, 42.3363, 24.4655
358, 20, 602, 41.9628, 24.5339
359, 20, 601, 42.726, 24.6019
360, 20, 601, 42.3525, 24.6698
361, 20, 601, 41.9789, 24.7378
362, 20, 600, 42.7421, 24.8061
363, 20, 600, 42.5892, 24.8745
364, 20, 600, 42.2157, 24.9588
365, 20, 600, 42.1319, 25.0278
366, 20, 599, 42.8951, 25.0962
367, 20, 598, 43.6583, 25.1669
368, 20, 597, 44.4215, 25.2354
369, 20, 597, 44.0479, 25.3038
370, 20, 597, 43.6744, 25.3726
371, 20, 597, 43.5215, 25.441
372, 20, 597, 43.3685, 25.5096
373, 20, 596, 44.3685, 25.5778
374, 20, 596, 43.9535, 25.6461
375, 20, 596, 43.7836, 25.7245
376, 20, 595, 44.5468, 25.7933
377, 20, 595, 44.1732, 25.8649
378, 20, 595, 43.7997, 25.9349
379, 20, 595, 43.6468, 26.0381
380, 20, 595, 43.4938, 26.1076
381, 20, 595, 43.41, 26.197
382, 20, 594, 44.1732, 26.2904
383, 20, 594, 43.7997, 26.3604
384, 20, 593, 44.5629, 26.4293
385, 20, 592, 45.3261, 26.498
386, 20, 591, 46.0893, 26.5671
387, 20, 590, 46.4421, 26.6359
388, 20, 590, 45.9571, 26.7048
389, 20, 589, 46.3099, 26.79
390, 20, 589, 45.8249, 26.8844
391, 20, 589, 45.6204, 26.9566
392, 20, 588, 46.3836, 27.0262
393, 20, 587, 47.1468, 27.095
394, 20, 587, 46.7732, 27.1638
395, 20, 587, 46.3997, 27.2324
396, 20, 586, 46.1675, 27.301
397, 20, 585, 47.5157, 27.3697
398, 20, 584, 48.2789, 27.438
399, 20, 584, 47.7939, 27.5064
400, 20, 583, 48.1467, 27.575
401, 20, 583, 47.6617, 27.6467
402, 20, 582, 48.4249, 27.7157
403, 20, 581, 48.1927, 27.7841
404, 20, 580, 49.5409, 27.8663
405, 20, 579, 49.8936, 27.9355
406, 20, 579, 49.4087, 28.0036
407, 20, 578, 50.1719, 28.0959
408, 20, 577, 50.9351, 28.166
409, 20, 577, 50.4501, 28.235
410, 20, 576, 50.8029, 28.3039
411, 20, 576, 50.5983, 28.3765
412, 20, 575, 50.3661, 28.4453
413, 20, 574, 51.7143, 28.5136
414, 20, 574, 51.3408, 28.5899
415, 20, 574, 50.8558, 28.6598
416, 20, 573, 51.0455, 28.7286
417, 20, 573, 50.935, 28.7974
418, 20, 573, 50.7839, 28.8663
419, 20, 573, 50.4104, 28.935
420, 20, 573, 50.2574, 29.0155
421, 20, 573, 50.1045, 29.0846
422, 20, 573, 49.994, 29.1535
423, 20, 573, 49.9102, 29.2215
424, 20, 572, 50.6734, 29.2899
425, 20, 572, 50.2999, 29.3587
426, 20, 572, 49.9263, 29.427
427, 20, 572, 49.7734, 29.4957
428, 20, 572, 49.6205, 29.5641
429, 20, 571, 50.6205, 29.6343
430, 20, 571, 50.2054, 29.7027
431, 20, 571, 50.0355, 29.7715
432, 20, 570, 50.7987, 29.8407
433, 20, 570, 50.4252, 29.909
434, 20, 570, 50.0516, 29.9775
435, 20, 570, 49.8987, 30.0478
436, 20, 569, 50.0884, 30.1178
437, 20, 569, 49.9779, 30.1903
438, 20, 568, 50.9779, 30.2594
439, 20, 568, 50.5629, 30.3383
440, 20, 568, 50.393, 30.4071
441, 20, 568, 50.3092, 30.4761
442, 20, 568, 50.2161, 30.5457
443, 20, 568, 50.123, 30.6161
444, 20, 568, 50.0556, 30.6865
445, 20, 567, 50.8188, 30.7555
446, 20, 566, 51.582, 30.8248
447, 20, 566, 51.2085, 30.894
448, 20, 566, 50.8349, 30.9726
449, 20, 566, 50.7418, 31.0423
450, 20, 566, 50.5889, 31.1148
451, 20, 565, 51.3521, 31.1849
452, 20, 564, 52.1153, 31.2536
453, 20, 564, 51.7418, 31.3232
454, 20, 563, 52.0945, 31.4024
455, 20, 563, 51.6096, 31.4712
456, 20, 563, 51.4566, 31.5403
457, 20, 563, 51.2521, 31.6094
458, 20, 563, 51.1683, 31.6784
459, 20, 563, 51.0712, 31.7476
460, 20, 563, 50.9183, 31.831
461, 20, 562, 51.6815, 31.9002
462, 20, 561, 51.4493, 31.9694
463, 20, 560, 51.2171, 32.0406
464, 20, 559, 52.5652, 32.1104
465, 20, 558, 53.3284, 32.1804
466, 20, 557, 54.0916, 32.2506
467, 20, 556, 54.8548, 32.3303
468, 20, 556, 54.771, 32.4014
469, 20, 556, 54.6181, 32.4714
470, 20, 556, 54.2446, 32.5417
471, 20, 555, 55.0078, 32.6119
472, 20, 555, 54.6342, 32.6826
473, 20, 555, 54.2607, 32.7526
474, 20, 555, 54.1078, 32.8229
475, 20, 555, 53.9548, 32.8926
476, 20, 555, 53.6508, 32.9642
477, 20, 555, 53.2772, 33.0343
478, 20, 555, 53.5923, 33.1064
479, 20, 555, 53.0142, 33.1794
480, 20, 555, 52.8097, 33.2499
481, 20, 555, 52.5462, 33.3206
482, 20, 555, 52.7093, 33.391
483, 20, 554, 53.4725, 33.4615
484, 20, 553, 54.2357, 33.5319
485, 20, 553, 53.8621, 33.6165
486, 20, 553, 53.4886, 33.6887
487, 20, 553, 53.3357, 33.7725
488, 20, 553, 53.1827, 33.8438
489, 20, 552, 53.9459, 33.9251
490, 20, 552, 53.5724, 33.9959
491, 20, 552, 53.1989, 34.068
492, 20, 552, 53.1057, 34.1389
493, 20, 552, 52.9528, 34.2098
494, 20, 552, 52.8423, 34.2814
495, 20, 552, 52.6378, 34.3527
496, 20, 551, 53.6378, 34.4236
497, 20, 551, 53.2227, 34.4947
498, 20, 551, 53.0528, 34.5658
499, 20, 551, 52.9597, 34.6366
500, 20, 551, 52.8068, 34.7104
501, 20, 551, 52.4332, 34.7914
502, 20, 551, 52.0597, 34.8626
503, 20, 551, 51.9068, 34.9333
504, 20, 550, 52.67, 35.0042
505, 20, 549, 53.4332, 35.076
506, 20, 549, 53.0596, 35.1473
507, 20, 549, 52.6861, 35.2277
508, 20, 549, 52.5332, 35.2988
509, 20, 549, 52.3802, 35.3721
510, 20, 548, 53.3802, 35.4432
511, 20, 548, 52.9652, 35.5234
512, 20, 548, 52.7953, 35.5965
513, 20, 547, 53.5585, 35.6994
514, 20, 546, 54.9066, 35.7722
515, 20, 546, 54.5331, 35.8431
516, 20, 546, 54.0481, 35.9278
517, 20, 546, 53.8952, 35.9995
518, 20, 546, 53.4102, 36.0712
519, 20, 546, 53.0367, 36.1431
520, 20, 546, 53.2586, 36.2149
521, 20, 546, 53.0541, 36.3049
522, 20, 546, 52.9703, 36.3918
523, 20, 546, 53.1748, 36.4639
524, 20, 545, 54.1748, 36.5353
525, 20, 545, 53.7598, 36.6068
526, 20, 545, 53.5899, 36.6777
527, 20, 544, 53.3577, 36.757
528, 20, 544, 53.2472, 36.8287
529, 20, 543, 54.0104, 36.9023
530, 20, 542, 54.7736, 36.9738
531, 20, 541, 55.5368, 37.0469
532, 20, 540, 55.8895, 37.1187
533, 20, 540, 56.2046, 37.19
534, 20, 540, 55.6265, 37.2616
535, 20, 540, 55.253, 37.3326
536, 20, 540, 55.4575, 37.4082
537, 20, 540, 55.1534, 37.4798
538, 20, 540, 55.0005, 37.5514
539, 20, 539, 54.7683, 37.6224
540, 20, 538, 56.1165, 37.6943
541, 20, 538, 55.7429, 37.7657
542, 20, 538, 55.258, 37.8411
543, 20, 538, 55.105, 37.9123
544, 20, 538, 54.9005, 37.9843
545, 20, 537, 55.6637, 38.0556
546, 20, 536, 56.4269, 38.127
547, 20, 536, 56.0534, 38.2172
548, 20, 535, 56.4061, 38.2896
549, 20, 535, 55.9212, 38.3613
550, 20, 534, 56.1625, 38.4328
551, 20, 534, 56.0787, 38.5044
552, 20, 533, 56.8419, 38.5755
553, 20, 532, 57.6051, 38.6471
554, 20, 532, 57.2316, 38.7189
555, 20, 531, 57.5843, 38.7909
556, 20, 531, 57.0994, 38.8633
557, 20, 531, 56.9464, 38.9349
558, 20, 531, 56.7419, 39.018
559, 20, 530, 57.7419, 39.0911
560, 20, 530, 57.3269, 39.1786
561, 20, 530, 57.1569, 39.2506
562, 20, 530, 57.0731, 39.3222
563, 20, 529, 58.0731, 39.3933
564, 20, 529, 57.6581, 39.4647
565, 20, 529, 57.4882, 39.536
566, 20, 528, 58.4882, 39.6078
567, 20, 528, 58.3777, 39.6794
568, 20, 528, 58.1968, 39.7501
569, 20, 527, 59.1968, 39.821
570, 20, 527, 58.7818, 39.8919
571, 20, 526, 59.545, 39.9637
572, 20, 526, 59.392, 40.0346
573, 20, 526, 59.0185, 40.109
574, 20, 526, 58.9347, 40.1946
575, 20, 526, 58.7648, 40.2664
576, 20, 526, 58.681, 40.3374
577, 20, 526, 58.5879, 40.4092
578, 20, 526, 58.7509, 40.481
579, 20, 526, 58.692, 40.5526
580, 20, 526, 58.639, 40.6241
581, 20, 526, 58.224, 40.6953
582, 20, 526, 58.054, 40.7665
583, 20, 525, 58.8172, 40.8379
584, 20, 524, 60.1654, 40.9097
585, 20, 524, 59.7919, 40.9809
586, 20, 524, 59.3069, 41.0531
587, 20, 524, 59.154, 41.1328
588, 20, 524, 58.9494, 41.2036
589, 20, 524, 58.8656, 41.2912
590, 20, 524, 58.7725, 41.3626
591, 20, 524, 58.9534, 41.4339
592, 20, 524, 58.8429, 41.5074
593, 20, 524, 58.7498, 41.5783
594, 20, 524, 58.6567, 41.6489
595, 20, 523, 58.8197, 41.7348
596, 20, 523, 58.7524, 41.8233
597, 20, 523, 58.685, 41.9011
598, 20, 523, 58.4805, 41.9876
599, 20, 523, 58.276, 42.0651
600, 20, 523, 58.1655, 42.136
601, 20, 522, 58.9287, 42.2073
602, 20, 521, 59.6919, 42.278
603, 20, 521, 59.5389, 42.3615
604, 20, 521, 59.1654, 42.432
605, 20, 521, 59.0816, 42.5174
606, 20, 521, 58.9287, 42.589
607, 20, 521, 59.1506, 42.66
608, 20, 521, 59.0976, 42.7313
609, 20, 521, 58.9446, 42.8019
610, 20, 521, 58.5711, 42.8719
611, 20, 520, 58.7608, 42.9435
612, 20, 520, 58.6503, 43.0138
613, 20, 520, 58.4974, 43.0845
614, 20, 520, 58.4136, 43.1551
615, 20, 519, 59.4136, 43.2314
616, 20, 519, 58.9986, 43.3173
617, 20, 519, 58.8287, 43.3887
618, 20, 518, 59.5919, 43.4598
619, 20, 518, 59.4389, 43.531
620, 20, 518, 59.3948, 43.6023
621, 20, 518, 59.3418, 43.6732
622, 20, 518, 59.3116, 43.767
623, 20, 518, 59.1587, 43.8378
624, 20, 517, 59.9219, 43.9093
625, 20, 517, 59.5483, 43.9798
626, 20, 516, 59.7381, 44.0503
627, 20, 516, 59.6276, 44.1299
628, 20, 515, 60.3908, 44.2009
629, 20, 515, 60.0172, 44.2722
630, 20, 515, 59.9334, 44.3443
631, 20, 515, 59.8496, 44.4151
632, 20, 514, 60.6128, 44.4854
633, 20, 514, 60.2393, 44.5584
634, 20, 514, 59.8658, 44.6292
635, 20, 514, 59.7128, 44.6999
636, 20, 514, 59.5599, 44.7708
637, 20, 513, 59.7496, 44.8451
638, 20, 513, 59.6391, 44.9159
639, 20, 512, 59.4069, 44.9871
640, 20, 511, 60.7551, 45.0579
641, 20, 510, 61.5183, 45.1284
642, 20, 510, 61.0333, 45.208
643, 20, 510, 60.6598, 45.2789
644, 20, 510, 60.4553, 45.3505
645, 20, 510, 60.3023, 45.422
646, 20, 510, 60.2185, 45.4929
647, 20, 510, 59.9145, 45.5639
648, 20, 510, 59.8477, 45.635
649, 20, 510, 59.97, 45.718
650, 20, 510, 59.917, 45.7892
651, 20, 510, 59.7641, 45.86
652, 20, 509, 59.9538, 45.9308
653, 20, 509, 59.8433, 46.0046
654, 20, 509, 59.9657, 46.078
655, 20, 509, 59.8819, 46.1492
656, 20, 509, 60.0331, 46.221
657, 20, 509, 59.936, 46.2924
658, 20, 509, 59.7831, 46.3653
659, 20, 509, 59.6726, 46.437
660, 20, 509, 59.6196, 46.5088
661, 20, 509, 59.4997, 46.5801
662, 20, 509, 59.4066, 46.6518
663, 20, 509, 59.3228, 46.7232
664, 20, 509, 58.7448, 46.7952
665, 20, 509, 58.6918, 46.8669
666, 20, 509, 58.6552, 46.9389
667, 20, 509, 58.5878, 47.0197
668, 20, 509, 58.4367, 47.0971
669, 20, 509, 58.3396, 47.1726
670, 20, 509, 58.2723, 47.2447
671, 20, 508, 58.421, 47.317
672, 20, 508, 58.3769, 47.3889
673, 20, 508, 58.3362, 47.461
674, 20, 508, 58.4467, 47.5364
675, 20, 508, 58.42, 47.6084
676, 20, 508, 58.3611, 47.6802
677, 20, 508, 58.3022, 47.7524
678, 20, 508, 58.2581, 47.8245
679, 20, 508, 58.2376, 47.8961
680, 20, 508, 58.1936, 47.968
681, 20, 508, 58.1347, 48.0481
682, 20, 508, 58.0673, 48.1207
683, 20, 508, 58.0267, 48.193
684, 20, 508, 57.986, 48.2645
685, 20, 508, 57.9558, 48.3361
686, 20, 508, 57.622, 48.4253
687, 20, 508, 57.2485, 48.4983
688, 20, 508, 57.0955, 48.5736
689, 20, 508, 56.9426, 48.6462
690, 20, 507, 57.1323, 48.7237
691, 20, 507, 57.0218, 48.7964
692, 20, 507, 56.9287, 48.8689
693, 20, 507, 56.8449, 48.941
694, 20, 507, 56.6413, 49.0246
695, 20, 507, 56.5883, 49.099
696, 20, 507, 56.4506, 49.1721
697, 20, 507, 56.3668, 49.2453
698, 20, 506, 57.13, 49.3178
