Seed is: 44
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 6e-05
1, 0, 731, 1, 0.066486
2, 0, 731, 0.584963, 0.129546
3, 0, 730, 1.34816, 0.192626
4, 0, 729, 2.11136, 0.255586
5, 0, 729, 1.73782, 0.318466
6, 0, 729, 1.36429, 0.381296
7, 0, 729, 1.21136, 0.443504
8, 0, 729, 1.05842, 0.506164
9, 0, 728, 2.05842, 0.568823
10, 0, 728, 1.64339, 0.633797
11, 0, 728, 1.47346, 0.699161
12, 0, 727, 2.23666, 0.793791
13, 0, 726, 2.99986, 0.858224
14, 0, 725, 3.76305, 0.921224
15, 0, 724, 4.52625, 0.983713
16, 0, 724, 4.15272, 1.0466
17, 0, 724, 3.77918, 1.11035
18, 0, 723, 4.02052, 1.17345
19, 0, 723, 3.81599, 1.23627
20, 0, 723, 3.66305, 1.2985
21, 0, 722, 4.66305, 1.36114
22, 0, 722, 4.24802, 1.42383
23, 0, 722, 4.07809, 1.5035
24, 0, 721, 3.8459, 1.56707
25, 0, 720, 5.19406, 1.63001
26, 0, 720, 4.82052, 1.69264
27, 0, 720, 5.13556, 1.76191
28, 0, 720, 4.55749, 1.82721
29, 0, 719, 5.55749, 1.8898
30, 0, 718, 6.32069, 1.95258
31, 0, 717, 7.08388, 2.01738
32, 0, 717, 6.66885, 2.08173
33, 0, 717, 6.49892, 2.16569
34, 0, 717, 6.12539, 2.23247
35, 0, 717, 5.75185, 2.29563
36, 0, 717, 5.59892, 2.35822
37, 0, 717, 5.44599, 2.42077
38, 0, 717, 5.35288, 2.48334
39, 0, 716, 6.11608, 2.54614
40, 0, 716, 5.74254, 2.61542
41, 0, 716, 5.68365, 2.68167
42, 0, 715, 6.03642, 2.74451
43, 0, 715, 6.35146, 2.80802
44, 0, 715, 5.77338, 2.87143
45, 0, 715, 5.62045, 2.9347
46, 0, 715, 5.57981, 2.99785
47, 0, 715, 5.31638, 3.06825
48, 0, 715, 5.23258, 3.13134
49, 0, 714, 5.99578, 3.19459
50, 0, 713, 5.76358, 3.26168
51, 0, 712, 7.11174, 3.3374
52, 0, 712, 6.73821, 3.40119
53, 0, 712, 6.25325, 3.46464
54, 0, 712, 6.10032, 3.52775
55, 0, 711, 6.86351, 3.59095
56, 0, 710, 7.62671, 3.65552
57, 0, 710, 7.25318, 3.71837
58, 0, 710, 6.87964, 3.78109
59, 0, 710, 6.72671, 3.84442
60, 0, 709, 6.96805, 3.90745
61, 0, 709, 6.76351, 3.97063
62, 0, 708, 7.76351, 4.03361
63, 0, 708, 7.34848, 4.10476
64, 0, 708, 7.17855, 4.1678
65, 0, 707, 7.94175, 4.23141
66, 0, 706, 8.70494, 4.29488
67, 0, 705, 9.46814, 4.35825
68, 0, 705, 9.09461, 4.4341
69, 0, 705, 8.72107, 4.49796
70, 0, 705, 8.56814, 4.56097
71, 0, 705, 8.41521, 4.62446
72, 0, 704, 9.17841, 4.68737
73, 0, 703, 9.9416, 4.75048
74, 0, 702, 10.7048, 4.81397
75, 0, 702, 10.5003, 4.88106
76, 0, 701, 11.5003, 4.945
77, 0, 701, 11.0852, 5.00847
78, 0, 701, 10.9153, 5.07184
79, 0, 700, 11.6785, 5.13513
80, 0, 699, 12.4417, 5.19867
81, 0, 699, 12.0682, 5.28463
82, 0, 699, 11.6946, 5.34934
83, 0, 699, 11.5417, 5.41322
84, 0, 699, 11.3888, 5.47931
85, 0, 699, 11.305, 5.54322
86, 0, 698, 12.0682, 5.60676
87, 0, 697, 12.8314, 5.67184
88, 0, 696, 13.5946, 5.73606
89, 0, 696, 13.221, 5.81766
90, 0, 695, 13.5738, 5.88243
91, 0, 695, 13.0888, 5.94609
92, 0, 695, 12.9359, 6.00953
93, 0, 695, 12.7314, 6.0753
94, 0, 694, 13.4946, 6.13945
95, 0, 694, 13.121, 6.2033
96, 0, 694, 12.7475, 6.26691
97, 0, 694, 12.6637, 6.33051
98, 0, 694, 12.6339, 6.39334
99, 0, 694, 12.5501, 6.45699
100, 0, 694, 12.4971, 6.52079
101, 0, 694, 12.346, 6.58531
102, 0, 694, 12.2529, 6.65946
103, 0, 694, 12.1999, 6.72491
104, 0, 694, 12.1068, 6.78887
105, 0, 694, 12.023, 6.85866
106, 0, 694, 11.6494, 6.92281
107, 0, 693, 12.0022, 6.98732
108, 0, 693, 11.5172, 7.05129
109, 0, 693, 11.3643, 7.11521
110, 0, 692, 11.7171, 7.17915
111, 0, 692, 11.2321, 7.24299
112, 0, 692, 10.8586, 7.30773
113, 0, 692, 10.7748, 7.37224
114, 0, 691, 11.0161, 7.43652
115, 0, 691, 10.8116, 7.50074
116, 0, 690, 11.5748, 7.581
117, 0, 689, 12.338, 7.64628
118, 0, 688, 13.338, 7.71432
119, 0, 688, 12.923, 7.77841
120, 0, 687, 13.6861, 7.84496
121, 0, 686, 14.6861, 7.90901
122, 0, 685, 15.4493, 7.97307
123, 0, 685, 15.0758, 8.03771
124, 0, 684, 16.0758, 8.11948
125, 0, 684, 15.6608, 8.19865
