Seed is: 21
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
117, 0, 683, 17.2172, 7.72366
118, 0, 682, 17.5699, 7.78788
119, 0, 682, 17.085, 7.85189
120, 0, 682, 16.7114, 7.91583
121, 0, 682, 16.5069, 7.99668
122, 0, 682, 16.354, 8.06211
123, 0, 681, 17.1172, 8.12589
124, 0, 681, 16.7436, 8.19017
125, 0, 681, 16.3701, 8.26011
126, 0, 681, 16.2172, 8.32642
127, 0, 681, 16.0642, 8.392
128, 0, 680, 16.8274, 8.47283
129, 0, 679, 17.5906, 8.53909
130, 0, 679, 17.2171, 8.6057
131, 0, 679, 16.8436, 8.67814
132, 0, 679, 16.6906, 8.7601
133, 0, 679, 16.5377, 8.83512
134, 0, 678, 17.3009, 8.89959
135, 0, 678, 16.9274, 8.96417
136, 0, 678, 16.5538, 9.02827
137, 0, 678, 16.4009, 9.10172
138, 0, 678, 16.248, 9.16659
139, 0, 678, 16.1375, 9.23113
140, 0, 677, 16.9007, 9.29858
141, 0, 676, 17.6639, 9.36283
142, 0, 676, 17.2903, 9.42703
143, 0, 676, 16.9168, 9.49187
144, 0, 676, 16.7639, 9.55654
145, 0, 676, 16.6109, 9.62053
146, 0, 675, 17.3741, 9.69323
147, 0, 674, 18.1373, 9.7578
148, 0, 673, 18.9005, 9.82213
149, 0, 673, 18.527, 9.88668
150, 0, 672, 18.2948, 9.95238
151, 0, 671, 19.643, 10.0186
152, 0, 670, 20.4062, 10.083
153, 0, 669, 20.7589, 10.1483
154, 0, 669, 21.074, 10.2134
155, 0, 669, 20.4959, 10.2783
156, 0, 669, 20.343, 10.3462
157, 0, 669, 19.858, 10.411
158, 0, 669, 19.4845, 10.4752
159, 0, 669, 19.2799, 10.5499
160, 0, 668, 19.0477, 10.6146
161, 0, 667, 20.3959, 10.6796
162, 0, 666, 21.1591, 10.7442
163, 0, 665, 21.9223, 10.8093
164, 0, 664, 22.6855, 10.8745
165, 0, 664, 22.3119, 10.9393
166, 0, 664, 21.9384, 11.0145
167, 0, 664, 21.7855, 11.0796
168, 0, 664, 21.6325, 11.1445
169, 0, 663, 22.3957, 11.2269
170, 0, 662, 23.1589, 11.2931
171, 0, 662, 23.006, 11.3579
172, 0, 661, 23.7692, 11.4271
173, 0, 660, 24.5324, 11.4924
174, 0, 659, 25.2956, 11.5593
175, 0, 659, 24.9221, 11.6247
176, 0, 659, 24.5485, 11.6898
177, 0, 659, 24.3956, 11.7552
178, 0, 659, 24.2427, 11.8204
179, 0, 658, 25.0059, 11.8855
180, 0, 658, 24.6323, 11.9526
181, 0, 658, 24.2588, 12.0249
182, 0, 657, 24.5001, 12.0904
183, 0, 657, 24.2956, 12.1559
184, 0, 656, 24.5369, 12.2465
185, 0, 655, 25.3001, 12.3134
186, 0, 654, 26.0633, 12.4154
187, 0, 653, 26.8265, 12.497
188, 0, 653, 26.453, 12.5771
189, 0, 652, 26.8058, 12.6468
190, 0, 652, 27.1208, 12.7149
191, 0, 652, 26.5427, 12.8176
192, 0, 652, 26.3898, 12.8884
193, 0, 652, 26.1264, 12.9542
194, 0, 651, 26.8896, 13.0198
195, 0, 650, 27.6528, 13.0851
196, 0, 650, 27.2792, 13.1507
197, 0, 650, 26.9057, 13.216
198, 0, 649, 27.147, 13.2815
199, 0, 649, 26.9425, 13.3472
200, 0, 649, 26.7896, 13.4125
201, 0, 648, 27.5528, 13.4779
202, 0, 647, 28.316, 13.5436
203, 0, 646, 29.0792, 13.6089
204, 0, 645, 29.8424, 13.6744
205, 0, 644, 30.6056, 13.74
206, 0, 643, 31.6056, 13.8058
207, 0, 643, 31.1905, 13.8715
208, 0, 643, 31.0206, 13.937
209, 0, 642, 31.7838, 14.0028
210, 0, 642, 31.4103, 14.0709
211, 0, 642, 31.0367, 14.1372
212, 0, 642, 30.8838, 14.2032
213, 0, 642, 30.7309, 14.2692
214, 0, 641, 31.4941, 14.3355
215, 0, 641, 31.1205, 14.4017
216, 0, 640, 31.8837, 14.4679
217, 1, 639, 32.8837, 14.5346
218, 2, 639, 32.4687, 14.6011
219, 3, 639, 32.2988, 14.6679
220, 4, 639, 32.2056, 14.7349
221, 5, 639, 32.1468, 14.8112
222, 6, 639, 32.1061, 14.8782
223, 6, 639, 32.0223, 14.9447
224, 6, 638, 32.7855, 15.0112
225, 6, 638, 32.6326, 15.0777
226, 6, 638, 32.259, 15.1442
227, 6, 638, 32.1752, 15.2105
228, 6, 638, 31.8017, 15.3039
229, 7, 638, 31.772, 15.3843
230, 8, 638, 31.7492, 15.4535
231, 9, 638, 31.7313, 15.5417
232, 10, 638, 31.7168, 15.6107
233, 11, 637, 32.7168, 15.6791
234, 12, 637, 32.3018, 15.7462
235, 13, 637, 32.1319, 15.813
236, 14, 637, 32.0387, 15.8799
237, 15, 637, 31.9799, 15.9466
238, 16, 637, 31.9392, 16.0139
239, 17, 637, 31.9095, 16.0813
240, 17, 637, 31.799, 16.1479
241, 17, 636, 32.5622, 16.2142
242, 17, 636, 32.4092, 16.2857
243, 17, 636, 32.0357, 16.3529
244, 17, 636, 31.8828, 16.4222
245, 17, 636, 31.7298, 16.4887
246, 17, 636, 31.646, 16.555
247, 17, 635, 32.4092, 16.6217
248, 18, 635, 32.3865, 16.6899
249, 19, 635, 32.3686, 16.7673
250, 20, 635, 32.3541, 16.8356
251, 21, 635, 32.3421, 16.9036
252, 22, 635, 32.3301, 16.9717
253, 23, 635, 32.3201, 17.0494
254, 24, 635, 32.31, 17.1177
255, 24, 635, 32.2427, 17.1846
256, 24, 635, 31.8692, 17.2515
257, 24, 635, 31.7854, 17.3192
258, 24, 634, 32.1381, 17.3866
259, 24, 634, 31.6532, 17.4534
260, 24, 634, 31.7458, 17.5201
261, 24, 634, 31.679, 17.5972
262, 24, 633, 31.9203, 17.6646
263, 24, 633, 31.7158, 17.7316
264, 24, 632, 32.479, 17.7983
265, 24, 631, 33.2422, 17.8649
266, 24, 631, 33.1584, 17.9316
267, 24, 631, 33.0055, 17.998
268, 24, 631, 32.9525, 18.0652
269, 24, 631, 32.8687, 18.1319
270, 24, 630, 33.6319, 18.1992
271, 24, 630, 33.2583, 18.2674
272, 24, 630, 32.8848, 18.3341
273, 24, 630, 32.7319, 18.4006
274, 24, 629, 33.7319, 18.484
275, 24, 629, 33.3168, 18.5517
276, 24, 629, 33.1469, 18.6187
277, 24, 629, 33.0538, 18.6967
278, 24, 629, 32.9607, 18.7638
279, 24, 629, 32.9077, 18.8307
280, 24, 629, 32.7547, 18.8973
281, 24, 629, 32.7066, 18.9652
282, 24, 629, 32.6228, 19.0319
283, 24, 629, 32.4699, 19.0984
284, 24, 629, 32.2999, 19.1648
285, 24, 629, 32.1894, 19.2316
286, 24, 629, 31.8159, 19.2979
287, 24, 629, 31.7486, 19.3647
288, 24, 629, 31.6956, 19.4314
289, 24, 629, 31.491, 19.4983
290, 24, 629, 31.438, 19.5648
291, 24, 628, 31.7908, 19.633
292, 24, 628, 31.3058, 19.7013
293, 24, 627, 32.069, 19.7684
294, 24, 627, 31.6955, 19.8348
295, 24, 627, 31.322, 19.9016
296, 24, 626, 31.0898, 19.9684
297, 24, 625, 32.4379, 20.0354
298, 24, 625, 32.0644, 20.1022
299, 24, 625, 31.5794, 20.1695
300, 24, 625, 31.4265, 20.2542
301, 24, 625, 31.2736, 20.3218
302, 24, 625, 31.1206, 20.3883
303, 24, 625, 30.9161, 20.4553
304, 24, 625, 30.8323, 20.5221
305, 24, 624, 31.5955, 20.5894
306, 24, 623, 32.3587, 20.6675
307, 24, 623, 31.9852, 20.7345
308, 24, 623, 31.9014, 20.8014
309, 24, 623, 31.6379, 20.8685
310, 24, 622, 32.4011, 20.9354
311, 24, 622, 32.0276, 21.0021
312, 24, 622, 31.4495, 21.0781
313, 24, 621, 32.2127, 21.1444
314, 24, 620, 31.9805, 21.211
315, 24, 619, 33.3287, 21.2779
316, 24, 619, 32.9551, 21.3447
317, 24, 619, 32.4702, 21.4137
318, 24, 619, 32.3173, 21.4823
319, 24, 618, 32.0851, 21.5494
320, 24, 617, 33.4332, 21.6186
321, 24, 617, 33.0597, 21.6858
322, 24, 617, 32.6862, 21.7525
323, 24, 617, 32.3126, 21.819
324, 24, 617, 31.8277, 21.9016
325, 24, 617, 31.6747, 21.9881
326, 24, 617, 31.5218, 22.0557
327, 24, 617, 31.3689, 22.1231
328, 24, 616, 32.1321, 22.1903
329, 24, 615, 32.8953, 22.2576
330, 24, 614, 33.6584, 22.3252
331, 24, 613, 34.0112, 22.3924
332, 24, 613, 33.5263, 22.4649
333, 24, 613, 33.1527, 22.5327
334, 24, 612, 33.9159, 22.5996
335, 24, 611, 34.9159, 22.6668
336, 24, 611, 34.5009, 22.7358
337, 24, 611, 34.331, 22.8039
338, 24, 610, 35.0942, 22.871
339, 24, 610, 35.0104, 22.9385
340, 24, 610, 34.6368, 23.006
341, 24, 610, 34.5838, 23.0732
342, 24, 610, 34.5, 23.1415
343, 24, 609, 34.2678, 23.2089
344, 24, 608, 35.616, 23.2766
345, 24, 607, 36.3792, 23.3443
346, 24, 607, 35.8942, 23.4118
347, 24, 607, 35.5207, 23.4969
348, 24, 607, 35.3161, 23.5797
349, 24, 606, 36.0793, 23.6484
350, 24, 605, 36.8425, 23.7162
351, 24, 604, 37.6057, 23.7835
352, 24, 604, 37.2322, 23.8509
353, 24, 604, 36.8587, 23.921
354, 24, 604, 36.7057, 23.9887
355, 24, 604, 36.5528, 24.0562
356, 24, 603, 37.316, 24.1238
357, 24, 602, 38.0792, 24.192
358, 24, 601, 38.8424, 24.2602
359, 24, 601, 38.4689, 24.3279
360, 24, 600, 39.2321, 24.3958
361, 24, 599, 39.9953, 24.4636
362, 24, 598, 40.7585, 24.5311
363, 24, 597, 41.5217, 24.6151
364, 24, 596, 41.2895, 24.6837
365, 24, 595, 42.6376, 24.7525
366, 24, 595, 42.2641, 24.8207
367, 24, 595, 41.7791, 24.8886
368, 24, 595, 41.6262, 24.9564
369, 24, 595, 41.8481, 25.0242
370, 24, 594, 42.6113, 25.0918
371, 24, 594, 42.2378, 25.1596
372, 24, 594, 41.8643, 25.2275
373, 24, 593, 42.1056, 25.3035
374, 24, 593, 41.9011, 25.3874
375, 24, 592, 42.6643, 25.4689
376, 24, 592, 42.1793, 25.5384
377, 24, 591, 42.5321, 25.6066
378, 24, 591, 42.0471, 25.6747
379, 24, 591, 41.8426, 25.743
380, 24, 590, 42.6058, 25.8114
381, 24, 589, 43.369, 25.8826
382, 24, 588, 44.1321, 25.9615
383, 24, 587, 44.8953, 26.0293
384, 24, 586, 45.6585, 26.097
385, 24, 585, 46.4217, 26.1651
386, 24, 584, 47.4217, 26.233
387, 24, 584, 47.0067, 26.3023
388, 24, 584, 46.8368, 26.3704
389, 24, 583, 47.6, 26.4386
390, 24, 583, 47.2264, 26.5066
391, 24, 583, 46.8529, 26.5751
392, 24, 583, 46.7, 26.6433
393, 24, 583, 46.547, 26.7187
394, 24, 582, 47.3102, 26.7866
395, 24, 582, 46.9367, 26.8548
396, 24, 582, 46.5632, 26.9227
397, 24, 582, 46.4102, 27.0072
398, 24, 582, 46.2573, 27.0782
399, 24, 581, 46.0251, 27.1473
400, 24, 580, 47.3733, 27.2161
401, 24, 580, 46.9997, 27.2846
402, 24, 580, 46.5148, 27.3533
403, 24, 580, 46.3618, 27.4219
404, 24, 580, 46.1573, 27.4908
405, 24, 579, 46.9205, 27.5597
406, 24, 578, 47.6837, 27.6305
407, 24, 578, 47.3102, 27.6994
408, 24, 578, 46.9366, 27.7679
409, 24, 578, 46.5631, 27.8366
410, 24, 578, 46.1896, 27.9079
411, 24, 578, 46.0366, 27.9765
412, 24, 578, 45.8837, 28.0452
413, 24, 578, 45.7308, 28.1138
414, 24, 577, 45.9721, 28.1829
415, 24, 577, 45.7676, 28.252
416, 24, 577, 45.6838, 28.3206
417, 24, 577, 45.6, 28.3893
418, 24, 576, 46.3632, 28.461
419, 24, 575, 47.1264, 28.5377
420, 24, 574, 47.8896, 28.6068
421, 24, 573, 48.6528, 28.6845
422, 24, 572, 49.6528, 28.7554
423, 24, 572, 49.2377, 28.8245
424, 24, 572, 49.0678, 28.8935
425, 24, 571, 49.831, 28.9623
426, 24, 571, 49.4575, 29.0313
427, 24, 571, 49.0839, 29.1013
428, 24, 571, 48.931, 29.1699
429, 24, 571, 48.7781, 29.2388
430, 24, 570, 49.5413, 29.3084
431, 24, 570, 49.1677, 29.3798
432, 24, 569, 49.9309, 29.4702
433, 24, 568, 49.6987, 29.5406
434, 24, 567, 51.0469, 29.61
435, 24, 566, 52.0469, 29.6793
436, 24, 566, 51.6319, 29.7485
437, 24, 566, 51.4619, 29.8176
438, 24, 565, 52.2251, 29.8869
439, 24, 565, 51.7402, 29.9567
440, 24, 565, 51.3666, 30.0261
441, 24, 565, 51.1621, 30.096
442, 24, 564, 50.9299, 30.1736
443, 24, 564, 50.8884, 30.2436
444, 24, 563, 52.5931, 30.3132
445, 24, 562, 53.5931, 30.3825
446, 24, 562, 53.1781, 30.452
447, 24, 562, 53.0081, 30.5215
448, 24, 561, 52.7759, 30.5905
449, 24, 560, 54.1241, 30.674
450, 24, 559, 54.8873, 30.7437
451, 24, 559, 54.4023, 30.8135
452, 24, 559, 54.0288, 30.8834
453, 24, 558, 54.792, 30.9533
454, 24, 557, 55.792, 31.0232
455, 24, 557, 55.377, 31.0928
456, 24, 557, 55.207, 31.1623
457, 24, 556, 55.9702, 31.2325
458, 24, 555, 56.7334, 31.3023
459, 24, 555, 56.3599, 31.3719
460, 24, 555, 55.9864, 31.4414
461, 24, 555, 55.8334, 31.511
462, 24, 554, 56.5966, 31.5827
463, 24, 553, 57.3598, 31.653
464, 24, 553, 56.9863, 31.7225
465, 24, 553, 56.6128, 31.7924
466, 24, 553, 56.4598, 31.8622
467, 24, 552, 57.223, 31.9322
468, 24, 551, 57.9862, 32.0122
469, 24, 551, 57.6127, 32.0825
470, 24, 551, 57.2392, 32.1545
471, 24, 550, 58.2392, 32.2244
472, 24, 550, 57.8241, 32.3084
473, 24, 550, 57.6542, 32.3809
474, 24, 549, 58.4174, 32.4512
475, 24, 548, 59.1806, 32.5215
476, 24, 547, 58.9484, 32.5916
477, 24, 546, 60.2966, 32.662
478, 24, 546, 59.923, 32.7323
479, 24, 546, 60.2381, 32.8023
480, 24, 546, 59.66, 32.8727
481, 24, 546, 59.5071, 32.944
482, 24, 546, 59.2436, 33.0251
483, 24, 545, 60.0068, 33.0956
484, 24, 544, 59.7746, 33.1775
485, 24, 543, 60.5378, 33.248
486, 24, 542, 61.301, 33.3213
487, 24, 542, 60.9275, 33.3922
488, 24, 542, 60.7746, 33.4624
489, 24, 542, 60.401, 33.5329
490, 24, 542, 60.3172, 33.6035
491, 24, 541, 60.67, 33.6742
492, 24, 541, 60.185, 33.7448
493, 24, 540, 60.9482, 33.8218
494, 24, 539, 61.7114, 33.8919
495, 24, 539, 61.3379, 33.9775
496, 24, 539, 60.9644, 34.0488
497, 24, 538, 61.2057, 34.1212
498, 24, 538, 61.4276, 34.2
499, 24, 538, 61.6322, 34.27
500, 24, 538, 61.5217, 34.3397
501, 24, 538, 60.9436, 34.4092
502, 24, 538, 60.5701, 34.4812
503, 24, 537, 61.5701, 34.5507
504, 24, 537, 61.155, 34.6202
505, 24, 537, 60.9851, 34.6901
506, 24, 536, 61.7483, 34.7618
507, 24, 535, 62.5115, 34.8317
508, 24, 535, 62.2481, 34.9018
509, 24, 535, 61.8745, 34.9718
510, 24, 535, 61.7234, 35.043
511, 24, 534, 61.9647, 35.1132
512, 24, 534, 61.7602, 35.1837
513, 24, 533, 62.5234, 35.2563
514, 24, 532, 63.2866, 35.3376
515, 24, 532, 62.913, 35.4077
516, 24, 532, 62.5395, 35.4773
517, 24, 532, 62.3866, 35.5466
518, 24, 532, 62.2336, 35.6165
519, 24, 532, 62.1498, 35.6859
520, 24, 531, 62.913, 35.7554
521, 24, 530, 63.6762, 35.8249
522, 24, 530, 63.3027, 35.8945
523, 24, 530, 62.9292, 35.9638
524, 24, 529, 63.1705, 36.0335
525, 24, 529, 63.3924, 36.1034
526, 24, 529, 63.2993, 36.1738
527, 24, 528, 63.4891, 36.2457
528, 24, 528, 63.3786, 36.3158
529, 24, 528, 63.2256, 36.3885
530, 24, 528, 63.1726, 36.4656
531, 24, 527, 63.9358, 36.5359
532, 24, 526, 64.699, 36.6058
533, 24, 526, 64.6152, 36.6785
534, 24, 526, 64.7376, 36.749
535, 24, 526, 64.6538, 36.8194
536, 24, 526, 64.5009, 36.9064
537, 24, 525, 65.2641, 36.9819
538, 24, 524, 66.0273, 37.052
539, 24, 523, 67.0273, 37.1223
540, 24, 523, 66.6122, 37.1929
541, 24, 523, 66.4423, 37.2624
542, 24, 522, 67.2055, 37.3326
543, 24, 522, 66.832, 37.4036
544, 24, 522, 66.4585, 37.4735
545, 24, 521, 67.2217, 37.5438
546, 24, 521, 66.9176, 37.6142
547, 24, 521, 66.7646, 37.6867
548, 24, 521, 66.3911, 37.757
549, 24, 521, 66.0176, 37.8272
550, 24, 521, 65.8646, 37.9046
551, 24, 521, 65.7117, 37.9745
552, 24, 520, 66.4749, 38.0447
553, 24, 520, 66.1014, 38.1148
554, 24, 520, 65.7278, 38.1848
555, 24, 520, 65.5749, 38.2699
556, 24, 520, 65.422, 38.3412
557, 24, 520, 65.3382, 38.4112
558, 24, 519, 66.3382, 38.4846
559, 24, 519, 65.9231, 38.5636
560, 24, 519, 65.7532, 38.6435
561, 24, 519, 65.6694, 38.7143
562, 24, 519, 65.5165, 38.801
563, 24, 519, 65.2531, 38.8724
564, 24, 518, 66.2531, 38.9428
565, 24, 518, 65.838, 39.0134
566, 24, 518, 65.7449, 39.0832
567, 24, 518, 65.6611, 39.153
568, 24, 518, 65.568, 39.2257
569, 24, 518, 65.515, 39.2984
570, 24, 518, 65.4561, 39.3689
571, 24, 518, 65.4031, 39.4387
572, 24, 518, 65.3193, 39.5085
573, 24, 517, 66.0825, 39.5916
574, 24, 516, 66.8457, 39.6631
575, 24, 516, 66.6928, 39.7338
576, 24, 516, 66.3192, 39.8061
577, 24, 516, 66.2354, 39.8765
578, 24, 515, 66.0032, 39.9562
579, 24, 514, 67.3514, 40.0347
580, 24, 513, 67.5411, 40.1052
581, 24, 513, 67.4306, 40.176
582, 24, 513, 67.0571, 40.2469
583, 24, 513, 66.9733, 40.3317
584, 24, 513, 66.4883, 40.4033
585, 24, 513, 66.421, 40.4756
586, 24, 513, 66.3372, 40.5462
587, 24, 513, 66.1843, 40.6167
588, 24, 513, 66.0912, 40.687
589, 24, 513, 65.9382, 40.7573
590, 24, 513, 65.5647, 40.8561
591, 24, 513, 65.4809, 40.9422
592, 24, 513, 65.3878, 41.0134
593, 24, 513, 65.2947, 41.0848
594, 24, 513, 65.1417, 41.1595
595, 24, 513, 64.9372, 41.2451
596, 24, 512, 65.1269, 41.3161
597, 24, 512, 65.0164, 41.3868
598, 24, 512, 65.1676, 41.4678
599, 24, 512, 65.1002, 41.5386
600, 24, 512, 65.0071, 41.6098
601, 24, 512, 64.9541, 41.68
602, 24, 512, 64.803, 41.7505
603, 24, 512, 64.7664, 41.8312
604, 24, 511, 64.9294, 41.9046
605, 24, 511, 64.8621, 41.9944
606, 24, 511, 64.4886, 42.0656
607, 24, 511, 64.284, 42.137
608, 24, 510, 65.284, 42.208
609, 24, 510, 64.869, 42.2785
610, 24, 510, 64.6991, 42.3491
611, 24, 509, 65.4623, 42.4195
612, 24, 509, 65.0887, 42.4903
613, 24, 508, 66.4369, 42.5617
614, 24, 508, 66.2839, 42.6323
615, 24, 508, 65.9104, 42.703
616, 24, 507, 66.2632, 42.7739
617, 24, 507, 66.5782, 42.8442
618, 24, 507, 66.0001, 42.9163
619, 24, 506, 66.7633, 42.9872
620, 24, 505, 67.5265, 43.0577
621, 24, 505, 67.153, 43.1287
622, 24, 505, 66.7795, 43.2156
623, 24, 504, 67.0208, 43.2873
624, 24, 504, 66.8163, 43.3587
625, 24, 504, 66.6633, 43.4298
626, 24, 503, 67.4265, 43.5005
627, 24, 502, 68.1897, 43.5715
628, 24, 502, 67.8162, 43.6426
629, 24, 502, 67.7324, 43.7135
630, 24, 502, 67.5795, 43.7842
631, 24, 502, 67.2059, 43.8549
632, 24, 501, 67.9691, 43.9254
633, 24, 500, 68.7323, 43.9961
634, 24, 499, 69.7323, 44.0684
635, 24, 499, 69.3173, 44.1394
636, 24, 499, 69.1474, 44.2102
637, 24, 499, 69.0636, 44.2809
638, 24, 499, 69.0195, 44.3688
639, 24, 499, 68.8666, 44.4554
640, 24, 499, 68.493, 44.5273
641, 24, 499, 68.4092, 44.5985
642, 24, 499, 68.2563, 44.6691
643, 24, 499, 67.8828, 44.7399
644, 24, 498, 68.646, 44.8108
645, 24, 497, 69.4092, 44.8821
646, 24, 497, 69.0356, 44.9682
647, 24, 497, 68.6621, 45.0401
648, 24, 497, 68.5092, 45.1108
649, 24, 497, 68.3562, 45.1814
650, 24, 496, 69.1194, 45.2521
651, 24, 496, 69.0356, 45.3323
652, 24, 496, 68.6621, 45.4149
653, 24, 496, 68.6091, 45.486
654, 24, 496, 68.4561, 45.558
655, 24, 496, 67.9712, 45.629
656, 24, 496, 67.9182, 45.6998
657, 24, 496, 67.8816, 45.7703
658, 24, 496, 67.7978, 45.8422
659, 24, 495, 68.561, 45.93
660, 24, 494, 69.3242, 46.0019
661, 24, 494, 68.9507, 46.0728
662, 24, 494, 68.5771, 46.1435
663, 24, 494, 68.4242, 46.2143
664, 24, 494, 68.2713, 46.2852
665, 24, 494, 68.2445, 46.3671
666, 24, 494, 68.0916, 46.4464
667, 24, 494, 67.718, 46.5242
668, 24, 494, 67.6342, 46.5957
669, 24, 493, 68.3974, 46.6672
670, 24, 493, 68.0239, 46.7385
671, 24, 492, 68.3767, 46.8096
672, 24, 492, 67.8917, 46.8902
673, 24, 492, 67.7388, 46.9614
674, 24, 492, 67.5342, 47.0324
675, 24, 491, 68.5342, 47.1052
676, 24, 491, 68.4504, 47.1764
677, 24, 490, 69.2136, 47.2479
678, 24, 489, 69.9768, 47.3196
679, 24, 488, 70.74, 47.3912
680, 24, 488, 70.3665, 47.463
681, 24, 488, 69.993, 47.5349
682, 24, 488, 69.84, 47.6134
683, 24, 488, 69.6871, 47.6854
684, 24, 487, 70.4503, 47.7575
685, 24, 486, 71.2135, 47.8295
686, 24, 485, 70.9813, 47.902
687, 24, 484, 72.3295, 47.9743
688, 24, 483, 73.0926, 48.0547
689, 24, 482, 73.8558, 48.1535
690, 24, 481, 74.619, 48.2266
691, 24, 481, 74.2455, 48.2992
692, 24, 481, 73.872, 48.3711
693, 24, 480, 74.1133, 48.4644
694, 24, 480, 73.9088, 48.5372
695, 24, 480, 73.7558, 48.6446
696, 24, 479, 73.5237, 48.7186
697, 24, 478, 74.8718, 48.791
698, 24, 477, 75.635, 48.8646
