Seed is: 34
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
220, 26, 662, 20.2479, 14.6713
221, 26, 661, 21.0111, 14.7479
222, 26, 660, 21.7743, 14.8152
223, 26, 659, 22.5375, 14.8908
224, 26, 658, 23.3007, 14.9583
225, 26, 658, 22.9272, 15.0243
226, 26, 658, 22.5536, 15.0904
227, 26, 657, 22.795, 15.1564
228, 26, 657, 22.5905, 15.2228
229, 26, 657, 22.4375, 15.2888
230, 26, 656, 23.2007, 15.3778
231, 26, 655, 22.9685, 15.4453
232, 26, 654, 24.3167, 15.5116
233, 26, 654, 23.9431, 15.6114
234, 26, 654, 23.8594, 15.7639
235, 26, 653, 24.8594, 15.8875
236, 26, 653, 24.4443, 16.0092
237, 26, 653, 24.2744, 16.1232
238, 26, 653, 23.9009, 16.2372
239, 26, 653, 24.2159, 16.3653
240, 26, 653, 23.6378, 16.487
241, 26, 652, 24.401, 16.6219
242, 26, 651, 25.1642, 16.7457
243, 26, 650, 25.517, 16.8745
244, 26, 650, 25.032, 17.001
245, 26, 650, 24.6585, 17.1304
246, 26, 650, 24.454, 17.2556
247, 26, 649, 24.6953, 17.3841
248, 26, 648, 25.4585, 17.5211
249, 26, 647, 26.2217, 17.6463
250, 26, 647, 25.8482, 17.765
251, 26, 647, 25.4746, 17.8902
252, 26, 647, 25.3217, 18.0171
253, 26, 646, 26.0849, 18.1582
254, 26, 645, 25.8527, 18.3069
255, 26, 644, 27.2008, 18.4204
256, 26, 644, 26.8273, 18.5332
257, 26, 644, 26.3424, 18.6402
258, 26, 644, 26.1894, 18.7651
259, 26, 644, 26.4113, 18.9088
260, 26, 643, 27.1745, 19.0644
261, 26, 642, 27.9377, 19.1392
262, 26, 642, 27.5642, 19.2065
263, 26, 642, 27.1907, 19.2734
264, 26, 642, 27.0377, 19.3403
265, 26, 642, 26.8848, 19.4075
266, 26, 641, 27.648, 19.4743
267, 26, 640, 28.4112, 19.543
268, 26, 639, 29.1744, 19.6099
269, 26, 638, 29.9376, 19.6772
270, 26, 637, 30.7008, 19.7438
271, 26, 636, 31.464, 19.8133
272, 26, 635, 32.2272, 19.8805
273, 26, 635, 31.8537, 19.9493
274, 26, 635, 31.4801, 20.017
275, 26, 635, 31.3272, 20.084
276, 26, 635, 31.1743, 20.151
277, 26, 635, 31.0905, 20.2182
278, 26, 634, 31.8537, 20.2856
279, 26, 633, 32.6169, 20.3547
280, 26, 633, 32.2433, 20.4223
281, 26, 633, 31.8698, 20.4891
282, 26, 633, 31.7169, 20.5565
283, 26, 632, 31.9582, 20.6239
284, 26, 632, 31.7537, 20.6915
285, 26, 631, 32.7537, 20.7646
286, 26, 631, 32.3386, 20.8321
287, 26, 631, 32.1687, 20.8994
288, 26, 630, 32.9319, 20.974
289, 26, 630, 32.5584, 21.0414
290, 26, 629, 33.3216, 21.1084
291, 26, 629, 33.1686, 21.1754
292, 26, 629, 33.1327, 21.2425
293, 26, 629, 32.9798, 21.321
294, 26, 628, 33.3326, 21.3902
295, 26, 628, 32.8476, 21.458
296, 26, 628, 32.7946, 21.5244
297, 26, 627, 33.036, 21.601
298, 26, 627, 32.8314, 21.6679
299, 26, 626, 33.5946, 21.7351
300, 26, 625, 33.9474, 21.8029
301, 26, 624, 34.7106, 21.8702
302, 26, 623, 35.4738, 21.9372
303, 26, 622, 36.237, 22.0061
304, 26, 621, 36.5897, 22.0736
305, 26, 621, 36.1048, 22.1408
306, 26, 621, 35.7313, 22.2194
307, 26, 620, 36.7313, 22.299
308, 26, 620, 36.3162, 22.3668
309, 26, 620, 36.2057, 22.4345
310, 26, 619, 36.5585, 22.5052
311, 26, 619, 36.0735, 22.5727
312, 26, 619, 35.7, 22.6423
313, 26, 619, 35.3265, 22.7092
314, 26, 619, 35.2591, 22.7764
315, 26, 619, 35.0546, 22.8619
316, 26, 619, 34.9016, 22.9432
317, 26, 619, 35.2167, 23.0114
318, 26, 619, 35.0637, 23.0786
319, 26, 619, 34.8938, 23.1459
320, 26, 619, 34.8497, 23.2131
321, 26, 619, 34.7392, 23.2806
322, 26, 618, 35.5024, 23.348
323, 26, 618, 35.4186, 23.4166
324, 26, 617, 36.1818, 23.4834
325, 26, 616, 36.945, 23.5505
326, 26, 616, 36.5715, 23.6171
327, 26, 616, 36.198, 23.6839
328, 26, 616, 36.045, 23.7522
329, 26, 616, 35.8921, 23.8189
330, 26, 616, 35.8083, 23.8858
331, 26, 615, 36.5715, 23.9526
332, 26, 614, 37.3347, 24.0194
333, 26, 614, 36.9612, 24.0875
334, 26, 614, 36.5876, 24.1545
335, 26, 613, 36.829, 24.2354
336, 26, 613, 36.6244, 24.3037
337, 26, 613, 36.4715, 24.3707
338, 26, 613, 35.8934, 24.4477
339, 26, 613, 35.5199, 24.5149
340, 26, 613, 35.4525, 24.5821
341, 26, 613, 35.2996, 24.6682
342, 26, 613, 35.2065, 24.7362
343, 26, 613, 35.1476, 24.8047
344, 26, 613, 35.0638, 24.8792
345, 26, 612, 35.2535, 24.9471
346, 26, 612, 35.143, 25.0145
347, 26, 612, 34.7695, 25.0836
348, 26, 611, 34.9593, 25.1567
349, 26, 611, 34.8488, 25.224
350, 26, 611, 34.7957, 25.291
351, 26, 611, 34.6428, 25.3598
352, 26, 611, 34.559, 25.427
353, 26, 611, 34.4061, 25.4938
354, 26, 611, 34.2532, 25.5602
355, 26, 611, 34.1694, 25.6271
356, 26, 611, 34.1426, 25.6942
357, 26, 611, 34.0896, 25.7614
358, 26, 611, 34.0058, 25.8283
359, 26, 611, 33.922, 25.9155
360, 26, 610, 34.6852, 25.9835
361, 26, 610, 34.5322, 26.0505
362, 26, 610, 34.1587, 26.1177
363, 26, 610, 34.0749, 26.1849
364, 26, 610, 33.922, 26.2575
365, 26, 610, 33.8289, 26.325
366, 26, 610, 33.7184, 26.404
367, 26, 610, 33.6654, 26.4862
368, 26, 610, 33.6065, 26.5543
369, 26, 610, 33.5535, 26.6453
370, 26, 610, 33.3489, 26.7136
371, 26, 609, 34.1121, 26.7804
372, 26, 609, 34.0283, 26.8489
373, 26, 609, 33.961, 26.9163
374, 26, 608, 34.7242, 26.9839
375, 26, 608, 34.3506, 27.0678
376, 26, 608, 34.1977, 27.1358
377, 26, 608, 34.1447, 27.203
378, 26, 608, 34.3492, 27.2706
379, 26, 608, 34.2388, 27.3385
380, 26, 608, 33.8652, 27.4056
381, 26, 608, 33.9876, 27.4729
382, 26, 608, 33.8905, 27.5401
383, 26, 608, 33.78, 27.6072
384, 26, 608, 33.5755, 27.674
385, 26, 608, 33.5389, 27.7413
386, 26, 608, 33.4859, 27.8084
387, 26, 608, 33.4493, 27.8758
388, 26, 608, 33.3562, 27.9546
389, 26, 608, 33.2889, 28.0228
390, 26, 608, 32.9153, 28.0901
391, 27, 608, 32.908, 28.162
392, 28, 608, 32.9006, 28.2396
393, 28, 608, 32.8732, 28.3074
394, 28, 608, 32.8366, 28.3752
395, 28, 608, 32.7693, 28.4429
396, 28, 608, 32.6163, 28.5142
397, 28, 607, 33.6163, 28.5819
398, 28, 607, 33.2013, 28.6493
399, 28, 607, 33.0314, 28.7164
400, 28, 607, 32.9476, 28.7833
401, 28, 606, 33.9476, 28.851
402, 28, 606, 33.5325, 28.9185
403, 28, 606, 33.3626, 28.9916
404, 28, 606, 33.2695, 29.0591
405, 28, 606, 33.1857, 29.1263
406, 28, 606, 33.0926, 29.1933
407, 28, 606, 32.9995, 29.2603
408, 28, 606, 32.7949, 29.3295
409, 28, 606, 32.7018, 29.397
410, 28, 606, 32.618, 29.4644
411, 28, 606, 32.5739, 29.5318
412, 28, 606, 32.4901, 29.6009
413, 28, 606, 32.4371, 29.6684
414, 28, 606, 32.286, 29.7362
415, 28, 606, 32.2419, 29.8035
416, 28, 606, 32.183, 29.8705
417, 28, 606, 32.13, 29.9375
418, 28, 606, 32.0711, 30.0134
419, 28, 606, 32.0122, 30.0809
420, 28, 606, 31.9017, 30.1482
421, 28, 605, 32.0648, 30.2159
422, 28, 605, 31.9974, 30.2833
423, 28, 605, 31.9136, 30.3514
424, 28, 605, 31.8547, 30.4192
425, 28, 605, 31.8106, 30.4873
426, 28, 605, 31.7741, 30.5545
427, 28, 605, 31.6903, 30.6215
428, 28, 605, 31.6065, 30.6887
429, 28, 605, 31.7289, 30.7567
430, 28, 605, 31.863, 30.8409
431, 28, 605, 31.7699, 30.9093
432, 28, 605, 31.711, 30.9768
433, 28, 605, 31.6272, 31.0442
434, 28, 605, 31.5341, 31.1116
435, 28, 605, 31.4668, 31.179
436, 28, 605, 31.4137, 31.2461
437, 28, 605, 31.3607, 31.3133
438, 28, 605, 30.9872, 31.3807
439, 28, 605, 30.7238, 31.4477
440, 28, 605, 30.64, 31.5236
441, 28, 605, 30.5295, 31.6002
442, 28, 605, 30.4621, 31.6676
443, 28, 604, 31.2253, 31.738
444, 28, 603, 31.9885, 31.805
445, 28, 603, 31.615, 31.8724
446, 28, 603, 31.2415, 31.9419
447, 28, 603, 31.0885, 32.0255
448, 28, 603, 30.9356, 32.0943
449, 28, 602, 31.6988, 32.1782
450, 28, 601, 32.462, 32.2506
451, 28, 600, 33.2252, 32.3184
452, 28, 600, 32.8517, 32.3855
453, 28, 600, 32.4781, 32.4549
454, 28, 600, 32.3252, 32.5226
455, 28, 599, 32.093, 32.5902
456, 28, 598, 33.4412, 32.6595
457, 28, 597, 33.209, 32.7399
458, 28, 596, 34.5571, 32.8092
459, 28, 595, 35.3203, 32.8771
460, 28, 594, 36.0835, 32.9451
461, 28, 594, 35.5986, 33.0134
462, 28, 594, 35.225, 33.081
463, 28, 594, 35.0205, 33.1492
464, 28, 594, 34.5355, 33.2172
465, 28, 594, 34.162, 33.2853
466, 28, 594, 33.9574, 33.3529
467, 28, 594, 33.8045, 33.4351
468, 28, 594, 33.6516, 33.5043
469, 28, 593, 34.4148, 33.5725
470, 28, 592, 35.178, 33.6406
471, 28, 592, 34.8044, 33.7091
472, 28, 592, 34.4309, 33.784
473, 28, 592, 34.278, 33.8523
474, 28, 591, 35.0412, 33.9204
475, 28, 591, 34.6676, 34.0018
476, 28, 590, 35.4308, 34.0707
477, 28, 589, 36.194, 34.1415
478, 28, 589, 35.8205, 34.2099
479, 28, 589, 35.447, 34.2878
480, 28, 589, 35.294, 34.356
481, 28, 588, 35.0618, 34.4242
482, 28, 587, 36.41, 34.4927
483, 28, 587, 36.0365, 34.5609
484, 28, 587, 35.5515, 34.6294
485, 28, 587, 35.3986, 34.6976
486, 28, 587, 35.194, 34.7658
487, 28, 587, 35.1102, 34.8434
488, 28, 586, 35.8734, 34.9414
489, 28, 585, 36.6366, 35.01
490, 28, 585, 36.2631, 35.0948
491, 28, 585, 35.8896, 35.2362
492, 28, 585, 35.7791, 35.3459
493, 28, 585, 35.6261, 35.4434
494, 28, 585, 35.5156, 35.5418
495, 28, 584, 36.2788, 35.6576
496, 28, 583, 37.042, 35.7297
497, 28, 583, 36.6685, 35.8375
498, 28, 583, 36.295, 35.9683
499, 28, 582, 37.0582, 36.0839
500, 28, 581, 37.8214, 36.1946
501, 28, 580, 38.5846, 36.3091
502, 28, 579, 39.3477, 36.4204
503, 28, 578, 40.1109, 36.5344
504, 28, 577, 40.8741, 36.6497
505, 28, 576, 41.8741, 36.7659
506, 28, 576, 41.4591, 36.8846
507, 28, 575, 42.4591, 36.9992
508, 28, 575, 42.0441, 37.1163
509, 28, 575, 41.8741, 37.2452
510, 28, 575, 41.7042, 37.4208
511, 28, 574, 41.472, 37.5781
512, 28, 573, 42.8202, 37.7353
513, 28, 573, 42.4467, 37.8684
514, 28, 573, 41.9617, 37.9669
515, 28, 573, 41.8088, 38.0626
516, 28, 573, 41.6042, 38.1576
517, 28, 572, 42.3674, 38.2741
518, 28, 571, 43.1306, 38.3692
519, 28, 570, 43.8938, 38.4649
520, 28, 569, 44.657, 38.5605
521, 28, 569, 44.2835, 38.6561
522, 28, 569, 43.9099, 38.7611
523, 28, 568, 44.6731, 38.8622
524, 28, 567, 45.4363, 38.9643
525, 28, 566, 46.1995, 39.0347
526, 28, 565, 47.1995, 39.1036
527, 28, 565, 46.7845, 39.1722
528, 28, 564, 47.5477, 39.241
529, 28, 564, 47.1742, 39.3103
530, 28, 564, 46.8006, 39.379
531, 28, 564, 46.6477, 39.4494
532, 28, 563, 47.4109, 39.5213
533, 28, 562, 48.4109, 39.5907
534, 28, 562, 47.9959, 39.6601
535, 28, 562, 47.8259, 39.7486
536, 28, 561, 48.5891, 39.8193
537, 28, 560, 48.3569, 39.8962
538, 28, 559, 49.7051, 39.9662
539, 28, 558, 50.4683, 40.0358
540, 28, 558, 49.9833, 40.1056
541, 28, 558, 49.6098, 40.1775
542, 28, 558, 49.4053, 40.2484
543, 28, 557, 49.6466, 40.3184
544, 28, 556, 50.4098, 40.3886
545, 28, 555, 51.173, 40.459
546, 28, 555, 50.7995, 40.8608
547, 28, 555, 50.4259, 40.932
548, 28, 555, 50.2214, 41.0138
549, 28, 554, 50.9846, 41.0844
550, 28, 553, 51.7478, 41.1543
551, 28, 552, 52.7478, 41.2239
552, 28, 552, 52.3327, 41.2934
553, 28, 551, 53.0959, 41.3631
554, 28, 550, 53.8591, 41.4349
555, 28, 550, 53.4856, 41.5053
556, 28, 549, 53.8384, 41.5941
557, 28, 549, 53.3534, 41.6651
558, 28, 549, 53.2005, 41.7359
559, 28, 549, 53.4224, 41.818
560, 28, 548, 54.1856, 41.889
561, 28, 547, 54.9488, 41.9603
562, 28, 547, 54.5753, 42.0308
563, 28, 547, 54.2017, 42.1016
564, 28, 547, 54.0488, 42.1717
565, 28, 546, 54.812, 42.2421
566, 28, 545, 55.5752, 42.3126
567, 28, 545, 55.2017, 42.3843
568, 28, 545, 54.8281, 42.4633
569, 28, 544, 55.0695, 42.5336
570, 28, 544, 54.9165, 42.6057
571, 28, 543, 55.9165, 42.6775
572, 28, 543, 55.5015, 42.7474
573, 28, 543, 55.3316, 42.817
574, 28, 542, 56.0948, 42.8997
575, 28, 542, 55.7212, 42.9697
576, 28, 542, 55.3477, 43.0399
577, 28, 542, 55.1948, 43.11
578, 28, 542, 54.8212, 43.1802
579, 28, 541, 55.8212, 43.2503
580, 28, 541, 55.7374, 43.3204
581, 28, 541, 55.3639, 43.3904
582, 28, 540, 55.5536, 43.4621
583, 28, 540, 55.4431, 43.5322
584, 28, 539, 56.2063, 43.6018
585, 28, 539, 55.8328, 43.6879
586, 28, 538, 56.1856, 43.759
587, 28, 538, 56.0326, 43.8292
588, 28, 537, 56.7958, 43.8993
589, 28, 537, 56.6429, 43.969
590, 28, 537, 56.5756, 44.0385
591, 28, 537, 56.0906, 44.1084
592, 28, 537, 55.9377, 44.1781
593, 28, 537, 55.7331, 44.248
594, 28, 536, 56.4963, 44.3178
595, 28, 535, 57.4963, 44.3876
596, 28, 535, 57.0813, 44.4574
597, 28, 535, 56.9114, 44.5365
598, 28, 534, 57.6746, 44.6066
599, 28, 533, 58.4378, 44.6769
600, 28, 533, 58.0642, 44.7468
601, 28, 533, 57.6907, 44.8171
602, 28, 533, 57.5378, 44.8991
603, 28, 533, 57.3848, 44.9697
604, 28, 532, 58.148, 45.0544
605, 28, 532, 57.7745, 45.1412
606, 28, 532, 57.401, 45.2209
607, 28, 532, 57.248, 45.291
608, 28, 532, 57.0951, 45.3655
609, 28, 532, 57.0113, 45.4379
610, 28, 532, 56.9182, 45.5081
611, 28, 532, 56.7652, 45.5786
612, 28, 532, 56.7122, 45.6647
613, 28, 532, 56.6284, 45.7358
614, 28, 532, 56.7211, 45.8063
615, 28, 532, 56.3476, 45.8767
616, 28, 532, 56.2946, 45.9519
617, 28, 532, 56.1841, 46.0228
618, 28, 532, 56.0311, 46.094
619, 28, 531, 56.7943, 46.1645
620, 28, 530, 57.5575, 46.2351
621, 28, 529, 58.3207, 46.3055
622, 28, 528, 59.0839, 46.376
623, 28, 528, 58.7104, 46.4465
624, 28, 527, 59.4736, 46.5171
625, 28, 526, 60.2368, 46.5879
626, 28, 526, 60.0838, 46.6703
627, 28, 526, 59.9309, 46.7416
628, 28, 526, 59.5574, 46.8122
629, 28, 525, 60.5574, 46.8831
630, 28, 525, 60.1423, 46.9538
631, 28, 525, 59.9724, 47.0524
632, 28, 524, 60.7356, 47.1303
633, 28, 524, 60.6518, 47.202
634, 28, 524, 60.2783, 47.2724
635, 28, 524, 59.9047, 47.3428
636, 28, 524, 59.5312, 47.4138
637, 28, 523, 59.884, 47.5125
638, 28, 523, 59.399, 47.586
639, 28, 523, 59.0255, 47.6571
640, 28, 522, 59.1885, 47.7423
641, 28, 522, 59.1212, 47.8144
642, 28, 522, 58.9682, 47.8854
643, 28, 522, 58.8153, 47.9712
644, 28, 522, 58.6624, 48.0433
645, 28, 522, 58.4578, 48.1148
646, 28, 521, 59.221, 48.1857
647, 28, 520, 59.9842, 48.2668
648, 28, 519, 60.7474, 48.3424
649, 28, 519, 60.3739, 48.4181
650, 28, 519, 60.0004, 48.4889
651, 28, 519, 59.8474, 48.56
652, 28, 519, 59.4739, 48.6306
653, 28, 519, 59.1004, 48.7013
654, 28, 519, 58.7268, 48.7818
655, 28, 518, 58.9166, 48.8532
656, 28, 518, 58.8061, 48.9242
657, 28, 517, 59.0474, 49.0137
658, 28, 517, 58.8429, 49.0877
659, 28, 517, 58.6899, 49.1586
660, 28, 517, 58.3164, 49.231
661, 28, 517, 58.2326, 49.3018
662, 28, 517, 58.0797, 49.3725
663, 28, 516, 58.8429, 49.443
664, 28, 516, 58.7324, 49.514
665, 28, 515, 59.0851, 49.5851
666, 28, 515, 58.6002, 49.6561
667, 28, 514, 59.3634, 49.7272
668, 28, 514, 58.9898, 49.7986
669, 28, 514, 58.6163, 49.8714
670, 28, 514, 58.4634, 49.9422
671, 28, 514, 58.396, 50.0134
672, 28, 514, 58.1915, 50.0904
673, 28, 514, 58.0386, 50.1615
674, 28, 513, 58.8018, 50.2324
675, 28, 513, 58.718, 50.3031
676, 28, 513, 58.665, 50.3827
677, 28, 512, 59.4281, 50.4541
678, 28, 512, 59.0546, 50.525
679, 28, 512, 58.6811, 50.596
680, 28, 512, 58.5281, 50.6667
681, 28, 512, 58.3752, 50.7375
682, 28, 511, 59.1384, 50.8086
683, 28, 511, 58.7649, 50.88
684, 28, 511, 58.6811, 50.9507
685, 28, 510, 59.4443, 51.0231
686, 28, 509, 60.2075, 51.1198
687, 28, 508, 59.9753, 51.2303
688, 28, 507, 61.3234, 51.3655
689, 28, 506, 62.0866, 51.4506
690, 28, 506, 62.4017, 51.5548
691, 28, 505, 63.1649, 51.6701
692, 28, 505, 63.0811, 51.7537
693, 28, 505, 62.7075, 51.8672
694, 28, 505, 62.6545, 51.9818
695, 28, 504, 63.4177, 52.0962
696, 28, 503, 64.1809, 52.2108
697, 28, 503, 63.8074, 52.3304
