Seed is: 92
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
99, 20, 699, 11.0966, 6.71129
100, 20, 699, 10.9437, 6.77674
101, 20, 699, 10.7908, 6.84107
102, 20, 699, 10.3058, 6.90576
103, 20, 699, 10.1013, 6.96999
104, 20, 699, 9.89672, 7.04712
105, 20, 698, 10.6599, 7.11156
106, 20, 697, 11.4231, 7.17554
107, 20, 696, 12.1863, 7.25587
108, 20, 695, 13.1863, 7.32097
109, 20, 695, 12.7713, 7.38504
110, 20, 695, 12.6013, 7.44867
111, 20, 694, 13.3645, 7.5193
112, 20, 694, 12.991, 7.58398
113, 20, 694, 12.6175, 7.6487
114, 20, 693, 13.3807, 7.71455
115, 20, 693, 13.0071, 7.7789
116, 20, 693, 12.6336, 7.84348
117, 20, 693, 12.4807, 7.91038
118, 20, 693, 12.3277, 7.97515
119, 20, 692, 13.0909, 8.04785
120, 20, 691, 13.8541, 8.11292
121, 20, 691, 13.4806, 8.1776
122, 20, 691, 13.1071, 8.24208
123, 20, 691, 12.9541, 8.30599
124, 20, 690, 13.7173, 8.37068
125, 20, 689, 14.4805, 8.4358
126, 20, 689, 14.107, 8.52452
127, 20, 689, 13.7335, 8.59795
128, 20, 688, 13.9748, 8.66728
129, 20, 688, 13.7703, 8.73366
130, 20, 687, 14.5335, 8.799
131, 20, 686, 15.2967, 8.86346
132, 20, 685, 16.0599, 8.9285
133, 20, 685, 15.6863, 8.99362
134, 20, 684, 16.4495, 9.0581
135, 20, 683, 17.2127, 9.12666
136, 20, 683, 16.8392, 9.19112
137, 20, 683, 16.4657, 9.25835
138, 20, 683, 16.3127, 9.32346
139, 20, 682, 16.5541, 9.38883
140, 20, 682, 16.3495, 9.45643
141, 20, 682, 16.2657, 9.52122
142, 20, 682, 16.0958, 9.6048
143, 20, 681, 16.859, 9.67048
144, 20, 681, 16.4855, 9.73553
145, 20, 681, 16.1119, 9.80057
146, 20, 681, 15.959, 9.88028
147, 20, 681, 15.8061, 9.94612
148, 20, 681, 15.7223, 10.0116
149, 20, 681, 15.6385, 10.0765
150, 20, 680, 16.4017, 10.1479
151, 20, 680, 16.0281, 10.2132
152, 20, 680, 15.6546, 10.2823
153, 20, 680, 15.5017, 10.3472
154, 20, 680, 15.3487, 10.4118
155, 20, 679, 16.1119, 10.4774
156, 20, 678, 15.8797, 10.5458
157, 20, 677, 17.2279, 10.6141
158, 20, 676, 17.9911, 10.6811
159, 20, 675, 18.7543, 10.7454
160, 20, 674, 19.5175, 10.8105
161, 20, 673, 20.2807, 10.8752
162, 20, 673, 19.9072, 10.9407
163, 20, 673, 19.5336, 11.006
164, 20, 673, 19.3807, 11.0714
165, 20, 673, 19.0072, 11.1363
166, 20, 673, 18.6336, 11.2011
167, 20, 673, 18.4807, 11.2659
168, 20, 672, 19.4807, 11.3313
169, 20, 672, 19.0656, 11.3966
170, 20, 672, 18.8957, 11.4618
171, 20, 671, 19.6589, 11.5271
172, 20, 670, 20.4221, 11.5934
173, 20, 670, 20.0486, 11.6765
174, 20, 670, 19.675, 11.7415
175, 20, 669, 19.9164, 11.8101
176, 20, 669, 20.1383, 11.8853
177, 20, 669, 19.8749, 11.9513
178, 20, 669, 19.722, 12.0172
179, 20, 669, 19.5708, 12.0827
180, 20, 668, 19.3386, 12.1476
181, 20, 668, 19.2971, 12.213
182, 20, 668, 19.2801, 12.2784
183, 20, 667, 21.2652, 12.3437
184, 20, 666, 22.0284, 12.409
185, 20, 666, 22.25, 12.4747
186, 20, 666, 21.5724, 12.5399
187, 20, 666, 21.1988, 12.6052
188, 20, 666, 21.115, 12.6715
189, 20, 666, 20.7415, 12.7386
190, 20, 665, 21.5047, 12.8037
191, 20, 664, 22.2679, 12.8686
192, 20, 664, 21.8944, 12.933
193, 20, 664, 21.5208, 13.0013
194, 20, 664, 21.3679, 13.0658
195, 20, 664, 21.215, 13.1306
196, 20, 663, 21.9782, 13.1956
197, 20, 662, 22.7414, 13.2602
198, 20, 661, 23.0941, 13.3333
199, 20, 661, 22.6092, 13.3982
200, 20, 661, 22.2356, 13.4631
201, 20, 661, 22.0311, 13.5282
202, 20, 661, 21.8782, 13.5947
203, 20, 661, 21.3932, 13.6808
204, 20, 661, 21.3094, 13.7465
205, 20, 661, 21.1565, 13.8112
206, 20, 660, 21.9197, 13.8762
207, 20, 659, 22.6829, 13.9411
208, 20, 659, 22.3093, 14.0056
209, 20, 659, 21.9358, 14.07
210, 20, 658, 22.699, 14.1352
211, 20, 657, 23.4622, 14.1999
212, 20, 657, 23.3093, 14.2743
213, 20, 657, 22.9357, 14.3391
214, 20, 657, 22.8519, 14.4035
215, 20, 657, 22.7681, 14.4676
216, 20, 656, 23.5313, 14.5348
217, 20, 655, 24.2945, 14.603
218, 20, 655, 23.921, 14.6671
219, 20, 655, 23.5475, 14.7311
220, 20, 655, 23.3945, 14.7955
221, 20, 655, 23.2416, 14.8597
222, 20, 654, 23.4313, 14.9247
223, 20, 654, 23.3208, 14.999
224, 20, 654, 23.1163, 15.0644
225, 20, 654, 22.9634, 15.1431
226, 20, 654, 22.8104, 15.2195
227, 20, 654, 22.4369, 15.2842
228, 20, 654, 22.5999, 15.3487
229, 20, 654, 22.447, 15.4129
230, 20, 653, 23.2102, 15.5058
231, 20, 652, 24.2102, 15.6016
232, 20, 651, 24.9734, 15.6719
233, 20, 651, 24.5998, 15.7466
234, 20, 651, 24.1848, 15.8113
235, 20, 651, 24.0149, 15.8759
236, 20, 651, 23.6414, 15.9403
237, 20, 651, 23.4884, 16.0049
238, 20, 651, 23.3953, 16.0696
239, 20, 651, 23.2424, 16.1342
240, 20, 650, 24.0056, 16.2005
241, 20, 650, 23.632, 16.2652
242, 20, 650, 23.2585, 16.33
243, 20, 650, 23.1056, 16.3947
244, 20, 650, 22.9526, 16.4596
245, 20, 649, 23.7158, 16.5242
246, 20, 649, 23.3423, 16.6147
247, 20, 649, 22.9688, 16.6814
248, 20, 649, 22.8158, 16.7574
249, 20, 649, 22.6629, 16.8227
250, 20, 648, 23.4261, 16.9006
251, 20, 647, 24.1893, 16.9808
252, 20, 647, 23.8158, 17.0555
253, 20, 647, 23.7792, 17.121
254, 20, 647, 23.6954, 17.186
255, 20, 647, 23.3219, 17.2509
256, 20, 647, 23.2287, 17.3156
257, 20, 647, 23.0758, 17.3881
258, 20, 647, 22.9827, 17.4533
259, 20, 647, 22.8298, 17.5181
260, 20, 646, 23.593, 17.5831
261, 21, 646, 23.5785, 17.6622
262, 21, 646, 23.6711, 17.7313
263, 22, 646, 23.6591, 17.7986
264, 22, 646, 23.5923, 17.8645
265, 22, 646, 23.2188, 17.9301
266, 22, 645, 23.982, 17.9957
267, 22, 645, 23.8291, 18.0641
268, 22, 644, 24.1818, 18.1535
269, 22, 644, 23.6969, 18.2203
270, 22, 643, 24.4601, 18.2894
271, 22, 643, 24.0865, 18.3554
272, 22, 643, 24.0027, 18.4228
273, 22, 643, 23.8498, 18.4985
274, 22, 643, 23.7968, 18.5661
275, 22, 642, 24.56, 18.639
276, 22, 641, 25.3232, 18.706
277, 22, 641, 24.9497, 18.7725
278, 22, 641, 24.5761, 18.8385
279, 22, 641, 24.4232, 18.9047
280, 22, 640, 25.1864, 18.9713
281, 22, 639, 25.9496, 19.0375
282, 22, 639, 25.5761, 19.1208
283, 22, 639, 25.2025, 19.1882
284, 22, 639, 25.0496, 19.2552
285, 22, 639, 24.8967, 19.3216
286, 22, 638, 25.6599, 19.3882
287, 22, 638, 25.5761, 19.4546
288, 22, 638, 25.4923, 19.5308
289, 22, 637, 26.2555, 19.5973
290, 22, 636, 26.6082, 19.6642
291, 22, 636, 26.1233, 19.7306
292, 22, 636, 25.7497, 19.7966
293, 22, 636, 25.5452, 19.8632
294, 22, 636, 25.4922, 19.929
295, 22, 635, 25.26, 19.9949
296, 22, 635, 25.2185, 20.0616
297, 22, 634, 26.9232, 20.1282
298, 22, 633, 26.691, 20.1945
299, 22, 632, 28.0392, 20.2616
300, 22, 632, 27.4611, 20.3283
301, 22, 632, 26.9761, 20.3949
302, 22, 631, 27.7393, 20.4652
303, 22, 630, 28.5025, 20.5322
304, 22, 629, 29.2657, 20.5985
305, 22, 629, 28.8922, 20.668
306, 22, 629, 28.5187, 20.7351
307, 22, 629, 28.3657, 20.8109
308, 22, 629, 28.2128, 20.8781
309, 22, 628, 27.9806, 20.945
310, 22, 627, 29.3288, 21.0126
311, 22, 626, 30.092, 21.0927
312, 22, 625, 30.8551, 21.1599
313, 22, 625, 30.4816, 21.2268
314, 22, 625, 30.1081, 21.2936
315, 22, 625, 29.9551, 21.3617
316, 22, 625, 29.8022, 21.4445
317, 22, 624, 30.5654, 21.513
318, 22, 624, 30.4816, 21.5805
319, 22, 623, 31.4816, 21.6511
320, 22, 623, 31.0666, 21.7184
321, 22, 623, 31.0136, 21.7865
322, 22, 623, 30.9547, 21.8789
323, 22, 623, 30.8709, 21.9469
324, 22, 623, 30.7778, 22.0233
325, 22, 623, 30.6248, 22.0906
326, 22, 623, 30.5718, 22.1581
327, 22, 623, 30.5188, 22.2254
328, 22, 623, 30.4658, 22.322
329, 22, 623, 30.382, 22.3908
330, 22, 623, 30.3454, 22.4582
331, 22, 623, 30.2617, 22.5253
332, 22, 623, 30.1779, 22.6036
333, 22, 623, 30.0079, 22.6773
334, 22, 623, 29.9241, 22.7459
335, 22, 622, 30.6873, 22.8192
336, 22, 621, 31.4505, 22.887
337, 22, 621, 31.077, 22.9546
338, 22, 621, 30.7035, 23.0219
339, 22, 621, 30.5505, 23.0896
340, 22, 620, 31.3137, 23.1597
341, 22, 619, 32.0769, 23.2366
342, 22, 619, 31.7034, 23.3043
343, 22, 619, 31.3299, 23.3718
344, 22, 619, 31.1769, 23.4514
345, 22, 619, 31.024, 23.5195
346, 22, 618, 30.7918, 23.6033
347, 22, 618, 30.7503, 23.6828
348, 22, 617, 31.5135, 23.7513
349, 22, 616, 32.2767, 23.8194
350, 22, 615, 33.0399, 23.8895
351, 22, 614, 33.8031, 23.9576
352, 22, 614, 33.4295, 24.0255
353, 22, 614, 33.056, 24.0932
354, 22, 613, 33.8192, 24.161
355, 22, 612, 34.5824, 24.2287
356, 22, 612, 34.2089, 24.3105
357, 22, 612, 34.1251, 24.3793
358, 22, 612, 34.0413, 24.4474
359, 22, 612, 33.6677, 24.5153
360, 22, 612, 33.5148, 24.5833
361, 22, 612, 33.4618, 24.6584
362, 22, 612, 33.0883, 24.7282
363, 22, 611, 33.8515, 24.7977
364, 22, 610, 34.6147, 24.866
365, 22, 609, 35.3779, 24.9343
366, 22, 608, 36.1411, 25.0028
367, 22, 607, 36.9043, 25.0712
368, 22, 606, 37.6675, 25.1396
369, 22, 606, 37.2939, 25.2168
370, 22, 605, 37.6467, 25.2857
371, 22, 605, 37.1617, 25.3546
372, 22, 605, 37.0088, 25.4227
373, 22, 605, 36.8043, 25.4909
374, 22, 604, 37.5675, 25.5591
375, 22, 604, 37.1939, 25.6434
376, 22, 604, 36.8204, 25.7152
377, 22, 604, 36.6675, 25.7831
378, 22, 604, 36.5145, 25.8535
379, 22, 603, 37.2777, 25.9223
380, 22, 603, 36.9042, 25.9906
381, 22, 603, 36.5306, 26.0629
382, 22, 603, 36.3777, 26.1307
383, 22, 602, 37.1409, 26.1987
384, 22, 601, 37.9041, 26.2834
385, 22, 600, 37.6719, 26.3523
386, 22, 599, 39.0201, 26.4209
387, 22, 598, 40.0201, 26.4895
388, 22, 598, 39.605, 26.5574
389, 22, 598, 39.4351, 26.6301
390, 22, 597, 40.1983, 26.6985
391, 22, 597, 39.7134, 26.7666
392, 22, 596, 40.0661, 26.8348
393, 22, 596, 39.5812, 26.903
394, 22, 596, 39.3766, 26.971
395, 22, 596, 39.1721, 27.0391
396, 22, 595, 39.9353, 27.1069
397, 22, 595, 39.5617, 27.1757
398, 22, 595, 39.1882, 27.2458
399, 22, 595, 39.0353, 27.3147
400, 22, 595, 38.8823, 27.3871
401, 22, 594, 39.6455, 27.4574
402, 22, 593, 40.4087, 27.5259
403, 22, 593, 40.0352, 27.5984
404, 22, 593, 39.6617, 27.6682
405, 22, 593, 39.5087, 27.7359
406, 22, 592, 39.7501, 27.8041
407, 22, 592, 39.5455, 27.8724
408, 22, 591, 40.3087, 27.9406
409, 22, 590, 41.0719, 28.0085
410, 22, 589, 41.8351, 28.0768
411, 22, 588, 42.8351, 28.1448
412, 22, 587, 43.5983, 28.213
413, 22, 586, 44.5983, 28.2815
414, 22, 586, 44.1833, 28.3491
415, 22, 586, 44.0134, 28.4172
416, 22, 585, 44.7766, 28.5056
417, 22, 584, 45.5398, 28.5756
418, 22, 584, 45.1662, 28.6444
419, 22, 584, 44.7927, 28.7131
420, 22, 583, 44.5605, 28.7814
421, 22, 582, 45.9087, 28.8633
422, 22, 581, 46.9087, 28.9318
423, 22, 581, 46.4936, 29
424, 22, 581, 46.3237, 29.068
425, 22, 580, 47.0869, 29.1369
426, 22, 579, 47.8501, 29.2055
427, 22, 579, 47.4766, 29.2737
428, 22, 578, 47.8293, 29.3426
429, 22, 578, 48.1444, 29.42
430, 22, 578, 47.5663, 29.4908
431, 22, 578, 47.4134, 29.5625
432, 22, 577, 48.1766, 29.6401
433, 22, 576, 49.1766, 29.7348
434, 22, 576, 48.7615, 29.8037
435, 22, 576, 48.5916, 29.8733
436, 22, 575, 49.3548, 29.9422
437, 22, 574, 50.118, 30.01
438, 22, 573, 50.4708, 30.0782
439, 22, 573, 49.9858, 30.1465
440, 22, 573, 49.6123, 30.2159
441, 22, 573, 49.4077, 30.2902
442, 22, 573, 49.2548, 30.3584
443, 22, 572, 50.018, 30.4262
444, 22, 572, 49.6445, 30.4948
445, 22, 572, 49.2709, 30.5627
446, 22, 572, 49.118, 30.6335
447, 22, 572, 48.9651, 30.7193
448, 22, 571, 49.9651, 30.8017
449, 22, 571, 49.55, 30.8709
450, 22, 571, 49.3801, 30.939
451, 22, 570, 50.1433, 31.007
452, 22, 569, 50.9065, 31.0752
453, 22, 568, 50.6743, 31.1434
454, 22, 567, 52.0225, 31.2283
455, 22, 567, 51.6489, 31.2975
456, 22, 567, 51.164, 31.3661
457, 22, 566, 51.4053, 31.4428
458, 22, 566, 51.2008, 31.5115
459, 22, 565, 50.9686, 31.5795
460, 22, 564, 52.3167, 31.6593
461, 22, 564, 51.9432, 31.7383
462, 22, 564, 51.5697, 31.808
463, 22, 564, 51.1546, 31.886
464, 22, 564, 50.7811, 31.9554
465, 22, 564, 50.2961, 32.0246
466, 22, 563, 51.2961, 32.0937
467, 22, 563, 50.8811, 32.1953
468, 22, 563, 50.7112, 32.2814
469, 22, 562, 51.4744, 32.351
470, 22, 562, 51.3214, 32.4201
471, 22, 561, 51.0892, 32.4955
472, 22, 560, 52.4374, 32.5648
473, 22, 559, 52.7902, 32.6336
474, 22, 559, 52.3052, 32.7022
475, 22, 559, 52.1947, 32.7714
476, 22, 559, 51.7097, 32.8406
477, 22, 559, 51.5568, 32.9109
478, 22, 559, 51.4039, 32.9792
479, 22, 559, 51.234, 33.0483
480, 22, 559, 51.081, 33.117
481, 22, 558, 51.8442, 33.1857
482, 22, 557, 52.6074, 33.2545
483, 22, 556, 53.3706, 33.3253
484, 22, 555, 54.3706, 33.3941
485, 22, 555, 53.9556, 33.4828
486, 22, 555, 53.7857, 33.5553
487, 22, 554, 54.5489, 33.6247
488, 22, 554, 54.7708, 33.6961
489, 22, 553, 55.534, 33.7653
490, 22, 552, 56.2972, 33.8347
491, 22, 551, 57.0604, 33.9085
492, 22, 550, 57.8236, 33.9784
493, 22, 550, 57.45, 34.0483
494, 22, 550, 57.0765, 34.1183
495, 22, 550, 56.9236, 34.1881
496, 22, 550, 56.7706, 34.2577
497, 22, 550, 56.3971, 34.3274
498, 22, 550, 56.0236, 34.3985
499, 22, 550, 55.8706, 34.4685
500, 22, 550, 55.7177, 34.539
501, 22, 550, 55.4543, 34.6241
502, 22, 550, 54.9693, 34.6945
503, 22, 550, 54.7648, 34.764
504, 22, 550, 54.6974, 34.8331
505, 22, 550, 54.5463, 34.9026
506, 22, 550, 54.7682, 34.9722
507, 22, 549, 55.5314, 35.0417
508, 22, 548, 55.8842, 35.1112
509, 22, 548, 55.3992, 35.1976
510, 22, 548, 55.0257, 35.2727
511, 22, 548, 54.9419, 35.3428
512, 22, 547, 55.7051, 35.412
513, 22, 546, 56.4683, 35.4851
514, 22, 545, 57.2315, 35.5559
515, 22, 544, 57.9947, 35.6256
516, 22, 543, 58.7579, 35.6978
517, 22, 543, 58.3843, 35.7685
518, 22, 543, 58.0108, 35.8387
519, 22, 543, 57.8579, 35.9215
520, 22, 543, 57.7049, 35.9926
521, 22, 542, 58.7049, 36.0661
522, 22, 542, 58.2899, 36.1364
523, 22, 542, 58.12, 36.2262
524, 22, 541, 57.8878, 36.2979
525, 22, 540, 59.2359, 36.37
526, 22, 540, 58.8624, 36.4407
527, 22, 540, 58.4889, 36.5111
528, 22, 540, 58.3359, 36.5894
529, 22, 540, 58.183, 36.6634
530, 22, 540, 57.8095, 36.7339
531, 22, 540, 57.3245, 36.822
532, 22, 540, 57.1716, 36.8933
533, 22, 540, 56.967, 36.964
534, 22, 540, 56.8832, 37.0365
535, 22, 540, 56.7994, 37.1096
536, 22, 540, 56.6889, 37.1801
537, 22, 540, 56.6052, 37.2503
538, 22, 539, 57.3683, 37.3208
539, 22, 538, 58.1315, 37.3913
540, 22, 537, 58.4843, 37.4621
541, 22, 537, 57.9994, 37.5331
542, 22, 537, 57.6258, 37.6038
543, 22, 537, 57.8477, 37.675
544, 22, 537, 57.5843, 37.7457
545, 22, 537, 57.4314, 37.8181
546, 22, 536, 58.4314, 37.8885
547, 22, 536, 58.0163, 37.9634
548, 22, 536, 57.8464, 38.0341
549, 22, 535, 58.6096, 38.1047
550, 22, 535, 58.5258, 38.1844
551, 22, 534, 59.289, 38.2557
552, 22, 533, 60.0522, 38.3353
553, 22, 532, 60.8154, 38.4063
554, 22, 531, 61.1682, 38.477
555, 22, 531, 60.6832, 38.5572
556, 22, 531, 60.3097, 38.6278
557, 22, 531, 60.1051, 38.6986
558, 22, 531, 59.9522, 38.7691
559, 22, 530, 60.7154, 38.8396
560, 22, 530, 60.3419, 38.9098
561, 22, 530, 59.9683, 38.9806
562, 22, 530, 59.8154, 39.051
563, 22, 530, 59.7316, 39.1213
564, 22, 529, 60.4948, 39.192
565, 22, 528, 61.258, 39.2627
566, 22, 528, 60.8845, 39.3332
567, 22, 528, 60.5109, 39.4204
568, 22, 528, 60.358, 39.4924
569, 22, 528, 60.2051, 39.5635
570, 22, 527, 60.9683, 39.6349
571, 22, 527, 60.5947, 39.7081
572, 22, 527, 60.5109, 39.7816
573, 22, 527, 60.3064, 39.8626
574, 22, 527, 60.1535, 39.9336
575, 22, 527, 59.9489, 40.0046
576, 22, 527, 59.8651, 40.0753
577, 22, 527, 59.7813, 40.1618
578, 22, 526, 60.5445, 40.2483
579, 22, 526, 60.434, 40.3205
580, 22, 526, 60.381, 40.392
581, 22, 525, 61.1442, 40.4633
582, 22, 525, 60.7707, 40.5346
583, 22, 525, 60.3972, 40.6131
584, 22, 525, 60.3531, 40.6862
585, 22, 525, 60.3001, 40.7676
586, 22, 525, 59.9265, 40.839
587, 22, 524, 60.6897, 40.9259
588, 22, 523, 61.4529, 40.9977
589, 22, 523, 61.0794, 41.0678
590, 22, 523, 60.7059, 41.1415
591, 22, 522, 60.9472, 41.2125
592, 22, 522, 61.1691, 41.296
593, 22, 522, 60.9057, 41.3677
594, 22, 522, 60.7528, 41.4385
595, 22, 521, 61.516, 41.5089
596, 22, 521, 61.4322, 41.5793
597, 22, 520, 62.1954, 41.654
598, 22, 519, 62.9586, 41.7261
599, 22, 519, 62.585, 41.7971
600, 22, 519, 62.2115, 41.8903
601, 22, 519, 62.0586, 41.9611
602, 22, 519, 61.9056, 42.0309
603, 22, 518, 61.6734, 42.1165
604, 22, 518, 61.5896, 42.1876
605, 22, 517, 62.5896, 42.2584
606, 22, 517, 62.1746, 42.3286
607, 22, 516, 62.9378, 42.399
608, 22, 515, 63.701, 42.4698
609, 22, 515, 63.3275, 42.5427
610, 22, 515, 62.9539, 42.6133
611, 22, 515, 62.801, 42.6836
612, 22, 515, 62.6481, 42.7571
613, 22, 515, 62.4781, 42.8275
614, 22, 514, 63.2413, 42.8981
615, 22, 513, 64.2413, 42.9686
616, 22, 513, 63.8263, 43.039
617, 22, 513, 63.6564, 43.1094
618, 22, 512, 64.6564, 43.1801
619, 22, 512, 64.2413, 43.2504
620, 22, 512, 64.0714, 43.3354
621, 22, 512, 63.9783, 43.4088
622, 22, 511, 64.7415, 43.4797
623, 22, 511, 64.368, 43.5592
624, 22, 511, 63.9944, 43.6308
625, 22, 511, 63.8415, 43.7028
626, 22, 510, 64.0828, 43.7765
627, 22, 510, 63.8783, 43.8477
628, 22, 510, 63.7945, 43.9176
629, 22, 510, 63.7014, 43.9877
630, 22, 510, 63.6176, 44.0576
631, 22, 510, 63.2441, 44.1275
632, 22, 509, 64.5922, 44.1979
633, 22, 508, 64.8336, 44.268
634, 22, 508, 64.629, 44.3378
635, 22, 508, 64.1441, 44.4076
636, 22, 508, 64.0336, 44.4774
637, 22, 507, 64.7968, 44.556
638, 22, 506, 65.56, 44.6264
639, 22, 505, 66.3231, 44.7
640, 22, 504, 66.6759, 44.7858
641, 22, 504, 66.191, 44.8571
642, 22, 504, 65.8174, 44.94
643, 22, 504, 65.6129, 45.0114
644, 22, 504, 65.46, 45.0818
645, 22, 503, 66.2231, 45.1607
646, 22, 503, 65.8496, 45.2313
647, 22, 503, 65.4761, 45.302
648, 22, 502, 65.7174, 45.3728
649, 22, 502, 65.9393, 45.4432
650, 22, 502, 65.6759, 45.5289
651, 22, 502, 65.5654, 45.6
652, 22, 501, 66.5654, 45.6816
653, 22, 501, 66.1504, 45.754
654, 22, 501, 65.9805, 45.8246
655, 22, 500, 66.7437, 45.8949
656, 22, 499, 67.5068, 45.9654
657, 22, 498, 67.2747, 46.0357
658, 22, 497, 68.6228, 46.1065
659, 22, 497, 68.4699, 46.1769
660, 22, 497, 68.3187, 46.2477
661, 22, 496, 69.0819, 46.3181
662, 22, 496, 68.597, 46.407
663, 22, 496, 68.2234, 46.4782
664, 22, 496, 68.0189, 46.549
665, 22, 496, 67.9351, 46.6194
666, 22, 496, 67.5616, 46.6916
667, 22, 496, 67.4778, 46.7623
668, 22, 496, 67.3847, 46.8332
669, 22, 496, 67.3009, 46.904
670, 22, 496, 67.2078, 46.975
671, 22, 496, 67.124, 47.0461
672, 22, 496, 67.0135, 47.1168
673, 22, 496, 66.8605, 47.1875
674, 22, 495, 67.6237, 47.2662
675, 22, 494, 67.9765, 47.337
676, 22, 494, 67.4915, 47.4078
677, 22, 494, 67.118, 47.4786
678, 22, 494, 66.9135, 47.5493
679, 22, 493, 67.1548, 47.6243
680, 22, 493, 66.9503, 47.6979
681, 22, 492, 67.7135, 47.7686
682, 22, 491, 68.4767, 47.8394
683, 22, 491, 68.1031, 47.9106
684, 22, 491, 67.7296, 47.9888
685, 22, 491, 67.6191, 48.0744
686, 22, 491, 67.5353, 48.1461
687, 22, 490, 67.8881, 48.2171
688, 22, 490, 67.4031, 48.3085
689, 22, 490, 67.3501, 48.3804
690, 22, 489, 68.1133, 48.4512
691, 22, 488, 68.8765, 48.5537
692, 22, 488, 68.503, 48.6466
693, 22, 488, 68.1294, 48.7207
694, 22, 488, 67.9765, 48.8055
695, 22, 488, 67.8236, 48.9097
696, 22, 488, 67.7398, 48.993
697, 22, 487, 68.503, 49.0699
698, 22, 486, 69.503, 49.1534
