Seed is: 39
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
287, 25, 620, 41.1629, 19.5212
288, 25, 620, 40.7894, 19.5887
289, 25, 619, 41.1422, 19.6551
290, 25, 619, 40.6572, 19.7212
291, 25, 619, 40.5043, 19.7873
292, 25, 619, 40.2997, 19.8673
293, 25, 618, 41.0629, 19.9341
294, 25, 617, 41.8261, 20.0004
295, 25, 617, 41.4526, 20.0668
296, 25, 617, 41.0791, 20.1384
297, 25, 617, 40.9261, 20.2208
298, 25, 617, 40.7732, 20.2884
299, 25, 616, 41.7732, 20.3548
300, 25, 616, 41.3582, 20.421
301, 25, 616, 41.1882, 20.4874
302, 25, 615, 41.9514, 20.5537
303, 25, 615, 41.5779, 20.6199
304, 25, 615, 41.2044, 20.7054
305, 25, 615, 41.0514, 20.7843
306, 25, 615, 40.9676, 20.8511
307, 25, 614, 40.7355, 20.9175
308, 25, 613, 42.0836, 20.9844
309, 25, 612, 42.8468, 21.0509
310, 25, 612, 42.3618, 21.1178
311, 25, 612, 41.9883, 21.1844
312, 25, 612, 41.7838, 21.251
313, 25, 612, 41.6308, 21.3173
314, 25, 611, 42.6308, 21.3839
315, 25, 611, 42.2158, 21.4501
316, 25, 610, 41.9836, 21.5169
317, 25, 609, 43.3318, 21.5839
318, 25, 608, 44.095, 21.651
319, 25, 607, 44.8582, 21.7196
320, 25, 607, 44.4846, 21.7867
321, 25, 606, 44.8374, 21.8555
322, 25, 606, 44.3524, 21.923
323, 25, 606, 44.1995, 21.9898
324, 25, 606, 44.4214, 22.0587
325, 25, 605, 45.1846, 22.1258
326, 25, 604, 44.9524, 22.1932
327, 25, 604, 44.9109, 22.2609
328, 25, 603, 46.6156, 22.3285
329, 25, 603, 46.2421, 22.396
330, 25, 602, 47.0053, 22.4646
331, 25, 601, 47.7685, 22.5394
332, 25, 600, 48.5317, 22.6072
333, 25, 599, 48.773, 22.6755
334, 25, 599, 48.5685, 22.7555
335, 25, 599, 47.9904, 22.8236
336, 25, 599, 47.8799, 22.8915
337, 25, 599, 47.5064, 22.959
338, 25, 599, 47.1329, 23.0267
339, 25, 599, 46.7593, 23.094
340, 25, 599, 46.692, 23.1703
341, 25, 599, 46.5391, 23.2383
342, 25, 599, 46.3861, 23.3109
343, 25, 598, 47.1493, 23.3786
344, 25, 597, 48.1493, 23.4467
345, 25, 597, 47.7343, 23.5144
346, 25, 597, 47.5644, 23.5818
347, 25, 596, 48.5644, 23.65
348, 25, 596, 48.1493, 23.7334
349, 25, 596, 48.0655, 23.8026
350, 25, 595, 48.4183, 23.8711
351, 25, 595, 47.9333, 23.9389
352, 25, 595, 47.7634, 24.0105
353, 25, 595, 47.7104, 24.0783
354, 25, 595, 47.6266, 24.1455
355, 25, 595, 47.1416, 24.2291
356, 25, 594, 47.9048, 24.2984
357, 25, 594, 47.7943, 24.3799
358, 25, 593, 48.7943, 24.4484
359, 25, 593, 48.3793, 24.5235
360, 25, 593, 48.2094, 24.5917
361, 25, 593, 48.1564, 24.6596
362, 25, 593, 47.9518, 24.7274
363, 25, 593, 47.5783, 24.8186
364, 25, 593, 47.4084, 24.8885
365, 25, 593, 47.2979, 24.9567
366, 25, 593, 47.2141, 25.0314
367, 25, 592, 47.9773, 25.0992
368, 25, 592, 47.7727, 25.1673
369, 25, 591, 48.5359, 25.2398
370, 25, 590, 49.5359, 25.3073
371, 25, 590, 49.1209, 25.3766
372, 25, 590, 48.951, 25.4444
373, 25, 589, 49.7142, 25.5123
374, 25, 588, 50.4774, 25.5802
375, 25, 588, 50.1038, 25.648
376, 25, 588, 49.5258, 25.7168
377, 25, 588, 49.1522, 25.7845
378, 25, 587, 49.9154, 25.8547
379, 25, 586, 50.9154, 25.9226
380, 25, 586, 50.5004, 25.9988
381, 25, 586, 50.3305, 26.0668
382, 25, 585, 51.0937, 26.1345
383, 25, 584, 51.8568, 26.2019
384, 25, 584, 51.7039, 26.2781
385, 25, 584, 51.3304, 26.3462
386, 25, 584, 50.9568, 26.4394
387, 25, 584, 50.5833, 26.5423
388, 25, 584, 50.4304, 26.613
389, 25, 584, 50.2774, 26.6851
390, 25, 583, 51.0406, 26.7808
391, 25, 582, 51.8038, 26.8863
392, 25, 581, 52.567, 27.0056
393, 25, 580, 53.567, 27.0953
394, 25, 580, 53.152, 27.1992
395, 25, 580, 52.9821, 27.3024
396, 25, 579, 53.7453, 27.3997
397, 25, 579, 53.3717, 27.4803
398, 25, 579, 52.9982, 27.5499
399, 25, 578, 53.2395, 27.638
400, 25, 578, 53.035, 27.707
401, 25, 578, 52.8821, 27.7757
402, 25, 577, 53.6453, 27.8444
403, 25, 577, 53.2717, 27.9131
404, 25, 577, 52.8982, 27.9817
405, 25, 577, 52.7453, 28.0496
406, 25, 577, 52.5923, 28.1181
407, 25, 576, 53.3555, 28.1865
408, 25, 575, 54.1187, 28.255
409, 25, 575, 53.7452, 28.3231
410, 25, 575, 53.3717, 28.3916
411, 25, 575, 53.2187, 28.4602
412, 25, 575, 53.0658, 28.5292
413, 25, 574, 53.829, 28.5979
414, 25, 574, 53.4555, 28.6671
415, 25, 574, 53.0819, 28.7355
416, 25, 574, 52.929, 28.8119
417, 25, 573, 53.6922, 28.8804
418, 25, 573, 53.1141, 28.949
419, 25, 572, 53.8773, 29.0176
420, 25, 571, 54.6405, 29.0862
421, 25, 571, 54.267, 29.1549
422, 25, 571, 54.0036, 29.2292
423, 25, 571, 53.63, 29.2981
424, 25, 571, 53.2565, 29.3664
425, 25, 571, 53.1036, 29.443
426, 25, 571, 52.9506, 29.5119
427, 25, 570, 53.1404, 29.5801
428, 25, 570, 53.0299, 29.6492
429, 25, 569, 53.7931, 29.7271
430, 25, 569, 53.6401, 29.7961
431, 25, 569, 53.5563, 29.8916
432, 25, 568, 54.3195, 29.9604
433, 25, 567, 55.0827, 30.0294
434, 25, 567, 54.9722, 30.0991
435, 25, 567, 54.8884, 30.1702
436, 25, 566, 55.8884, 30.2381
437, 25, 566, 55.4734, 30.3177
438, 25, 566, 55.3035, 30.3858
439, 25, 565, 55.0713, 30.4545
440, 25, 564, 56.4194, 30.5229
441, 25, 564, 56.0459, 30.5924
442, 25, 564, 55.5609, 30.6604
443, 25, 564, 55.408, 30.7446
444, 25, 564, 55.2035, 30.8137
445, 25, 563, 55.9667, 30.8818
446, 25, 563, 55.5931, 30.9499
447, 25, 563, 55.2196, 31.0178
448, 25, 563, 55.0667, 31.0859
449, 25, 563, 54.9137, 31.1538
450, 25, 562, 55.6769, 31.2244
451, 25, 562, 55.5931, 31.2931
452, 25, 562, 55.2196, 31.3784
453, 25, 562, 55.0684, 31.4484
454, 25, 562, 54.9155, 31.5243
455, 25, 561, 55.6787, 31.5928
456, 25, 561, 55.5949, 31.6626
457, 25, 561, 55.2214, 31.7306
458, 25, 560, 55.4111, 31.7993
459, 25, 560, 55.0376, 31.8678
460, 25, 560, 54.8846, 31.94
461, 25, 560, 54.7742, 32.0086
462, 25, 560, 54.4006, 32.077
463, 25, 559, 55.1638, 32.1611
464, 25, 558, 56.1638, 32.2429
465, 25, 558, 55.7488, 32.3139
466, 25, 558, 55.5789, 32.3826
467, 25, 557, 56.342, 32.4511
468, 25, 557, 55.9685, 32.5194
469, 25, 557, 55.8754, 32.5875
470, 25, 556, 56.2282, 32.6557
471, 25, 556, 56.5432, 32.7246
472, 25, 556, 56.8066, 32.7928
473, 25, 556, 56.1697, 32.8611
474, 25, 556, 56.0167, 32.9292
475, 25, 556, 55.7127, 33.0143
476, 25, 555, 56.4759, 33.0844
477, 25, 554, 57.2391, 33.1684
478, 25, 553, 58.0023, 33.2383
479, 25, 553, 57.6287, 33.3063
480, 25, 553, 57.2552, 33.3751
481, 25, 553, 57.1023, 33.4436
482, 25, 553, 57.0185, 33.5118
483, 25, 553, 56.9347, 33.5804
484, 25, 553, 56.8509, 33.6489
485, 25, 553, 56.7671, 33.7173
486, 25, 553, 56.6833, 33.7858
487, 25, 552, 57.4465, 33.8547
488, 25, 551, 58.2097, 33.9238
489, 25, 550, 58.9729, 33.993
490, 25, 550, 58.5993, 34.062
491, 25, 550, 58.2258, 34.1308
492, 25, 549, 58.4671, 34.1999
493, 25, 549, 58.2626, 34.2689
494, 25, 549, 58.1097, 34.3456
495, 25, 549, 57.9992, 34.415
496, 25, 549, 57.8462, 34.502
497, 25, 549, 57.4727, 34.5758
498, 25, 549, 57.3889, 34.6451
499, 25, 548, 58.1521, 34.714
500, 25, 548, 57.7786, 34.7828
501, 25, 548, 57.405, 34.8514
502, 25, 548, 57.2521, 34.9204
503, 25, 548, 57.0992, 34.9892
504, 25, 548, 57.0154, 35.0651
505, 25, 547, 57.7786, 35.134
506, 25, 546, 58.5418, 35.2124
507, 25, 546, 58.1682, 35.2816
508, 25, 545, 58.521, 35.3608
509, 25, 545, 58.836, 35.4303
510, 25, 545, 59.0995, 35.4996
511, 25, 544, 59.8627, 35.5685
512, 25, 543, 60.6259, 35.6372
513, 25, 543, 60.2523, 35.7093
514, 25, 543, 59.8788, 35.7783
515, 25, 543, 59.7259, 35.8471
516, 25, 543, 59.5729, 35.9163
517, 25, 543, 58.936, 35.9857
518, 25, 542, 59.1773, 36.0553
519, 25, 542, 58.9728, 36.1257
520, 25, 542, 58.889, 36.1945
521, 25, 542, 58.8052, 36.2631
522, 25, 542, 58.4316, 36.3316
523, 25, 542, 58.3786, 36.4225
524, 25, 542, 58.2681, 36.5274
525, 25, 542, 58.1152, 36.6068
526, 25, 542, 58.0314, 36.705
527, 25, 542, 57.9476, 36.7911
528, 25, 542, 57.8545, 36.8703
529, 25, 542, 57.7016, 36.9501
530, 25, 542, 57.5486, 37.0283
531, 25, 542, 57.4956, 37.1087
532, 25, 542, 57.4118, 37.1909
533, 25, 542, 57.1078, 37.2662
534, 25, 542, 56.9548, 37.3466
535, 25, 541, 57.718, 37.4289
536, 25, 541, 57.3445, 37.5064
537, 25, 541, 57.2514, 37.5906
538, 25, 541, 57.0984, 37.6761
539, 25, 540, 57.8616, 37.7532
540, 25, 540, 57.4881, 37.8324
541, 25, 540, 57.1146, 37.9104
542, 25, 540, 56.9616, 37.9855
543, 25, 540, 56.8087, 38.0699
544, 25, 540, 56.7249, 38.1405
545, 25, 540, 56.4615, 38.2102
546, 25, 540, 56.3777, 38.2791
547, 25, 540, 56.2939, 38.3478
548, 25, 540, 56.2101, 38.4193
549, 25, 540, 56.0571, 38.4993
550, 25, 539, 57.0571, 38.5688
551, 25, 539, 56.6421, 38.6377
552, 25, 539, 56.4722, 38.7067
553, 25, 539, 56.3193, 38.7757
554, 25, 539, 56.1663, 38.8452
555, 25, 539, 56.1133, 38.9147
556, 25, 539, 56.046, 38.9836
557, 25, 539, 55.9622, 39.0529
558, 25, 539, 55.8784, 39.1243
559, 25, 539, 55.8254, 39.1931
560, 25, 539, 55.7416, 39.2628
561, 25, 539, 55.5886, 39.3355
562, 25, 539, 55.5048, 39.4043
563, 25, 539, 55.421, 39.4733
564, 25, 539, 55.3105, 39.5611
565, 25, 538, 55.5003, 39.632
566, 25, 538, 55.3898, 39.7013
567, 25, 538, 55.306, 39.7707
568, 25, 538, 55.1361, 39.852
569, 25, 538, 54.9552, 39.9235
570, 25, 538, 54.5816, 40.0077
571, 25, 537, 54.823, 40.08
572, 25, 537, 54.7641, 40.1503
573, 25, 537, 54.986, 40.2229
574, 25, 537, 54.933, 40.2927
575, 25, 537, 54.88, 40.3652
576, 25, 537, 54.7962, 40.435
577, 25, 536, 55.7962, 40.5127
578, 25, 536, 55.3812, 40.5823
579, 25, 536, 55.2112, 40.6521
580, 25, 536, 55.1274, 40.7215
581, 25, 536, 55.0436, 40.7911
582, 25, 536, 54.9906, 40.861
583, 25, 536, 54.8975, 40.9306
584, 25, 536, 54.8004, 41.0006
585, 25, 536, 54.7474, 41.078
586, 25, 536, 54.6944, 41.1654
587, 25, 536, 54.6355, 41.2366
588, 25, 536, 54.5949, 41.3099
589, 25, 535, 54.7846, 41.3796
590, 25, 535, 54.6741, 41.4491
591, 25, 535, 54.5903, 41.5186
592, 25, 535, 54.5538, 41.5884
593, 25, 535, 54.4864, 41.6585
594, 25, 534, 55.2496, 41.7309
595, 25, 533, 56.0128, 41.8007
596, 25, 532, 56.1615, 41.8708
597, 25, 532, 55.788, 41.9404
598, 25, 532, 55.4144, 42.0098
599, 25, 532, 55.2615, 42.0802
600, 25, 531, 56.2615, 42.1501
601, 25, 531, 55.8465, 42.2351
602, 25, 531, 55.6765, 42.3055
603, 25, 531, 55.5834, 42.3756
604, 25, 531, 55.4903, 42.4454
605, 25, 531, 55.3374, 42.5152
606, 25, 531, 55.2933, 42.5851
607, 25, 531, 55.2567, 42.6561
608, 25, 531, 55.1729, 42.7342
609, 25, 531, 55.1363, 42.8064
610, 25, 531, 55.0833, 42.8769
611, 25, 531, 55.0393, 42.9468
612, 25, 531, 54.9461, 43.0167
613, 25, 531, 54.8624, 43.0874
614, 25, 531, 54.7786, 43.1666
615, 25, 531, 54.7197, 43.2374
616, 25, 531, 54.6667, 43.3072
617, 25, 531, 54.6301, 43.3898
618, 25, 531, 54.5998, 43.4737
619, 25, 531, 54.5468, 43.5439
620, 25, 531, 54.463, 43.6137
621, 25, 531, 54.4042, 43.6833
622, 25, 531, 54.3453, 43.7531
623, 25, 531, 54.2615, 43.8229
624, 25, 531, 54.1684, 43.8927
625, 25, 531, 54.101, 43.9622
626, 25, 531, 54.0644, 44.0315
627, 25, 531, 54.0114, 44.1009
628, 25, 531, 53.9584, 44.1725
629, 25, 531, 53.7539, 44.2424
630, 25, 531, 53.6701, 44.3123
631, 25, 531, 53.6171, 44.3823
632, 25, 531, 53.5333, 44.4521
633, 25, 531, 53.4495, 44.5213
634, 25, 531, 53.3564, 44.591
635, 25, 531, 53.2034, 44.6604
636, 25, 531, 53.1504, 44.7303
637, 25, 531, 53.0974, 44.8034
638, 25, 531, 53.0136, 44.8732
639, 25, 530, 53.7768, 44.9426
640, 25, 530, 53.4033, 45.0122
641, 25, 529, 53.7561, 45.0819
642, 25, 529, 53.2711, 45.1516
643, 25, 529, 52.7861, 45.2217
644, 25, 529, 52.4126, 45.2912
645, 25, 529, 52.6345, 45.3612
646, 25, 529, 52.4816, 45.4313
647, 25, 529, 52.2771, 45.5011
648, 25, 528, 53.0403, 45.5716
649, 25, 528, 52.6667, 45.6416
650, 25, 528, 52.2932, 45.7115
651, 25, 528, 52.1403, 45.7812
652, 25, 528, 51.9873, 45.8508
653, 25, 528, 51.9035, 45.9208
654, 25, 527, 52.6667, 45.9908
655, 25, 526, 53.4299, 46.061
656, 25, 526, 53.0564, 46.1317
657, 25, 526, 52.6829, 46.2045
658, 25, 525, 53.4461, 46.2747
659, 25, 525, 53.2931, 46.346
660, 25, 525, 53.0297, 46.4168
661, 25, 524, 54.0297, 46.4963
662, 25, 524, 53.6147, 46.5676
663, 25, 524, 53.4447, 46.6381
664, 25, 523, 54.2079, 46.7082
665, 25, 522, 55.2079, 46.7782
666, 25, 522, 54.7929, 46.8481
667, 25, 522, 54.623, 46.9181
668, 25, 521, 55.3862, 46.9881
669, 25, 521, 55.0126, 47.0579
670, 25, 520, 55.3654, 47.1298
671, 25, 520, 54.8804, 47.1998
672, 25, 520, 54.7966, 47.2714
673, 25, 520, 54.4231, 47.344
674, 25, 520, 54.3701, 47.4138
675, 25, 520, 54.277, 47.4839
676, 25, 520, 54.1839, 47.5537
677, 25, 520, 54.0309, 47.6235
678, 25, 520, 53.7675, 47.6952
679, 25, 520, 53.7234, 47.7652
680, 25, 520, 53.6303, 47.8348
681, 25, 520, 53.5937, 47.9044
682, 25, 520, 53.5572, 47.9743
683, 25, 520, 53.4467, 48.0442
684, 25, 520, 53.3629, 48.1149
685, 25, 520, 53.2117, 48.1846
686, 25, 520, 53.0588, 48.2541
687, 25, 520, 52.975, 48.3237
688, 25, 519, 53.138, 48.3934
689, 25, 519, 53.0707, 48.4657
690, 25, 519, 52.9869, 48.5352
691, 25, 518, 53.7501, 48.6052
692, 25, 518, 53.3766, 48.6774
693, 25, 518, 53.003, 48.7723
694, 25, 518, 52.8501, 48.8433
695, 25, 518, 52.757, 48.9132
696, 25, 518, 52.5524, 48.9832
