Seed is: 10
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
117, 0, 688, 12.7488, 7.82073
118, 0, 688, 12.3753, 7.92161
119, 0, 688, 12.0018, 8.02396
120, 0, 688, 11.8488, 8.11786
121, 0, 687, 12.0902, 8.23458
122, 0, 687, 11.8856, 8.32889
123, 0, 687, 11.8018, 8.41655
124, 0, 687, 11.718, 8.5243
125, 0, 686, 12.4812, 8.62779
126, 0, 685, 13.2444, 8.70307
127, 0, 685, 12.8709, 8.77242
128, 0, 685, 12.4974, 8.8365
129, 0, 685, 12.3444, 8.90167
130, 0, 684, 13.1076, 8.96585
131, 0, 683, 13.8708, 9.0297
132, 0, 683, 13.4973, 9.09379
133, 0, 683, 13.1238, 9.15735
134, 0, 683, 12.9708, 9.24455
135, 0, 682, 13.1606, 9.31042
136, 0, 682, 13.0076, 9.37454
137, 0, 682, 12.9238, 9.4385
138, 0, 682, 12.8133, 9.50245
139, 0, 682, 12.6622, 9.56835
140, 0, 681, 13.4254, 9.63223
141, 0, 680, 14.1886, 9.69768
142, 0, 679, 14.9518, 9.76185
143, 0, 678, 15.9518, 9.82727
144, 0, 678, 15.5367, 9.89554
145, 0, 678, 15.3668, 9.95989
146, 0, 677, 16.13, 10.024
147, 0, 677, 15.7565, 10.0879
148, 0, 677, 15.383, 10.1518
149, 0, 677, 15.23, 10.2158
150, 0, 677, 15.0771, 10.2799
151, 0, 676, 14.8449, 10.344
152, 0, 675, 16.1931, 10.4086
153, 0, 675, 15.8195, 10.4729
154, 0, 675, 16.1346, 10.5372
155, 0, 675, 15.5565, 10.6015
156, 0, 675, 15.4036, 10.6653
157, 0, 675, 15.1401, 10.7434
158, 0, 674, 15.9033, 10.8123
159, 0, 674, 15.8195, 10.877
160, 0, 673, 15.9826, 10.9417
161, 0, 673, 15.9152, 11.0062
162, 0, 673, 15.5417, 11.0741
163, 0, 672, 16.3049, 11.1381
164, 0, 671, 17.0681, 11.2018
165, 0, 671, 16.6945, 11.2707
166, 0, 671, 16.321, 11.3351
167, 0, 670, 16.5623, 11.3993
168, 0, 670, 16.3578, 11.4632
169, 0, 669, 17.121, 11.527
170, 0, 668, 17.8842, 11.591
171, 0, 667, 18.8842, 11.6552
172, 0, 667, 18.4692, 11.7192
173, 0, 667, 18.2992, 11.7833
174, 0, 666, 19.0624, 11.8476
175, 0, 666, 18.6889, 11.9116
176, 0, 666, 18.3154, 11.9759
177, 0, 665, 19.0786, 12.0401
178, 0, 665, 18.705, 12.1051
179, 0, 665, 18.3315, 12.1691
180, 0, 664, 19.3315, 12.2329
181, 0, 664, 18.9165, 12.2967
182, 0, 664, 18.7635, 12.3605
183, 0, 663, 19.5267, 12.4245
184, 1, 662, 20.5267, 12.4887
185, 2, 662, 20.1117, 12.553
186, 3, 662, 19.9418, 12.6176
187, 4, 662, 19.8487, 12.6821
188, 5, 662, 19.7898, 12.7483
189, 6, 662, 19.7491, 12.8149
190, 7, 662, 19.7194, 12.8831
191, 8, 662, 19.6967, 12.9478
192, 9, 662, 19.6787, 13.0129
193, 10, 662, 19.6642, 13.0781
194, 11, 661, 20.6642, 13.1419
195, 12, 661, 20.2492, 13.2059
196, 13, 661, 20.0793, 13.2703
197, 13, 661, 20.2432, 13.334
198, 14, 661, 20.1501, 13.3986
199, 15, 661, 20.0912, 13.4629
200, 16, 661, 20.0505, 13.5291
201, 17, 661, 20.0208, 13.5938
202, 18, 661, 19.9981, 13.6586
203, 18, 661, 19.8172, 13.7225
204, 18, 661, 19.4436, 13.8025
205, 18, 661, 19.2907, 13.8676
206, 18, 660, 20.0539, 13.9318
207, 18, 659, 20.8171, 13.9956
208, 18, 658, 21.1699, 14.0708
209, 18, 658, 20.6849, 14.1361
210, 18, 658, 20.3114, 14.2003
211, 18, 658, 20.1068, 14.2648
212, 18, 658, 19.9539, 14.3297
213, 18, 658, 19.8434, 14.394
214, 18, 657, 19.6112, 14.4617
215, 18, 656, 20.9594, 14.526
216, 18, 655, 21.7226, 14.5905
217, 18, 655, 21.2376, 14.6548
218, 18, 654, 21.5904, 14.7196
219, 18, 654, 21.1054, 14.7991
220, 18, 653, 21.8686, 14.8643
221, 18, 652, 22.6318, 14.929
222, 18, 652, 22.2583, 14.9937
223, 18, 652, 21.8847, 15.0577
224, 18, 652, 21.7318, 15.1221
225, 18, 652, 21.5789, 15.1872
226, 18, 651, 22.3421, 15.2517
227, 18, 650, 23.1053, 15.3266
228, 18, 650, 22.9523, 15.3922
229, 18, 650, 22.7994, 15.46
230, 18, 650, 22.6483, 15.525
231, 18, 649, 23.4115, 15.6039
232, 19, 649, 23.3935, 15.6733
233, 20, 649, 23.379, 15.7396
234, 21, 649, 23.3671, 15.8059
235, 22, 649, 23.3551, 15.872
236, 23, 649, 23.345, 15.9382
237, 23, 649, 23.2612, 16.003
238, 23, 648, 24.0244, 16.0674
239, 23, 647, 24.7876, 16.1321
240, 23, 646, 25.5508, 16.1968
241, 23, 646, 25.467, 16.2625
242, 23, 646, 25.0935, 16.3272
243, 24, 646, 25.0834, 16.3934
244, 25, 646, 25.0749, 16.4595
245, 26, 646, 25.0663, 16.5257
246, 27, 646, 25.0589, 16.5946
247, 27, 646, 24.9391, 16.6601
248, 27, 646, 24.8286, 16.7255
249, 27, 646, 24.6587, 16.7902
250, 27, 645, 25.4219, 16.8552
251, 27, 645, 25.0484, 16.9222
252, 27, 645, 24.6748, 16.9872
253, 27, 644, 24.4426, 17.0515
254, 27, 643, 25.7908, 17.1166
255, 27, 642, 26.554, 17.1817
256, 27, 642, 26.069, 17.2467
257, 27, 641, 27.069, 17.3132
258, 27, 641, 26.654, 17.3802
259, 27, 641, 26.2805, 17.4549
260, 27, 641, 26.0759, 17.5204
261, 27, 641, 25.906, 17.5872
262, 27, 641, 25.8129, 17.6519
263, 27, 641, 25.66, 17.7167
264, 27, 641, 25.5495, 17.7818
265, 27, 641, 25.4906, 17.8473
266, 27, 640, 26.2538, 17.914
267, 27, 639, 27.017, 17.9799
268, 27, 639, 26.6434, 18.0453
269, 27, 639, 26.2699, 18.1103
270, 27, 639, 26.117, 18.175
271, 27, 639, 25.964, 18.2574
272, 27, 638, 26.7272, 18.3238
273, 27, 637, 27.4904, 18.3895
274, 27, 636, 28.2536, 18.4549
275, 27, 636, 27.8801, 18.5197
276, 27, 636, 27.5065, 18.5845
277, 27, 636, 27.3536, 18.6588
278, 27, 636, 27.2007, 18.7241
279, 27, 635, 27.9639, 18.7893
280, 27, 634, 28.7271, 18.8544
281, 27, 633, 29.4903, 18.9198
282, 27, 632, 30.2535, 18.985
283, 27, 632, 29.8799, 19.0522
284, 27, 632, 29.5064, 19.1179
285, 27, 632, 29.3535, 19.1832
286, 27, 632, 29.2005, 19.2488
287, 27, 631, 29.9637, 19.3173
288, 27, 630, 30.7269, 19.3832
289, 27, 629, 31.4901, 19.4486
290, 27, 629, 31.1166, 19.5139
291, 27, 629, 31.0328, 19.5794
292, 27, 629, 30.9397, 19.645
293, 27, 629, 30.8559, 19.7106
294, 27, 629, 30.4824, 19.7763
295, 27, 629, 30.3294, 19.857
296, 27, 628, 30.5708, 19.9488
297, 27, 628, 30.3662, 20.0159
298, 27, 627, 31.1294, 20.0817
299, 27, 626, 31.8926, 20.1493
300, 27, 626, 31.5191, 20.2156
301, 27, 626, 31.1456, 20.2861
302, 27, 626, 30.9926, 20.3581
303, 27, 626, 30.8397, 20.4248
304, 27, 626, 30.7559, 20.4911
305, 27, 625, 31.7559, 20.5669
306, 27, 625, 31.3409, 20.6368
307, 27, 624, 32.1041, 20.7033
308, 27, 623, 32.8672, 20.7825
309, 27, 623, 32.4937, 20.8579
310, 27, 623, 32.1202, 20.9561
311, 27, 623, 31.9672, 21.0387
312, 27, 623, 31.8143, 21.1055
313, 27, 623, 31.7305, 21.1715
314, 27, 623, 31.62, 21.2379
315, 27, 623, 31.7831, 21.3041
316, 27, 623, 31.4095, 21.3703
317, 27, 623, 31.3565, 21.4367
318, 27, 623, 31.1866, 21.5025
319, 27, 623, 31.0761, 21.5687
320, 27, 622, 31.8393, 21.6528
321, 27, 621, 32.6025, 21.7208
322, 27, 620, 33.3657, 21.7926
323, 27, 619, 34.1289, 21.8743
324, 27, 618, 34.8921, 21.9416
325, 27, 617, 35.8921, 22.008
326, 27, 617, 35.477, 22.0741
327, 27, 617, 35.3071, 22.1404
328, 27, 616, 36.0703, 22.2081
329, 27, 616, 35.6968, 22.2746
330, 27, 616, 35.3232, 22.3409
331, 27, 616, 35.1703, 22.409
332, 27, 615, 35.9335, 22.4756
333, 27, 614, 36.9335, 22.542
334, 27, 614, 36.5185, 22.6085
335, 27, 614, 36.3485, 22.6757
336, 27, 613, 37.1117, 22.7422
337, 27, 612, 37.8749, 22.8089
338, 27, 611, 38.2277, 22.8755
339, 27, 611, 37.7427, 22.942
340, 27, 611, 37.3692, 23.0078
341, 27, 611, 37.5911, 23.0738
342, 27, 611, 37.3277, 23.1401
343, 27, 611, 37.1748, 23.2064
344, 27, 610, 37.938, 23.2731
345, 27, 609, 38.938, 23.3397
346, 27, 609, 38.5229, 23.4062
347, 27, 609, 38.353, 23.4725
348, 27, 608, 39.1162, 23.5393
349, 27, 607, 39.8794, 23.6061
350, 27, 607, 39.5059, 23.6724
351, 27, 607, 39.1323, 23.7388
352, 27, 607, 38.9794, 23.8052
353, 27, 606, 39.2207, 23.8792
354, 27, 605, 39.9839, 23.9467
355, 27, 604, 40.7471, 24.0194
356, 27, 603, 41.7471, 24.0995
357, 27, 603, 41.3321, 24.1678
358, 27, 603, 41.1622, 24.235
359, 27, 602, 41.9254, 24.3018
360, 27, 602, 41.5518, 24.3685
361, 27, 602, 41.1783, 24.4354
362, 27, 602, 41.0254, 24.5016
363, 27, 601, 41.7886, 24.5687
364, 27, 600, 42.7886, 24.6351
365, 27, 600, 42.3735, 24.7016
366, 27, 599, 43.1367, 24.7687
367, 27, 598, 42.9045, 24.8374
368, 27, 597, 43.6677, 24.9218
369, 27, 596, 44.4309, 24.9894
370, 27, 595, 44.1987, 25.0586
371, 27, 595, 44.1572, 25.1262
372, 27, 594, 45.8619, 25.1936
373, 27, 594, 45.4884, 25.2613
374, 27, 594, 44.9103, 25.3289
375, 27, 594, 44.7574, 25.3965
376, 27, 593, 45.5206, 25.4639
377, 27, 592, 46.2838, 25.5318
378, 27, 591, 47.047, 25.62
379, 27, 590, 47.8102, 25.6889
380, 27, 590, 47.4367, 25.7567
381, 27, 590, 47.3529, 25.8371
382, 27, 590, 46.9793, 25.9057
383, 27, 590, 46.6058, 25.9804
384, 27, 589, 46.9586, 26.0486
385, 27, 589, 46.4736, 26.1161
386, 27, 589, 46.1001, 26.1837
387, 27, 589, 45.8955, 26.2542
388, 27, 588, 46.6587, 26.3219
389, 27, 588, 46.2852, 26.3892
390, 27, 588, 45.9117, 26.457
391, 27, 587, 47.2598, 26.5343
392, 27, 587, 47.1069, 26.6022
393, 27, 587, 46.7333, 26.6696
394, 27, 586, 47.4965, 26.7371
395, 27, 586, 47.0116, 26.8052
396, 27, 586, 46.9278, 26.8728
397, 27, 585, 47.691, 26.9404
398, 27, 584, 48.4542, 27.0085
399, 27, 584, 48.0806, 27.0762
400, 27, 583, 48.4334, 27.1442
401, 27, 583, 47.9485, 27.2119
402, 27, 583, 47.7439, 27.2803
403, 27, 582, 48.7439, 27.3516
404, 27, 582, 48.3289, 27.4283
405, 27, 582, 48.159, 27.5032
406, 27, 581, 48.9221, 27.5718
407, 27, 581, 48.7692, 27.6415
408, 27, 581, 48.3957, 27.7093
409, 27, 581, 48.2428, 27.7774
410, 27, 581, 48.0382, 27.8453
411, 27, 580, 49.0382, 27.9135
412, 27, 580, 48.6232, 27.9901
413, 27, 580, 48.4532, 28.0611
414, 27, 580, 48.3695, 28.1292
415, 27, 579, 49.1326, 28.1976
416, 27, 578, 49.8958, 28.2659
417, 27, 578, 49.5223, 28.334
418, 27, 578, 49.1488, 28.4025
419, 27, 577, 50.1488, 28.4706
420, 27, 577, 49.7337, 28.5411
421, 27, 577, 49.5638, 28.6095
422, 27, 576, 50.327, 28.6904
423, 27, 576, 50.1741, 28.7591
424, 27, 576, 50.0211, 28.8266
425, 27, 576, 49.8166, 28.8962
426, 27, 576, 49.6637, 28.9645
427, 27, 575, 50.4269, 29.0324
428, 27, 574, 51.4269, 29.1005
429, 27, 574, 51.0118, 29.1685
430, 27, 574, 50.8419, 29.2366
431, 27, 573, 51.6051, 29.3046
432, 27, 572, 51.7948, 29.373
433, 27, 572, 51.6843, 29.441
434, 27, 572, 51.6005, 29.5095
435, 27, 571, 51.3684, 29.5997
436, 27, 570, 52.7165, 29.6739
437, 27, 569, 53.4797, 29.743
438, 27, 569, 52.9947, 29.8119
439, 27, 569, 52.6212, 29.8851
440, 27, 569, 52.4167, 29.9539
441, 27, 568, 53.1799, 30.0222
442, 27, 567, 53.9431, 30.0927
443, 27, 567, 53.5695, 30.1615
444, 27, 567, 53.196, 30.2296
445, 27, 567, 53.0431, 30.298
446, 27, 567, 52.8901, 30.3663
447, 27, 566, 53.6533, 30.4343
448, 27, 565, 54.4165, 30.5028
449, 27, 564, 55.1797, 30.5716
450, 27, 563, 55.9429, 30.6399
451, 27, 563, 55.5694, 30.708
452, 27, 563, 55.1959, 30.7935
453, 27, 563, 55.0429, 30.8625
454, 27, 562, 55.8061, 30.9308
455, 27, 562, 55.4326, 30.9994
456, 27, 562, 55.0591, 31.0677
457, 27, 562, 54.9061, 31.136
458, 27, 561, 55.1475, 31.2041
459, 27, 561, 54.9429, 31.2721
460, 27, 560, 55.7061, 31.3405
461, 27, 559, 56.4693, 31.409
462, 27, 559, 56.3855, 31.4794
463, 27, 559, 56.012, 31.5478
464, 27, 558, 56.3648, 31.6161
465, 27, 558, 55.8798, 31.685
466, 27, 557, 56.0695, 31.7671
467, 27, 557, 55.959, 31.844
468, 27, 557, 55.8061, 31.9129
469, 27, 557, 55.713, 31.9816
470, 27, 557, 55.5601, 32.05
471, 27, 556, 56.3233, 32.1197
472, 27, 556, 55.9497, 32.1886
473, 27, 555, 56.3025, 32.2565
474, 27, 555, 55.8175, 32.3246
475, 27, 555, 55.444, 32.3925
476, 27, 554, 56.2072, 32.4608
477, 27, 554, 56.0543, 32.5476
478, 27, 554, 55.8497, 32.6168
479, 27, 553, 56.6129, 32.6851
480, 27, 552, 57.3761, 32.7533
481, 27, 552, 57.0026, 32.8372
482, 27, 552, 56.629, 32.906
483, 27, 552, 56.4761, 32.9742
484, 27, 551, 57.2393, 33.0429
485, 27, 550, 58.0025, 33.1143
486, 27, 550, 57.629, 33.1825
487, 27, 550, 57.2554, 33.2503
488, 27, 550, 57.1025, 33.3182
489, 27, 550, 56.9496, 33.3859
490, 27, 549, 57.7128, 33.4614
491, 27, 548, 58.476, 33.5302
492, 27, 548, 58.1024, 33.5983
493, 27, 548, 58.2655, 33.6669
494, 27, 548, 58.002, 33.7539
495, 27, 548, 57.6285, 33.8229
496, 27, 547, 58.3917, 33.8911
497, 27, 547, 58.0182, 33.9599
498, 27, 547, 57.6446, 34.0281
499, 27, 547, 57.4917, 34.1041
500, 27, 547, 57.3388, 34.1724
501, 27, 546, 57.5018, 34.2411
502, 27, 546, 57.4345, 34.3098
503, 27, 545, 57.6758, 34.3781
504, 27, 545, 57.4713, 34.4459
505, 27, 545, 57.2667, 34.5141
506, 27, 545, 57.1138, 34.5839
507, 27, 545, 56.7403, 34.652
508, 27, 544, 56.93, 34.7205
509, 27, 543, 57.6932, 34.7886
510, 27, 542, 58.4564, 34.8573
511, 27, 541, 59.2196, 34.9259
512, 27, 541, 58.8461, 34.9961
513, 27, 541, 58.4725, 35.0688
514, 27, 540, 58.7139, 35.1379
515, 27, 540, 58.5093, 35.2067
516, 27, 540, 58.3564, 35.275
517, 27, 540, 58.2035, 35.3433
518, 27, 539, 58.9667, 35.4114
519, 27, 539, 58.5931, 35.48
520, 27, 539, 58.2196, 35.5487
521, 27, 539, 58.0667, 35.6172
522, 27, 538, 58.8299, 35.6856
523, 27, 538, 58.7461, 35.7542
524, 27, 538, 58.6623, 35.8225
525, 27, 538, 58.5785, 35.8909
526, 27, 538, 58.4273, 35.9859
527, 27, 538, 58.3435, 36.0555
528, 27, 538, 57.97, 36.1241
529, 27, 538, 57.5965, 36.1924
530, 27, 538, 57.486, 36.2609
531, 27, 538, 57.4022, 36.3294
532, 27, 538, 57.3184, 36.3977
533, 27, 537, 58.0816, 36.4666
534, 27, 536, 58.8447, 36.5355
535, 27, 536, 58.7516, 36.604
536, 27, 536, 58.6411, 36.6732
537, 27, 536, 58.2676, 36.7414
538, 27, 536, 58.2003, 36.8099
539, 27, 535, 58.9635, 36.8782
540, 27, 534, 59.7267, 36.9481
541, 27, 534, 59.3531, 37.0239
542, 27, 534, 58.9796, 37.1055
543, 27, 534, 58.8267, 37.1748
544, 27, 534, 58.6737, 37.2436
545, 27, 533, 59.4369, 37.3124
546, 27, 532, 60.2001, 37.3814
547, 27, 532, 59.8266, 37.4596
548, 27, 532, 59.4531, 37.5426
549, 27, 532, 59.3001, 37.6679
550, 27, 532, 58.9266, 37.7454
551, 27, 532, 58.5531, 37.8156
552, 27, 531, 59.3163, 37.885
553, 27, 530, 60.0794, 37.9544
554, 27, 530, 59.9265, 38.0242
555, 27, 530, 59.7736, 38.0934
556, 27, 530, 59.4, 38.1626
557, 27, 530, 59.0265, 38.2313
558, 27, 530, 58.8736, 38.3002
559, 27, 530, 58.7206, 38.3695
560, 27, 530, 58.5677, 38.4492
561, 27, 530, 58.4839, 38.5189
562, 27, 529, 59.2471, 38.5921
563, 27, 528, 60.0103, 38.662
564, 27, 527, 60.7735, 38.7331
565, 27, 527, 60.4, 38.8035
566, 27, 527, 60.0264, 38.8754
567, 27, 527, 59.8735, 38.9451
568, 27, 527, 59.7206, 39.0144
569, 27, 526, 60.4838, 39.0859
570, 27, 526, 60.1102, 39.1558
571, 27, 526, 59.7367, 39.2254
572, 27, 525, 59.5045, 39.2956
573, 27, 525, 59.463, 39.3656
574, 27, 525, 59.41, 39.4354
575, 27, 525, 59.0365, 39.5052
576, 27, 524, 59.1852, 39.5752
577, 27, 524, 59.1411, 39.6452
578, 27, 524, 58.9882, 39.7149
579, 27, 523, 60.6929, 39.7851
580, 27, 522, 61.456, 39.855
581, 27, 521, 62.2192, 39.9496
582, 27, 520, 62.9824, 40.0225
583, 27, 519, 63.7456, 40.0932
584, 27, 518, 64.5088, 40.1632
585, 27, 518, 64.1353, 40.2333
586, 27, 518, 63.7618, 40.3032
587, 27, 518, 63.6088, 40.3736
588, 27, 518, 63.4559, 40.4433
589, 27, 517, 64.2191, 40.5136
590, 27, 516, 63.9869, 40.5857
591, 27, 515, 65.3351, 40.6561
592, 27, 515, 64.9615, 40.7496
593, 27, 515, 64.4766, 40.8376
594, 27, 515, 64.3236, 40.9093
595, 27, 515, 64.1191, 40.9797
596, 27, 514, 65.1191, 41.0499
597, 27, 514, 64.7041, 41.1287
598, 27, 514, 64.5341, 41.2039
599, 27, 513, 65.2973, 41.2753
600, 27, 513, 64.9238, 41.3526
601, 27, 513, 64.5503, 41.4504
602, 27, 513, 64.3973, 41.574
603, 27, 513, 64.2444, 41.6557
604, 27, 512, 64.5972, 41.7479
605, 27, 512, 64.9122, 41.8664
606, 27, 511, 65.6754, 41.9659
607, 27, 511, 65.5225, 42.0396
608, 27, 511, 65.1489, 42.1563
609, 27, 511, 65.0651, 42.2642
610, 27, 511, 64.4871, 42.3507
611, 27, 510, 64.8398, 42.4233
612, 27, 510, 64.3549, 42.4978
613, 27, 510, 64.0914, 42.5693
614, 27, 510, 63.8869, 42.6422
615, 27, 510, 63.734, 42.7263
616, 27, 509, 63.5018, 42.7979
617, 27, 508, 64.8499, 42.87
618, 27, 508, 64.4764, 42.9436
619, 27, 508, 64.7914, 43.0154
620, 27, 508, 64.2134, 43.0866
621, 27, 508, 64.0604, 43.1584
622, 27, 508, 63.797, 43.2297
623, 27, 508, 63.7132, 43.3005
624, 27, 507, 64.7132, 43.3799
625, 27, 507, 64.2982, 43.4513
626, 27, 507, 64.1283, 43.5225
627, 27, 506, 64.8914, 43.5938
628, 27, 505, 65.8914, 43.6655
629, 27, 505, 65.4764, 43.737
630, 27, 505, 65.3065, 43.8086
631, 27, 504, 66.0697, 43.8797
632, 27, 504, 65.9859, 43.9507
633, 27, 504, 65.9021, 44.0225
634, 27, 503, 66.9021, 44.1117
635, 27, 503, 66.487, 44.1833
636, 27, 503, 66.3171, 44.2543
637, 27, 503, 66.224, 44.3259
638, 27, 502, 65.9918, 44.3981
639, 27, 501, 67.34, 44.4699
640, 27, 501, 67.2295, 44.5416
641, 27, 501, 67.1457, 44.6124
642, 27, 500, 68.1457, 44.6833
643, 27, 500, 67.7306, 44.7542
644, 27, 500, 67.5607, 44.8254
645, 27, 499, 68.3239, 44.8977
646, 27, 499, 67.7458, 44.9862
647, 27, 499, 67.5947, 45.0579
648, 27, 499, 67.5016, 45.129
649, 27, 499, 67.4178, 45.202
650, 27, 498, 68.4178, 45.2917
651, 27, 498, 68.3505, 45.3647
652, 27, 498, 68.2916, 45.4364
653, 27, 498, 68.1811, 45.5077
654, 27, 498, 68.0973, 45.5793
655, 27, 498, 67.9461, 45.6505
656, 27, 498, 67.8623, 45.7214
657, 27, 498, 67.7785, 45.7926
658, 27, 497, 68.1313, 45.8641
659, 27, 497, 68.0382, 45.9355
660, 27, 497, 67.5532, 46.0069
661, 27, 497, 67.8683, 46.123
662, 27, 496, 68.6315, 46.2306
663, 27, 496, 68.5726, 46.3427
664, 27, 496, 68.5319, 46.4649
665, 27, 496, 68.3274, 46.5716
666, 27, 496, 67.9538, 46.6825
667, 27, 495, 67.7217, 46.7895
668, 27, 494, 69.0698, 46.8988
669, 27, 494, 68.6963, 47.0056
670, 27, 494, 68.2113, 47.1183
671, 27, 494, 68.0584, 47.2247
672, 27, 494, 67.8538, 47.3332
673, 27, 493, 68.617, 47.4538
674, 27, 492, 69.3802, 47.5616
675, 27, 491, 70.1434, 47.668
676, 27, 491, 69.7699, 47.7738
677, 27, 491, 69.3964, 47.8795
678, 27, 490, 70.1596, 47.9876
679, 27, 489, 70.9228, 48.0951
680, 27, 488, 71.686, 48.1802
681, 27, 488, 71.3124, 48.2514
682, 27, 487, 71.0802, 48.3275
683, 27, 486, 72.4284, 48.4312
684, 27, 485, 73.1916, 48.5262
685, 27, 484, 73.5444, 48.5982
686, 27, 484, 73.0594, 48.672
687, 27, 484, 72.9065, 48.7428
688, 27, 484, 72.4215, 48.8135
689, 27, 483, 72.7743, 48.8844
690, 27, 483, 72.2893, 48.9552
691, 27, 483, 72.0848, 49.0259
692, 27, 483, 71.8802, 49.0977
693, 27, 483, 71.6757, 49.1685
694, 27, 483, 71.5919, 49.2394
695, 27, 483, 71.4814, 49.3105
696, 27, 482, 72.2446, 49.3848
697, 27, 481, 73.0078, 49.4558
