Seed is: 36
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
124, 0, 684, 16.6661, 8.13333
125, 0, 684, 16.2926, 8.19756
126, 0, 684, 15.8076, 8.26189
127, 0, 683, 16.049, 8.32602
128, 0, 682, 15.8168, 8.39103
129, 0, 682, 15.7753, 8.4567
130, 0, 681, 17.48, 8.52442
131, 0, 681, 17.1065, 8.58878
132, 0, 681, 16.7329, 8.65298
133, 0, 681, 16.58, 8.73279
134, 0, 681, 16.4271, 8.79817
135, 0, 680, 16.1949, 8.86366
136, 0, 679, 17.543, 8.92849
137, 0, 679, 16.965, 8.99301
138, 0, 679, 16.48, 9.05753
139, 0, 679, 16.2755, 9.12188
140, 0, 679, 16.0709, 9.19646
141, 0, 679, 16.2755, 9.26136
142, 0, 679, 15.9714, 9.33234
143, 0, 679, 15.7668, 9.40095
144, 0, 678, 16.53, 9.46613
145, 0, 678, 16.1565, 9.53064
146, 0, 678, 15.783, 9.60024
147, 0, 678, 15.6992, 9.67341
148, 0, 678, 15.6462, 9.73869
149, 0, 678, 15.5873, 9.80352
150, 0, 678, 15.4942, 9.8689
151, 0, 678, 15.3837, 9.93309
152, 0, 678, 15.2999, 9.99734
153, 0, 678, 15.1469, 10.0625
154, 0, 678, 14.994, 10.1271
155, 1, 677, 15.994, 10.1921
156, 2, 677, 15.579, 10.2566
157, 3, 677, 15.409, 10.3219
158, 3, 677, 15.3252, 10.3864
159, 3, 676, 16.0884, 10.4513
160, 3, 675, 16.8516, 10.5167
161, 3, 674, 17.6148, 10.5819
162, 3, 673, 17.9676, 10.6476
163, 3, 673, 17.4826, 10.7151
164, 3, 673, 17.1091, 10.7814
165, 3, 673, 16.9046, 10.8467
166, 3, 672, 17.1459, 10.9118
167, 3, 672, 16.9414, 10.9771
168, 3, 671, 17.7046, 11.0417
169, 3, 670, 18.4678, 11.1072
170, 3, 670, 18.0942, 11.1723
171, 3, 669, 18.8574, 11.2374
172, 3, 668, 19.6206, 11.3023
173, 3, 667, 20.3838, 11.3676
174, 3, 666, 20.1516, 11.4357
175, 3, 665, 21.4998, 11.5007
176, 3, 664, 21.8526, 11.5663
177, 3, 664, 21.3676, 11.6315
178, 3, 664, 20.8826, 11.7084
179, 3, 664, 20.6781, 11.7742
180, 3, 664, 20.4736, 11.8394
181, 3, 663, 20.6633, 11.9045
182, 3, 663, 20.8263, 11.9719
183, 3, 662, 20.5941, 12.0378
184, 3, 661, 21.9423, 12.1182
185, 3, 661, 21.5688, 12.1841
186, 3, 661, 21.0838, 12.2663
187, 3, 661, 20.9309, 12.3396
188, 3, 661, 20.7263, 12.4244
189, 3, 661, 20.6158, 12.5059
190, 3, 661, 20.2423, 12.5715
191, 3, 661, 20.0894, 12.638
192, 3, 661, 19.7158, 12.7033
193, 3, 661, 19.632, 12.7688
194, 3, 661, 19.2585, 12.8337
195, 3, 661, 19.1912, 12.8987
196, 3, 661, 19.0382, 12.9639
197, 3, 661, 18.9852, 13.0289
198, 3, 660, 18.753, 13.0939
199, 3, 659, 20.1012, 13.1599
200, 3, 658, 20.8644, 13.2253
201, 3, 658, 21.1794, 13.2933
202, 3, 657, 21.9426, 13.3591
203, 3, 656, 22.7058, 13.4244
204, 3, 656, 22.3323, 13.5094
205, 3, 656, 22.6473, 13.5894
206, 3, 656, 22.0692, 13.6555
207, 3, 656, 21.9163, 13.7209
208, 3, 655, 22.6795, 13.7863
209, 3, 655, 22.5864, 13.8518
210, 3, 655, 22.2129, 13.9178
211, 3, 655, 22.1158, 13.9858
212, 3, 654, 22.3055, 14.0615
213, 3, 654, 22.195, 14.1274
214, 3, 654, 21.8215, 14.1925
215, 3, 654, 21.6685, 14.258
216, 3, 654, 21.5156, 14.3254
217, 3, 654, 21.4318, 14.3909
218, 3, 653, 22.195, 14.4562
219, 3, 652, 22.9582, 14.5255
220, 3, 652, 22.5847, 14.5911
221, 3, 651, 23.3479, 14.6566
222, 3, 650, 24.1111, 14.7221
223, 3, 650, 23.7375, 14.7874
224, 3, 650, 23.364, 14.861
225, 3, 649, 24.1272, 14.9268
226, 3, 649, 23.7537, 14.9923
227, 3, 649, 23.6007, 15.0576
228, 3, 649, 23.4478, 15.1231
229, 3, 648, 23.6375, 15.189
230, 3, 648, 23.527, 15.2546
231, 3, 647, 24.2902, 15.3217
232, 3, 646, 25.0534, 15.4052
233, 3, 645, 25.8166, 15.4773
234, 3, 645, 25.4431, 15.5654
235, 3, 645, 25.0696, 15.6324
236, 3, 645, 24.9166, 15.6986
237, 3, 644, 25.6798, 15.7649
238, 3, 643, 26.443, 15.831
239, 3, 643, 26.0695, 15.897
240, 3, 643, 25.696, 15.9782
241, 3, 643, 25.543, 16.0587
242, 3, 642, 25.3108, 16.1259
243, 3, 642, 25.2693, 16.1923
244, 3, 641, 26.974, 16.2588
245, 3, 641, 26.6005, 16.3249
246, 3, 641, 26.0224, 16.391
247, 3, 640, 26.7856, 16.4573
248, 3, 640, 26.4121, 16.523
249, 3, 640, 26.0386, 16.5895
250, 3, 640, 25.665, 16.6561
251, 3, 640, 25.5121, 16.7221
252, 3, 639, 26.5121, 16.788
253, 3, 639, 26.0971, 16.8559
254, 3, 639, 25.9271, 16.9222
255, 3, 639, 25.7742, 16.9916
256, 3, 638, 26.7742, 17.067
257, 3, 638, 26.3592, 17.1391
258, 3, 638, 26.1892, 17.2127
259, 3, 637, 26.9524, 17.2798
260, 3, 637, 26.5789, 17.3463
261, 3, 637, 26.426, 17.4132
262, 3, 637, 26.3329, 17.4926
263, 3, 636, 27.0961, 17.5763
264, 3, 635, 27.8592, 17.6441
265, 3, 635, 27.4857, 17.7106
266, 3, 635, 27.1122, 17.777
267, 3, 635, 26.9592, 17.8602
268, 3, 634, 27.7224, 17.928
269, 3, 633, 28.4856, 17.9945
270, 3, 633, 28.1121, 18.0617
271, 3, 633, 27.7386, 18.1284
272, 3, 632, 28.5018, 18.1973
273, 3, 631, 29.265, 18.264
274, 3, 630, 30.0282, 18.3305
275, 3, 629, 30.7914, 18.4011
276, 3, 628, 31.5546, 18.4679
277, 3, 627, 32.5546, 18.5346
278, 3, 627, 32.1395, 18.6015
279, 3, 627, 31.9696, 18.6683
280, 3, 626, 32.7328, 18.7458
281, 3, 626, 32.3593, 18.8134
282, 3, 625, 33.3593, 18.8971
283, 3, 625, 32.9442, 18.9659
284, 3, 625, 32.5707, 19.0336
285, 3, 625, 32.4178, 19.1007
286, 3, 625, 32.2648, 19.1806
287, 3, 624, 32.0326, 19.248
288, 3, 623, 33.3808, 19.3154
289, 3, 622, 33.7336, 19.3828
290, 3, 622, 33.2486, 19.4629
291, 3, 622, 32.7636, 19.5301
292, 3, 622, 32.5591, 19.5971
293, 3, 622, 32.3546, 19.6786
294, 3, 621, 33.1178, 19.746
295, 3, 620, 33.881, 19.8131
296, 3, 619, 33.6488, 19.8893
297, 3, 618, 34.9969, 19.9569
298, 3, 618, 35.16, 20.041
299, 3, 617, 35.9232, 20.1084
300, 3, 617, 36.2382, 20.1755
301, 3, 617, 35.6601, 20.2428
302, 3, 617, 35.2866, 20.3098
303, 3, 617, 35.4911, 20.3771
304, 3, 617, 35.187, 20.444
305, 3, 617, 35.0341, 20.5107
306, 3, 616, 35.7973, 20.5771
307, 3, 615, 36.7973, 20.6448
308, 3, 615, 36.3823, 20.7118
309, 3, 615, 36.2124, 20.7794
310, 3, 614, 36.9755, 20.8483
311, 3, 614, 36.602, 20.9144
312, 3, 614, 36.2285, 20.9807
313, 3, 614, 36.0755, 21.0472
314, 3, 614, 35.9226, 21.1136
315, 3, 613, 36.6858, 21.197
316, 3, 613, 36.3123, 21.265
317, 3, 613, 36.2285, 21.3318
318, 3, 612, 36.9917, 21.4001
319, 3, 611, 37.7549, 21.4795
320, 3, 610, 38.5181, 21.5477
321, 3, 610, 38.1445, 21.6145
322, 3, 610, 37.9916, 21.6816
323, 3, 610, 37.8387, 21.7485
324, 3, 609, 38.6019, 21.8154
325, 3, 608, 39.3651, 21.8823
326, 3, 608, 38.9915, 21.9499
327, 3, 608, 38.618, 22.0187
328, 3, 607, 39.3812, 22.0981
329, 3, 606, 40.1444, 22.1661
330, 3, 606, 39.7709, 22.2338
331, 3, 605, 40.5341, 22.3007
332, 3, 604, 41.2973, 22.3681
333, 3, 604, 40.9237, 22.4509
334, 3, 604, 40.5502, 22.534
335, 3, 604, 40.3973, 22.6043
336, 3, 603, 41.1605, 22.6718
337, 3, 603, 40.7869, 22.7392
338, 3, 603, 40.4134, 22.8063
339, 3, 603, 40.2605, 22.8861
340, 3, 603, 40.1075, 22.9699
341, 3, 603, 40.0237, 23.0384
342, 3, 603, 39.9399, 23.1058
343, 3, 602, 40.9399, 23.1729
344, 3, 602, 40.5249, 23.2413
345, 3, 602, 40.355, 23.3082
346, 3, 601, 41.1182, 23.3753
347, 3, 601, 40.7446, 23.443
348, 3, 601, 40.3711, 23.5098
349, 3, 601, 40.2182, 23.5769
350, 3, 601, 40.125, 23.6435
351, 3, 601, 40.072, 23.7106
352, 3, 600, 40.8352, 23.7929
353, 3, 599, 41.5984, 23.863
354, 3, 598, 42.3616, 23.9311
355, 3, 598, 41.9881, 23.9989
356, 3, 598, 41.6146, 24.0671
357, 3, 598, 41.4616, 24.1354
358, 3, 598, 41.3087, 24.2031
359, 3, 597, 42.0719, 24.2708
360, 3, 596, 43.0719, 24.3386
361, 3, 596, 42.6569, 24.4064
362, 3, 595, 43.4201, 24.4744
363, 3, 594, 44.4201, 24.5425
364, 3, 594, 44.005, 24.6187
365, 3, 594, 43.8351, 24.6868
366, 3, 593, 44.5983, 24.7545
367, 3, 592, 45.3615, 24.822
368, 3, 592, 44.988, 24.8895
369, 3, 592, 44.6144, 24.9574
370, 3, 592, 44.4615, 25.0255
371, 3, 591, 45.2247, 25.0936
372, 3, 591, 44.8512, 25.1614
373, 3, 591, 44.4776, 25.2298
374, 3, 590, 45.4776, 25.2974
375, 3, 590, 45.0626, 25.3995
376, 3, 590, 44.8927, 25.4774
377, 3, 589, 45.6559, 25.5463
378, 3, 589, 45.4859, 25.6146
379, 3, 589, 45.3928, 25.6824
380, 3, 588, 46.156, 25.7505
381, 3, 588, 46.0031, 25.819
382, 3, 588, 45.8502, 25.8885
383, 3, 588, 45.4766, 25.9569
384, 3, 588, 45.1031, 26.025
385, 3, 588, 45.0193, 26.0932
386, 3, 588, 44.9355, 26.1618
387, 3, 588, 44.7826, 26.2302
388, 3, 587, 44.5504, 26.2992
389, 3, 586, 45.8985, 26.3677
390, 3, 585, 46.8985, 26.4365
391, 3, 585, 46.4835, 26.5048
392, 3, 585, 46.3136, 26.5782
393, 3, 584, 47.0768, 26.6468
394, 3, 584, 46.5918, 26.7161
395, 3, 584, 46.2183, 26.7848
396, 3, 584, 46.4402, 26.8548
397, 3, 584, 46.1768, 26.9426
398, 3, 584, 46.0238, 27.0123
399, 3, 584, 45.8709, 27.0815
400, 3, 583, 46.6341, 27.151
401, 3, 583, 46.2606, 27.2202
402, 3, 583, 45.887, 27.2893
403, 3, 583, 45.7341, 27.3587
404, 3, 583, 45.5812, 27.4282
405, 3, 582, 46.3444, 27.4976
406, 3, 581, 47.1076, 27.5666
407, 3, 581, 46.734, 27.6358
408, 3, 581, 46.3605, 27.7184
409, 3, 581, 46.2076, 27.7878
410, 3, 581, 46.0546, 27.8591
411, 3, 580, 47.0546, 27.9286
412, 3, 580, 46.6396, 27.9983
413, 3, 580, 46.4697, 28.0679
414, 3, 580, 46.3859, 28.1374
415, 3, 579, 47.1491, 28.2073
416, 3, 578, 47.9123, 28.277
417, 3, 578, 47.5387, 28.3468
418, 3, 578, 47.1652, 28.4167
419, 3, 578, 47.0123, 28.4864
420, 3, 578, 46.8593, 28.5558
421, 3, 577, 47.8593, 28.6258
422, 3, 577, 47.4443, 28.6961
423, 3, 577, 47.2744, 28.7828
424, 3, 576, 48.0376, 28.8533
425, 3, 575, 48.8008, 28.9235
426, 3, 574, 49.564, 28.9931
427, 3, 573, 49.9167, 29.0636
428, 3, 573, 49.4318, 29.134
429, 3, 573, 49.0582, 29.2038
430, 3, 572, 49.8214, 29.2735
431, 3, 572, 49.4479, 29.3433
432, 3, 572, 49.0744, 29.4134
433, 3, 572, 48.9906, 29.4833
434, 3, 571, 49.7538, 29.5542
435, 3, 570, 50.517, 29.6344
436, 3, 569, 51.2801, 29.7053
437, 3, 569, 50.9066, 29.7756
438, 3, 569, 50.5331, 29.8519
439, 3, 568, 50.7744, 29.9226
440, 3, 568, 50.5699, 29.9934
441, 3, 568, 50.417, 30.0729
442, 3, 567, 51.1801, 30.1437
443, 3, 567, 50.8066, 30.2139
444, 3, 567, 50.4331, 30.284
445, 3, 567, 50.2801, 30.3547
446, 3, 567, 50.1272, 30.4249
447, 3, 566, 50.8904, 30.5064
448, 3, 565, 51.6536, 30.5771
449, 3, 565, 51.2801, 30.6475
450, 3, 565, 50.9065, 30.7247
451, 3, 565, 50.7536, 30.798
452, 3, 565, 50.6007, 30.8778
453, 3, 564, 51.6007, 30.9481
454, 3, 564, 51.1856, 31.0182
455, 3, 564, 51.0157, 31.0915
456, 3, 563, 51.2055, 31.1619
457, 3, 563, 51.095, 31.232
458, 3, 562, 51.8581, 31.3054
459, 3, 561, 52.6213, 31.3755
460, 3, 561, 52.2478, 31.4456
461, 3, 561, 51.8743, 31.5156
462, 3, 561, 51.7905, 31.5936
463, 3, 561, 51.7067, 31.6636
464, 3, 560, 52.4699, 31.7337
465, 3, 559, 53.2331, 31.8038
466, 3, 559, 53.0801, 31.8754
467, 3, 558, 53.8433, 31.9448
468, 3, 558, 53.4698, 32.0145
469, 3, 558, 53.0963, 32.1008
470, 3, 558, 52.9433, 32.2133
471, 3, 558, 52.7904, 32.3034
472, 3, 557, 53.5536, 32.3875
473, 3, 557, 53.1801, 32.4576
474, 3, 556, 53.5328, 32.5275
475, 3, 556, 53.0479, 32.5978
476, 3, 556, 52.8949, 32.6674
477, 3, 556, 52.6904, 32.7378
478, 3, 555, 53.4536, 32.8164
479, 3, 555, 53.0801, 32.8867
480, 3, 554, 53.4328, 32.957
481, 3, 553, 54.4328, 33.0269
482, 3, 553, 54.0178, 33.0962
483, 3, 553, 53.5328, 33.1657
484, 3, 552, 53.7742, 33.2357
485, 3, 552, 53.9961, 33.3057
486, 3, 551, 54.7593, 33.376
487, 3, 550, 55.5225, 33.4462
488, 3, 550, 55.149, 33.5166
489, 3, 550, 54.7754, 33.5866
490, 3, 550, 54.6225, 33.6564
491, 3, 550, 54.4696, 33.7261
492, 3, 550, 54.3858, 33.8045
493, 3, 549, 55.149, 33.8762
494, 3, 548, 55.9122, 33.9481
495, 3, 548, 55.5386, 34.0476
496, 3, 548, 55.1651, 34.1187
497, 3, 548, 55.0122, 34.1885
498, 3, 547, 56.0122, 34.2594
499, 3, 547, 55.5971, 34.3291
500, 3, 547, 55.4272, 34.3987
501, 3, 547, 55.2743, 34.4686
502, 3, 546, 56.0375, 34.5384
503, 3, 545, 56.8007, 34.6079
504, 3, 544, 57.5639, 34.6777
505, 3, 543, 58.3271, 34.7468
506, 3, 543, 57.9535, 34.8164
507, 3, 542, 58.3063, 34.8876
508, 3, 542, 57.8213, 34.9573
509, 3, 542, 57.6684, 35.0298
510, 3, 542, 57.4639, 35.0996
511, 3, 541, 57.2317, 35.1687
512, 3, 540, 58.5798, 35.2381
513, 3, 540, 58.2063, 35.3105
514, 3, 540, 57.7213, 35.3912
515, 3, 539, 58.7213, 35.4636
516, 3, 539, 58.3063, 35.5335
517, 3, 539, 58.1364, 35.6032
518, 3, 538, 58.8996, 35.6727
519, 3, 537, 59.6628, 35.744
520, 3, 537, 59.2892, 35.8132
521, 3, 537, 58.9157, 35.8824
522, 3, 537, 58.7628, 35.952
523, 3, 537, 58.6098, 36.0216
524, 3, 536, 59.373, 36.091
525, 3, 536, 58.9995, 36.175
526, 3, 536, 58.626, 36.2506
527, 3, 536, 58.5422, 36.3207
528, 3, 535, 59.3054, 36.3904
529, 3, 534, 60.0686, 36.4615
530, 3, 533, 60.8318, 36.5311
531, 3, 533, 60.4582, 36.6012
532, 3, 532, 61.2214, 36.6706
533, 3, 531, 61.9846, 36.7402
534, 3, 531, 61.6111, 36.8096
535, 3, 531, 61.4582, 36.879
536, 3, 531, 61.0846, 36.9485
537, 3, 531, 60.7111, 37.0208
538, 3, 531, 60.5582, 37.0906
539, 3, 531, 60.4052, 37.16
540, 3, 531, 60.2523, 37.2298
541, 3, 531, 60.1685, 37.3162
542, 3, 531, 60.0847, 37.4028
543, 3, 530, 61.0847, 37.4736
544, 3, 530, 60.6697, 37.5436
545, 3, 530, 60.4997, 37.6133
546, 3, 529, 61.2629, 37.6831
547, 3, 528, 62.0261, 37.7526
548, 3, 527, 62.7893, 37.8222
549, 3, 527, 62.4158, 37.8919
550, 3, 527, 62.0423, 37.9687
551, 3, 527, 61.8893, 38.0523
552, 3, 526, 62.6525, 38.1225
553, 3, 525, 63.6525, 38.1922
554, 3, 525, 63.2375, 38.2627
555, 3, 525, 63.0676, 38.3327
556, 3, 524, 63.8308, 38.4105
557, 3, 524, 63.4572, 38.4805
558, 3, 524, 63.0837, 38.5571
559, 3, 524, 62.9308, 38.6308
560, 3, 524, 62.7778, 38.7005
561, 3, 523, 63.541, 38.7872
562, 3, 522, 64.3042, 38.8799
563, 3, 522, 63.9307, 38.95
564, 3, 521, 64.6939, 39.0203
565, 3, 521, 64.5409, 39.0903
566, 3, 521, 64.388, 39.1597
567, 3, 521, 64.3042, 39.2293
568, 3, 521, 64.2204, 39.2999
569, 3, 520, 63.9882, 39.3696
570, 3, 519, 65.3364, 39.4394
571, 3, 519, 64.9628, 39.5091
572, 3, 519, 64.4779, 39.579
573, 3, 518, 64.7192, 39.6488
574, 3, 518, 64.6603, 39.7186
575, 3, 518, 64.4558, 39.788
576, 3, 518, 64.2513, 39.8579
577, 3, 518, 64.2106, 39.9278
578, 3, 518, 64.1001, 39.9974
579, 3, 518, 63.9896, 40.0674
580, 3, 518, 63.9599, 40.1373
581, 3, 518, 63.8761, 40.2071
582, 3, 518, 63.7231, 40.279
583, 3, 517, 64.4863, 40.3492
584, 3, 516, 65.2495, 40.4192
585, 3, 516, 64.876, 40.489
586, 3, 516, 64.5025, 40.559
587, 3, 516, 64.3495, 40.6288
588, 3, 515, 65.1127, 40.7192
589, 3, 515, 64.7392, 40.7898
590, 3, 515, 64.3657, 40.8596
591, 3, 515, 64.2127, 40.9298
592, 3, 514, 63.9805, 41.0119
593, 3, 513, 65.3287, 41.0827
594, 3, 513, 64.9552, 41.1527
595, 3, 513, 64.4702, 41.2318
596, 3, 513, 64.3173, 41.3036
597, 3, 513, 64.1127, 41.3737
598, 3, 513, 64.0022, 41.4433
599, 3, 512, 64.355, 41.5132
600, 3, 512, 63.87, 41.5835
601, 3, 512, 63.7862, 41.6533
602, 3, 512, 63.6333, 41.723
603, 3, 511, 64.3965, 41.7929
604, 3, 511, 64.3127, 41.8644
605, 3, 511, 64.2196, 41.9347
606, 3, 511, 64.0667, 42.0048
607, 3, 510, 65.0667, 42.0944
608, 3, 510, 64.6516, 42.1658
609, 3, 509, 65.4148, 42.2361
610, 3, 508, 66.4148, 42.3066
611, 3, 508, 65.9998, 42.3773
612, 3, 508, 65.8299, 42.4493
613, 3, 507, 66.5931, 42.5202
614, 3, 507, 66.4401, 42.5905
615, 3, 507, 66.3563, 42.6704
616, 3, 506, 66.5977, 42.7417
617, 3, 506, 66.3931, 42.8125
618, 3, 506, 66.0196, 42.885
619, 3, 506, 65.6461, 42.9592
620, 3, 506, 65.5623, 43.0309
621, 3, 506, 65.3577, 43.1209
622, 3, 505, 65.7105, 43.1939
623, 3, 505, 65.2255, 43.2657
624, 3, 505, 65.1725, 43.3518
625, 3, 505, 65.0887, 43.4243
626, 3, 505, 64.9358, 43.4956
627, 3, 505, 64.7829, 43.5668
628, 3, 505, 64.6129, 43.6375
629, 3, 504, 65.6129, 43.7085
630, 3, 504, 65.1979, 43.7797
631, 3, 504, 65.028, 43.8508
632, 3, 504, 64.9349, 43.9376
633, 3, 504, 64.8418, 44.0097
634, 3, 504, 64.758, 44.081
635, 3, 503, 65.5212, 44.1523
636, 3, 503, 65.1476, 44.2238
637, 3, 503, 64.7741, 44.2951
638, 3, 502, 65.0154, 44.3667
639, 3, 502, 64.8109, 44.4397
640, 3, 501, 65.0522, 44.5111
641, 3, 501, 64.8477, 44.5825
642, 3, 501, 64.7372, 44.6538
643, 3, 501, 64.6534, 44.7249
644, 3, 500, 64.8164, 44.7962
645, 3, 500, 64.7491, 44.8693
646, 3, 500, 64.656, 44.9514
647, 3, 500, 64.5455, 45.0236
648, 3, 500, 64.4524, 45.0953
649, 3, 500, 64.3686, 45.1669
650, 3, 500, 64.2848, 45.2387
651, 3, 499, 65.048, 45.3105
652, 3, 499, 64.6744, 45.4141
653, 3, 499, 64.3009, 45.4878
654, 3, 499, 64.148, 45.5624
655, 3, 499, 64.0642, 45.6344
656, 3, 498, 64.8274, 45.7061
657, 3, 498, 64.6574, 45.778
658, 3, 498, 64.5643, 45.8502
659, 3, 498, 64.5054, 45.9238
660, 3, 498, 64.4648, 45.9959
661, 3, 498, 64.2603, 46.0687
662, 3, 497, 65.0235, 46.1412
663, 3, 497, 64.6499, 46.2137
664, 3, 497, 64.2764, 46.3022
665, 3, 497, 64.1235, 46.4059
666, 3, 497, 63.9705, 46.4793
667, 3, 496, 63.7383, 46.5519
668, 3, 495, 65.0865, 46.6247
669, 3, 494, 65.8497, 46.6972
670, 3, 494, 66.1647, 46.7703
671, 3, 494, 65.5867, 46.8446
672, 3, 494, 65.2131, 46.9166
673, 3, 494, 65.4177, 46.9934
674, 3, 494, 65.1136, 47.069
675, 3, 493, 65.3549, 47.1449
676, 3, 493, 65.1504, 47.2177
677, 3, 493, 65.0666, 47.2902
678, 3, 493, 64.8032, 47.3626
679, 3, 492, 65.5664, 47.4355
680, 3, 492, 65.1928, 47.5082
681, 3, 492, 64.8193, 47.5809
682, 3, 492, 64.6664, 47.6754
683, 3, 492, 64.5134, 47.7488
684, 3, 492, 64.4296, 47.8234
685, 3, 492, 64.3458, 47.8965
686, 3, 492, 64.2928, 47.9693
687, 3, 492, 64.2631, 48.0421
688, 3, 492, 64.1793, 48.1152
689, 3, 491, 65.1793, 48.1884
690, 3, 491, 64.7642, 48.261
691, 3, 491, 64.6537, 48.3337
692, 3, 490, 65.6537, 48.4064
693, 3, 490, 65.2387, 48.4792
694, 3, 490, 65.0688, 48.5522
695, 3, 490, 64.985, 48.6266
696, 3, 489, 65.7482, 48.6996
697, 3, 489, 65.3746, 48.7842
