Seed is: 42
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
245, 0, 632, 32.6203, 16.2231
246, 0, 631, 33.3835, 16.2882
247, 0, 630, 34.1467, 16.3532
248, 0, 629, 33.9145, 16.4195
249, 0, 628, 35.2627, 16.4927
250, 0, 628, 34.8891, 16.5626
251, 0, 628, 34.4042, 16.6287
252, 0, 628, 34.2512, 16.6967
253, 0, 628, 34.0467, 16.7623
254, 0, 627, 35.0467, 16.8276
255, 0, 627, 34.6316, 16.8934
256, 0, 627, 34.4617, 16.9589
257, 0, 626, 35.2249, 17.0258
258, 0, 626, 34.8514, 17.0918
259, 0, 626, 34.4779, 17.1581
260, 0, 626, 34.3249, 17.2232
261, 0, 626, 34.172, 17.2884
262, 0, 625, 34.9352, 17.356
263, 0, 624, 35.6984, 17.4379
264, 0, 623, 36.4616, 17.5094
265, 0, 623, 36.088, 17.576
266, 0, 623, 35.7145, 17.6423
267, 0, 623, 35.5616, 17.708
268, 0, 623, 35.4086, 17.7737
269, 0, 622, 36.1718, 17.8394
270, 0, 621, 36.935, 17.9055
271, 0, 621, 36.5615, 17.9715
272, 0, 621, 36.188, 18.0372
273, 0, 621, 36.035, 18.1054
274, 0, 621, 35.8821, 18.1729
275, 0, 620, 36.6453, 18.2393
276, 0, 620, 36.2718, 18.3222
277, 0, 620, 35.8982, 18.3988
278, 0, 620, 35.7453, 18.465
279, 0, 620, 35.5924, 18.531
280, 0, 619, 36.3556, 18.5973
281, 0, 618, 37.1188, 18.6632
282, 0, 617, 37.882, 18.7293
283, 0, 617, 37.5084, 18.7953
284, 0, 617, 37.3555, 18.8611
285, 0, 617, 36.982, 18.9291
286, 0, 617, 36.6084, 18.9956
287, 0, 617, 36.4555, 19.0614
288, 0, 617, 36.082, 19.1275
289, 0, 617, 35.7084, 19.1928
290, 0, 617, 35.5555, 19.2586
291, 0, 617, 35.4026, 19.3246
292, 0, 617, 35.2496, 19.3926
293, 0, 617, 35.0967, 19.4626
294, 0, 616, 36.4449, 19.5453
295, 0, 616, 36.3611, 19.6185
296, 0, 615, 36.1289, 19.6853
297, 0, 614, 37.477, 19.752
298, 0, 613, 38.2402, 19.8187
299, 0, 612, 39.2402, 19.8854
300, 0, 612, 38.8252, 19.9519
301, 0, 612, 38.6553, 20.0197
302, 0, 611, 39.4185, 20.0888
303, 0, 610, 40.1817, 20.1558
304, 0, 609, 40.9449, 20.2359
305, 0, 609, 40.5713, 20.3038
306, 0, 609, 40.1978, 20.3706
307, 0, 609, 40.0449, 20.4373
308, 0, 609, 39.8919, 20.504
309, 0, 608, 40.6551, 20.5729
310, 0, 607, 41.4183, 20.6402
311, 0, 606, 42.1815, 20.7296
312, 0, 606, 41.808, 20.8054
313, 0, 606, 41.4344, 20.8723
314, 0, 606, 41.2815, 20.9392
315, 0, 606, 41.1286, 21.0088
316, 0, 605, 42.1286, 21.0944
317, 0, 605, 41.7135, 21.1836
318, 0, 605, 41.5436, 21.2825
319, 0, 605, 41.4598, 21.3513
320, 0, 604, 42.223, 21.42
321, 0, 603, 42.9862, 21.4874
322, 0, 603, 42.6127, 21.554
323, 0, 603, 42.2391, 21.6205
324, 0, 603, 42.0862, 21.6886
325, 0, 603, 41.9333, 21.7558
326, 0, 602, 42.9333, 21.8225
327, 0, 601, 43.6965, 21.8894
328, 0, 601, 43.6127, 21.9564
329, 0, 601, 43.2391, 22.0233
330, 0, 600, 44.0023, 22.0912
331, 0, 599, 44.7655, 22.1587
332, 0, 599, 44.6817, 22.2261
333, 0, 599, 44.3082, 22.2927
334, 0, 598, 45.0714, 22.3597
335, 0, 597, 44.8392, 22.4266
336, 0, 596, 46.1874, 22.4938
337, 0, 596, 45.8138, 22.569
338, 0, 596, 45.3289, 22.6364
339, 0, 596, 45.1759, 22.7034
340, 0, 596, 44.9714, 22.7723
341, 0, 595, 45.1611, 22.8394
342, 0, 595, 45.0506, 22.9065
343, 0, 595, 44.6771, 22.9731
344, 0, 595, 44.3036, 23.0709
345, 0, 595, 44.1506, 23.1398
346, 0, 595, 44.0976, 23.2298
347, 0, 595, 44.0138, 23.298
348, 0, 594, 44.777, 23.3668
349, 0, 593, 45.5402, 23.4376
350, 0, 593, 45.1667, 23.5049
351, 0, 593, 45.0829, 23.5778
352, 0, 593, 44.7094, 23.6449
353, 0, 593, 44.5048, 23.7122
354, 0, 593, 44.3349, 23.7792
355, 0, 593, 44.182, 23.8459
356, 0, 593, 44.029, 23.9155
357, 0, 592, 44.7922, 23.9829
358, 0, 591, 44.982, 24.084
359, 0, 591, 44.8715, 24.1542
360, 0, 590, 45.6347, 24.2218
361, 0, 590, 45.2611, 24.2891
362, 0, 590, 45.1082, 24.366
363, 0, 590, 44.9553, 24.4363
364, 0, 589, 45.145, 24.5038
365, 0, 589, 45.0345, 24.5811
366, 0, 589, 44.9815, 24.6483
367, 0, 588, 45.3343, 24.7152
368, 0, 588, 44.8493, 24.786
369, 0, 587, 45.6125, 24.8655
370, 0, 587, 45.408, 24.9478
371, 0, 586, 45.7607, 25.0157
372, 0, 586, 46.0758, 25.0828
373, 0, 586, 45.4977, 25.1555
374, 0, 586, 45.3872, 25.2304
375, 0, 586, 45.3283, 25.2978
376, 0, 586, 45.2178, 25.3652
377, 0, 586, 45.134, 25.4322
378, 0, 586, 45.2564, 25.5048
379, 0, 586, 44.993, 25.5725
380, 0, 586, 44.9092, 25.6393
381, 0, 586, 44.8726, 25.706
382, 0, 586, 44.8196, 25.7906
383, 0, 585, 45.5828, 25.8667
384, 0, 584, 46.5828, 25.9339
385, 0, 584, 46.1678, 26.016
386, 0, 584, 45.7942, 26.0841
387, 0, 584, 45.4207, 26.1652
388, 0, 584, 45.2508, 26.2361
389, 0, 584, 45.0978, 26.3039
390, 0, 583, 45.3392, 26.3711
391, 0, 583, 45.1346, 26.4388
392, 0, 583, 45.0415, 26.5057
393, 0, 583, 44.9577, 26.581
394, 0, 583, 44.8472, 26.6499
395, 0, 583, 44.7883, 26.7169
396, 0, 582, 44.9514, 26.784
397, 0, 582, 44.9107, 26.8507
398, 0, 582, 44.8434, 26.9176
399, 0, 582, 44.776, 26.998
400, 0, 582, 44.6922, 27.0686
401, 0, 582, 44.6516, 27.1359
402, 0, 582, 44.774, 27.2034
403, 0, 582, 44.6228, 27.2729
404, 0, 582, 44.5555, 27.3547
405, 0, 582, 44.6897, 27.4312
406, 0, 582, 44.5926, 27.4993
407, 0, 582, 44.5088, 27.5664
408, 0, 582, 44.425, 27.6337
409, 0, 582, 44.3319, 27.7004
410, 0, 582, 44.273, 27.7681
411, 0, 582, 44.1892, 27.8352
412, 0, 582, 44.0362, 27.9019
413, 0, 582, 43.9997, 27.9691
414, 0, 582, 43.9159, 28.0362
415, 0, 582, 43.4309, 28.1032
416, 0, 582, 43.0574, 28.1701
417, 0, 582, 42.9044, 28.2369
418, 0, 582, 42.8206, 28.3038
419, 0, 582, 42.7275, 28.3706
420, 0, 582, 42.8499, 28.4375
421, 0, 582, 42.8133, 28.5044
422, 0, 582, 42.7603, 28.5713
423, 0, 582, 42.7014, 28.6382
424, 0, 582, 42.6176, 28.7048
425, 0, 582, 42.5338, 28.7867
426, 0, 582, 42.4808, 28.8553
427, 0, 582, 42.4278, 28.9225
428, 0, 581, 43.191, 28.9895
429, 0, 580, 43.9542, 29.0564
430, 0, 580, 43.5807, 29.124
431, 0, 580, 43.2072, 29.1979
432, 0, 580, 43.0542, 29.2668
433, 0, 580, 42.9013, 29.3337
434, 0, 580, 42.8647, 29.401
435, 0, 580, 42.7118, 29.4681
436, 0, 579, 43.0646, 29.5479
437, 0, 579, 42.5796, 29.6205
438, 0, 579, 42.4958, 29.6887
439, 0, 579, 42.4027, 29.7558
440, 0, 579, 42.1981, 29.8237
441, 0, 579, 42.0876, 29.8967
442, 0, 579, 42.0203, 29.9638
443, 0, 579, 42.1427, 30.0329
444, 0, 579, 42.0456, 30.1004
445, 0, 579, 42.0015, 30.1798
446, 0, 579, 41.9649, 30.2474
447, 0, 578, 42.7281, 30.3145
448, 0, 578, 42.3131, 30.3837
449, 0, 578, 41.9396, 30.4512
450, 0, 578, 41.566, 30.5183
451, 0, 578, 41.4131, 30.5856
452, 0, 578, 41.2602, 30.6587
453, 0, 578, 41.0902, 30.726
454, 0, 578, 41.0064, 30.803
455, 0, 577, 41.7696, 30.8709
456, 0, 577, 41.6858, 30.9384
457, 0, 576, 42.449, 31.0099
458, 0, 575, 43.2122, 31.0941
459, 0, 574, 43.9754, 31.1629
460, 0, 573, 44.3282, 31.2306
461, 0, 573, 43.8432, 31.2985
462, 0, 573, 43.4697, 31.3658
463, 0, 573, 43.2652, 31.4436
464, 0, 573, 43.1122, 31.5143
465, 0, 572, 43.8754, 31.5818
466, 0, 572, 43.5019, 31.6531
467, 0, 572, 43.1284, 31.72
468, 0, 572, 42.9754, 31.7884
469, 0, 572, 42.8225, 31.8554
470, 0, 571, 43.0122, 31.9227
471, 0, 571, 42.9017, 31.9896
472, 0, 571, 42.8179, 32.0566
473, 0, 571, 42.7341, 32.1233
474, 0, 570, 43.4973, 32.1896
475, 0, 569, 44.2605, 32.2768
476, 0, 569, 43.887, 32.3452
477, 0, 569, 43.5135, 32.4129
478, 0, 569, 43.3605, 32.4829
479, 0, 568, 44.1237, 32.5507
480, 0, 567, 44.8869, 32.6182
481, 0, 566, 45.6501, 32.7012
482, 0, 566, 45.2766, 32.7691
483, 0, 566, 44.9031, 32.8366
484, 0, 566, 44.7501, 32.9043
485, 0, 566, 44.5972, 32.9822
486, 0, 565, 45.5972, 33.0499
487, 0, 565, 45.1822, 33.1169
488, 0, 565, 45.0122, 33.1868
489, 0, 564, 45.7754, 33.2544
490, 0, 564, 45.4019, 33.3247
491, 0, 563, 45.7547, 33.3947
492, 0, 563, 45.2697, 33.4632
493, 0, 562, 45.511, 33.5331
494, 0, 562, 45.3065, 33.6018
495, 0, 561, 46.0697, 33.6757
496, 0, 561, 45.6962, 33.7443
497, 0, 560, 46.0489, 33.8128
498, 0, 560, 45.564, 33.8816
499, 0, 560, 45.4802, 33.95
500, 0, 560, 45.3964, 34.0185
501, 0, 560, 45.2859, 34.1041
502, 0, 560, 45.1928, 34.1731
503, 0, 560, 45.109, 34.2413
504, 0, 560, 45.056, 34.3101
505, 0, 560, 45.003, 34.3783
506, 0, 560, 44.9192, 34.4466
507, 0, 559, 44.687, 34.5154
508, 0, 558, 46.0351, 34.5841
509, 0, 558, 45.8306, 34.6527
510, 0, 558, 45.3456, 34.7221
511, 0, 558, 45.2618, 34.7907
512, 0, 557, 45.4516, 34.859
513, 0, 557, 45.3411, 34.9302
514, 0, 557, 45.2306, 34.9993
515, 0, 557, 45.1201, 35.0684
516, 0, 556, 45.8833, 35.1522
517, 0, 556, 45.6787, 35.2231
518, 0, 556, 45.5258, 35.292
519, 0, 556, 45.4153, 35.3611
520, 0, 555, 46.1785, 35.4454
521, 0, 554, 46.9417, 35.5147
522, 0, 554, 46.5682, 35.5833
523, 0, 553, 46.9209, 35.6523
524, 0, 553, 46.436, 35.7217
525, 0, 553, 46.283, 35.7907
526, 0, 552, 47.283, 35.8595
527, 0, 552, 46.868, 35.9287
528, 0, 552, 46.6635, 35.998
529, 0, 552, 46.5797, 36.0849
530, 0, 551, 47.3429, 36.1573
531, 0, 550, 48.1061, 36.2265
532, 0, 549, 48.8692, 36.2961
533, 0, 548, 49.6324, 36.3655
534, 0, 548, 49.2589, 36.4352
535, 0, 547, 49.6117, 36.5046
536, 0, 547, 49.1267, 36.5876
537, 0, 547, 49.0737, 36.669
538, 0, 547, 48.9899, 36.7392
539, 0, 547, 48.9369, 36.8081
540, 0, 547, 48.8531, 36.8902
541, 0, 547, 48.7002, 36.9598
542, 0, 547, 48.4956, 37.0294
543, 0, 546, 49.2588, 37.0987
544, 0, 546, 48.8853, 37.1762
545, 0, 546, 48.5118, 37.2452
546, 0, 546, 48.1382, 37.314
547, 0, 546, 47.7647, 37.402
548, 0, 545, 48.006, 37.5041
549, 0, 545, 47.8015, 37.6042
550, 0, 545, 47.6486, 37.6965
551, 0, 545, 47.4956, 37.7827
552, 0, 545, 47.3427, 37.8612
553, 0, 545, 47.2589, 37.931
554, 0, 545, 47.0544, 38.0077
555, 0, 545, 47.0014, 38.0774
556, 0, 545, 46.9648, 38.1469
557, 0, 545, 46.9118, 38.2157
558, 0, 545, 46.828, 38.2853
559, 0, 545, 46.343, 38.3547
560, 0, 544, 46.1108, 38.424
561, 0, 543, 47.459, 38.5026
562, 0, 543, 47.3752, 38.5721
563, 0, 543, 47.3222, 38.6412
564, 0, 542, 48.0854, 38.7104
565, 0, 541, 48.8486, 38.7794
566, 0, 541, 48.4751, 38.8485
567, 0, 541, 48.1015, 38.95
568, 0, 541, 47.9486, 39.0209
569, 0, 540, 48.1899, 39.0905
570, 0, 540, 47.9854, 39.1599
571, 0, 539, 48.7486, 39.2288
572, 0, 539, 48.3751, 39.2979
573, 0, 539, 48.0015, 39.3753
574, 0, 539, 47.8486, 39.4443
575, 0, 539, 47.6957, 39.5133
576, 0, 538, 48.4589, 39.5822
577, 0, 537, 49.222, 39.653
578, 0, 536, 49.9852, 39.7222
579, 0, 535, 50.7484, 39.7914
580, 0, 534, 51.5116, 39.8607
581, 0, 534, 51.1381, 39.93
582, 0, 534, 50.7646, 39.9992
583, 0, 533, 51.0059, 40.0684
584, 0, 533, 50.8014, 40.1379
585, 0, 533, 50.6484, 40.2074
586, 0, 532, 51.4116, 40.278
587, 0, 532, 51.0381, 40.3475
588, 0, 532, 50.6646, 40.4188
589, 0, 532, 50.5116, 40.4884
590, 0, 532, 50.3587, 40.5579
591, 0, 532, 49.9852, 40.6311
592, 0, 531, 50.3379, 40.7009
593, 0, 531, 49.853, 40.7863
594, 0, 531, 49.7, 40.8565
595, 0, 531, 49.4955, 40.9352
596, 0, 531, 49.3426, 41.0061
597, 0, 530, 50.3426, 41.093
598, 0, 530, 50.2588, 41.1748
599, 0, 530, 50.5738, 41.2451
600, 0, 530, 49.9957, 41.315
601, 0, 529, 50.7589, 41.3869
602, 0, 529, 50.6658, 41.458
603, 0, 529, 50.5553, 41.5273
604, 0, 529, 50.1403, 41.5962
605, 0, 529, 49.9704, 41.6654
606, 0, 528, 50.7336, 41.7343
607, 0, 528, 50.2486, 41.8034
608, 0, 528, 49.8751, 41.8723
609, 0, 528, 49.6705, 41.9415
610, 0, 528, 49.5176, 42.0102
611, 0, 527, 50.2808, 42.0807
612, 0, 527, 49.7958, 42.1503
613, 0, 527, 49.4223, 42.2194
614, 0, 526, 49.1901, 42.2911
615, 0, 525, 50.5383, 42.3611
616, 0, 524, 51.3015, 42.4304
617, 0, 523, 52.0647, 42.5084
618, 1, 522, 53.0647, 42.5777
619, 2, 522, 52.6496, 42.6503
620, 3, 522, 52.4797, 42.7203
621, 4, 522, 52.3866, 42.79
622, 5, 521, 53.3866, 42.8593
623, 6, 521, 52.9716, 42.9293
624, 7, 521, 52.8016, 43.0003
625, 8, 521, 52.7085, 43.0703
626, 9, 521, 52.6496, 43.1406
627, 10, 521, 52.609, 43.2118
628, 11, 521, 52.5792, 43.2823
629, 12, 521, 52.5565, 43.3657
630, 13, 521, 52.4976, 43.4367
631, 14, 521, 52.457, 43.5067
632, 15, 521, 52.4391, 43.5788
633, 15, 520, 53.2023, 43.6515
634, 15, 520, 52.8287, 43.7212
635, 15, 520, 52.4552, 43.7907
636, 15, 520, 52.3023, 43.8695
637, 16, 520, 52.2725, 43.9399
638, 17, 520, 52.2498, 44.014
639, 18, 520, 52.2353, 44.0925
640, 19, 520, 52.2233, 44.1645
641, 20, 520, 52.2054, 44.2383
642, 20, 520, 52.0525, 44.3081
643, 20, 520, 51.9687, 44.3775
644, 21, 520, 51.9542, 44.4629
645, 22, 520, 51.9441, 44.5353
646, 22, 519, 52.7073, 44.6051
647, 22, 518, 53.7073, 44.6833
648, 22, 517, 54.4705, 44.7536
649, 22, 516, 55.4705, 44.823
650, 22, 516, 55.0555, 44.8923
651, 22, 516, 54.8855, 44.9622
652, 22, 515, 55.6487, 45.0319
653, 22, 514, 56.4119, 45.1016
654, 22, 514, 56.0384, 45.1712
655, 22, 513, 57.0384, 45.2424
656, 22, 513, 56.6234, 45.3122
657, 22, 513, 56.2498, 45.3818
658, 22, 513, 56.0969, 45.4528
659, 22, 513, 55.927, 45.5221
660, 22, 513, 55.8339, 45.5915
661, 22, 513, 55.6809, 45.6608
662, 22, 513, 55.5971, 45.7299
663, 22, 513, 55.5382, 45.7988
664, 22, 513, 55.4544, 45.8681
665, 22, 512, 56.2176, 45.9375
666, 22, 512, 55.8026, 46.0062
667, 22, 512, 55.4291, 46.0751
668, 22, 512, 55.0555, 46.1439
669, 22, 511, 55.2969, 46.2131
670, 22, 511, 55.0923, 46.2824
671, 22, 511, 54.9394, 46.3514
672, 22, 510, 55.7026, 46.4204
673, 22, 510, 55.3291, 46.4894
674, 22, 509, 55.0969, 46.5746
675, 22, 508, 56.445, 46.6459
676, 22, 508, 56.3519, 46.7228
677, 22, 507, 57.1151, 46.7932
678, 22, 507, 56.4782, 46.863
679, 22, 506, 57.2414, 46.9325
680, 22, 506, 56.8678, 47.002
681, 22, 506, 56.7149, 47.0764
682, 22, 506, 56.2299, 47.1458
683, 22, 506, 55.8564, 47.2147
684, 22, 506, 55.6519, 47.2839
685, 22, 506, 55.4989, 47.3529
686, 22, 506, 55.346, 47.4479
687, 22, 506, 55.2622, 47.5344
688, 22, 506, 55.0923, 47.6176
689, 22, 506, 54.9818, 47.6887
690, 22, 506, 54.6082, 47.7583
691, 22, 506, 54.3042, 47.8277
692, 22, 506, 54.2204, 47.8988
693, 22, 506, 53.8468, 47.9685
694, 22, 506, 53.4733, 48.038
695, 22, 505, 54.2365, 48.1074
696, 22, 504, 54.9997, 48.1773
697, 22, 504, 54.8892, 48.2471
