Seed is: 66
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
54, 0, 708, 10.6332, 3.56475
55, 0, 707, 11.3964, 3.63021
56, 0, 707, 11.0229, 3.70989
57, 0, 707, 10.6493, 3.7746
58, 0, 707, 10.4964, 3.83826
59, 0, 707, 10.0814, 3.90385
60, 0, 707, 9.92843, 3.97967
61, 0, 707, 9.84463, 4.04386
62, 0, 707, 9.67471, 4.1072
63, 0, 707, 9.59091, 4.17043
64, 0, 706, 10.3541, 4.23463
65, 0, 705, 11.1173, 4.29863
66, 0, 704, 12.1173, 4.36255
67, 0, 704, 11.7023, 4.4264
68, 0, 703, 12.4655, 4.50209
69, 0, 702, 12.8182, 4.56641
70, 0, 702, 13.1333, 4.63036
71, 0, 701, 13.8965, 4.69423
72, 0, 701, 13.5229, 4.75859
73, 0, 700, 13.8757, 4.83113
74, 0, 700, 14.1907, 4.91102
75, 0, 700, 13.6127, 4.97631
76, 0, 700, 13.2391, 5.04008
77, 0, 700, 13.4437, 5.10543
78, 0, 700, 13.1396, 5.16965
79, 0, 700, 12.9867, 5.23389
80, 0, 699, 13.7499, 5.29762
81, 0, 698, 14.5131, 5.36271
82, 0, 698, 14.1395, 5.43523
83, 0, 698, 13.766, 5.50045
84, 0, 698, 13.6131, 5.56494
85, 0, 697, 13.8544, 5.62958
86, 0, 697, 13.6499, 5.69365
87, 0, 696, 14.4131, 5.75805
88, 0, 695, 15.1763, 5.82255
89, 0, 694, 16.1763, 5.88708
90, 0, 694, 15.7612, 5.95177
91, 0, 694, 15.5913, 6.0157
92, 0, 693, 16.3545, 6.08
93, 0, 693, 15.981, 6.1448
94, 0, 693, 15.6074, 6.22963
95, 0, 693, 15.4545, 6.29551
96, 0, 692, 16.2177, 6.37512
97, 0, 692, 16.0478, 6.44042
98, 0, 691, 16.811, 6.50496
99, 0, 691, 16.4374, 6.56928
100, 0, 691, 16.3443, 6.63367
101, 0, 691, 16.2512, 6.69871
102, 0, 691, 15.6731, 6.76418
103, 0, 690, 16.4363, 6.82867
104, 0, 690, 16.0628, 6.89315
105, 0, 690, 15.6893, 6.95795
106, 0, 690, 15.5363, 7.02243
107, 0, 689, 15.7777, 7.08696
108, 0, 689, 15.9996, 7.15204
109, 0, 689, 15.7362, 7.22123
110, 0, 688, 16.4994, 7.29486
111, 0, 688, 16.1258, 7.35992
112, 0, 688, 15.7523, 7.42449
113, 0, 688, 15.5994, 7.48898
114, 0, 688, 15.4464, 7.5701
115, 0, 687, 15.2142, 7.63587
116, 0, 686, 16.5624, 7.70097
117, 0, 685, 17.5624, 7.76564
118, 0, 685, 17.1474, 7.83129
119, 0, 685, 16.9774, 7.89978
120, 0, 684, 17.9774, 7.98016
121, 0, 684, 17.8843, 8.05918
122, 0, 684, 17.4693, 8.13432
123, 0, 684, 17.4104, 8.1988
124, 0, 683, 18.1736, 8.26459
125, 0, 682, 18.9368, 8.32864
126, 0, 682, 18.5633, 8.39449
127, 0, 682, 18.1897, 8.45998
128, 0, 682, 18.0368, 8.52426
129, 0, 681, 17.8046, 8.58926
130, 0, 680, 19.1528, 8.65367
131, 0, 679, 19.916, 8.71842
132, 0, 679, 19.431, 8.78347
133, 0, 679, 19.0575, 8.84805
134, 0, 678, 19.8207, 8.9126
135, 0, 677, 20.5839, 8.97704
136, 0, 676, 21.3471, 9.04206
137, 0, 676, 20.9735, 9.10862
138, 0, 676, 20.6, 9.17352
139, 0, 676, 20.5162, 9.23785
140, 0, 676, 20.8312, 9.30415
141, 0, 676, 20.2532, 9.36937
142, 0, 675, 21.0164, 9.43815
143, 0, 675, 20.9326, 9.50288
144, 0, 675, 20.8488, 9.56719
145, 0, 675, 20.765, 9.63194
146, 0, 674, 20.928, 9.69673
147, 0, 674, 20.7751, 9.76182
148, 0, 674, 20.197, 9.83648
149, 0, 674, 20.1296, 9.9017
150, 0, 674, 20.0365, 9.96606
151, 0, 674, 19.9527, 10.0305
152, 0, 674, 19.8854, 10.0954
153, 0, 673, 20.0484, 10.1605
154, 0, 673, 20.1708, 10.2402
155, 0, 673, 20.1178, 10.306
156, 0, 673, 19.7443, 10.3708
157, 0, 673, 19.5913, 10.4354
158, 0, 673, 19.0133, 10.5152
159, 0, 672, 19.7765, 10.5898
160, 0, 671, 20.5397, 10.6555
161, 0, 671, 20.1661, 10.7248
162, 0, 671, 19.7926, 10.79
163, 0, 671, 19.6397, 10.856
164, 0, 670, 20.4029, 10.9203
165, 0, 669, 21.1661, 10.9964
166, 0, 669, 20.7925, 11.0611
167, 0, 669, 20.419, 11.1259
168, 0, 669, 20.2661, 11.1908
169, 0, 669, 20.1131, 11.257
170, 0, 668, 20.8763, 11.3216
171, 0, 667, 21.6395, 11.3863
172, 0, 666, 22.4027, 11.4513
173, 0, 665, 23.1659, 11.5181
174, 0, 665, 22.7924, 11.5866
175, 0, 665, 22.4189, 11.6522
176, 0, 665, 22.2659, 11.7167
177, 0, 664, 23.0291, 11.7807
178, 0, 663, 23.7923, 11.8456
179, 0, 663, 23.4188, 11.9105
180, 0, 663, 23.0453, 11.9754
181, 0, 663, 22.8923, 12.0511
182, 0, 663, 22.7394, 12.1163
183, 0, 662, 23.5026, 12.1831
184, 0, 661, 24.2658, 12.2477
185, 0, 660, 25.029, 12.3122
186, 0, 659, 25.7922, 12.3769
187, 0, 658, 26.5554, 12.4507
188, 0, 657, 27.3186, 12.5154
189, 0, 656, 28.3186, 12.5803
190, 0, 656, 27.9035, 12.6468
191, 0, 656, 27.7336, 12.7113
192, 0, 655, 28.4968, 12.7761
193, 0, 655, 28.1233, 12.8423
194, 0, 655, 27.7497, 12.9152
195, 0, 655, 27.5968, 12.9801
196, 0, 654, 28.36, 13.0458
197, 0, 653, 29.36, 13.1106
198, 0, 653, 28.945, 13.1754
199, 0, 653, 28.775, 13.24
200, 0, 652, 29.5382, 13.3048
201, 0, 651, 30.3014, 13.3698
202, 0, 651, 29.9279, 13.4611
203, 0, 651, 29.5544, 13.5432
204, 0, 650, 30.3176, 13.6159
205, 0, 649, 31.3176, 13.6818
206, 0, 649, 30.9025, 13.7469
207, 0, 649, 30.7326, 13.8154
208, 0, 648, 31.4958, 13.882
209, 0, 648, 31.1223, 13.9622
210, 0, 648, 30.7487, 14.0278
211, 0, 648, 30.5958, 14.0936
212, 0, 648, 30.4429, 14.159
213, 0, 647, 31.2061, 14.2284
214, 0, 647, 30.8325, 14.294
215, 0, 647, 30.7487, 14.3598
216, 0, 646, 31.5119, 14.4259
217, 0, 645, 32.2751, 14.4914
218, 0, 645, 31.9016, 14.5569
219, 0, 645, 31.5281, 14.6222
220, 0, 645, 31.3751, 14.6876
221, 0, 645, 31.2222, 14.7557
222, 0, 644, 31.9854, 14.8216
223, 0, 643, 32.7486, 14.8877
224, 0, 643, 32.3751, 14.9535
225, 0, 643, 32.0015, 15.0187
226, 0, 643, 31.8486, 15.0842
227, 0, 643, 31.6957, 15.1502
228, 0, 643, 31.6119, 15.2157
229, 0, 642, 32.3751, 15.2815
230, 0, 641, 33.1382, 15.357
231, 0, 641, 32.7647, 15.4233
232, 0, 640, 33.7647, 15.4912
233, 0, 640, 33.3497, 15.5646
234, 0, 640, 33.1798, 15.6309
235, 0, 640, 32.8062, 15.6968
236, 0, 640, 32.6533, 15.7626
237, 0, 640, 32.5602, 15.8301
238, 0, 639, 33.3234, 15.905
239, 0, 638, 34.0866, 15.9966
240, 0, 637, 34.8498, 16.0645
241, 0, 636, 35.8498, 16.1309
242, 0, 636, 35.4347, 16.1972
243, 0, 636, 35.2648, 16.2667
244, 0, 635, 36.028, 16.3329
245, 0, 635, 35.6545, 16.3994
246, 0, 635, 35.2809, 16.4655
247, 0, 635, 35.128, 16.5316
248, 0, 635, 34.9751, 16.5978
249, 0, 634, 35.7383, 16.6638
250, 0, 634, 35.3647, 16.7297
251, 0, 634, 34.9912, 16.7957
252, 0, 634, 34.8383, 16.8619
253, 0, 634, 34.6853, 16.9284
254, 0, 633, 35.4485, 16.9947
255, 0, 633, 35.075, 17.061
256, 0, 632, 35.4278, 17.1332
257, 0, 631, 36.191, 17.2014
258, 0, 630, 36.9542, 17.2844
259, 0, 630, 36.4692, 17.3529
260, 0, 630, 36.3163, 17.4202
261, 0, 630, 35.9427, 17.4865
262, 0, 630, 35.5692, 17.5533
263, 0, 630, 35.4163, 17.6201
264, 0, 630, 35.2633, 17.6866
265, 0, 630, 35.0588, 17.7535
266, 0, 630, 34.975, 17.8218
267, 0, 630, 34.8645, 17.9038
268, 0, 629, 35.6277, 17.9718
269, 0, 628, 36.3909, 18.0385
270, 0, 627, 37.1541, 18.1056
271, 0, 627, 36.7806, 18.1725
272, 0, 627, 36.407, 18.2388
273, 0, 626, 36.6484, 18.3061
274, 0, 626, 36.4438, 18.3733
275, 0, 626, 36.2909, 18.4401
276, 0, 625, 37.0541, 18.5072
277, 0, 624, 37.8173, 18.574
278, 0, 623, 38.1701, 18.6413
279, 0, 623, 37.6851, 18.7085
280, 0, 623, 37.3116, 18.7757
281, 0, 623, 37.107, 18.8452
282, 0, 622, 37.8702, 18.9133
283, 0, 621, 38.6334, 18.9837
284, 0, 621, 38.2599, 19.0517
285, 0, 621, 37.8864, 19.1282
286, 0, 621, 37.7334, 19.1961
287, 0, 620, 38.4966, 19.2639
288, 0, 619, 39.2598, 19.3318
289, 0, 618, 40.023, 19.3996
290, 0, 618, 39.6495, 19.467
291, 0, 617, 40.4127, 19.5345
292, 0, 617, 40.3538, 19.6084
293, 0, 617, 40.2008, 19.6959
294, 0, 617, 39.8273, 19.7695
295, 0, 616, 40.017, 19.838
296, 0, 616, 39.9065, 19.9058
297, 0, 615, 40.6697, 19.9928
298, 0, 614, 41.0225, 20.0621
299, 0, 614, 40.5376, 20.1298
300, 0, 613, 41.3008, 20.2121
301, 0, 612, 42.0639, 20.2812
302, 0, 612, 41.6904, 20.3485
303, 0, 611, 42.4536, 20.416
304, 0, 610, 42.8064, 20.4842
305, 0, 610, 42.3214, 20.5519
306, 0, 610, 41.9479, 20.63
307, 0, 610, 41.7433, 20.7092
308, 0, 610, 41.3698, 20.7773
309, 0, 609, 41.6112, 20.845
310, 0, 609, 41.4066, 20.9287
311, 0, 609, 41.2537, 20.9992
312, 0, 609, 41.1432, 21.0762
313, 0, 609, 40.9903, 21.1439
314, 0, 609, 40.8798, 21.2118
315, 0, 609, 40.796, 21.2799
316, 0, 609, 40.6855, 21.3484
317, 0, 608, 41.4487, 21.4158
318, 0, 608, 41.3649, 21.4835
319, 0, 608, 41.2811, 21.5511
320, 0, 607, 42.0443, 21.6188
321, 0, 606, 43.0443, 21.6866
322, 0, 606, 42.6292, 21.7541
323, 0, 606, 42.4593, 21.8231
324, 0, 605, 43.2225, 21.8906
325, 0, 604, 43.9857, 21.9606
326, 0, 604, 43.6122, 22.0281
327, 0, 604, 43.2386, 22.0969
328, 0, 604, 43.0857, 22.1643
329, 0, 604, 42.9328, 22.2314
330, 0, 603, 43.9328, 22.2985
331, 0, 603, 43.5177, 22.3654
332, 0, 603, 43.3478, 22.4324
333, 0, 602, 44.111, 22.5077
334, 0, 602, 43.7375, 22.5826
335, 0, 602, 43.6537, 22.6505
336, 0, 601, 44.4169, 22.7182
337, 0, 600, 45.18, 22.7857
338, 0, 600, 44.8065, 22.8535
339, 0, 600, 44.433, 22.9211
340, 0, 600, 44.28, 22.9888
341, 0, 600, 44.1271, 23.0736
342, 0, 599, 45.1271, 23.1422
343, 0, 599, 44.7121, 23.21
344, 0, 599, 44.5422, 23.2772
345, 0, 598, 45.3054, 23.345
346, 0, 597, 46.0685, 23.4126
347, 0, 597, 45.695, 23.4801
348, 0, 597, 45.3215, 23.5477
349, 0, 597, 45.1685, 23.6156
350, 0, 597, 45.0156, 23.6832
351, 0, 597, 44.9318, 23.7513
352, 0, 596, 45.695, 23.8356
353, 0, 595, 46.4582, 23.9038
354, 0, 595, 46.0847, 23.9809
355, 0, 595, 45.7111, 24.0482
356, 0, 595, 45.5582, 24.1196
357, 0, 595, 45.5052, 24.1894
358, 0, 595, 45.4121, 24.2566
359, 0, 595, 45.3283, 24.3281
360, 0, 595, 44.9548, 24.4124
361, 0, 595, 44.8018, 24.4954
362, 0, 595, 44.6489, 24.5638
363, 0, 594, 45.6489, 24.6328
364, 0, 594, 45.2339, 24.7004
365, 0, 594, 45.0639, 24.7678
366, 0, 594, 44.9801, 24.835
367, 0, 594, 44.887, 24.9022
368, 0, 594, 44.7341, 24.9696
369, 0, 594, 44.3606, 25.0388
370, 0, 594, 44.2076, 25.1063
371, 0, 594, 44.1238, 25.1782
372, 0, 594, 43.9709, 25.2556
373, 0, 594, 43.5974, 25.3231
374, 0, 594, 43.5136, 25.3901
375, 0, 594, 43.3606, 25.4571
376, 0, 594, 43.3076, 25.555
377, 0, 594, 43.2145, 25.6311
378, 0, 594, 43.1214, 25.6994
379, 0, 593, 43.2844, 25.7669
380, 0, 593, 43.2171, 25.8359
381, 0, 593, 43.1333, 25.9027
382, 0, 592, 43.8965, 25.9693
383, 0, 591, 44.6597, 26.0364
384, 0, 591, 44.2862, 26.1121
385, 0, 591, 43.9126, 26.1796
386, 0, 591, 43.7597, 26.2463
387, 0, 591, 43.6068, 26.328
388, 0, 590, 44.6068, 26.4068
389, 0, 590, 44.1917, 26.4744
390, 0, 590, 44.0218, 26.5416
391, 0, 589, 44.785, 26.6088
392, 0, 589, 44.7012, 26.6841
393, 0, 588, 44.8642, 26.7517
394, 0, 588, 44.7969, 26.8192
395, 0, 588, 44.7038, 26.8899
396, 0, 588, 44.62, 26.9569
397, 0, 588, 44.5362, 27.024
398, 0, 587, 45.2994, 27.0912
399, 0, 586, 46.0626, 27.1618
400, 0, 586, 45.689, 27.2295
401, 0, 585, 46.689, 27.309
402, 0, 585, 46.274, 27.3943
403, 0, 585, 46.1041, 27.4669
404, 0, 584, 46.2938, 27.5347
405, 0, 584, 46.1833, 27.6051
406, 0, 584, 46.116, 27.6723
407, 0, 584, 46.0229, 27.7395
408, 0, 584, 45.9555, 27.8167
409, 0, 583, 45.7233, 27.8887
410, 0, 582, 47.0715, 27.957
411, 0, 582, 46.698, 28.0249
412, 0, 582, 46.213, 28.0929
413, 0, 582, 46.0601, 28.1713
414, 0, 581, 46.8233, 28.2392
415, 0, 580, 47.5865, 28.3069
416, 0, 579, 48.3497, 28.3744
417, 0, 579, 47.9761, 28.4449
418, 0, 579, 47.6026, 28.5129
419, 0, 579, 47.4497, 28.5805
420, 0, 579, 47.0761, 28.648
421, 0, 578, 47.3175, 28.7386
422, 0, 578, 47.1129, 28.8078
423, 0, 578, 46.7394, 28.8757
424, 0, 578, 46.3659, 28.9429
425, 0, 577, 46.1337, 29.0102
426, 0, 576, 47.4818, 29.08
427, 0, 576, 47.3289, 29.157
428, 0, 575, 47.5186, 29.2255
429, 0, 575, 47.4081, 29.2932
430, 0, 575, 47.2976, 29.3611
431, 0, 575, 47.2303, 29.4288
432, 0, 575, 47.1773, 29.4962
433, 0, 574, 47.9405, 29.5639
434, 0, 574, 47.5669, 29.6316
435, 0, 574, 47.1934, 29.6994
436, 0, 574, 47.0405, 29.7669
437, 0, 574, 46.8875, 29.8363
438, 0, 574, 46.7944, 29.904
439, 0, 574, 46.7106, 29.9716
440, 0, 573, 47.4738, 30.0397
441, 0, 572, 48.237, 30.1147
442, 0, 572, 47.8635, 30.1827
443, 0, 572, 47.49, 30.2506
444, 0, 572, 47.337, 30.3192
445, 0, 572, 47.1841, 30.3874
446, 0, 571, 48.1841, 30.4556
447, 0, 571, 47.7691, 30.5238
448, 0, 570, 48.5323, 30.6065
449, 0, 569, 49.2955, 30.6764
450, 0, 568, 50.0587, 30.7484
451, 0, 568, 49.6851, 30.817
452, 0, 568, 49.5322, 30.8856
453, 0, 568, 49.4484, 30.9537
454, 0, 568, 49.3646, 31.0258
455, 0, 567, 50.1278, 31.094
456, 0, 567, 50.0837, 31.1627
457, 0, 567, 50.0307, 31.233
458, 0, 567, 50.1531, 31.301
459, 0, 567, 50.0426, 31.3694
460, 0, 567, 49.6691, 31.4375
461, 0, 567, 49.4645, 31.506
462, 0, 566, 50.2277, 31.5743
463, 0, 566, 49.8542, 31.6426
464, 0, 566, 49.4807, 31.7109
465, 0, 566, 49.3277, 31.7802
466, 0, 566, 49.1748, 31.8545
467, 0, 565, 49.938, 31.9234
468, 0, 565, 49.5644, 31.9918
469, 0, 565, 49.1909, 32.0602
470, 0, 565, 49.038, 32.1285
471, 0, 565, 48.8851, 32.1969
472, 0, 564, 49.6482, 32.2657
473, 0, 563, 50.4114, 32.3343
474, 0, 562, 51.1746, 32.4028
475, 0, 562, 50.8011, 32.4713
476, 0, 561, 51.1539, 32.5404
477, 0, 561, 50.6689, 32.6121
478, 0, 561, 50.516, 32.6849
479, 0, 561, 50.3114, 32.7539
480, 0, 560, 51.0746, 32.8244
481, 0, 559, 51.8378, 32.8939
482, 0, 559, 51.4643, 32.9808
483, 0, 558, 52.2275, 33.0522
484, 0, 557, 52.9907, 33.122
485, 0, 557, 52.6172, 33.1913
486, 0, 557, 52.4642, 33.2621
487, 0, 557, 52.0907, 33.3339
488, 0, 557, 51.7172, 33.4034
489, 0, 557, 51.5642, 33.4726
490, 0, 557, 51.4113, 33.5418
491, 0, 557, 51.2584, 33.6112
492, 0, 556, 52.0216, 33.684
493, 0, 555, 52.2113, 33.7542
494, 0, 555, 51.8378, 33.8238
495, 0, 555, 51.4642, 33.8933
496, 0, 555, 51.3113, 33.9868
497, 0, 555, 51.1584, 34.06
498, 0, 555, 51.0479, 34.1397
499, 0, 554, 51.8111, 34.2095
500, 0, 553, 52.5743, 34.279
501, 0, 553, 52.2007, 34.3488
502, 0, 553, 51.8272, 34.4189
503, 0, 553, 51.6743, 34.4885
504, 0, 553, 51.5213, 34.5606
505, 0, 552, 52.5213, 34.6306
506, 0, 552, 52.1063, 34.7293
507, 0, 552, 51.9364, 34.8008
508, 0, 551, 51.7042, 34.8709
509, 0, 550, 53.0523, 34.9558
510, 0, 549, 53.8155, 35.0267
511, 0, 549, 53.3306, 35.0966
512, 0, 549, 52.957, 35.1666
513, 0, 549, 52.7525, 35.2387
514, 0, 548, 52.9938, 35.309
515, 0, 547, 53.757, 35.3791
516, 0, 546, 53.5248, 35.4572
517, 0, 545, 54.873, 35.5294
518, 0, 544, 55.6362, 35.5994
519, 0, 543, 56.3994, 35.6694
520, 0, 542, 57.1626, 35.7392
521, 0, 541, 57.9258, 35.8119
522, 0, 540, 58.2786, 35.8836
523, 0, 540, 57.7936, 35.9535
524, 0, 540, 57.4201, 36.0228
525, 0, 540, 57.2155, 36.0923
526, 0, 540, 57.0626, 36.1619
527, 0, 539, 57.8258, 36.2312
528, 0, 539, 57.4523, 36.3011
529, 0, 538, 58.4523, 36.3708
530, 0, 538, 58.0372, 36.4404
531, 0, 538, 57.8673, 36.51
532, 0, 538, 57.4938, 36.5797
533, 0, 537, 57.2616, 36.649
534, 0, 536, 58.0248, 36.7187
535, 0, 535, 57.7926, 36.7884
536, 0, 535, 57.7511, 36.867
537, 0, 534, 59.4558, 36.9368
538, 0, 533, 59.8085, 37.0068
539, 0, 533, 60.1236, 37.0768
540, 0, 533, 59.5455, 37.1464
541, 0, 533, 59.3926, 37.2158
542, 0, 532, 60.1558, 37.2962
543, 0, 531, 60.919, 37.3662
544, 0, 530, 61.6822, 37.436
545, 0, 530, 61.3086, 37.5058
546, 0, 529, 61.0764, 37.5758
547, 0, 528, 62.4246, 37.6472
548, 0, 527, 63.1878, 37.7169
549, 0, 527, 62.8143, 37.7868
550, 0, 527, 62.6613, 37.8563
551, 0, 527, 62.2878, 37.9262
552, 0, 527, 62.204, 37.9966
553, 0, 527, 61.719, 38.0765
554, 0, 526, 62.4822, 38.1625
555, 0, 526, 62.3293, 38.2337
556, 0, 526, 62.2763, 38.3073
557, 0, 526, 62.0718, 38.3779
558, 0, 526, 61.6982, 38.448
559, 0, 526, 61.5877, 38.5182
560, 0, 526, 61.2142, 38.5877
561, 0, 526, 61.0613, 38.6574
562, 0, 525, 61.8245, 38.7273
563, 0, 524, 62.5877, 38.7975
564, 0, 524, 62.2141, 38.8675
565, 0, 524, 61.8406, 38.9372
566, 0, 524, 61.6877, 39.0068
567, 0, 523, 62.4508, 39.092
568, 0, 523, 62.2979, 39.1693
569, 0, 523, 62.2306, 39.242
570, 0, 522, 63.2306, 39.3512
571, 0, 522, 62.8155, 39.4667
572, 0, 522, 62.6456, 39.5734
573, 0, 521, 63.4088, 39.6769
574, 0, 520, 63.1766, 39.7935
575, 0, 519, 64.5248, 39.8838
576, 0, 518, 64.2926, 39.9557
577, 0, 517, 65.6407, 40.0274
578, 0, 517, 65.1558, 40.0982
579, 0, 517, 64.6708, 40.1689
580, 0, 517, 64.4663, 40.2399
581, 0, 516, 65.4663, 40.3103
582, 0, 516, 65.0512, 40.381
583, 0, 516, 64.8813, 40.4512
584, 0, 515, 65.6445, 40.5218
585, 0, 514, 65.9973, 40.6116
586, 0, 514, 65.5123, 40.6853
587, 0, 514, 65.1388, 40.7562
588, 0, 513, 66.1388, 40.8263
589, 0, 513, 65.7238, 40.8968
590, 0, 513, 65.5538, 40.9775
591, 0, 512, 66.5538, 41.0777
592, 0, 512, 66.1388, 41.1499
593, 0, 512, 65.9689, 41.2209
594, 0, 511, 65.7367, 41.2916
595, 0, 510, 67.0848, 41.3622
596, 0, 510, 66.9319, 41.4324
597, 0, 510, 66.7274, 41.5033
598, 0, 510, 66.6342, 41.5739
599, 0, 510, 66.5505, 41.6442
600, 0, 509, 67.5505, 41.7146
601, 0, 509, 67.1354, 41.785
602, 0, 509, 66.9655, 41.8557
603, 0, 508, 66.7333, 41.9261
604, 0, 508, 66.6918, 41.9966
605, 0, 507, 68.3965, 42.0706
606, 0, 506, 69.1597, 42.1418
607, 0, 506, 69.0068, 42.228
608, 0, 506, 68.8538, 42.3152
609, 0, 506, 68.4803, 42.3897
610, 0, 506, 68.3965, 42.4602
611, 0, 505, 69.3965, 42.5313
612, 0, 505, 68.9815, 42.602
613, 0, 505, 68.8115, 42.6727
614, 0, 505, 68.6586, 42.7434
615, 0, 505, 68.5748, 42.8142
616, 0, 505, 68.3114, 42.8851
617, 0, 505, 67.9378, 42.9556
618, 0, 504, 68.701, 43.026
619, 0, 504, 68.3275, 43.1045
620, 0, 504, 67.954, 43.1754
621, 0, 503, 68.1953, 43.2465
622, 0, 503, 67.9908, 43.3171
623, 0, 503, 67.5058, 43.3879
624, 0, 503, 67.3529, 43.4581
625, 0, 503, 67.2598, 43.549
626, 0, 503, 67.1493, 43.6208
627, 0, 503, 66.9447, 43.7052
628, 0, 503, 67.1078, 43.7769
629, 0, 503, 66.9548, 43.8477
630, 0, 503, 66.8443, 43.9389
631, 0, 503, 66.777, 44.0127
632, 0, 503, 66.7096, 44.0979
633, 0, 503, 66.6507, 44.1694
634, 0, 503, 66.6067, 44.2487
635, 0, 503, 66.5136, 44.3198
636, 0, 503, 66.4298, 44.391
637, 0, 502, 66.7825, 44.4699
638, 0, 502, 66.6987, 44.5411
639, 0, 502, 66.6398, 44.613
640, 0, 502, 66.556, 44.6837
641, 0, 502, 66.4722, 44.7544
642, 0, 501, 67.2354, 44.8249
643, 0, 501, 66.7505, 44.896
644, 0, 500, 67.1032, 44.9675
645, 0, 500, 66.6183, 45.0382
646, 0, 500, 66.5345, 45.1087
647, 0, 500, 66.4815, 45.1795
648, 0, 500, 66.4285, 45.2505
649, 0, 499, 66.5915, 45.3212
650, 0, 499, 66.5242, 45.3944
651, 0, 499, 66.3196, 45.4655
652, 0, 498, 67.0828, 45.5391
653, 0, 498, 66.7093, 45.61
654, 0, 497, 67.4725, 45.6838
655, 0, 497, 67.3213, 45.755
656, 0, 497, 66.9478, 45.8259
657, 0, 496, 67.711, 45.9044
658, 0, 495, 67.4788, 45.9757
659, 0, 494, 68.827, 46.0465
660, 0, 494, 68.2489, 46.1172
661, 0, 494, 67.8754, 46.1883
662, 0, 493, 68.2281, 46.2594
663, 0, 493, 67.7432, 46.3381
664, 0, 493, 67.5902, 46.4088
665, 0, 493, 67.8122, 46.509
666, 0, 493, 67.5487, 46.5818
667, 0, 493, 67.0638, 46.6529
668, 0, 493, 66.8003, 46.7236
669, 0, 493, 66.7165, 46.7947
670, 0, 493, 66.5654, 46.8661
671, 0, 492, 67.5654, 46.9526
672, 0, 492, 67.1504, 47.0304
673, 0, 492, 66.9804, 47.1016
674, 0, 491, 67.7436, 47.1728
675, 0, 490, 68.5068, 47.2697
676, 0, 489, 69.27, 47.3494
677, 0, 488, 69.6228, 47.4206
678, 0, 488, 69.1378, 47.4936
679, 0, 488, 68.7643, 47.5649
680, 0, 488, 68.5598, 47.6361
681, 0, 488, 68.4068, 47.707
682, 0, 487, 69.17, 47.7781
683, 0, 487, 68.7965, 47.8491
684, 0, 487, 68.423, 47.9203
685, 0, 487, 68.27, 47.9917
686, 0, 487, 68.1171, 48.0629
687, 0, 487, 67.9126, 48.1337
688, 0, 487, 67.8195, 48.2323
689, 0, 487, 67.7357, 48.3048
690, 0, 487, 67.6991, 48.3759
691, 0, 487, 67.5479, 48.4473
692, 0, 486, 67.7377, 48.5183
693, 0, 486, 67.6272, 48.5895
694, 0, 486, 67.5167, 48.6607
695, 0, 485, 68.2799, 48.735
696, 0, 484, 69.0431, 48.8082
697, 0, 484, 68.6695, 48.9021
