Seed is: 8
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 5e-05
1, 0, 255, 1, 0.035478
2, 0, 255, 0.584963, 0.051107
3, 0, 255, 0.415037, 0.067308
4, 0, 254, 0.182845, 0.084491
5, 0, 254, 0.141341, 0.109428
6, 0, 253, 1.84604, 0.126842
7, 0, 252, 2.60924, 0.155316
8, 0, 252, 2.03117, 0.176306
9, 0, 252, 1.65763, 0.197747
10, 0, 252, 1.86217, 0.212354
11, 0, 251, 2.62537, 0.230329
12, 0, 250, 3.62537, 0.274994
13, 0, 250, 3.21033, 0.289882
14, 0, 250, 3.04041, 0.32024
15, 0, 249, 3.8036, 0.335499
16, 0, 248, 4.5668, 0.350037
17, 0, 248, 4.19327, 0.365175
18, 0, 248, 3.81973, 0.379904
19, 0, 248, 3.6668, 0.399952
20, 0, 248, 3.51387, 0.41456
21, 0, 247, 4.27707, 0.457632
22, 0, 246, 5.27707, 0.482549
23, 0, 246, 4.86203, 0.497177
24, 0, 246, 4.6921, 0.520742
25, 0, 245, 5.4553, 0.539948
26, 0, 244, 6.2185, 0.563794
27, 0, 244, 5.84496, 0.597288
28, 0, 244, 5.47143, 0.612396
29, 0, 244, 5.3185, 0.630501
30, 0, 244, 5.16556, 0.66704
31, 0, 243, 4.93337, 0.682099
32, 0, 243, 4.89187, 0.712607
33, 0, 242, 6.59657, 0.728347
34, 0, 241, 7.59657, 0.745249
35, 0, 241, 7.18153, 0.760098
36, 0, 241, 7.01161, 0.775026
37, 0, 240, 7.7748, 0.791618
38, 0, 239, 8.538, 0.806716
39, 0, 239, 8.16447, 0.837986
40, 0, 239, 7.79093, 0.854507
41, 0, 238, 8.03227, 0.873383
42, 0, 238, 7.82774, 0.89264
43, 0, 238, 7.6748, 0.907328
44, 0, 237, 8.438, 0.922246
45, 0, 236, 9.438, 0.938898
46, 0, 236, 9.02296, 0.960589
47, 0, 236, 8.85304, 0.988913
48, 0, 235, 9.61624, 1.01743
49, 0, 234, 10.3794, 1.03707
50, 0, 234, 10.0059, 1.05303
51, 0, 234, 9.63237, 1.08803
52, 0, 234, 9.47943, 1.124
53, 0, 234, 9.3265, 1.13931
54, 0, 233, 10.0897, 1.15471
55, 0, 232, 11.0897, 1.16991
56, 0, 232, 10.6747, 1.18513
57, 0, 232, 10.5047, 1.21635
58, 0, 231, 11.2679, 1.25064
59, 0, 230, 12.0311, 1.26766
60, 0, 230, 11.6576, 1.28509
61, 0, 230, 11.2841, 1.31954
62, 0, 230, 11.1311, 1.35907
63, 0, 230, 10.9782, 1.37647
