Seed is: 70
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 6.1e-05
1, 0, 255, 1, 0.015801
2, 0, 255, 0.584963, 0.054855
3, 0, 255, 0.415037, 0.069924
4, 0, 254, 1.17823, 0.084371
5, 0, 253, 1.94143, 0.108347
6, 0, 253, 1.5679, 0.15203
7, 0, 253, 1.19436, 0.17284
8, 0, 253, 1.04143, 0.207155
9, 0, 253, 0.888499, 0.224127
10, 0, 252, 1.6517, 0.238655
11, 0, 251, 2.6517, 0.253383
12, 0, 251, 2.23666, 0.270856
13, 0, 251, 2.06673, 0.285494
14, 0, 250, 2.82993, 0.324278
15, 0, 249, 3.59313, 0.338956
16, 0, 249, 3.21959, 0.356399
17, 0, 249, 2.84606, 0.371288
18, 0, 249, 2.69313, 0.385715
19, 0, 249, 2.5402, 0.400493
20, 0, 248, 3.30339, 0.415372
21, 0, 247, 4.30339, 0.429979
22, 0, 247, 3.88836, 0.444978
23, 0, 247, 3.71843, 0.461439
24, 0, 246, 4.48163, 0.476288
25, 0, 245, 5.24483, 0.503469
26, 0, 245, 4.87129, 0.52461
27, 0, 245, 4.49776, 0.541782
28, 0, 245, 4.34483, 0.557693
29, 0, 245, 4.19189, 0.572421
30, 0, 244, 3.9597, 0.601927
31, 0, 243, 5.30786, 0.621364
32, 0, 242, 6.30786, 0.636252
33, 0, 242, 5.89282, 0.65106
34, 0, 242, 5.7229, 0.679955
35, 0, 241, 6.48609, 0.706877
36, 0, 240, 6.2539, 0.722116
37, 0, 239, 7.60206, 0.750971
38, 0, 239, 7.22853, 0.767242
39, 0, 239, 6.74357, 0.818509
40, 0, 238, 6.98491, 0.838357
41, 0, 238, 6.78037, 0.863866
42, 0, 238, 6.57583, 0.878964
43, 0, 237, 7.33903, 0.89768
44, 0, 236, 8.33903, 0.912438
45, 0, 236, 7.92399, 0.927467
46, 0, 236, 7.75406, 0.942475
47, 0, 235, 8.51726, 0.974196
48, 0, 234, 9.28046, 0.990928
49, 0, 234, 8.90693, 1.02165
50, 0, 234, 8.53339, 1.06835
51, 0, 234, 8.38046, 1.10099
52, 0, 234, 8.22753, 1.11585
53, 0, 233, 8.99072, 1.13774
54, 0, 232, 9.99072, 1.15559
55, 0, 232, 9.57569, 1.17492
56, 0, 232, 9.40576, 1.18995
57, 0, 231, 10.169, 1.21096
58, 0, 230, 10.9322, 1.22595
59, 0, 230, 10.5586, 1.24085
60, 0, 230, 10.1851, 1.25601
61, 0, 230, 10.0322, 1.27089
62, 0, 230, 9.87922, 1.28636
63, 0, 229, 10.8792, 1.30155
64, 0, 229, 10.4642, 1.33131
