Seed is: 76
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 4e-05
1, 0, 255, 1, 0.016211
2, 0, 255, 0.584963, 0.03141
3, 0, 255, 0.415037, 0.066617
4, 0, 254, 1.17823, 0.081154
5, 0, 253, 1.94143, 0.098618
6, 0, 253, 1.5679, 0.117283
7, 0, 253, 1.19436, 0.139515
8, 0, 253, 1.04143, 0.168591
9, 0, 252, 1.28277, 0.464254
10, 0, 252, 1.07823, 0.489723
11, 0, 251, 0.846042, 0.506865
12, 0, 250, 2.1942, 0.549957
13, 0, 249, 3.1942, 0.564765
14, 0, 249, 2.77916, 0.589643
15, 0, 249, 2.60924, 0.618047
16, 0, 248, 3.37244, 0.633997
17, 0, 247, 4.13563, 0.675717
18, 0, 247, 3.7621, 0.704552
19, 0, 247, 3.38857, 0.725932
20, 0, 247, 3.23563, 0.7404
21, 0, 247, 3.0827, 0.755088
22, 0, 246, 3.8459, 0.792118
23, 0, 245, 4.8459, 0.806756
24, 0, 245, 4.43086, 0.8349
25, 0, 245, 4.26094, 0.85071
26, 0, 244, 5.02413, 0.865749
27, 0, 243, 5.78733, 0.882561
28, 0, 243, 5.4138, 0.910995
29, 0, 243, 5.04026, 0.925723
30, 0, 243, 4.88733, 0.940531
31, 0, 243, 4.7344, 0.955259
32, 0, 242, 5.49759, 0.970248
33, 0, 241, 6.49759, 0.985286
34, 0, 241, 6.08256, 1.00012
35, 0, 241, 5.91263, 1.01507
36, 0, 240, 6.67583, 1.05153
37, 0, 239, 7.43903, 1.06661
38, 0, 239, 7.06549, 1.08845
39, 0, 239, 6.69196, 1.10338
40, 0, 239, 6.53903, 1.11833
41, 0, 239, 6.38609, 1.15363
42, 0, 238, 7.14929, 1.16859
43, 0, 237, 8.14929, 1.19641
44, 0, 237, 7.73425, 1.22449
45, 0, 237, 7.56433, 1.23995
46, 0, 236, 8.32753, 1.25534
47, 0, 235, 9.09072, 1.28641
48, 0, 234, 9.44349, 1.30169
49, 0, 234, 8.95853, 1.35072
50, 0, 234, 8.585, 1.3852
51, 0, 234, 8.38046, 1.40049
52, 0, 234, 8.22753, 1.41546
53, 0, 233, 7.99533, 1.43301
54, 0, 232, 9.34349, 1.44829
55, 0, 231, 10.3435, 1.47103
56, 0, 231, 9.92846, 1.4892
57, 0, 231, 9.75853, 1.51915
58, 0, 230, 10.5217, 1.53414
59, 0, 229, 11.2849, 1.6785
60, 0, 229, 10.9114, 1.70096
61, 0, 229, 10.5379, 1.7408
62, 0, 229, 10.3849, 1.77456
63, 0, 229, 10.232, 1.81878
64, 0, 228, 11.232, 1.83428
65, 0, 228, 10.817, 1.85025
66, 0, 228, 10.647, 1.86546
67, 0, 227, 11.4102, 1.8806
68, 0, 227, 10.9253, 1.89617
69, 0, 227, 10.5517, 1.9114
70, 0, 227, 10.3472, 1.95206
71, 0, 227, 10.1943, 1.96769
72, 0, 226, 10.9575, 1.98295
73, 0, 226, 10.5839, 2.02114
74, 0, 225, 10.9367, 2.04056
75, 0, 225, 10.4517, 2.06181
76, 0, 225, 10.2988, 2.09139
77, 0, 225, 10.0943, 2.10709
78, 0, 224, 10.8575, 2.12245
79, 0, 223, 11.2102, 2.15246
80, 0, 223, 10.7253, 2.1679
81, 0, 223, 10.3517, 2.24922
82, 0, 223, 10.1472, 2.28849
83, 0, 223, 9.99426, 2.30401
84, 0, 222, 10.7575, 2.31972
85, 0, 221, 11.1102, 2.34384
86, 0, 221, 10.6253, 2.37322
87, 0, 220, 10.978, 2.38907
88, 0, 220, 10.4931, 2.40461
89, 0, 220, 10.2885, 2.42498
90, 0, 220, 10.084, 2.44167
91, 0, 219, 10.8472, 2.45715
92, 0, 219, 10.3622, 2.50251
93, 0, 219, 9.9887, 2.52311
94, 0, 219, 9.78416, 2.5427
95, 0, 219, 9.63123, 2.57547
96, 0, 218, 10.6312, 2.5934
97, 0, 218, 10.2162, 2.62619
98, 0, 218, 10.0463, 2.64541
99, 0, 218, 9.96247, 2.67833
100, 0, 217, 10.7257, 2.70044
101, 0, 216, 11.4889, 2.71796
102, 0, 216, 11.1153, 2.73367
103, 0, 216, 10.7418, 2.76402
104, 0, 216, 10.5889, 2.78017
105, 0, 216, 10.4359, 2.8019
106, 0, 215, 11.1991, 2.84372
107, 0, 214, 11.9623, 2.86813
108, 0, 213, 12.7255, 2.88828
109, 0, 213, 12.352, 2.92675
110, 0, 212, 12.7048, 2.94901
111, 0, 212, 12.2198, 2.97205
112, 0, 211, 12.4611, 2.99232
113, 0, 211, 12.2566, 3.0169
