Seed is: 63
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
93, 0, 220, 9.59442, 2.30858
94, 0, 220, 9.44149, 2.33302
95, 0, 219, 10.4415, 2.34848
96, 0, 219, 10.0265, 2.39292
97, 0, 219, 9.85653, 2.42247
98, 0, 219, 9.74603, 2.4532
99, 0, 219, 9.90906, 2.48853
100, 0, 218, 10.0988, 2.50924
101, 0, 218, 9.9883, 2.5492
102, 0, 218, 9.8778, 2.56721
103, 0, 218, 9.7673, 2.60123
104, 0, 217, 9.53511, 2.62725
105, 0, 216, 10.8833, 2.64332
106, 0, 215, 10.6511, 2.67505
107, 0, 215, 10.6096, 2.71136
108, 0, 215, 10.5926, 2.73793
109, 0, 214, 11.3558, 2.76266
110, 0, 213, 12.3558, 2.78376
111, 0, 213, 11.9407, 2.80009
112, 0, 213, 11.7708, 2.83032
113, 0, 212, 12.7708, 2.85975
114, 0, 212, 12.3558, 2.88325
115, 0, 212, 12.1859, 2.89879
116, 0, 211, 13.1859, 2.91487
117, 0, 211, 12.7708, 2.9311
118, 0, 211, 12.6009, 2.95735
119, 0, 210, 13.3641, 2.98235
120, 0, 209, 14.1273, 2.99852
121, 0, 208, 15.1273, 3.02127
122, 0, 208, 14.7122, 3.04714
123, 0, 208, 14.5423, 3.06645
124, 0, 207, 15.3055, 3.11027
125, 0, 207, 14.932, 3.12614
126, 0, 207, 14.5584, 3.1454
127, 0, 207, 14.4055, 3.176
128, 0, 207, 14.2526, 3.19223
129, 0, 206, 15.0158, 3.2107
130, 0, 205, 15.779, 3.26966
131, 0, 205, 15.4054, 3.30355
132, 0, 205, 15.0319, 3.33114
133, 0, 205, 14.879, 3.37294
134, 0, 205, 14.726, 3.39872
135, 0, 204, 15.4892, 3.41522
136, 0, 204, 15.1157, 3.43926
137, 0, 204, 14.7422, 3.45819
138, 0, 204, 14.5892, 3.4743
139, 0, 204, 14.4363, 3.49168
140, 0, 204, 14.3525, 3.50761
141, 0, 203, 15.1157, 3.54722
142, 0, 202, 15.8789, 3.56794
143, 0, 201, 16.6421, 3.59621
144, 0, 200, 17.4053, 3.62253
145, 0, 200, 17.0318, 3.6531
146, 0, 200, 16.6582, 3.66977
147, 0, 200, 16.5053, 3.68594
148, 0, 199, 16.7466, 3.7037
149, 0, 199, 16.5421, 3.72093
150, 0, 198, 17.3053, 3.77099
151, 0, 197, 17.6581, 3.79347
152, 0, 197, 17.1731, 3.81
153, 0, 197, 16.7996, 3.83015
154, 0, 197, 16.595, 3.86125
155, 0, 197, 16.4421, 3.8775
156, 0, 196, 17.2053, 3.90306
157, 0, 195, 17.9685, 3.92494
158, 0, 195, 17.595, 3.95122
159, 0, 195, 17.2214, 3.98252
160, 0, 195, 17.0685, 3.99898
161, 0, 195, 16.9156, 4.04019
162, 0, 194, 17.6788, 4.05671
163, 0, 194, 17.3052, 4.07836
164, 0, 194, 16.9317, 4.09636
165, 0, 194, 16.7788, 4.11259
166, 0, 194, 16.6258, 4.14182
167, 0, 194, 16.542, 4.16024
168, 0, 193, 16.3098, 4.1964
169, 0, 192, 17.658, 4.24988
170, 0, 192, 17.2845, 4.28162
171, 0, 192, 17.1914, 4.30879
172, 0, 192, 17.0982, 4.33694
173, 0, 192, 17.0051, 4.35333
174, 0, 192, 16.9521, 4.37559
175, 0, 192, 16.8683, 4.40453
176, 0, 191, 17.6315, 4.42187
177, 0, 190, 18.3947, 4.4468
178, 0, 190, 18.0212, 4.46503
179, 0, 190, 17.6477, 4.51288
180, 0, 190, 17.4947, 4.54716
181, 0, 190, 17.3418, 4.5802
182, 0, 189, 18.105, 4.6088
183, 0, 188, 18.8682, 4.66968
184, 0, 187, 19.0169, 4.71264
185, 0, 187, 18.9728, 4.73726
186, 0, 187, 18.889, 4.7545
187, 0, 186, 19.6522, 4.77142
188, 0, 185, 20.4154, 4.78807
189, 0, 184, 21.1786, 4.80476
190, 0, 183, 21.9418, 4.82174
191, 0, 183, 21.5683, 4.85259
192, 0, 183, 21.1947, 4.8738
193, 0, 182, 21.4361, 4.89088
194, 0, 182, 21.2315, 4.92751
195, 0, 182, 21.0786, 4.94869
196, 0, 181, 21.8418, 4.97716
197, 0, 181, 21.4683, 5.00237
198, 0, 181, 21.0947, 5.04934
199, 0, 181, 20.9418, 5.07484
200, 0, 181, 20.7889, 5.11606
201, 0, 180, 21.5521, 5.13317
202, 0, 179, 22.3153, 5.16432
203, 0, 179, 21.9417, 5.18142
204, 0, 179, 21.5682, 5.20545
205, 0, 179, 21.4153, 5.22231
206, 0, 179, 21.2623, 5.26182
207, 0, 178, 22.0255, 5.29465
208, 0, 178, 21.652, 5.32163
209, 0, 178, 21.2785, 5.33884
210, 0, 178, 21.1255, 5.35616
211, 0, 178, 20.9726, 5.37776
212, 0, 178, 20.8621, 5.39549
213, 0, 177, 21.6253, 5.41227
214, 0, 177, 21.1403, 5.46978
215, 0, 176, 21.9035, 5.50271
216, 0, 175, 22.6667, 5.51961
217, 0, 174, 23.4299, 5.54347
218, 0, 174, 23.0564, 5.56811
219, 0, 174, 22.6828, 5.59029
220, 0, 174, 22.5299, 5.63024
221, 0, 174, 22.377, 5.64732
222, 0, 173, 23.1402, 5.66668
223, 0, 172, 23.9034, 5.68354
224, 0, 172, 23.5298, 5.70089
225, 0, 172, 23.1563, 5.71829
226, 0, 171, 23.3976, 5.73532
227, 0, 171, 23.6196, 5.76224
228, 0, 171, 23.3561, 5.78575
229, 0, 171, 23.2032, 5.80903
230, 0, 170, 23.9664, 5.84591
231, 0, 169, 24.7296, 5.86331
232, 0, 168, 25.4928, 5.89993
233, 0, 168, 25.1193, 5.92174
234, 0, 168, 24.7457, 5.96668
235, 0, 168, 24.5928, 6.01899
236, 0, 168, 24.4399, 6.06353
237, 0, 167, 24.2077, 6.08473
238, 0, 166, 25.5558, 6.10342
239, 0, 165, 26.319, 6.12214
240, 0, 165, 25.8341, 6.15595
241, 0, 165, 25.4605, 6.17302
242, 0, 165, 25.256, 6.19061
243, 0, 165, 25.1031, 6.2253
244, 0, 164, 26.1031, 6.25466
245, 0, 164, 25.688, 6.27191
246, 0, 164, 25.5181, 6.29435
247, 0, 163, 26.2813, 6.31164
248, 0, 163, 25.9078, 6.3491
249, 0, 163, 25.5342, 6.36636
250, 0, 163, 25.3813, 6.40798
251, 0, 163, 25.2284, 6.42522
252, 0, 162, 24.9962, 6.47815
253, 0, 161, 26.3443, 6.49541
254, 0, 161, 25.9708, 6.52967
255, 0, 161, 25.4858, 6.56278
256, 0, 161, 25.3329, 6.61838
257, 0, 161, 25.1284, 6.63677
258, 0, 160, 25.8916, 6.65891
259, 0, 159, 26.8916, 6.71334
260, 0, 159, 26.4765, 6.75152
261, 0, 159, 26.3066, 6.78802
262, 0, 159, 26.2135, 6.83664
263, 0, 159, 26.1204, 6.86761
264, 0, 159, 25.9158, 6.89173
265, 0, 159, 25.5423, 6.92389
266, 0, 159, 25.7053, 6.94152
267, 0, 159, 25.5542, 6.98911
268, 0, 158, 27.5393, 7.00943
269, 0, 158, 27.0544, 7.04562
270, 0, 158, 26.4174, 7.07903
271, 0, 157, 27.1806, 7.09699
272, 0, 156, 26.9484, 7.11432
273, 0, 155, 28.2966, 7.13651
274, 0, 154, 29.2966, 7.15622
275, 0, 154, 28.8815, 7.17573
276, 0, 154, 28.7116, 7.21783
277, 0, 153, 29.4748, 7.23956
278, 0, 153, 28.9898, 7.26216
279, 0, 153, 28.6163, 7.29636
280, 0, 153, 28.4118, 7.3139
281, 0, 153, 28.2588, 7.36904
282, 0, 152, 29.2588, 7.4005
283, 0, 152, 28.8438, 7.42148
284, 0, 152, 28.6739, 7.43871
285, 0, 152, 28.5808, 7.46084
286, 0, 152, 28.7438, 7.48504
287, 0, 152, 28.66, 7.50245
288, 0, 152, 28.5762, 7.53753
289, 0, 152, 28.4924, 7.56851
290, 0, 152, 28.3993, 7.59745
291, 0, 152, 28.3155, 7.63499
292, 0, 152, 28.2224, 7.65254
293, 0, 152, 28.1293, 7.69319
294, 0, 152, 28.0188, 7.71098
295, 0, 152, 27.935, 7.75106
296, 0, 152, 27.8512, 7.77437
297, 0, 152, 27.7674, 7.81955
298, 0, 152, 27.7144, 7.83698
299, 0, 152, 27.6213, 7.86133
300, 0, 152, 27.5108, 7.87862
301, 0, 152, 27.4177, 7.90077
302, 0, 151, 27.6074, 7.91833
303, 0, 151, 27.4969, 7.9426
304, 0, 151, 27.4439, 7.96026
305, 0, 151, 27.3765, 7.99317
306, 0, 151, 27.3177, 8.01032
307, 0, 151, 27.44, 8.02817
308, 0, 151, 27.387, 8.05673
309, 0, 151, 27.334, 8.0741
310, 0, 151, 27.2502, 8.09888
311, 0, 151, 27.1664, 8.11622
312, 0, 151, 27.0826, 8.13357
313, 0, 151, 26.9895, 8.16447
314, 0, 151, 26.879, 8.19341
315, 0, 150, 27.6422, 8.22071
316, 0, 149, 27.41, 8.23823
317, 0, 148, 28.7582, 8.27059
318, 0, 148, 28.3847, 8.30724
319, 0, 148, 27.8997, 8.3412
320, 0, 147, 28.141, 8.36282
321, 0, 147, 27.9365, 8.40753
322, 0, 147, 27.732, 8.44257
323, 0, 146, 28.732, 8.49875
324, 0, 146, 28.3169, 8.51993
325, 0, 146, 28.147, 8.58938
326, 0, 145, 27.9148, 8.62585
327, 0, 144, 29.263, 8.65862
328, 0, 143, 29.0308, 8.67663
329, 0, 142, 30.3789, 8.69447
330, 0, 141, 31.1421, 8.74388
331, 0, 141, 30.6572, 8.7731
332, 0, 141, 30.2836, 8.82181
333, 0, 141, 30.5056, 8.84487
334, 0, 141, 30.2421, 8.87495
335, 0, 141, 30.0892, 8.89359
336, 0, 140, 29.857, 8.92787
337, 0, 139, 31.2052, 8.99259
338, 0, 139, 31.5202, 9.01804
339, 0, 139, 30.9421, 9.03818
340, 0, 139, 30.4572, 9.07089
341, 0, 139, 30.1937, 9.10276
342, 0, 138, 30.9569, 9.13516
343, 0, 138, 30.9267, 9.16179
344, 0, 138, 30.8737, 9.17975
345, 0, 138, 30.7899, 9.20506
346, 0, 138, 30.7369, 9.22242
347, 0, 138, 30.3634, 9.24315
348, 0, 138, 29.9898, 9.27823
349, 0, 138, 29.9309, 9.3065
350, 0, 138, 29.872, 9.33458
351, 0, 138, 29.8132, 9.35676
352, 0, 138, 29.7918, 9.37426
353, 0, 138, 29.7552, 9.41564
354, 0, 137, 30.5184, 9.44031
355, 0, 136, 30.2862, 9.4655
356, 0, 135, 31.6344, 9.48396
357, 0, 134, 32.3976, 9.50613
358, 0, 134, 31.9126, 9.52481
359, 0, 134, 31.5391, 9.5427
360, 0, 134, 31.3345, 9.60296
361, 0, 134, 31.1816, 9.62126
362, 0, 133, 31.9448, 9.64659
363, 0, 133, 31.5713, 9.66436
364, 0, 133, 31.1977, 9.68206
365, 0, 133, 31.0448, 9.70436
366, 0, 133, 30.8919, 9.72266
367, 0, 133, 30.8081, 9.75386
368, 0, 132, 31.8081, 9.77199
369, 0, 132, 31.393, 9.80731
370, 0, 132, 31.2231, 9.82843
371, 0, 131, 31.9863, 9.87918
372, 0, 130, 32.7495, 9.89746
373, 0, 129, 33.5127, 9.91612
374, 0, 129, 33.1392, 9.95182
375, 0, 129, 32.7656, 9.98688
376, 0, 129, 32.6127, 10.0075
377, 0, 129, 32.4598, 10.0516
378, 0, 128, 33.4598, 10.0871
379, 0, 128, 33.0447, 10.1198
380, 0, 128, 32.8748, 10.1638
381, 0, 127, 33.638, 10.2206
382, 0, 126, 34.4012, 10.2387
383, 0, 125, 35.4012, 10.2698
384, 0, 125, 34.9862, 10.3015
385, 0, 125, 34.8162, 10.3305
386, 0, 124, 35.8162, 10.3532
387, 0, 124, 35.4012, 10.3727
388, 0, 124, 35.2313, 10.398
389, 0, 123, 35.9945, 10.4298
390, 0, 122, 36.7577, 10.4478
391, 0, 122, 36.3841, 10.5139
392, 0, 122, 36.0106, 10.576
393, 0, 122, 35.8577, 10.6154
394, 0, 122, 35.7047, 10.6506
395, 0, 122, 35.6209, 10.6819
396, 0, 121, 36.3841, 10.7004
397, 0, 121, 36.3003, 10.7182
398, 0, 120, 37.0635, 10.7726
399, 0, 119, 37.8267, 10.8043
400, 0, 118, 38.5899, 10.8585
401, 0, 118, 38.2164, 10.8783
402, 0, 118, 37.8429, 10.9162
403, 0, 118, 37.6899, 10.9527
404, 0, 118, 37.537, 10.988
405, 0, 117, 37.3048, 11.0061
406, 0, 116, 38.653, 11.0348
407, 0, 116, 38.2794, 11.0529
408, 0, 116, 38.5945, 11.0898
409, 0, 116, 38.0164, 11.108
410, 0, 116, 37.8635, 11.1451
411, 0, 116, 37.6, 11.1636
412, 0, 116, 37.4895, 11.1917
413, 0, 115, 38.4895, 11.2151
414, 0, 115, 38.0745, 11.2454
415, 0, 115, 37.9046, 11.4488
416, 0, 114, 38.6678, 11.4806
417, 0, 114, 38.2942, 11.5412
418, 0, 114, 37.9207, 11.5651
419, 0, 114, 37.5472, 11.5857
420, 0, 114, 37.454, 11.6106
421, 0, 114, 37.3609, 11.6471
422, 0, 114, 37.2771, 11.6697
423, 0, 114, 36.9036, 11.6992
424, 0, 114, 36.8882, 11.7474
425, 0, 114, 36.8614, 11.7963
426, 0, 114, 36.7085, 11.8247
427, 0, 114, 36.3349, 11.8428
428, 0, 114, 36.2511, 11.8608
429, 0, 114, 36.0982, 11.8787
430, 0, 114, 36.0144, 11.9199
431, 0, 114, 35.9614, 11.9617
432, 0, 114, 35.8776, 11.9916
433, 0, 113, 36.0673, 12.0333
434, 0, 113, 35.9568, 12.0534
435, 0, 112, 36.9568, 12.0914
436, 0, 112, 36.5418, 12.1214
437, 0, 112, 36.3719, 12.1481
438, 0, 112, 36.2881, 12.19
439, 0, 111, 37.2881, 12.211
440, 0, 111, 36.873, 12.2549
441, 0, 111, 36.7031, 12.2914
442, 0, 110, 37.4663, 12.3506
443, 0, 110, 37.0928, 12.3691
444, 0, 110, 36.9398, 12.3952
445, 0, 110, 36.7869, 12.4152
446, 0, 109, 37.7869, 12.4543
447, 0, 109, 37.3719, 12.4822
448, 0, 109, 37.202, 12.5205
449, 0, 108, 37.9651, 12.5428
450, 0, 107, 38.7283, 12.5906
451, 0, 106, 39.4915, 12.6164
452, 0, 106, 39.118, 12.6421
453, 0, 106, 38.7445, 12.6634
454, 0, 106, 38.5915, 12.7026
455, 0, 106, 38.4386, 12.7211
456, 0, 105, 39.4386, 12.7392
457, 0, 105, 39.0236, 12.7718
458, 0, 105, 38.8536, 12.7962
459, 0, 104, 39.8536, 12.8158
460, 0, 104, 39.4386, 12.8417
461, 0, 104, 39.2687, 12.8886
462, 0, 103, 40.0319, 12.9066
463, 0, 103, 39.6583, 12.9416
464, 0, 103, 39.2848, 12.9619
465, 0, 103, 39.1319, 13.0274
466, 0, 103, 38.9789, 13.0686
467, 0, 102, 38.7468, 13.0969
468, 0, 101, 40.0949, 13.1275
469, 0, 100, 40.8581, 13.1682
470, 0, 99, 40.6259, 13.2033
471, 0, 98, 41.9741, 13.2284
472, 0, 97, 42.7373, 13.2682
473, 0, 97, 42.3637, 13.2867
474, 0, 97, 41.9902, 13.3048
475, 0, 96, 42.2316, 13.3234
476, 0, 96, 42.4535, 13.3558
477, 0, 96, 42.19, 13.3744
478, 0, 96, 42.0371, 13.4082
479, 0, 96, 41.886, 13.4321
480, 0, 96, 41.8022, 13.4596
481, 0, 95, 42.8022, 13.4793
482, 0, 95, 42.3871, 13.501
483, 0, 95, 42.2172, 13.5194
484, 0, 95, 42.1241, 13.5376
485, 0, 95, 42.031, 13.5582
486, 0, 95, 41.9339, 13.5768
487, 0, 95, 41.781, 13.6012
488, 0, 95, 41.296, 13.6204
489, 0, 95, 41.2122, 13.6455
490, 0, 95, 41.1191, 13.6796
491, 0, 95, 41.0353, 13.7034
492, 0, 95, 40.6618, 13.7623
493, 0, 94, 40.8248, 13.7808
494, 0, 94, 40.7575, 13.8095
495, 0, 94, 40.6737, 13.8329
496, 0, 94, 40.5899, 13.8921
497, 0, 94, 40.4968, 13.9104
498, 0, 94, 40.3438, 13.9287
499, 0, 94, 40.26, 13.9686
500, 0, 94, 40.207, 13.9891
501, 0, 94, 40.0025, 14.0233
502, 0, 94, 39.9094, 14.0457
503, 0, 94, 39.8564, 14.0693
504, 0, 94, 39.7726, 14.1026
505, 0, 94, 39.6795, 14.121
506, 0, 94, 39.5957, 14.1605
507, 0, 93, 40.5957, 14.1788
508, 0, 93, 40.1806, 14.2181
509, 0, 93, 40.0107, 14.2365
510, 0, 93, 39.9269, 14.2583
511, 0, 92, 40.6901, 14.2768
512, 0, 92, 40.3166, 14.3047
513, 0, 92, 40.2577, 14.3244
514, 0, 92, 40.1988, 14.3586
515, 0, 92, 40.1017, 14.3854
516, 0, 91, 40.343, 14.4042
517, 0, 91, 40.1385, 14.4229
518, 0, 91, 40.0717, 14.4472
519, 0, 91, 39.9879, 14.4732
520, 0, 91, 39.8367, 14.492
521, 0, 91, 39.6322, 14.5264
522, 0, 91, 39.5391, 14.5449
523, 0, 91, 39.7021, 14.5851
524, 0, 91, 39.551, 14.6052
525, 0, 91, 39.3998, 14.6359
526, 0, 91, 39.3468, 14.6546
527, 0, 91, 39.263, 14.6743
528, 0, 91, 39.1525, 14.6927
529, 0, 91, 38.8485, 14.7112
530, 0, 91, 38.4749, 14.7344
531, 0, 91, 38.4384, 14.7529
532, 0, 91, 38.3854, 14.7778
533, 0, 91, 38.3016, 14.7963
534, 0, 91, 38.2045, 14.815
535, 0, 91, 38.094, 14.8377
536, 0, 91, 38.0102, 14.8588
537, 0, 91, 37.9428, 14.877
538, 0, 91, 37.8839, 14.8967
539, 0, 91, 37.7328, 14.9195
540, 0, 90, 38.7328, 14.9448
541, 0, 90, 38.3178, 14.972
542, 0, 90, 38.1478, 14.9904
543, 0, 89, 38.911, 15.0089
544, 0, 89, 38.858, 15.0277
545, 0, 89, 38.7742, 15.046
546, 0, 89, 38.7153, 15.071
547, 0, 89, 38.6564, 15.0893
548, 0, 89, 38.6199, 15.1236
549, 0, 89, 38.5228, 15.1429
550, 0, 88, 38.6715, 15.1665
551, 0, 88, 38.6274, 15.2014
552, 0, 88, 38.5744, 15.2453
553, 0, 88, 38.4906, 15.2637
554, 0, 88, 38.0056, 15.2821
555, 0, 88, 37.9526, 15.3004
556, 0, 87, 38.1423, 15.3187
557, 0, 87, 38.3054, 15.3371
558, 0, 87, 38.2123, 15.3556
559, 0, 87, 38.0611, 15.3764
560, 0, 87, 37.9773, 15.3971
561, 0, 87, 37.6038, 15.4373
562, 0, 87, 37.5632, 15.4561
563, 0, 87, 37.5225, 15.4874
564, 0, 87, 37.4923, 15.5062
565, 0, 86, 37.682, 15.5279
566, 0, 86, 37.5715, 15.5657
567, 0, 86, 37.5185, 15.586
568, 0, 86, 37.4347, 15.6043
569, 0, 86, 37.3509, 15.6443
570, 0, 85, 37.5407, 15.7028
571, 0, 85, 37.4302, 15.7409
572, 0, 85, 37.3771, 15.7662
573, 0, 85, 37.3103, 15.8033
574, 0, 85, 37.2265, 15.822
575, 0, 85, 37.1592, 15.8404
576, 0, 85, 37.1062, 15.8589
577, 0, 85, 37.0131, 15.8793
578, 0, 85, 36.9601, 15.901
579, 0, 85, 36.5865, 15.9224
580, 0, 84, 37.3497, 15.9443
581, 0, 83, 38.3497, 15.976
582, 0, 83, 37.9347, 16.0052
583, 0, 83, 37.7648, 16.0262
584, 0, 83, 37.9278, 16.051
585, 0, 83, 37.8347, 16.0696
586, 0, 83, 37.6818, 16.1062
587, 0, 83, 37.3082, 16.1297
588, 0, 83, 37.2244, 16.1509
589, 0, 83, 37.1406, 16.2047
590, 0, 82, 37.9038, 16.2235
591, 0, 81, 37.6717, 16.244
592, 0, 80, 39.0198, 16.2629
593, 0, 80, 38.9717, 16.3126
594, 0, 80, 38.7908, 16.3539
595, 0, 79, 38.5586, 16.3756
596, 0, 78, 39.9067, 16.3988
597, 0, 77, 39.6745, 16.4173
598, 0, 76, 41.0227, 16.4409
599, 0, 76, 40.5377, 16.4596
600, 0, 76, 40.0528, 16.4784
601, 0, 76, 39.8482, 16.5046
602, 0, 75, 40.6114, 16.5233
603, 0, 75, 40.2379, 16.5443
604, 0, 75, 39.8644, 16.5726
605, 0, 75, 39.7114, 16.598
606, 0, 75, 39.5585, 16.658
607, 0, 74, 40.3217, 16.6825
608, 0, 73, 41.0849, 16.7014
609, 0, 73, 40.7114, 16.7341
610, 0, 73, 40.3378, 16.7564
611, 0, 73, 40.1849, 16.775
612, 0, 72, 40.4262, 16.7942
613, 0, 72, 40.2217, 16.8132
614, 0, 72, 40.1379, 16.8468
615, 0, 72, 39.9334, 16.8784
616, 0, 72, 39.7288, 16.897
617, 0, 72, 39.609, 16.9218
618, 0, 72, 39.5252, 16.9414
619, 0, 72, 39.4414, 16.9616
620, 0, 72, 39.3576, 17.0212
621, 0, 72, 38.8727, 17.0402
622, 0, 72, 38.8368, 17.0611
623, 0, 72, 38.6839, 17.0919
624, 0, 72, 38.6726, 17.1106
625, 0, 72, 38.5888, 17.1459
626, 0, 72, 38.5805, 17.1668
627, 0, 72, 38.5439, 17.1868
628, 0, 72, 38.4766, 17.2056
629, 0, 72, 38.3237, 17.2556
630, 0, 72, 38.2399, 17.2764
631, 0, 72, 38.2033, 17.2948
632, 0, 72, 38.1503, 17.3289
633, 0, 72, 38.1235, 17.3639
634, 0, 72, 38.0869, 17.3833
635, 0, 71, 38.2767, 17.4154
636, 0, 71, 38.1662, 17.4347
637, 0, 71, 38.0824, 17.4557
638, 0, 71, 38.0619, 17.4853
639, 0, 71, 38.0089, 17.5391
640, 0, 71, 37.9723, 17.5705
641, 0, 71, 37.9358, 17.5896
642, 0, 71, 37.7312, 17.6189
643, 0, 71, 37.6723, 17.6379
644, 0, 70, 37.8354, 17.6572
645, 0, 70, 37.768, 17.7055
646, 0, 70, 37.8904, 17.7463
647, 0, 70, 37.7375, 17.766
648, 0, 70, 37.7314, 17.7847
649, 0, 70, 37.6948, 17.825
650, 0, 70, 37.6418, 17.8525
651, 0, 69, 37.783, 17.9074
652, 0, 69, 37.7528, 17.9341
653, 0, 69, 37.6998, 17.9531
654, 0, 69, 37.6409, 17.9806
655, 0, 69, 37.6204, 17.9995
656, 0, 69, 37.5674, 18.0262
657, 0, 69, 37.4836, 18.045
658, 0, 69, 37.4396, 18.0757
659, 0, 69, 37.3865, 18.0941
660, 0, 69, 37.3027, 18.1133
661, 0, 68, 38.3027, 18.1489
662, 0, 68, 37.8877, 18.189
663, 0, 68, 37.7178, 18.2161
664, 0, 68, 37.6247, 18.2363
665, 0, 68, 37.5409, 18.2585
666, 0, 68, 37.4571, 18.2792
667, 0, 68, 37.3733, 18.3321
668, 0, 68, 37.2221, 18.3613
669, 0, 68, 37.3852, 18.4116
670, 0, 68, 37.3322, 18.4497
671, 0, 68, 37.2391, 18.4908
672, 0, 68, 37.146, 18.5097
673, 0, 68, 37.0786, 18.5333
674, 0, 68, 36.9855, 18.5531
675, 0, 68, 36.9017, 18.6021
676, 0, 68, 36.8428, 18.6208
677, 0, 68, 36.7839, 18.6397
678, 0, 68, 36.7398, 18.666
679, 0, 68, 36.8622, 18.7527
680, 0, 68, 36.7111, 18.7852
681, 0, 68, 36.8741, 18.8128
682, 0, 68, 36.7903, 18.8383
683, 0, 68, 36.7314, 18.8569
684, 0, 68, 36.6343, 18.8873
685, 0, 68, 36.5813, 18.9063
686, 0, 68, 36.5224, 18.9276
687, 0, 68, 36.4859, 18.9562
688, 0, 68, 36.4328, 18.9937
689, 0, 68, 36.2817, 19.0198
690, 0, 68, 36.2287, 19.0474
691, 0, 68, 36.1449, 19.0752
692, 0, 68, 36.0518, 19.1102
693, 0, 68, 35.9413, 19.1288
694, 0, 68, 35.8745, 19.1754
695, 0, 68, 35.7233, 19.2184
696, 0, 68, 35.6868, 19.2617
