Seed is: 42
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
387, 0, 122, 40.2694, 10.7072
388, 0, 122, 39.8958, 10.7273
389, 0, 122, 39.7429, 10.7583
390, 0, 122, 39.59, 10.7762
391, 0, 122, 39.5062, 10.797
392, 0, 121, 40.5062, 10.8153
393, 0, 121, 40.0911, 10.8493
394, 0, 121, 39.9212, 10.8908
395, 0, 120, 40.6844, 10.944
396, 0, 120, 40.3109, 10.9768
397, 0, 120, 39.9373, 10.9954
398, 0, 120, 39.5638, 11.0232
399, 0, 120, 39.4707, 11.042
400, 0, 120, 39.3776, 11.0759
401, 0, 120, 39.2264, 11.098
402, 0, 120, 38.8529, 11.148
403, 0, 120, 38.823, 11.166
404, 0, 120, 38.7749, 11.1849
405, 0, 120, 38.6219, 11.208
406, 0, 120, 38.2484, 11.2353
407, 0, 120, 38.1646, 11.2623
408, 0, 120, 38.0117, 11.2805
409, 0, 120, 37.9279, 11.2983
410, 0, 120, 37.8838, 11.3441
411, 0, 119, 38.0468, 11.3626
412, 0, 119, 37.9795, 11.4073
413, 0, 118, 38.7427, 11.4251
414, 0, 118, 38.3691, 11.4505
415, 0, 118, 37.9956, 11.4917
416, 0, 118, 37.8427, 11.5339
417, 0, 118, 37.6897, 11.5808
418, 0, 117, 38.6897, 11.6152
419, 0, 117, 38.2747, 11.6511
420, 0, 117, 38.1048, 11.6696
421, 0, 117, 38.021, 11.7161
422, 0, 116, 38.2107, 11.7447
423, 0, 116, 38.1002, 11.804
424, 0, 116, 37.7267, 11.8218
425, 0, 116, 37.3532, 11.8514
426, 0, 116, 37.3264, 11.8865
427, 0, 116, 37.1735, 11.9126
428, 0, 116, 36.7999, 11.9464
429, 0, 116, 36.7161, 11.98
430, 0, 115, 37.4793, 12.0008
431, 0, 115, 37.3862, 12.0328
432, 0, 115, 37.3024, 12.0503
433, 0, 115, 37.2093, 12.0944
434, 0, 115, 37.1255, 12.1291
435, 0, 115, 37.0324, 12.1469
436, 0, 115, 36.9486, 12.1645
437, 0, 115, 36.8648, 12.1933
438, 0, 115, 36.781, 12.2185
439, 0, 115, 36.6839, 12.2491
440, 0, 115, 36.4205, 12.2724
441, 0, 115, 36.3274, 12.3113
442, 0, 115, 36.2169, 12.3457
443, 0, 115, 36.1331, 12.3757
444, 0, 115, 36.0493, 12.3935
445, 0, 115, 35.9655, 12.4181
446, 0, 114, 36.1552, 12.4515
447, 0, 114, 36.3182, 12.4917
448, 0, 114, 36.2251, 12.5186
449, 0, 114, 36.1413, 12.5547
450, 0, 114, 36.0575, 12.5728
451, 0, 113, 36.8207, 12.6092
452, 0, 112, 36.5885, 12.6429
453, 0, 111, 37.9367, 12.6671
454, 0, 111, 37.5632, 12.6849
455, 0, 111, 37.0782, 12.7047
456, 0, 111, 36.9253, 12.733
457, 0, 111, 36.7207, 12.751
458, 0, 111, 36.6276, 12.7772
459, 0, 111, 36.5438, 12.7953
460, 0, 110, 36.3116, 12.8363
461, 0, 109, 37.6598, 12.8746
462, 0, 108, 38.423, 12.8939
463, 0, 108, 37.938, 12.9126
464, 0, 107, 38.2908, 12.9308
465, 0, 107, 37.8058, 12.9651
466, 0, 107, 37.6013, 12.9981
467, 0, 107, 37.3968, 13.0163
468, 0, 107, 37.3036, 13.0418
469, 0, 107, 37.1931, 13.0644
470, 0, 106, 38.1931, 13.1081
471, 0, 106, 37.7781, 13.1463
472, 0, 106, 37.6082, 13.192
473, 0, 106, 37.5151, 13.2158
474, 0, 106, 37.422, 13.2357
475, 0, 106, 37.3382, 13.2682
476, 0, 106, 36.9646, 13.2863
477, 0, 106, 36.8117, 13.3047
478, 0, 105, 37.5749, 13.3227
479, 0, 105, 37.2014, 13.3409
480, 0, 105, 37.1484, 13.3607
481, 0, 105, 37.0954, 13.3838
482, 0, 105, 37.0424, 13.4188
483, 0, 104, 37.8055, 13.4513
484, 0, 104, 37.432, 13.4697
485, 0, 104, 37.0585, 13.4878
486, 0, 104, 36.9055, 13.5058
487, 0, 104, 36.7526, 13.5308
488, 0, 104, 36.6688, 13.5488
489, 0, 104, 36.585, 13.5665
490, 0, 103, 37.3482, 13.5943
491, 0, 102, 38.1114, 13.6191
492, 0, 101, 39.1114, 13.6444
493, 0, 101, 38.6964, 13.6791
494, 0, 101, 38.5265, 13.6972
495, 0, 101, 38.4427, 13.7436
496, 0, 101, 38.3495, 13.7794
497, 0, 101, 38.2657, 13.8319
498, 0, 101, 38.0023, 13.8505
499, 0, 101, 37.9493, 13.9008
500, 0, 101, 37.7964, 13.919
501, 0, 100, 38.1491, 13.9383
502, 0, 100, 37.6642, 13.9567
503, 0, 100, 37.5804, 13.9973
504, 0, 100, 37.4966, 14.0156
505, 0, 100, 37.4128, 14.0481
506, 0, 100, 37.329, 14.0707
507, 0, 100, 37.2616, 14.0897
508, 0, 100, 37.4836, 14.108
509, 0, 100, 37.4306, 14.1264
510, 0, 100, 37.3468, 14.1837
511, 0, 100, 37.263, 14.2028
512, 0, 100, 37.1792, 14.2356
513, 0, 99, 38.1792, 14.2604
514, 0, 99, 37.7641, 14.3135
515, 0, 99, 37.5942, 14.3752
516, 0, 99, 37.4837, 14.3945
517, 0, 98, 38.4837, 14.4307
518, 0, 98, 38.0687, 14.4584
519, 0, 98, 37.8988, 14.4864
520, 0, 97, 38.6619, 14.5203
521, 0, 97, 38.2884, 14.5416
522, 0, 97, 38.1355, 14.5774
523, 0, 97, 37.9825, 14.6018
524, 0, 96, 38.9825, 14.62
525, 0, 96, 38.5675, 14.6419
526, 0, 96, 38.3976, 14.6694
527, 0, 95, 39.1608, 14.6941
528, 0, 94, 39.924, 14.7127
529, 0, 93, 40.6872, 14.7382
530, 0, 93, 40.3136, 14.7683
531, 0, 93, 39.9401, 14.7922
532, 0, 93, 39.7872, 14.8103
533, 0, 93, 39.6342, 14.8448
534, 0, 92, 40.6342, 14.88
535, 0, 92, 40.2192, 14.9047
536, 0, 92, 40.0493, 14.9239
537, 0, 91, 41.0493, 14.9573
538, 0, 91, 40.6342, 14.9909
539, 0, 91, 40.4643, 15.0116
540, 0, 90, 41.2275, 15.0303
541, 0, 90, 40.854, 15.0702
542, 0, 90, 40.4805, 15.1024
543, 0, 90, 40.3275, 15.1275
544, 0, 89, 40.5689, 15.1482
545, 0, 89, 40.3643, 15.1666
546, 0, 88, 41.1275, 15.2013
547, 0, 87, 40.8953, 15.2209
548, 0, 86, 42.2435, 15.253
549, 0, 85, 43.0067, 15.271
550, 0, 84, 42.7745, 15.3236
551, 0, 83, 44.1226, 15.3602
552, 0, 83, 43.7491, 15.379
553, 0, 83, 43.2642, 15.4048
554, 0, 82, 43.5055, 15.4232
555, 0, 82, 43.301, 15.4429
556, 0, 82, 43.0964, 15.4641
557, 0, 82, 42.9859, 15.4987
558, 0, 82, 43.149, 15.5185
559, 0, 82, 42.996, 15.5389
560, 0, 82, 42.6225, 15.5716
561, 0, 81, 42.8122, 15.6178
562, 0, 81, 42.7017, 15.653
563, 0, 81, 42.6086, 15.6739
564, 0, 81, 42.5248, 15.694
565, 0, 81, 42.0399, 15.7345
566, 0, 81, 41.9868, 15.7693
567, 0, 81, 41.8937, 15.7894
568, 0, 81, 41.7832, 15.8239
569, 0, 81, 41.6994, 15.8463
570, 0, 81, 41.6156, 15.865
571, 0, 81, 41.2421, 15.8862
572, 0, 81, 41.1891, 15.9159
573, 0, 80, 41.3788, 15.936
574, 0, 80, 41.2683, 15.9548
575, 0, 80, 41.1845, 15.9822
576, 0, 79, 42.1845, 16.0004
577, 0, 79, 41.7695, 16.0186
578, 0, 79, 41.5996, 16.0367
579, 0, 78, 42.3628, 16.0551
580, 0, 78, 42.3098, 16.1206
581, 0, 77, 42.4995, 16.162
582, 0, 77, 42.389, 16.2136
583, 0, 77, 42.3301, 16.2445
584, 0, 77, 42.2712, 16.2643
585, 0, 77, 42.2044, 16.314
586, 0, 77, 42.0533, 16.3548
587, 0, 76, 42.243, 16.3793
588, 0, 76, 42.1325, 16.3979
589, 0, 76, 41.759, 16.4351
590, 0, 76, 41.7224, 16.4783
591, 0, 76, 41.6386, 16.4969
592, 0, 76, 41.5856, 16.5464
593, 0, 76, 41.4327, 16.5652
594, 0, 76, 41.3396, 16.5854
595, 0, 76, 41.2558, 16.6108
596, 0, 76, 41.172, 16.6356
597, 0, 76, 41.0788, 16.6734
598, 0, 76, 40.995, 16.6927
599, 0, 76, 40.9019, 16.7277
600, 0, 76, 40.8489, 16.7687
601, 0, 76, 40.7959, 16.8279
602, 0, 76, 40.7429, 16.8678
603, 0, 76, 40.8653, 16.8947
604, 0, 76, 40.7815, 16.917
605, 0, 76, 40.6304, 16.9523
606, 0, 76, 40.5863, 16.9879
607, 0, 76, 40.4758, 17.0125
608, 0, 76, 40.4228, 17.0779
609, 0, 75, 40.6125, 17.0978
610, 0, 75, 40.502, 17.1302
611, 0, 75, 40.3915, 17.1532
612, 0, 75, 40.3613, 17.1721
613, 0, 75, 40.294, 17.1907
614, 0, 74, 40.4426, 17.2098
615, 0, 74, 40.3986, 17.2509
616, 0, 74, 40.3781, 17.2894
617, 0, 74, 40.3415, 17.3127
618, 0, 74, 40.1886, 17.336
619, 0, 74, 40.1213, 17.4012
620, 0, 74, 40.0539, 17.4271
621, 0, 74, 39.9028, 17.4536
622, 0, 74, 39.819, 17.4775
623, 0, 74, 39.7085, 17.4962
624, 0, 74, 39.598, 17.5169
625, 0, 74, 39.545, 17.5355
626, 0, 74, 39.492, 17.5608
627, 0, 74, 39.4331, 17.5799
628, 0, 74, 39.3801, 17.5983
629, 0, 73, 39.5431, 17.6271
630, 0, 73, 39.4758, 17.6633
631, 0, 73, 39.3827, 17.6818
632, 0, 73, 39.2895, 17.7215
633, 0, 73, 39.2057, 17.74
634, 0, 73, 39.0546, 17.7741
635, 0, 73, 38.9957, 17.8231
636, 0, 73, 38.9368, 17.8419
637, 0, 73, 38.8695, 17.8605
638, 0, 73, 38.8106, 17.8911
639, 0, 73, 38.7576, 17.91
640, 0, 73, 38.7046, 17.9459
641, 0, 73, 38.6372, 17.9678
642, 0, 73, 38.5441, 17.9914
643, 0, 73, 38.4603, 18.0198
644, 0, 73, 38.3672, 18.0623
645, 0, 73, 38.2741, 18.0986
646, 0, 73, 38.1636, 18.1176
647, 0, 73, 38.0705, 18.1495
648, 0, 73, 37.9176, 18.1687
649, 0, 73, 38.1395, 18.1983
650, 0, 73, 38.1029, 18.2683
651, 0, 73, 38.0356, 18.2951
652, 0, 72, 38.1986, 18.3216
653, 0, 72, 38.1313, 18.3405
654, 0, 72, 37.9801, 18.3695
655, 0, 72, 37.8963, 18.3969
656, 0, 72, 37.8433, 18.4155
657, 0, 72, 37.7903, 18.4445
658, 0, 72, 37.7373, 18.4645
659, 0, 72, 37.6967, 18.5124
660, 0, 72, 37.656, 18.5574
661, 0, 72, 37.6079, 18.5891
662, 0, 72, 37.742, 18.6263
663, 0, 72, 37.5891, 18.6521
664, 0, 72, 37.5649, 18.675
665, 0, 72, 37.529, 18.7157
666, 0, 71, 37.692, 18.7345
667, 0, 71, 37.6247, 18.7729
668, 0, 71, 37.5717, 18.7961
669, 0, 71, 37.4205, 18.848
670, 0, 70, 38.4205, 18.8786
671, 0, 70, 38.0055, 18.9134
672, 0, 70, 37.8356, 18.932
673, 0, 70, 37.7425, 18.9509
674, 0, 70, 37.6494, 18.9914
675, 0, 70, 37.582, 19.0214
676, 0, 70, 37.7162, 19.0416
677, 0, 70, 37.6632, 19.0736
678, 0, 70, 37.5794, 19.0961
679, 0, 70, 37.5428, 19.1329
680, 0, 69, 37.7325, 19.1611
681, 0, 69, 37.622, 19.192
682, 0, 69, 37.569, 19.2257
683, 0, 69, 37.516, 19.2448
684, 0, 69, 37.4571, 19.2638
685, 0, 69, 37.5795, 19.3178
686, 0, 69, 37.7841, 19.3617
687, 0, 69, 37.7573, 19.394
688, 0, 69, 37.6043, 19.4205
689, 0, 68, 37.7455, 19.4443
690, 0, 68, 37.7097, 19.4661
691, 0, 68, 37.6567, 19.4926
692, 0, 68, 37.6036, 19.5358
693, 0, 68, 37.5671, 19.5859
694, 0, 67, 37.7158, 19.6224
695, 0, 67, 37.6717, 19.662
696, 0, 67, 37.5187, 19.681
697, 0, 67, 37.5704, 19.7323
