Seed is: 71
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
282, 0, 150, 30.9066, 7.46154
283, 0, 150, 30.533, 7.48525
284, 0, 150, 30.1595, 7.51301
285, 0, 150, 30.0066, 7.55437
286, 0, 150, 29.8536, 7.57161
287, 0, 149, 30.6168, 7.59837
288, 0, 148, 31.38, 7.61583
289, 0, 148, 31.0065, 7.63359
290, 0, 147, 31.3593, 7.65113
291, 0, 147, 30.8743, 7.66871
292, 0, 147, 30.7214, 7.68602
293, 0, 147, 30.5168, 7.71852
294, 0, 146, 31.28, 7.73595
295, 0, 145, 31.0478, 7.79518
296, 0, 144, 32.396, 7.83026
297, 0, 143, 33.1592, 7.85859
298, 0, 143, 32.6742, 7.88878
299, 0, 143, 32.3007, 7.91169
300, 0, 143, 32.0961, 7.94399
301, 0, 143, 31.9432, 7.98646
302, 0, 142, 32.7064, 8.00869
303, 0, 142, 32.3329, 8.06173
304, 0, 142, 31.9593, 8.09756
305, 0, 142, 31.8064, 8.13095
306, 0, 142, 31.6535, 8.14856
307, 0, 142, 31.5697, 8.1666
308, 0, 142, 31.4859, 8.19971
309, 0, 141, 32.4859, 8.21878
310, 0, 141, 32.0708, 8.2387
311, 0, 141, 31.9009, 8.28139
312, 0, 140, 32.6641, 8.31287
313, 0, 139, 33.6641, 8.36574
314, 0, 139, 33.2491, 8.40678
315, 0, 139, 33.0792, 8.45484
316, 0, 138, 33.8423, 8.48472
317, 0, 137, 34.6055, 8.50397
318, 0, 137, 34.5217, 8.53554
319, 0, 136, 34.2896, 8.57626
320, 0, 135, 35.6377, 8.62921
321, 0, 134, 36.4009, 8.6549
322, 0, 133, 36.1687, 8.67965
323, 0, 132, 37.5169, 8.71024
324, 0, 132, 37.1433, 8.72809
325, 0, 132, 36.6584, 8.74769
326, 0, 132, 36.5054, 8.7651
327, 0, 132, 36.3009, 8.78266
328, 0, 131, 37.0641, 8.8199
329, 0, 130, 37.8273, 8.87593
330, 0, 129, 38.1801, 8.90264
331, 0, 129, 37.6951, 8.93044
332, 0, 129, 37.3216, 8.96192
333, 0, 129, 37.117, 8.99558
334, 0, 129, 36.9641, 9.01905
335, 0, 128, 37.9641, 9.04242
336, 0, 128, 37.5491, 9.07454
337, 0, 128, 37.3791, 9.1366
338, 0, 127, 38.1423, 9.18696
339, 0, 127, 37.6574, 9.21444
340, 0, 127, 37.2838, 9.23925
341, 0, 127, 37.0793, 9.27599
342, 0, 127, 36.9264, 9.29406
343, 0, 126, 37.6896, 9.33142
344, 0, 126, 37.6414, 9.35022
345, 0, 126, 37.6048, 9.373
346, 0, 126, 37.7679, 9.39082
347, 0, 126, 37.6841, 9.40874
348, 0, 125, 37.8738, 9.44391
349, 0, 125, 37.7633, 9.48292
350, 0, 124, 38.1161, 9.54098
351, 0, 124, 37.6311, 9.56716
352, 0, 124, 37.2576, 9.59138
353, 0, 124, 37.2217, 9.62138
354, 0, 124, 37.1544, 9.6484
355, 0, 124, 36.9498, 9.66646
356, 0, 123, 37.713, 9.69356
357, 0, 122, 38.4762, 9.72025
358, 0, 121, 39.4762, 9.76035
359, 0, 121, 39.0612, 9.78351
360, 0, 121, 38.8913, 9.80135
361, 0, 120, 39.6545, 9.81921
362, 0, 120, 39.2809, 9.83704
363, 0, 120, 38.9074, 9.93539
364, 0, 120, 38.7545, 9.95349
365, 0, 120, 38.6015, 9.97217
366, 0, 119, 39.3647, 9.99026
367, 0, 119, 38.9912, 10.0189
368, 0, 119, 38.6177, 10.038
369, 0, 119, 38.4647, 10.0621
370, 0, 119, 38.3118, 10.08
371, 0, 118, 39.075, 10.1129
372, 0, 117, 40.075, 10.1441
373, 0, 117, 39.66, 10.1705
374, 0, 117, 39.49, 10.1951
375, 0, 117, 39.4062, 10.2167
376, 0, 117, 39.4989, 10.235
377, 0, 117, 39.4315, 10.253
378, 0, 117, 39.321, 10.2925
379, 0, 116, 40.0842, 10.3368
380, 0, 116, 39.9911, 10.3769
381, 0, 116, 39.898, 10.4014
382, 0, 116, 39.7875, 10.4355
383, 0, 116, 39.414, 10.4633
384, 0, 116, 39.3466, 10.4967
385, 0, 116, 39.2628, 10.5336
386, 0, 116, 39.179, 10.5564
387, 0, 116, 39.0859, 10.5932
388, 0, 116, 39.0021, 10.6131
389, 0, 116, 38.9183, 10.6309
390, 0, 116, 38.8252, 10.6667
391, 0, 116, 38.7321, 10.6882
392, 0, 116, 38.6483, 10.7062
393, 0, 116, 38.5645, 10.7243
394, 0, 115, 38.7543, 10.7424
395, 0, 115, 38.6438, 10.7604
396, 0, 115, 38.56, 10.7823
397, 0, 114, 38.9127, 10.8271
398, 0, 114, 38.4278, 10.8718
399, 0, 114, 38.4004, 10.9048
400, 0, 114, 38.3166, 10.9225
401, 0, 114, 38.2952, 10.9449
402, 0, 114, 38.4067, 10.963
403, 0, 114, 38.3626, 10.995
404, 0, 114, 38.2521, 11.016
405, 0, 113, 39.2521, 11.0341
406, 0, 113, 38.837, 11.0583
407, 0, 113, 38.6671, 11.0784
408, 0, 113, 38.5833, 11.1051
409, 0, 112, 38.3511, 11.1233
410, 0, 111, 39.6993, 11.1831
411, 0, 111, 39.3258, 11.2117
412, 0, 111, 39.2817, 11.2324
413, 0, 111, 39.1287, 11.2539
414, 0, 110, 39.2918, 11.279
415, 0, 110, 39.2244, 11.2982
416, 0, 110, 39.1942, 11.3212
417, 0, 110, 39.1412, 11.3443
418, 0, 110, 39.0574, 11.3628
419, 0, 109, 40.0574, 11.3875
420, 0, 109, 39.6424, 11.4056
421, 0, 109, 39.4724, 11.4237
422, 0, 108, 40.2356, 11.4423
423, 0, 108, 39.8621, 11.4604
424, 0, 108, 39.4886, 11.5029
425, 0, 108, 39.115, 11.546
426, 0, 108, 39.0219, 11.5737
427, 0, 108, 38.9288, 11.5919
428, 0, 108, 38.845, 11.619
429, 0, 108, 38.4715, 11.6368
430, 0, 108, 38.3877, 11.6785
431, 0, 107, 38.5774, 11.6969
432, 0, 107, 38.4669, 11.7235
433, 0, 107, 38.314, 11.7415
434, 0, 106, 39.314, 11.7816
435, 0, 106, 38.8989, 11.7998
436, 0, 106, 38.729, 11.8387
437, 0, 105, 39.4922, 11.8697
438, 0, 104, 40.2554, 11.8899
439, 0, 103, 41.0186, 11.9125
440, 0, 103, 40.6451, 11.9307
441, 0, 103, 40.2715, 11.9534
442, 0, 103, 40.1186, 11.9718
443, 0, 103, 39.9657, 11.9965
444, 0, 102, 40.9657, 12.0157
445, 0, 102, 40.5506, 12.0507
446, 0, 102, 40.3807, 12.0759
447, 0, 101, 41.3807, 12.1014
448, 0, 101, 40.9657, 12.1295
449, 0, 101, 40.7958, 12.1631
450, 0, 100, 41.559, 12.2034
451, 0, 99, 41.9117, 12.2351
452, 0, 99, 41.4268, 12.2535
453, 0, 99, 41.0532, 12.2797
454, 0, 99, 40.8487, 12.298
455, 0, 99, 40.6958, 12.3164
456, 0, 98, 41.459, 12.3346
457, 0, 97, 42.2221, 12.3621
458, 0, 97, 42.0692, 12.3885
459, 0, 97, 41.6957, 12.4067
460, 0, 97, 41.6119, 12.4337
461, 0, 97, 41.459, 12.464
462, 0, 96, 42.2221, 12.4841
463, 0, 95, 42.5749, 12.503
464, 0, 95, 42.09, 12.5456
465, 0, 95, 41.7164, 12.5715
466, 0, 95, 41.5119, 12.5999
467, 0, 95, 41.359, 12.6294
468, 0, 95, 41.2485, 12.6611
469, 0, 95, 41.1647, 12.6868
470, 0, 94, 41.9279, 12.7096
471, 0, 93, 42.9279, 12.7506
472, 0, 93, 42.5128, 12.7784
473, 0, 93, 42.3429, 12.8335
474, 0, 92, 43.1061, 12.8577
475, 0, 92, 42.7326, 12.8821
476, 0, 92, 42.359, 12.9006
477, 0, 92, 42.2061, 12.9471
478, 0, 92, 42.0532, 12.9675
479, 0, 92, 41.9694, 12.9981
480, 0, 91, 42.9694, 13.0166
481, 0, 91, 42.5543, 13.0698
482, 0, 91, 42.3844, 13.0882
483, 0, 91, 42.2913, 13.1173
484, 0, 91, 42.1982, 13.1354
485, 0, 91, 42.1144, 13.1553
486, 0, 90, 43.1144, 13.1736
487, 0, 90, 42.6993, 13.1918
488, 0, 90, 42.5294, 13.21
489, 0, 90, 42.4363, 13.2534
490, 0, 90, 42.5993, 13.2744
491, 0, 90, 42.4888, 13.3122
492, 0, 90, 42.3957, 13.3309
493, 0, 89, 42.5855, 13.3563
494, 0, 89, 42.7485, 13.385
495, 0, 89, 42.6955, 13.4102
496, 0, 89, 43.0105, 13.4405
497, 0, 89, 42.4325, 13.4651
498, 0, 88, 43.1957, 13.4994
499, 0, 87, 44.1957, 13.5195
500, 0, 87, 43.7806, 13.5435
501, 0, 87, 43.6107, 13.5678
502, 0, 87, 43.5176, 13.5863
503, 0, 87, 43.4071, 13.6353
504, 0, 86, 44.1703, 13.6533
505, 0, 86, 43.7967, 13.6762
506, 0, 86, 43.4232, 13.6971
507, 0, 86, 43.3643, 13.7166
508, 0, 86, 43.3054, 13.7349
509, 0, 86, 43.2752, 13.7569
510, 0, 86, 43.1914, 13.7754
511, 0, 86, 42.8179, 13.7937
512, 0, 85, 43.0076, 13.8154
513, 0, 85, 42.8971, 13.8359
514, 0, 85, 42.804, 13.8685
515, 0, 85, 42.7202, 13.887
516, 0, 85, 42.6271, 13.9202
517, 0, 85, 42.5166, 13.9535
518, 0, 85, 42.4636, 13.972
519, 0, 85, 42.3798, 13.9903
520, 0, 85, 42.296, 14.009
521, 0, 85, 42.243, 14.0273
522, 0, 84, 43.0062, 14.0615
523, 0, 83, 43.7694, 14.0821
524, 0, 83, 43.3958, 14.1005
525, 0, 83, 43.0223, 14.1206
526, 0, 83, 42.8694, 14.1389
527, 0, 83, 42.7164, 14.1574
528, 0, 83, 42.5635, 14.2
529, 0, 83, 42.4106, 14.2182
530, 0, 83, 42.3268, 14.2362
531, 0, 83, 42.243, 14.2785
532, 0, 83, 42.1499, 14.3013
533, 0, 83, 42.0394, 14.3486
534, 0, 82, 42.2024, 14.3936
535, 0, 82, 42.1351, 14.4263
536, 0, 82, 41.9839, 14.4524
537, 0, 82, 41.8908, 14.4705
538, 0, 82, 41.7397, 14.5159
539, 0, 82, 41.6292, 14.5354
540, 0, 82, 41.5926, 14.5538
541, 0, 81, 41.7823, 14.5722
542, 0, 81, 41.9454, 14.6089
543, 0, 81, 41.7924, 14.6325
544, 0, 81, 41.7251, 14.6814
545, 0, 81, 41.6721, 14.7458
546, 0, 81, 41.6191, 14.7814
547, 0, 81, 41.5353, 14.7996
548, 0, 81, 41.4679, 14.8183
549, 0, 81, 41.4149, 14.8367
550, 0, 81, 41.3619, 14.8551
551, 0, 81, 41.303, 14.8737
552, 0, 81, 41.25, 14.892
553, 0, 81, 41.1911, 14.9212
554, 0, 81, 41.1471, 14.9517
555, 0, 81, 41.1105, 14.972
556, 0, 81, 41, 14.9992
557, 0, 81, 40.8895, 15.0182
558, 0, 80, 41.8895, 15.0369
559, 0, 80, 41.4744, 15.057
560, 0, 80, 41.3045, 15.0755
561, 0, 79, 42.0677, 15.094
562, 0, 78, 42.2307, 15.127
563, 0, 78, 42.1634, 15.1459
564, 0, 78, 42.0796, 15.19
565, 0, 78, 42.0266, 15.2248
566, 0, 78, 41.9161, 15.2539
567, 0, 78, 41.872, 15.2725
568, 0, 78, 41.8047, 15.2991
569, 0, 78, 41.7116, 15.3307
570, 0, 78, 41.6278, 15.3559
571, 0, 78, 41.5837, 15.3844
572, 0, 78, 41.4999, 15.4028
573, 0, 78, 41.1263, 15.4241
574, 0, 78, 41.0733, 15.4839
575, 0, 78, 40.9628, 15.5195
576, 0, 78, 40.879, 15.552
577, 0, 78, 40.5055, 15.5702
578, 0, 78, 40.4466, 15.5901
579, 0, 78, 40.3877, 15.6188
580, 0, 78, 40.3575, 15.6375
581, 0, 78, 40.2046, 15.656
582, 0, 78, 40.1516, 15.6747
583, 0, 78, 40.0584, 15.7011
584, 0, 78, 39.9479, 15.7399
585, 0, 78, 39.8949, 15.7637
586, 0, 78, 39.8419, 15.7988
587, 0, 78, 39.8054, 15.8335
588, 0, 78, 39.738, 15.8711
589, 0, 78, 39.6449, 15.909
590, 0, 77, 39.8346, 15.931
591, 0, 77, 39.9977, 15.9501
592, 0, 77, 39.9139, 15.9753
593, 0, 77, 40.0065, 16.0078
594, 0, 77, 39.802, 16.0268
595, 0, 77, 39.7613, 16.0587
596, 0, 77, 39.7207, 16.0773
597, 0, 77, 39.6801, 16.0958
598, 0, 77, 39.6632, 16.1353
599, 0, 76, 39.8044, 16.1731
600, 0, 76, 39.7742, 16.2124
601, 0, 76, 39.7376, 16.2519
602, 0, 76, 39.6846, 16.2809
603, 0, 76, 39.6008, 16.3034
604, 0, 76, 39.5478, 16.329
605, 0, 76, 39.4547, 16.3715
606, 0, 76, 39.3709, 16.3916
607, 0, 76, 39.2871, 16.4111
608, 0, 76, 39.2033, 16.4313
609, 0, 76, 39.1195, 16.4581
610, 0, 76, 39.0522, 16.4843
611, 0, 75, 39.4049, 16.5031
612, 0, 75, 38.92, 16.5217
613, 0, 75, 38.6565, 16.5404
614, 0, 75, 38.546, 16.5755
615, 0, 75, 38.3931, 16.6223
616, 0, 74, 38.1609, 16.6647
617, 0, 73, 39.5091, 16.7008
618, 0, 72, 40.2723, 16.7198
619, 0, 72, 39.8987, 16.7388
620, 0, 71, 40.2515, 16.7619
621, 0, 71, 39.7665, 16.7806
622, 0, 71, 39.6136, 16.814
623, 0, 71, 39.4091, 16.8519
624, 0, 71, 39.3253, 16.8736
625, 0, 71, 39.2415, 16.892
626, 0, 71, 39.1741, 16.9113
627, 0, 71, 39.0636, 16.9296
628, 0, 70, 40.0636, 16.9501
629, 0, 70, 39.6486, 16.9684
630, 0, 70, 39.4787, 16.987
631, 0, 70, 39.3856, 17.0241
632, 0, 70, 39.3018, 17.0495
633, 0, 70, 39.1913, 17.0991
634, 0, 70, 39.1547, 17.1265
635, 0, 70, 39.0873, 17.1469
636, 0, 70, 38.9768, 17.1802
637, 0, 70, 39.0695, 17.2189
638, 0, 70, 39.0027, 17.2459
639, 0, 70, 38.9189, 17.2646
640, 0, 70, 39.0413, 17.2846
641, 0, 69, 39.231, 17.3132
642, 0, 69, 39.1205, 17.3336
643, 0, 69, 39.1725, 17.3672
644, 0, 69, 39.0878, 17.3903
645, 0, 69, 39.0664, 17.4179
646, 0, 69, 39.0396, 17.4369
647, 0, 69, 38.8885, 17.4587
648, 0, 69, 38.4035, 17.4787
649, 0, 69, 38.3197, 17.5072
650, 0, 69, 38.2359, 17.5258
651, 0, 69, 38.1254, 17.5522
652, 0, 69, 38.0416, 17.5831
653, 0, 69, 37.9578, 17.6098
654, 0, 69, 37.874, 17.6286
655, 0, 69, 37.7809, 17.6476
656, 0, 69, 37.6971, 17.6781
657, 0, 69, 37.604, 17.6971
658, 0, 69, 37.5202, 17.723
659, 0, 69, 37.4271, 17.7417
660, 0, 69, 37.334, 17.7623
661, 0, 69, 37.2502, 17.8143
662, 0, 69, 37.4132, 17.8335
663, 0, 69, 37.3602, 17.8526
664, 0, 69, 37.2764, 17.8728
665, 0, 69, 37.1926, 17.8977
666, 0, 69, 37.0955, 17.9188
667, 0, 69, 37.0425, 17.9376
668, 0, 69, 36.9587, 17.9677
669, 0, 69, 36.8749, 17.9938
670, 0, 69, 36.816, 18.032
671, 0, 69, 36.719, 18.0511
672, 0, 69, 36.6219, 18.0752
673, 0, 69, 36.5545, 18.1001
674, 0, 69, 36.5179, 18.1189
675, 0, 69, 36.4649, 18.1377
676, 0, 69, 36.3544, 18.1725
677, 0, 69, 36.2871, 18.1927
678, 0, 69, 36.194, 18.2116
679, 0, 69, 36.1102, 18.2462
680, 0, 69, 36.0513, 18.2782
681, 0, 69, 35.9002, 18.2972
682, 0, 69, 35.8472, 18.3161
683, 0, 68, 36.0102, 18.3398
684, 0, 68, 35.9428, 18.3757
685, 0, 68, 35.884, 18.3946
686, 0, 68, 36.0063, 18.4544
687, 0, 68, 36.1287, 18.5202
688, 0, 68, 36.0881, 18.5431
689, 0, 68, 36.0515, 18.5759
690, 0, 67, 36.2002, 18.5951
691, 0, 67, 36.2929, 18.6319
692, 0, 67, 36.2522, 18.6805
693, 0, 67, 36.2156, 18.7211
694, 0, 67, 36.1716, 18.7401
695, 0, 67, 36.1185, 18.759
696, 0, 67, 36.0597, 18.7778
697, 0, 67, 36.0008, 18.7995
