Seed is: 59
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
164, 0, 190, 21.6642, 5.49498
165, 0, 190, 21.1792, 5.54251
166, 0, 190, 20.8057, 5.57165
167, 0, 190, 20.6011, 5.61906
168, 0, 190, 20.4482, 5.64068
169, 0, 189, 21.2114, 5.68183
170, 0, 189, 20.8379, 5.70311
171, 0, 188, 21.1906, 5.73854
172, 0, 188, 20.7057, 5.78206
173, 0, 188, 20.5527, 5.85202
174, 0, 188, 20.3482, 5.87384
175, 0, 188, 20.2644, 5.89539
176, 0, 187, 21.0276, 5.93435
177, 0, 186, 21.7908, 5.97444
178, 0, 185, 22.554, 6.01781
179, 0, 185, 22.1805, 6.03928
180, 0, 185, 21.8069, 6.07827
181, 0, 185, 21.654, 6.10383
182, 0, 185, 21.5011, 6.1248
183, 0, 184, 22.2643, 6.16104
184, 0, 183, 23.0275, 6.2282
185, 0, 183, 22.6539, 6.27352
186, 0, 183, 22.2804, 6.31065
187, 0, 183, 22.1275, 6.33953
188, 0, 183, 21.9745, 6.36353
189, 0, 182, 22.7377, 6.38685
190, 0, 182, 22.3642, 6.43542
191, 0, 182, 21.9907, 6.47797
192, 0, 182, 21.8377, 6.50098
193, 0, 182, 21.6848, 6.5239
194, 0, 182, 21.5743, 6.5652
195, 0, 181, 22.3375, 6.61005
196, 0, 180, 23.1007, 6.63273
197, 0, 180, 22.7271, 6.65717
198, 0, 180, 22.3536, 6.68276
199, 0, 179, 22.595, 6.70829
200, 0, 179, 22.3904, 6.76254
201, 0, 179, 22.2375, 6.78653
202, 0, 178, 23.0007, 6.84173
203, 0, 177, 23.7639, 6.86582
204, 0, 176, 24.5271, 6.95362
205, 0, 176, 24.1535, 6.98354
206, 0, 176, 23.78, 7.00895
207, 0, 176, 23.6271, 7.04406
208, 0, 176, 23.4741, 7.07627
209, 0, 175, 24.2373, 7.0994
210, 0, 174, 25.0005, 7.1237
211, 0, 174, 24.9074, 7.14967
212, 0, 174, 24.8143, 7.17899
213, 0, 174, 24.7212, 7.23598
214, 0, 174, 24.6682, 7.281
215, 0, 174, 24.5844, 7.30868
216, 0, 174, 24.2109, 7.34825
217, 0, 174, 23.8373, 7.37276
218, 0, 174, 23.8008, 7.40732
219, 0, 174, 23.7478, 7.44195
220, 0, 174, 23.5948, 7.466
221, 0, 173, 24.358, 7.51539
222, 0, 172, 25.1212, 7.56236
223, 0, 172, 24.7477, 7.5858
224, 0, 172, 24.3742, 7.62673
225, 0, 172, 24.2212, 7.65846
226, 0, 172, 24.0683, 7.69442
227, 0, 171, 24.8315, 7.72105
228, 0, 170, 25.5947, 7.74599
229, 0, 169, 26.3579, 7.8178
230, 0, 168, 27.1211, 7.84826
231, 0, 167, 27.8843, 7.8797
232, 0, 167, 27.5107, 7.9055
233, 0, 167, 27.1372, 7.95283
234, 0, 166, 27.3785, 7.9935
235, 0, 166, 27.174, 8.01917
236, 0, 166, 27.0211, 8.04509
237, 0, 165, 27.7843, 8.0717
238, 0, 165, 27.4107, 8.10901
239, 0, 165, 27.0372, 8.14905
240, 0, 165, 26.8843, 8.17613
241, 0, 165, 26.7313, 8.19985
242, 0, 164, 27.4945, 8.24358
243, 0, 164, 27.121, 8.28948
244, 0, 164, 26.7475, 8.34606
245, 0, 164, 26.5945, 8.41279
246, 0, 164, 26.4416, 8.43742
247, 0, 163, 27.4416, 8.47017
248, 0, 163, 27.0266, 8.49463
249, 0, 163, 26.8566, 8.52502
250, 0, 162, 27.8566, 8.55664
251, 0, 162, 27.4416, 8.57965
252, 0, 162, 27.2717, 8.62833
253, 0, 161, 28.0349, 8.65744
254, 0, 161, 27.6613, 8.71731
255, 0, 161, 27.2878, 8.77487
256, 0, 161, 27.1349, 8.8117
257, 0, 161, 26.9819, 8.86243
258, 0, 160, 26.7498, 8.94372
259, 0, 159, 28.0979, 8.96907
260, 0, 158, 28.8611, 8.99381
261, 0, 158, 28.4876, 9.01896
262, 0, 158, 28.114, 9.04386
263, 0, 158, 27.9611, 9.09024
264, 0, 158, 27.8082, 9.11643
265, 0, 157, 28.5714, 9.14113
266, 0, 156, 29.3346, 9.16538
267, 0, 155, 30.0978, 9.19042
268, 0, 155, 29.7242, 9.21424
269, 0, 155, 29.3507, 9.27043
270, 0, 155, 29.1978, 9.3118
271, 0, 155, 29.0448, 9.33831
272, 0, 154, 29.808, 9.38188
273, 0, 154, 29.4345, 9.43158
274, 0, 154, 29.061, 9.47929
275, 0, 154, 28.908, 9.50512
276, 0, 154, 28.7551, 9.53122
277, 0, 154, 28.6446, 9.56235
278, 0, 153, 29.6446, 9.6017
279, 0, 153, 29.2296, 9.62604
280, 0, 153, 29.0596, 9.66819
281, 0, 152, 29.8228, 9.69277
282, 0, 151, 30.8228, 9.71774
283, 0, 151, 30.4078, 9.74598
284, 0, 151, 30.2379, 9.77187
285, 0, 150, 31.0011, 9.80431
286, 0, 149, 32.0011, 9.85205
287, 0, 149, 31.586, 9.89734
288, 0, 149, 31.4161, 9.92392
289, 0, 148, 32.1793, 9.95421
290, 0, 147, 32.9425, 9.99069
291, 0, 147, 32.8587, 10.0183
292, 0, 146, 33.6219, 10.0493
293, 0, 145, 34.3851, 10.0775
294, 0, 144, 35.1483, 10.1259
295, 0, 143, 35.9115, 10.1578
296, 0, 143, 35.538, 10.1819
297, 0, 143, 35.1644, 10.2126
298, 0, 143, 35.0115, 10.2565
299, 0, 143, 34.8586, 10.2955
300, 0, 142, 35.6218, 10.3192
301, 0, 142, 35.2482, 10.3433
302, 0, 142, 34.8747, 10.369
303, 0, 142, 34.7218, 10.4098
304, 0, 142, 34.5688, 10.4379
305, 0, 141, 34.3366, 10.4858
306, 0, 140, 35.6848, 10.519
307, 0, 139, 36.448, 10.5803
308, 0, 139, 35.963, 10.6072
309, 0, 139, 35.5895, 10.6437
310, 0, 139, 35.385, 10.6779
311, 0, 139, 35.232, 10.7071
312, 0, 138, 36.232, 10.7488
313, 0, 138, 35.817, 10.7759
314, 0, 138, 35.6471, 10.8402
315, 0, 137, 36.4103, 10.8736
316, 0, 136, 36.763, 10.8994
317, 0, 136, 36.2781, 10.9493
318, 0, 136, 35.9045, 10.9745
319, 0, 136, 35.7, 10.999
320, 0, 136, 35.5471, 11.0258
321, 0, 135, 36.3103, 11.0725
322, 0, 135, 36.2835, 11.0988
323, 0, 135, 36.2469, 11.158
324, 0, 135, 36.1631, 11.196
325, 0, 135, 35.7896, 11.22
326, 0, 135, 35.416, 11.2536
327, 0, 134, 35.7688, 11.2889
328, 0, 134, 35.2838, 11.3425
329, 0, 134, 35.1907, 11.3937
330, 0, 134, 35.0976, 11.4412
331, 0, 133, 35.2874, 11.4867
332, 0, 133, 35.1769, 11.5529
333, 0, 133, 34.6919, 11.5947
334, 0, 133, 34.6389, 11.6282
335, 0, 133, 34.486, 11.665
336, 0, 133, 34.333, 11.6939
337, 0, 132, 35.333, 11.7217
338, 0, 132, 34.918, 11.7541
339, 0, 132, 34.7481, 11.7789
340, 0, 131, 35.5113, 11.8117
341, 0, 130, 36.2745, 11.8391
342, 0, 129, 37.0377, 11.9144
343, 0, 129, 36.6641, 11.9562
344, 0, 129, 36.2906, 11.9878
345, 0, 129, 36.1377, 12.0335
346, 0, 128, 36.379, 12.0709
347, 0, 128, 36.1745, 12.1128
348, 0, 127, 37.1745, 12.1721
349, 0, 127, 36.7594, 12.1995
350, 0, 127, 36.5895, 12.237
351, 0, 126, 37.5895, 12.2737
352, 0, 126, 37.1745, 12.2996
353, 0, 126, 37.0045, 12.3328
354, 0, 125, 37.7677, 12.3617
355, 0, 125, 37.3942, 12.3898
356, 0, 125, 37.0207, 12.4198
357, 0, 125, 36.8677, 12.4577
358, 0, 125, 36.7148, 12.4867
359, 0, 124, 37.478, 12.5437
360, 0, 123, 38.2412, 12.5702
361, 0, 122, 39.0044, 12.6029
362, 0, 122, 38.6309, 12.6292
363, 0, 122, 38.2573, 12.6714
364, 0, 121, 38.4987, 12.7014
365, 0, 121, 38.2941, 12.7385
366, 0, 121, 38.1412, 12.7725
367, 0, 120, 38.9044, 12.798
368, 0, 119, 39.9044, 12.834
369, 0, 119, 39.4894, 12.8898
370, 0, 119, 39.3194, 12.9447
371, 0, 118, 40.0826, 12.9727
372, 0, 118, 39.7091, 13.0109
373, 0, 118, 39.3356, 13.0479
374, 0, 118, 39.1826, 13.105
375, 0, 117, 39.424, 13.1518
376, 0, 117, 39.2194, 13.1776
377, 0, 117, 39.1089, 13.2142
378, 0, 117, 39.0158, 13.2845
379, 0, 117, 38.932, 13.3117
380, 0, 117, 38.5585, 13.3382
381, 0, 117, 38.5055, 13.3741
382, 0, 117, 38.4124, 13.4035
383, 0, 117, 38.2594, 13.4488
384, 0, 117, 38.1756, 13.4789
385, 0, 117, 38.1391, 13.5291
386, 0, 117, 38.0553, 13.5835
387, 0, 117, 37.9715, 13.6199
388, 0, 116, 38.9715, 13.659
389, 0, 116, 38.5564, 13.7348
390, 0, 116, 38.3865, 13.7744
391, 0, 116, 38.2934, 13.8006
392, 0, 116, 38.2003, 13.8529
393, 0, 116, 38.1165, 13.8787
394, 0, 115, 39.1165, 13.9158
395, 0, 115, 38.7015, 13.9718
396, 0, 115, 38.5315, 14.0073
397, 0, 115, 38.4477, 14.0377
398, 0, 115, 38.3372, 14.063
399, 0, 115, 38.2441, 14.1049
400, 0, 115, 38.1603, 14.1422
401, 0, 115, 38.0765, 14.1918
402, 0, 115, 37.9927, 14.221
403, 0, 115, 37.8822, 14.2461
404, 0, 115, 37.5087, 14.2798
405, 0, 115, 37.1352, 14.3073
406, 0, 115, 37.0763, 14.3352
407, 0, 115, 37.0174, 14.3641
408, 0, 115, 36.9585, 14.4005
409, 0, 115, 36.938, 14.4286
410, 0, 115, 37.0604, 14.4577
411, 0, 115, 37.1946, 14.493
412, 0, 115, 37.1416, 14.543
413, 0, 115, 37.3046, 14.5687
414, 0, 114, 37.4943, 14.6209
415, 0, 114, 37.3838, 14.6623
416, 0, 113, 38.3838, 14.7307
417, 0, 113, 37.9688, 14.7931
418, 0, 113, 37.7989, 14.8323
419, 0, 113, 37.7151, 14.8711
420, 0, 112, 37.4829, 14.9035
421, 0, 111, 38.831, 14.9291
422, 0, 110, 39.5942, 14.9758
423, 0, 110, 39.4413, 15.0227
424, 0, 109, 40.2045, 15.0518
425, 0, 108, 40.9677, 15.0904
426, 0, 107, 41.9677, 15.1177
427, 0, 107, 41.5527, 15.1422
428, 0, 107, 41.3827, 15.1844
429, 0, 106, 42.1459, 15.2478
430, 0, 106, 41.7724, 15.2751
431, 0, 106, 41.3989, 15.2998
432, 0, 106, 41.2459, 15.336
433, 0, 106, 41.093, 15.3661
434, 0, 105, 41.8562, 15.3988
435, 0, 105, 41.4827, 15.4261
436, 0, 105, 41.1091, 15.4545
437, 0, 104, 41.3505, 15.4878
438, 0, 104, 41.1459, 15.5144
439, 0, 103, 41.3873, 15.5422
440, 0, 103, 41.1827, 15.5771
441, 0, 102, 41.9459, 15.6026
442, 0, 101, 42.9459, 15.6378
443, 0, 101, 42.5309, 15.6648
444, 0, 101, 42.361, 15.6925
445, 0, 101, 42.2505, 15.7348
446, 0, 101, 42.1667, 15.8186
447, 0, 101, 42.1506, 15.8691
448, 0, 101, 42.1238, 15.895
449, 0, 101, 42.04, 15.9487
450, 0, 100, 42.2297, 15.9754
451, 0, 100, 42.1192, 16.0296
452, 0, 100, 42.0261, 16.0864
453, 0, 100, 41.9423, 16.1126
454, 0, 100, 41.8585, 16.1597
455, 0, 100, 41.7747, 16.2127
456, 0, 100, 41.6909, 16.2375
457, 0, 100, 41.6236, 16.2965
458, 0, 100, 41.5305, 16.3227
459, 0, 100, 41.4775, 16.3629
460, 0, 100, 40.9925, 16.3875
461, 0, 100, 40.619, 16.4148
462, 0, 100, 40.5259, 16.4469
463, 0, 100, 40.4327, 16.4757
464, 0, 100, 40.3489, 16.5024
465, 0, 100, 39.9754, 16.5298
466, 0, 100, 39.9224, 16.5796
467, 0, 100, 39.8119, 16.643
468, 0, 99, 40.5751, 16.6907
469, 0, 98, 41.3383, 16.7283
470, 0, 97, 42.3383, 16.7678
471, 0, 97, 41.9233, 16.797
472, 0, 97, 41.7533, 16.8215
473, 0, 96, 42.5165, 16.8508
474, 0, 96, 42.143, 16.8906
475, 0, 96, 41.7695, 16.9294
476, 0, 95, 42.0108, 16.9574
477, 0, 95, 41.8063, 16.9873
478, 0, 95, 41.6533, 17.0391
479, 0, 94, 42.6533, 17.0658
480, 0, 94, 42.2383, 17.0922
481, 0, 94, 42.0684, 17.1212
482, 0, 94, 41.9579, 17.1511
483, 0, 94, 41.8648, 17.18
484, 0, 94, 41.781, 17.2194
485, 0, 94, 41.6972, 17.2506
486, 0, 94, 41.6134, 17.2763
487, 0, 94, 41.5296, 17.3261
488, 0, 93, 41.7193, 17.3842
489, 0, 93, 41.6088, 17.4168
490, 0, 93, 41.5157, 17.4444
491, 0, 92, 41.7054, 17.6612
492, 0, 92, 41.5949, 17.6942
493, 0, 91, 41.7847, 17.7523
494, 0, 91, 41.6742, 17.778
495, 0, 90, 41.8639, 17.8035
496, 0, 90, 41.7534, 17.829
497, 0, 90, 41.6429, 17.8641
498, 0, 90, 41.5756, 17.9167
499, 0, 90, 41.4918, 17.9441
500, 0, 90, 41.3987, 17.9747
501, 0, 90, 41.3149, 18.0138
502, 0, 90, 41.2311, 18.0635
503, 0, 90, 41.1473, 18.0904
504, 0, 90, 41.0368, 18.1402
505, 0, 90, 40.9263, 18.1731
506, 0, 90, 40.8425, 18.2881
507, 0, 90, 40.4689, 18.3161
508, 0, 90, 40.4559, 18.3564
509, 0, 90, 40.4193, 18.4217
510, 0, 90, 40.352, 18.4858
511, 0, 90, 40.2846, 18.5366
512, 0, 90, 40.2316, 18.5844
513, 0, 90, 40.1786, 18.6319
514, 0, 90, 40.1256, 18.6682
515, 0, 90, 40.089, 18.7135
516, 0, 90, 39.8845, 18.749
517, 0, 89, 39.6523, 18.7862
518, 0, 88, 41.0005, 18.8108
519, 0, 87, 42.0005, 18.8451
520, 0, 87, 41.5854, 18.8836
521, 0, 87, 41.4155, 18.9355
522, 0, 87, 41.3224, 18.9683
523, 0, 87, 41.2119, 19.0053
524, 0, 87, 40.7269, 19.034
525, 0, 87, 40.6596, 19.0727
526, 0, 87, 40.5758, 19.101
527, 0, 87, 40.0908, 19.1544
528, 0, 87, 39.7173, 19.1976
529, 0, 87, 39.6807, 19.2277
530, 0, 87, 39.5278, 19.2582
531, 0, 87, 39.4689, 19.3084
532, 0, 87, 39.41, 19.3374
533, 0, 87, 39.3832, 19.3798
534, 0, 87, 39.3159, 19.4171
535, 0, 86, 39.6686, 19.4443
536, 0, 86, 39.1837, 19.4708
537, 0, 86, 39.1163, 19.4967
538, 0, 86, 39.0325, 19.5416
539, 0, 86, 38.9394, 19.5759
540, 0, 86, 38.8463, 19.6037
541, 0, 86, 38.7625, 19.6526
542, 0, 86, 38.6694, 19.6812
543, 0, 86, 38.5856, 19.711
544, 0, 86, 38.4751, 19.7389
545, 0, 86, 38.4221, 19.7767
546, 0, 86, 38.3383, 19.8152
547, 0, 85, 38.1061, 19.8825
548, 0, 84, 39.4543, 19.9148
549, 0, 83, 40.2175, 19.9525
550, 0, 83, 39.7325, 19.9998
551, 0, 83, 39.359, 20.0406
552, 0, 83, 39.1544, 20.0706
553, 0, 83, 39.0015, 20.1026
554, 0, 83, 38.891, 20.1309
555, 0, 82, 39.6542, 20.1631
556, 0, 82, 39.4497, 20.1969
557, 0, 82, 39.0761, 20.223
558, 0, 82, 38.9656, 20.2538
559, 0, 82, 38.8127, 20.2883
560, 0, 81, 39.5759, 20.3136
561, 0, 81, 39.2024, 20.3385
562, 0, 81, 38.8288, 20.3734
563, 0, 81, 38.6759, 20.3985
564, 0, 81, 38.523, 20.4249
565, 0, 80, 39.523, 20.4528
566, 0, 80, 39.1079, 20.5251
567, 0, 80, 38.938, 20.5569
568, 0, 80, 38.8542, 20.5862
569, 0, 80, 38.7704, 20.6412
570, 0, 79, 38.9334, 20.672
571, 0, 79, 38.8661, 20.7059
572, 0, 79, 38.7823, 20.7433
573, 0, 79, 38.6985, 20.7936
574, 0, 79, 38.6147, 20.8198
575, 0, 79, 38.5216, 20.8704
576, 0, 79, 38.4378, 20.9171
577, 0, 79, 38.354, 20.9435
578, 0, 79, 38.3272, 20.9699
579, 0, 79, 38.2167, 21.0209
580, 0, 78, 38.4065, 21.0659
581, 0, 78, 38.296, 21.1096
582, 0, 78, 38.2122, 21.1585
583, 0, 78, 38.1191, 21.2202
584, 0, 78, 38.0086, 21.2491
585, 0, 78, 37.9248, 21.3135
586, 0, 78, 37.841, 21.3737
587, 0, 78, 37.7572, 21.4153
588, 0, 78, 37.664, 21.4605
589, 0, 78, 37.5802, 21.4949
590, 0, 78, 37.4871, 21.5211
591, 0, 78, 37.3766, 21.5474
592, 0, 77, 37.5664, 21.5765
593, 0, 77, 37.4559, 21.602
594, 0, 77, 37.3628, 21.6332
595, 0, 77, 37.2697, 21.6712
596, 0, 77, 37.2167, 21.7089
597, 0, 77, 37.1636, 21.7369
598, 0, 77, 37.0963, 21.7792
599, 0, 77, 37.0125, 21.8082
600, 0, 77, 36.9595, 21.8498
601, 0, 77, 36.8757, 21.8815
602, 0, 77, 36.7652, 21.9158
603, 0, 77, 36.6454, 21.9503
604, 0, 77, 36.5781, 22.0011
605, 0, 77, 36.525, 22.0478
606, 0, 77, 36.5143, 22.0798
607, 0, 77, 36.4938, 22.1127
608, 0, 77, 36.41, 22.1512
609, 0, 77, 36.3262, 22.1818
610, 0, 77, 36.2424, 22.219
611, 0, 76, 36.4322, 22.2466
612, 0, 76, 36.3217, 22.2816
613, 0, 76, 36.2543, 22.3139
614, 0, 76, 36.0498, 22.3422
615, 0, 76, 35.9968, 22.3911
616, 0, 76, 36.1192, 22.4495
617, 0, 76, 36.0662, 22.4767
618, 0, 76, 36.0132, 22.5363
619, 0, 76, 35.9458, 22.5937
620, 0, 76, 35.8928, 22.6323
621, 0, 76, 35.7823, 22.6646
622, 0, 76, 35.6892, 22.7178
623, 0, 76, 35.5787, 22.7537
624, 0, 75, 36.5787, 22.7911
625, 0, 75, 36.1637, 22.8496
626, 0, 75, 35.9937, 22.8786
627, 0, 74, 36.7569, 22.9059
628, 0, 74, 36.7204, 22.9374
629, 0, 74, 36.6366, 22.9683
630, 0, 74, 36.5836, 23.0111
631, 0, 73, 36.7733, 23.048
632, 0, 73, 36.6628, 23.0792
633, 0, 73, 36.636, 23.1086
634, 0, 73, 36.583, 23.1494
635, 0, 73, 36.5157, 23.1753
636, 0, 73, 36.4716, 23.2012
637, 0, 73, 36.3878, 23.2411
638, 0, 73, 36.3576, 23.2747
639, 0, 73, 36.2738, 23.309
640, 0, 73, 36.2208, 23.3447
641, 0, 73, 36.1534, 23.3769
642, 0, 73, 36.1004, 23.4056
643, 0, 73, 36.0474, 23.4322
644, 0, 73, 35.9885, 23.4692
645, 0, 73, 35.9355, 23.5046
646, 0, 73, 35.8766, 23.5604
647, 0, 73, 35.8236, 23.5872
648, 0, 73, 35.7398, 23.6164
649, 0, 73, 35.5353, 23.6442
650, 0, 73, 35.6279, 23.7128
651, 0, 73, 35.5838, 23.7539
652, 0, 72, 35.7325, 23.7916
653, 0, 72, 35.6884, 23.8433
654, 0, 72, 35.6519, 23.8695
655, 0, 72, 35.5989, 23.9165
656, 0, 72, 35.5315, 23.9423
657, 0, 72, 35.4785, 23.9693
658, 0, 72, 35.4196, 24.0192
659, 0, 72, 35.3607, 24.0561
660, 0, 72, 35.3077, 24.0834
661, 0, 72, 35.2488, 24.1089
662, 0, 72, 35.3712, 24.1562
663, 0, 72, 35.3346, 24.1985
664, 0, 72, 35.2816, 24.2465
665, 0, 71, 35.4447, 24.3005
666, 0, 71, 35.3773, 24.3278
667, 0, 71, 35.3408, 24.38
668, 0, 71, 35.2878, 24.4309
669, 0, 71, 35.2347, 24.467
670, 0, 71, 35.1509, 24.4941
671, 0, 71, 35.0836, 24.5361
672, 0, 71, 35.0163, 24.5908
673, 0, 71, 34.6427, 24.6683
674, 0, 71, 34.5838, 24.7297
675, 0, 71, 34.5249, 24.7713
676, 0, 71, 34.4809, 24.8284
677, 0, 70, 34.6439, 24.8576
678, 0, 70, 34.5765, 24.9214
679, 0, 70, 34.4928, 24.9773
680, 0, 70, 34.1192, 25.0331
681, 0, 70, 34.0662, 25.0916
682, 0, 70, 33.9824, 25.1222
683, 0, 70, 33.8986, 25.1748
684, 0, 70, 33.8055, 25.2326
685, 0, 70, 33.695, 25.2724
686, 0, 70, 33.6019, 25.3089
687, 0, 70, 33.5088, 25.3639
688, 0, 70, 33.425, 25.4208
689, 0, 70, 33.3319, 25.4932
690, 0, 70, 33.1789, 25.5376
691, 0, 70, 33.1424, 25.5822
692, 0, 70, 32.9378, 25.658
693, 0, 70, 32.9174, 25.7084
694, 0, 70, 32.8733, 25.7566
695, 0, 70, 32.8292, 25.8083
696, 0, 70, 32.7454, 25.8477
697, 0, 70, 32.6865, 25.8836
