Seed is: 87
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 256, 0, 5e-05
1, 0, 255, 1, 0.037551
2, 0, 255, 0.584963, 0.073199
3, 0, 255, 0.415037, 0.118225
4, 0, 254, 1.17823, 0.15249
5, 0, 253, 1.94143, 0.175474
6, 0, 253, 1.5679, 0.199129
7, 0, 253, 1.19436, 0.259003
8, 0, 253, 1.04143, 0.275745
9, 0, 252, 1.28277, 0.30981
10, 0, 252, 1.07823, 0.325229
11, 0, 251, 1.84143, 0.349596
12, 0, 250, 2.84143, 0.392257
13, 0, 250, 2.42639, 0.416493
14, 0, 250, 2.25647, 0.444857
15, 0, 249, 3.01967, 0.460036
16, 0, 248, 3.78286, 0.492187
17, 0, 248, 3.40933, 0.507036
18, 0, 248, 3.0358, 0.539537
19, 0, 248, 2.88286, 0.554586
20, 0, 248, 2.72993, 0.604872
21, 0, 247, 3.49313, 0.61988
22, 0, 246, 4.49313, 0.634498
23, 0, 246, 4.07809, 0.668002
24, 0, 246, 3.90817, 0.701696
25, 0, 245, 4.67136, 0.757102
26, 0, 244, 5.43456, 0.791918
27, 0, 244, 5.06103, 0.817457
28, 0, 244, 4.68749, 0.832525
29, 0, 244, 4.53456, 0.847314
30, 0, 244, 4.38163, 0.877962
31, 0, 243, 5.14483, 0.916856
32, 0, 242, 6.14483, 0.93993
33, 0, 242, 5.72979, 0.963475
34, 0, 242, 5.55986, 0.988432
35, 0, 241, 6.32306, 1.00961
36, 0, 240, 7.08626, 1.04413
37, 0, 240, 6.71272, 1.06537
38, 0, 240, 6.33919, 1.08369
39, 0, 239, 6.58053, 1.12686
40, 0, 239, 6.37599, 1.14239
41, 0, 239, 6.22306, 1.16193
42, 0, 238, 6.98626, 1.18243
43, 0, 237, 7.98626, 1.20622
44, 0, 237, 7.57122, 1.23961
45, 0, 237, 7.40129, 1.25446
46, 0, 236, 8.16449, 1.26984
47, 0, 235, 8.92769, 1.28496
48, 0, 234, 9.28046, 1.31701
49, 0, 234, 8.7955, 1.35988
50, 0, 234, 8.42196, 1.38247
51, 0, 234, 8.21742, 1.41893
52, 0, 234, 8.06449, 1.43391
53, 0, 233, 8.82769, 1.48175
54, 0, 232, 9.82769, 1.49747
55, 0, 232, 9.41265, 1.52733
56, 0, 232, 9.24273, 1.54247
57, 0, 231, 10.0059, 1.56114
58, 0, 230, 9.77373, 1.61987
59, 0, 229, 11.1219, 1.6594
60, 0, 229, 10.7484, 1.70759
61, 0, 229, 10.2634, 1.74002
62, 0, 228, 10.5047, 1.76918
63, 0, 228, 10.3002, 1.78696
64, 0, 228, 10.0957, 1.8022
65, 0, 227, 11.0957, 1.81789
66, 0, 227, 10.6806, 1.8584
67, 0, 227, 10.5107, 1.88008
68, 0, 226, 11.2739, 1.91062
69, 0, 226, 10.9004, 1.92704
70, 0, 225, 11.2531, 1.94276
71, 0, 225, 10.7682, 1.96191
72, 0, 225, 10.6152, 2.00707
73, 0, 225, 10.4107, 2.0226
74, 0, 224, 11.1739, 2.03796
75, 0, 224, 10.8004, 2.05297
76, 0, 224, 10.4268, 2.09711
77, 0, 224, 10.2739, 2.11279
78, 0, 224, 10.121, 2.15382
79, 0, 223, 10.8842, 2.17258
80, 0, 223, 10.5106, 2.21864
81, 0, 223, 10.1371, 2.25735
82, 0, 223, 9.98416, 2.29386
83, 0, 223, 9.83123, 2.31223
84, 0, 222, 9.59903, 2.3358
85, 0, 221, 10.9472, 2.37687
86, 0, 221, 10.5737, 2.39253
87, 0, 221, 10.0887, 2.40845
88, 0, 220, 10.33, 2.42557
89, 0, 220, 10.1255, 2.45044
90, 0, 220, 9.92096, 2.46847
91, 0, 219, 10.6842, 2.48397
92, 0, 219, 10.3106, 2.51337
93, 0, 219, 9.93709, 2.52886
94, 0, 219, 9.78416, 2.54465
95, 0, 219, 9.63123, 2.57449
96, 0, 218, 10.6312, 2.61268
97, 0, 218, 10.2162, 2.62833
98, 0, 218, 10.0463, 2.6556
99, 0, 217, 10.236, 2.7072
100, 0, 217, 10.399, 2.72329
101, 0, 217, 10.3152, 2.75387
102, 0, 217, 10.2314, 2.76913
103, 0, 216, 10.9946, 2.81003
104, 0, 215, 11.7578, 2.83819
105, 0, 215, 11.3843, 2.86536
106, 0, 215, 11.0108, 2.88236
107, 0, 215, 10.8578, 2.89813
108, 0, 215, 10.7049, 2.93597
109, 0, 214, 11.4681, 2.95408
110, 0, 213, 11.2359, 2.99212
111, 0, 212, 12.5841, 3.0144
112, 0, 211, 13.5841, 3.042
113, 0, 211, 13.169, 3.05774
114, 0, 211, 12.9991, 3.1
115, 0, 210, 13.7623, 3.11745
116, 0, 209, 14.5255, 3.16806
117, 0, 209, 14.152, 3.1859
118, 0, 208, 14.5047, 3.20576
119, 0, 208, 14.0198, 3.22324
120, 0, 208, 13.8668, 3.27775
121, 0, 208, 13.6623, 3.29381
122, 0, 207, 14.4255, 3.31116
123, 0, 206, 15.1887, 3.34385
124, 0, 205, 15.9519, 3.36
125, 0, 205, 15.5784, 3.40184
126, 0, 205, 15.2048, 3.41907
127, 0, 205, 15.0519, 3.44626
128, 0, 205, 14.899, 3.46206
129, 0, 204, 15.6622, 3.49382
130, 0, 203, 16.6622, 3.5114
131, 0, 203, 16.2471, 3.54683
132, 0, 203, 16.0772, 3.58014
133, 0, 202, 17.0772, 3.61171
134, 0, 202, 16.6622, 3.6318
135, 0, 202, 16.4922, 3.64898
136, 0, 201, 17.4922, 3.66492
137, 0, 201, 17.0772, 3.69969
138, 0, 201, 16.9073, 3.71594
139, 0, 200, 17.6705, 3.75026
140, 0, 199, 18.4337, 3.78515
141, 0, 198, 19.1969, 3.80221
142, 0, 198, 18.8233, 3.81856
143, 0, 198, 18.4498, 3.85418
144, 0, 198, 18.2969, 3.87331
145, 0, 198, 18.1439, 3.9031
146, 0, 197, 18.9071, 3.91956
147, 0, 197, 18.5336, 3.94123
148, 0, 197, 18.1601, 3.97923
149, 0, 197, 18.0071, 3.99565
150, 0, 197, 17.8542, 4.01379
151, 0, 197, 17.7704, 4.03015
152, 0, 196, 18.5336, 4.04668
153, 0, 195, 19.2968, 4.09773
154, 0, 194, 20.06, 4.11431
155, 0, 194, 19.6864, 4.14154
156, 0, 194, 19.3129, 4.16535
157, 0, 194, 19.16, 4.19054
158, 0, 193, 19.4013, 4.20714
159, 0, 193, 19.1968, 4.2475
160, 0, 192, 19.96, 4.30339
161, 0, 191, 20.7232, 4.32057
162, 0, 191, 20.3496, 4.34373
163, 0, 190, 20.7024, 4.36214
164, 0, 190, 20.2175, 4.396
165, 0, 189, 20.4588, 4.41604
166, 0, 189, 20.2543, 4.43273
167, 0, 189, 20.0497, 4.44912
168, 0, 188, 20.8129, 4.46953
169, 0, 187, 21.1657, 4.50517
170, 0, 187, 20.6807, 4.54649
171, 0, 187, 20.3072, 4.58508
172, 0, 187, 20.5291, 4.60302
173, 0, 187, 20.2657, 4.62937
174, 0, 187, 20.1128, 4.64698
175, 0, 187, 20.029, 4.66676
176, 0, 186, 20.7922, 4.6907
177, 0, 185, 20.56, 4.7205
178, 0, 184, 21.9081, 4.75302
179, 0, 184, 21.5346, 4.79141
180, 0, 184, 21.0496, 4.81554
181, 0, 184, 20.8967, 4.83213
182, 0, 184, 21.1186, 4.87584
183, 0, 183, 22.1186, 4.89257
184, 0, 183, 21.7036, 4.92725
185, 0, 183, 21.5337, 4.95043
186, 0, 182, 22.2969, 4.98969
187, 0, 181, 23.06, 5.02311
188, 0, 180, 23.8232, 5.04229
189, 0, 180, 23.7301, 5.06391
190, 0, 180, 23.637, 5.09919
191, 0, 180, 23.5439, 5.1162
192, 0, 180, 23.4909, 5.14012
193, 0, 180, 23.3398, 5.15947
194, 0, 179, 24.103, 5.18916
195, 0, 178, 24.8662, 5.20639
196, 0, 177, 25.6294, 5.22322
197, 0, 176, 26.3926, 5.27395
198, 0, 176, 26.019, 5.29608
199, 0, 176, 25.6455, 5.31288
200, 0, 176, 25.4926, 5.34864
201, 0, 176, 25.3396, 5.36585
202, 0, 175, 26.1028, 5.39813
203, 0, 174, 26.4556, 5.42599
204, 0, 174, 25.9706, 5.46
205, 0, 174, 25.5971, 5.49162
206, 0, 174, 25.3926, 5.5223
207, 0, 174, 25.2396, 5.54452
208, 0, 173, 26.0028, 5.56157
209, 0, 172, 26.766, 5.58451
210, 0, 172, 26.3925, 5.60157
211, 0, 172, 26.019, 5.61865
212, 0, 171, 26.2603, 5.64363
213, 0, 171, 26.0558, 5.67731
214, 0, 171, 25.9028, 5.69949
215, 0, 170, 26.666, 5.71943
216, 0, 170, 26.2925, 5.74074
217, 0, 170, 25.919, 5.75806
