Seed is: 73
Number of samples is: 1000
Simulation name is: NoTvSim.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
193, 0, 183, 22.8542, 5.26427
194, 0, 183, 22.8012, 5.28648
195, 0, 183, 22.6483, 5.31963
196, 0, 182, 23.4115, 5.33834
197, 0, 181, 24.1747, 5.38841
198, 0, 181, 23.8011, 5.4049
199, 0, 181, 23.4276, 5.42936
200, 0, 180, 23.6689, 5.45375
201, 0, 180, 23.4644, 5.48081
202, 0, 180, 23.3115, 5.52321
203, 0, 179, 24.0747, 5.5711
204, 0, 178, 24.8378, 5.58773
205, 0, 177, 25.601, 5.60989
206, 0, 176, 26.3642, 5.62721
207, 0, 175, 27.1274, 5.64427
208, 0, 175, 26.7539, 5.6793
209, 0, 175, 26.3804, 5.70647
210, 0, 175, 26.2274, 5.7383
211, 0, 175, 26.0745, 5.78421
212, 0, 174, 26.8377, 5.8015
213, 0, 174, 26.4642, 5.81967
214, 0, 174, 26.0906, 5.86483
215, 0, 174, 25.9377, 5.88466
216, 0, 174, 25.7848, 5.9012
217, 0, 173, 26.548, 5.91786
218, 0, 173, 26.1744, 5.97403
219, 0, 173, 25.8009, 6.01049
220, 0, 173, 25.648, 6.02742
221, 0, 173, 25.495, 6.06241
222, 0, 172, 26.495, 6.08021
223, 0, 172, 26.08, 6.10973
224, 0, 172, 25.9101, 6.14846
225, 0, 171, 26.9101, 6.17014
226, 0, 171, 26.495, 6.1907
227, 0, 171, 26.3251, 6.21813
228, 0, 170, 27.0883, 6.23503
229, 0, 170, 26.7148, 6.25436
230, 0, 170, 26.3412, 6.28219
231, 0, 170, 26.1883, 6.29908
232, 0, 170, 26.0354, 6.32702
233, 0, 169, 25.8032, 6.35843
234, 0, 168, 27.1513, 6.38759
235, 0, 167, 27.9145, 6.40829
236, 0, 167, 27.541, 6.42527
237, 0, 167, 27.1675, 6.44229
238, 0, 167, 27.0145, 6.4764
239, 0, 166, 27.2559, 6.52335
240, 0, 166, 27.0513, 6.54119
241, 0, 165, 27.8145, 6.55848
242, 0, 164, 28.5777, 6.57521
243, 0, 163, 29.3409, 6.59677
244, 0, 162, 30.1041, 6.63154
245, 0, 161, 30.8673, 6.65465
246, 0, 161, 30.4938, 6.68724
247, 0, 161, 30.1203, 6.72381
248, 0, 161, 29.9673, 6.74449
249, 0, 160, 30.2087, 6.78434
250, 0, 160, 30.0041, 6.80192
251, 0, 159, 30.7673, 6.81909
252, 0, 158, 31.1201, 6.88474
253, 0, 158, 31.4351, 6.91924
254, 0, 158, 30.8571, 6.93672
255, 0, 158, 30.4835, 6.98001
256, 0, 158, 30.2201, 7.00082
257, 0, 157, 30.4614, 7.01934
258, 0, 157, 30.6834, 7.03864
259, 0, 156, 30.4512, 7.06388
260, 0, 156, 30.4097, 7.08105
261, 0, 155, 32.1144, 7.12633
262, 0, 155, 31.7408, 7.14372
263, 0, 155, 31.3673, 7.16548
264, 0, 155, 30.9938, 7.20984
265, 0, 155, 30.967, 7.23104
266, 0, 155, 30.9304, 7.2825
267, 0, 155, 30.8466, 7.3237
268, 0, 154, 31.8466, 7.34142
269, 0, 154, 31.4316, 7.36321
270, 0, 154, 31.2617, 7.3964
271, 0, 153, 32.0249, 7.41732
272, 0, 152, 33.0249, 7.4532
273, 0, 152, 32.6098, 7.48047
274, 0, 152, 32.4399, 7.50274
275, 0, 151, 33.2031, 7.53079
276, 0, 150, 33.9663, 7.57621
277, 0, 149, 34.156, 7.59954
278, 0, 149, 34.0455, 7.62357
279, 0, 148, 34.8087, 7.65756
280, 0, 147, 35.5719, 7.67564
281, 0, 146, 36.3351, 7.70096
282, 0, 145, 37.0983, 7.73914
283, 0, 145, 36.7248, 7.78029
284, 0, 145, 36.3512, 7.81091
285, 0, 144, 36.5926, 7.8436
286, 0, 144, 36.388, 7.86155
287, 0, 144, 36.2351, 7.88052
288, 0, 143, 36.9983, 7.90215
289, 0, 143, 36.6248, 7.94611
290, 0, 143, 36.2512, 7.99894
291, 0, 143, 36.0983, 8.02467
292, 0, 142, 36.3397, 8.04767
293, 0, 142, 36.1351, 8.06752
294, 0, 141, 36.8983, 8.09532
295, 0, 140, 37.6615, 8.11474
296, 0, 140, 37.288, 8.17092
297, 0, 140, 36.9144, 8.20723
298, 0, 140, 36.7615, 8.22479
299, 0, 139, 37.0029, 8.25283
300, 0, 139, 36.7983, 8.27089
301, 0, 138, 37.7983, 8.30954
302, 0, 138, 37.3833, 8.32714
303, 0, 138, 37.2134, 8.36086
304, 0, 137, 37.9765, 8.38803
305, 0, 137, 37.603, 8.40596
306, 0, 137, 37.2295, 8.45378
307, 0, 137, 37.0765, 8.49998
308, 0, 137, 36.9236, 8.52621
309, 0, 136, 37.6868, 8.5439
310, 0, 136, 37.6279, 8.56181
311, 0, 136, 37.569, 8.58084
312, 0, 136, 37.5101, 8.60092
313, 0, 136, 37.4897, 8.62357
314, 0, 136, 37.4059, 8.65249
315, 0, 136, 37.253, 8.68949
316, 0, 135, 38.0161, 8.70722
317, 0, 134, 38.7793, 8.7247
318, 0, 133, 39.7793, 8.75215
319, 0, 133, 39.3643, 8.79928
320, 0, 133, 39.1944, 8.83246
321, 0, 132, 39.9576, 8.87735
322, 0, 132, 39.584, 8.89798
323, 0, 132, 39.2105, 8.94516
324, 0, 132, 39.0576, 8.99794
325, 0, 132, 38.9046, 9.01656
326, 0, 131, 39.6678, 9.04069
327, 0, 131, 39.2943, 9.09849
328, 0, 131, 38.9208, 9.12035
329, 0, 131, 38.7678, 9.14796
330, 0, 131, 38.6149, 9.1741
331, 0, 130, 38.3827, 9.2035
332, 0, 129, 39.7309, 9.22786
333, 0, 128, 40.7309, 9.26107
334, 0, 128, 40.3158, 9.29476
335, 0, 128, 40.1459, 9.31973
336, 0, 128, 40.0354, 9.34303
337, 0, 128, 39.9824, 9.38217
338, 0, 128, 39.8893, 9.41351
339, 0, 128, 39.7962, 9.44566
340, 0, 128, 39.7124, 9.46327
341, 0, 128, 39.2274, 9.5115
342, 0, 127, 39.3905, 9.54434
343, 0, 127, 39.3231, 9.57925
344, 0, 127, 39.2393, 9.59724
345, 0, 126, 40.0025, 9.61867
346, 0, 125, 39.7703, 9.65698
347, 0, 125, 39.7288, 9.69383
348, 0, 124, 41.4335, 9.7195
349, 0, 123, 42.4335, 9.7381
350, 0, 123, 42.0185, 9.75587
351, 0, 123, 41.8486, 9.79545
352, 0, 122, 42.6118, 9.82761
353, 0, 122, 42.0337, 9.8555
354, 0, 122, 41.6602, 9.88041
355, 0, 122, 41.8647, 9.90712
356, 0, 121, 42.8647, 9.93996
357, 0, 121, 42.4497, 9.9634
358, 0, 121, 42.2797, 9.99061
359, 0, 121, 41.9757, 10.024
360, 0, 121, 41.8227, 10.0426
361, 0, 121, 41.7296, 10.0709
362, 0, 120, 41.9194, 10.0933
363, 0, 120, 41.8089, 10.1255
364, 0, 120, 41.7251, 10.1432
365, 0, 120, 41.6319, 10.1957
366, 0, 120, 41.5388, 10.2411
367, 0, 120, 41.455, 10.2589
368, 0, 120, 41.3619, 10.3108
369, 0, 120, 41.2781, 10.3289
370, 0, 120, 41.1676, 10.3468
371, 0, 120, 41.0571, 10.3869
372, 0, 120, 40.906, 10.4209
373, 0, 120, 40.7955, 10.439
374, 0, 120, 40.7117, 10.4702
375, 0, 120, 40.6279, 10.5012
376, 0, 120, 40.779, 10.5253
377, 0, 120, 40.7117, 10.5485
378, 0, 120, 40.6186, 10.6085
379, 0, 120, 40.5348, 10.6348
380, 0, 120, 40.451, 10.6548
381, 0, 120, 40.0775, 10.6726
382, 0, 120, 40.0244, 10.7054
383, 0, 120, 39.9407, 10.7625
384, 0, 120, 39.8475, 10.7806
385, 0, 120, 39.737, 10.7996
386, 0, 120, 39.6532, 10.8175
387, 0, 120, 39.5694, 10.8359
388, 0, 120, 39.4856, 10.8566
389, 0, 120, 39.1121, 10.8882
390, 0, 120, 39.096, 10.908
391, 0, 120, 38.8326, 10.9351
392, 0, 120, 38.459, 10.9668
393, 0, 120, 38.3079, 10.9896
394, 0, 119, 39.0711, 11.0089
395, 0, 118, 39.8343, 11.0472
396, 0, 118, 39.4607, 11.0742
397, 0, 118, 39.0872, 11.1094
398, 0, 118, 38.9343, 11.1306
399, 0, 118, 38.7813, 11.1483
400, 0, 117, 39.5445, 11.1837
401, 0, 116, 40.3077, 11.2029
402, 0, 116, 39.9342, 11.2211
403, 0, 116, 39.5607, 11.2392
404, 0, 116, 39.4077, 11.2853
405, 0, 116, 39.2548, 11.3151
406, 0, 115, 39.0226, 11.3611
407, 0, 114, 40.3708, 11.391
408, 0, 114, 39.9972, 11.4088
409, 0, 114, 39.5123, 11.43
410, 0, 114, 39.3593, 11.4609
411, 0, 114, 39.1548, 11.4871
412, 0, 114, 39.071, 11.5051
413, 0, 113, 40.071, 11.5234
414, 0, 113, 39.656, 11.5413
415, 0, 113, 39.486, 11.5596
416, 0, 112, 40.2492, 11.5883
417, 0, 112, 39.8757, 11.6064
418, 0, 112, 39.5022, 11.6279
419, 0, 112, 39.1286, 11.6458
420, 0, 112, 39.0355, 11.6658
421, 0, 112, 38.9424, 11.6924
422, 0, 111, 39.1322, 11.7297
423, 0, 111, 39.0217, 11.7482
424, 0, 111, 38.5367, 11.7694
425, 0, 111, 38.4262, 11.7935
426, 0, 111, 38.3424, 11.8288
427, 0, 110, 38.5321, 11.8586
428, 0, 110, 38.4216, 11.8835
429, 0, 110, 38.3245, 11.9335
430, 0, 110, 37.951, 11.9739
431, 0, 109, 38.7142, 11.9964
432, 0, 108, 38.9555, 12.0146
433, 0, 108, 38.751, 12.0762
434, 0, 108, 38.6842, 12.0946
435, 0, 107, 38.8739, 12.1129
436, 0, 107, 38.7634, 12.1312
437, 0, 107, 38.6796, 12.1643
438, 0, 106, 39.6796, 12.1838
439, 0, 106, 39.2646, 12.2107
440, 0, 106, 39.0947, 12.2288
441, 0, 106, 39.0109, 12.2617
442, 0, 106, 38.6373, 12.2812
443, 0, 106, 38.5268, 12.2997
444, 0, 106, 38.443, 12.3298
445, 0, 106, 38.43, 12.3507
446, 0, 106, 38.4032, 12.3711
447, 0, 106, 38.3194, 12.3898
448, 0, 106, 38.2089, 12.4096
449, 0, 106, 38.056, 12.4349
450, 0, 105, 39.056, 12.4544
451, 0, 105, 38.641, 12.4732
452, 0, 105, 38.471, 12.5041
453, 0, 104, 39.2342, 12.5432
454, 0, 103, 39.9974, 12.5662
455, 0, 102, 40.7606, 12.5847
456, 0, 102, 40.3871, 12.6212
457, 0, 102, 40.0136, 12.6531
458, 0, 102, 39.8606, 12.6869
459, 0, 102, 39.7077, 12.7052
460, 0, 101, 40.7077, 12.7256
461, 0, 101, 40.2926, 12.744
462, 0, 101, 40.1227, 12.7659
463, 0, 100, 41.1227, 12.7842
464, 0, 100, 40.7077, 12.8024
465, 0, 100, 40.5378, 12.8249
466, 0, 99, 41.301, 12.8451
467, 0, 99, 40.9274, 12.867
468, 0, 99, 40.5539, 12.8857
469, 0, 99, 40.401, 12.904
470, 0, 99, 40.248, 12.9326
471, 0, 98, 41.0112, 12.9511
472, 0, 97, 41.7744, 12.9714
473, 0, 97, 41.6215, 12.9964
474, 0, 97, 41.248, 13.0315
475, 0, 97, 41.1642, 13.0695
476, 0, 97, 41.0112, 13.1088
477, 0, 96, 41.7744, 13.1833
478, 0, 96, 41.4009, 13.2107
479, 0, 96, 41.0274, 13.2366
480, 0, 96, 40.8744, 13.2551
481, 0, 96, 40.7215, 13.2737
482, 0, 96, 40.6377, 13.301
483, 0, 96, 40.5539, 13.3194
484, 0, 95, 41.3171, 13.3466
485, 0, 94, 42.3171, 13.3763
486, 0, 94, 41.9021, 13.3969
487, 0, 94, 41.7321, 13.4622
488, 0, 93, 42.4953, 13.4841
489, 0, 93, 42.1218, 13.5179
490, 0, 93, 41.7483, 13.5438
491, 0, 93, 41.5953, 13.5629
492, 0, 93, 41.4424, 13.5893
493, 0, 93, 41.3586, 13.6237
494, 0, 92, 42.3586, 13.6448
495, 0, 92, 41.9436, 13.6675
496, 0, 92, 41.7736, 13.6882
497, 0, 92, 41.6805, 13.8359
498, 0, 92, 41.5874, 13.8542
499, 0, 91, 41.7771, 13.8765
500, 0, 91, 41.6666, 13.8984
501, 0, 91, 41.6136, 13.9342
502, 0, 90, 42.6136, 13.9543
503, 0, 90, 42.1986, 13.9733
504, 0, 90, 42.0287, 13.9915
505, 0, 90, 41.8775, 14.011
506, 0, 90, 41.2995, 14.0298
507, 0, 90, 41.1465, 14.052
508, 0, 90, 41.1024, 14.1036
509, 0, 90, 41.0187, 14.1253
510, 0, 90, 40.9656, 14.1453
511, 0, 90, 40.8818, 14.1721
512, 0, 90, 40.798, 14.1904
513, 0, 90, 40.745, 14.2254
514, 0, 89, 41.5082, 14.2529
515, 0, 88, 42.2714, 14.2714
516, 0, 88, 42.2412, 14.2908
517, 0, 88, 42.0367, 14.3281
518, 0, 88, 41.9778, 14.3615
519, 0, 88, 41.9189, 14.4048
520, 0, 88, 41.8515, 14.4409
521, 0, 88, 41.815, 14.4859
522, 0, 88, 41.7936, 14.5052
523, 0, 88, 41.757, 14.5272
524, 0, 88, 41.3835, 14.5472
525, 0, 88, 41.0099, 14.5655
526, 0, 88, 40.9945, 14.5842
527, 0, 88, 40.9677, 14.6022
528, 0, 87, 41.2091, 14.6217
529, 0, 87, 41.0045, 14.6483
530, 0, 86, 40.7724, 14.6666
531, 0, 85, 42.1205, 14.7204
532, 0, 85, 42.01, 14.7457
533, 0, 84, 42.1477, 14.7765
534, 0, 84, 41.9948, 14.7961
535, 0, 84, 41.984, 14.8185
536, 0, 84, 41.9359, 14.837
537, 0, 84, 41.783, 14.8556
538, 0, 84, 41.9171, 14.8758
539, 0, 84, 41.824, 14.8942
540, 0, 84, 41.7042, 14.9125
541, 0, 83, 42.7042, 14.9331
542, 0, 83, 42.2891, 14.9695
543, 0, 83, 42.1192, 14.988
544, 0, 83, 41.8558, 15.0164
545, 0, 83, 41.772, 15.0434
546, 0, 83, 41.6882, 15.073
547, 0, 83, 41.6044, 15.0917
548, 0, 83, 41.5113, 15.1313
549, 0, 83, 41.4008, 15.163
550, 0, 83, 41.1374, 15.1879
551, 0, 83, 41.0536, 15.2173
552, 0, 83, 41.1641, 15.2392
553, 0, 82, 41.3271, 15.2792
554, 0, 82, 41.2597, 15.3059
555, 0, 82, 41.1666, 15.3244
556, 0, 82, 41.1301, 15.3467
557, 0, 82, 41.0712, 15.3916
558, 0, 82, 41.1638, 15.4268
559, 0, 81, 41.4051, 15.4575
560, 0, 81, 41.2006, 15.477
561, 0, 81, 41.1168, 15.5273
562, 0, 80, 41.88, 15.5606
563, 0, 80, 41.7962, 15.5843
564, 0, 79, 42.5594, 15.6062
565, 0, 78, 42.3272, 15.628
566, 0, 77, 43.6754, 15.6729
567, 0, 77, 43.1904, 15.7006
568, 0, 77, 43.1066, 15.7399
569, 0, 77, 43.0536, 15.7656
570, 0, 77, 43.0006, 15.7839
571, 0, 77, 42.9075, 15.8024
572, 0, 77, 42.797, 15.8209
573, 0, 77, 42.744, 15.8421
574, 0, 77, 42.6602, 15.8939
575, 0, 77, 42.5764, 15.9145
576, 0, 76, 43.3396, 15.9403
577, 0, 76, 43.6546, 15.9822
578, 0, 76, 43.9181, 16.001
579, 0, 75, 44.6813, 16.0361
580, 0, 75, 44.3077, 16.0548
581, 0, 75, 43.9342, 16.0787
582, 0, 75, 43.7813, 16.1008
583, 0, 75, 43.6283, 16.1399
584, 0, 74, 44.6283, 16.1635
585, 0, 74, 44.2133, 16.1927
586, 0, 74, 44.0434, 16.2382
587, 0, 74, 43.9596, 16.2631
588, 0, 74, 43.8758, 16.2867
589, 0, 74, 43.5022, 16.3054
590, 0, 74, 43.2388, 16.3243
591, 0, 74, 43.155, 16.3496
592, 0, 74, 43.102, 16.3713
593, 0, 74, 42.7979, 16.3907
594, 0, 74, 42.7449, 16.4185
595, 0, 74, 42.564, 16.4371
596, 0, 74, 41.9271, 16.4562
597, 0, 74, 41.5535, 16.4787
598, 0, 74, 41.2495, 16.5042
599, 0, 74, 41.0965, 16.5332
600, 0, 74, 40.9156, 16.5666
601, 0, 74, 40.8318, 16.5857
602, 0, 74, 40.748, 16.6042
603, 0, 74, 40.695, 16.6442
604, 0, 74, 40.6019, 16.6664
605, 0, 74, 40.5181, 16.7269
606, 0, 74, 40.4343, 16.7454
607, 0, 74, 40.3813, 16.7696
608, 0, 74, 40.3283, 16.7881
609, 0, 74, 40.2753, 16.8109
610, 0, 74, 40.1822, 16.8296
611, 0, 74, 40.0984, 16.8537
612, 0, 74, 40.0053, 16.8905
613, 0, 74, 39.9122, 16.9238
614, 0, 74, 39.761, 16.9429
615, 0, 74, 39.6679, 16.9616
616, 0, 74, 39.831, 16.9845
617, 0, 74, 39.7205, 17.003
618, 0, 74, 39.6675, 17.0227
619, 0, 74, 39.6145, 17.0411
620, 0, 74, 39.5307, 17.0603
621, 0, 74, 39.4718, 17.0799
622, 0, 74, 39.4188, 17.1021
623, 0, 74, 39.3599, 17.1272
624, 0, 74, 39.301, 17.1527
625, 0, 74, 39.2039, 17.1716
626, 0, 74, 39.1509, 17.2036
627, 0, 74, 39.0671, 17.2225
628, 0, 74, 39.0082, 17.2468
629, 0, 74, 38.8571, 17.2654
630, 0, 74, 38.7639, 17.2861
631, 0, 74, 38.7109, 17.319
632, 0, 74, 38.6139, 17.341
633, 0, 74, 38.4627, 17.3693
634, 0, 73, 38.704, 17.3884
635, 0, 73, 38.4995, 17.4073
636, 0, 73, 38.4406, 17.4308
637, 0, 73, 38.2895, 17.4493
638, 0, 73, 38.179, 17.4699
639, 0, 73, 38.1424, 17.5033
640, 0, 73, 38.0226, 17.5457
641, 0, 73, 37.986, 17.5986
642, 0, 73, 37.9022, 17.6332
643, 0, 73, 37.8909, 17.6569
644, 0, 73, 37.8696, 17.6754
645, 0, 73, 37.7591, 17.7169
646, 0, 73, 37.6753, 17.7676
647, 0, 73, 37.5555, 17.7911
648, 0, 73, 37.3509, 17.8268
649, 0, 73, 37.3143, 17.852
650, 0, 73, 37.2554, 17.8707
651, 0, 73, 37.2189, 17.909
652, 0, 73, 37.16, 17.9278
653, 0, 73, 37.1234, 17.9569
654, 0, 73, 37.0704, 17.9754
655, 0, 73, 37.0174, 18.025
656, 0, 73, 36.9808, 18.0462
657, 0, 73, 36.8279, 18.0942
658, 0, 73, 36.7913, 18.1194
659, 0, 73, 36.7547, 18.1454
660, 0, 73, 36.6709, 18.1697
661, 0, 73, 36.5871, 18.1968
662, 0, 72, 37.5871, 18.2295
663, 0, 72, 37.1721, 18.2816
664, 0, 72, 37.0022, 18.3111
665, 0, 71, 37.7654, 18.339
666, 0, 71, 37.698, 18.3707
667, 0, 71, 37.6142, 18.4145
668, 0, 71, 37.5469, 18.4487
669, 0, 71, 37.4631, 18.4893
670, 0, 71, 37.419, 18.5246
671, 0, 71, 37.3516, 18.5959
672, 0, 71, 37.2585, 18.6388
673, 0, 71, 37.1747, 18.6802
674, 0, 71, 37.0218, 18.7113
675, 0, 71, 36.9812, 18.741
676, 0, 71, 36.9405, 18.7731
677, 0, 71, 36.8999, 18.8253
678, 0, 71, 36.8908, 18.8651
679, 0, 71, 36.855, 18.9009
680, 0, 71, 36.7876, 18.9402
681, 0, 71, 36.7346, 18.969
682, 0, 71, 36.6816, 19.0034
683, 0, 71, 36.6143, 19.0427
684, 0, 71, 36.5038, 19.1041
685, 0, 71, 36.4508, 19.1515
686, 0, 71, 36.3919, 19.183
687, 0, 71, 36.3389, 19.2126
688, 0, 71, 36.28, 19.2723
689, 0, 71, 36.2211, 19.3146
690, 0, 71, 36.1681, 19.3677
691, 0, 71, 36.1151, 19.4388
692, 0, 71, 36.022, 19.5026
693, 0, 71, 35.9115, 19.5648
694, 0, 71, 35.8585, 19.594
695, 0, 71, 35.8054, 19.634
696, 0, 71, 35.7216, 19.6743
697, 0, 71, 35.3481, 19.7079
698, 0, 71, 35.2951, 19.7362
